noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,32,OnlineFPCA-sgd,0.02,2900,5,0.479312896728516,0.10184020605885993,0.3196721519220283,0.31929431559594146,0.04731727390315754,0.3247146784101048,0.3352312120627981
1,32,OnlineFPCA-sgd,0.02,3000,5,0.480475902557373,0.10591878970696049,0.31979836876415807,0.31743744151414527,0.046942899091375376,0.3235243335054688,0.3336545137556613
1,32,OnlineFPCA-sgd,0.02,3100,5,0.478632926940918,0.11506836488444863,0.31165010794638137,0.31645100554299965,0.04627864922740168,0.3222434470923857,0.33218658809697804
1,32,OnlineFPCA-sgd,0.02,3200,5,0.477058172225952,0.0986819373978694,0.3160787403058326,0.3180541679598123,0.04577582078139578,0.32113258319263427,0.33068634876300795
1,32,OnlineFPCA-sgd,0.02,3300,5,0.483792066574097,0.11571364344485656,0.317640360674996,0.31582716908826036,0.04522549639639649,0.3202820749603577,0.32931309775934636
1,32,OnlineFPCA-sgd,0.02,3400,5,0.644490242004395,0.13399358418848484,0.31797662421826434,0.32352587959239304,0.044600847721104155,0.3193506395321782,0.3279978149155126
1,32,OnlineFPCA-sgd,0.02,3500,5,0.482095003128052,0.11966794828341695,0.3130233569921168,0.3199989985265601,0.04418538508251689,0.31848415234680694,0.3268374958839136
1,32,OnlineFPCA-sgd,0.02,3600,5,0.494045734405518,0.10544333455610565,0.3150789183439289,0.31435850534291687,0.04377068444547404,0.3177371491988358,0.3257770223683162
1,32,OnlineFPCA-sgd,0.02,3700,5,0.49372410774231,0.12440476159749747,0.3092837839078974,0.31393980902820257,0.042868864760485355,0.31684686433440273,0.3247533547579926
1,32,OnlineFPCA-sgd,0.02,3800,5,0.500543355941772,0.12072027646287548,0.30948884974936347,0.3089811143692003,0.04240074119136567,0.31593336335161304,0.32378431292765636
1,32,OnlineFPCA-sgd,0.02,3900,5,0.498525857925415,0.1236326895873216,0.30608062167656785,0.3073031652388237,0.042495431037116733,0.3150173410610176,0.3227120909399472
1,32,OnlineFPCA-sgd,0.02,4000,5,0.501770496368408,0.04242932271377635,0.3140943155082132,0.3215760145196592,0.04242932271377635,0.3140943155082132,0.3215760145196592
1,32,OnlineFPCA-sgd,0.02,4100,5,0.503648519515991,0.08673276306564372,0.3115150743826971,0.32128493021263554,0.0650723250322023,0.3109488085746283,0.3198842030590201
1,32,OnlineFPCA-sgd,0.02,4200,5,0.507614135742188,0.10597420724663956,0.3162897307940211,0.3268925038418323,0.06826740749237774,0.31098051090960704,0.3213755106764148
1,32,OnlineFPCA-sgd,0.02,4300,5,0.499677658081055,0.107225293843667,0.32095440372918993,0.32642610858642324,0.07446975383851967,0.31150320914654994,0.3211626581433477
1,32,OnlineFPCA-sgd,0.02,4400,5,0.500710487365723,0.12588369088976542,0.3131297831324325,0.3225205330452914,0.0781425774294071,0.31166134248117283,0.320968806000564
1,32,OnlineFPCA-sgd,0.02,4500,5,0.499808311462402,0.11361942366450244,0.3114471964007174,0.3160450310369871,0.07917940829991522,0.3094423521131132,0.3191762563867531
1,32,OnlineFPCA-sgd,0.02,4600,5,0.500464200973511,0.12429351015300807,0.3129359062126385,0.31493138097046136,0.07887875816186866,0.30744786156494025,0.3175472529377482
1,32,OnlineFPCA-sgd,0.02,4700,5,0.504951238632202,0.10639850303833719,0.31142945173529896,0.3101303539828854,0.0775478904087364,0.3065927874341928,0.31596458987608683
1,32,OnlineFPCA-sgd,0.02,4800,5,0.49913501739502,0.09529871107766023,0.31576748761736895,0.31015725940218913,0.07415542430950108,0.30613978446603746,0.3145068762876708
1,32,OnlineFPCA-sgd,0.02,4900,5,0.503783464431763,0.10158549855144736,0.3098706863009778,0.30968802309602,0.07159820305770762,0.30581689166049164,0.31298647801662655
1,32,OnlineFPCA-sgd,0.02,5000,5,0.508331060409546,0.11583559764632402,0.3087696243797699,0.3109553893931924,0.06973172624278819,0.305310860921404,0.31220619714347164
1,32,OnlineFPCA-sgd,0.02,5100,5,0.102539300918579,0.11477980148096718,0.3094333675642923,0.3170375573777975,0.06768715309497927,0.30467190366329744,0.31152351899272174
1,32,OnlineFPCA-sgd,0.02,5200,5,0.100744009017944,0.10209636530928326,0.3132454039969651,0.3200379097702363,0.06438097530953299,0.30444702768613024,0.31112177293166166
1,32,OnlineFPCA-sgd,0.02,5300,5,0.106249570846558,0.10078845547413808,0.31009966370931236,0.3114592325162071,0.06154901783122643,0.3042174929156042,0.31056142361226585
1,32,OnlineFPCA-sgd,0.02,5400,5,0.103736162185669,0.10007618492557085,0.3114330866319725,0.30669790149662374,0.060575270859984466,0.3041100464175674,0.309469114113225
1,32,OnlineFPCA-sgd,0.02,5500,5,0.103557348251343,0.11457462766158055,0.31353185078526186,0.30680964799556265,0.05983628679499946,0.3040398407294934,0.3085439206970519
1,32,OnlineFPCA-sgd,0.02,5600,5,0.100346088409424,0.10779562231918009,0.3061587708020111,0.3038191599805712,0.05882896639515608,0.3035803101768331,0.3077829633548351
1,32,OnlineFPCA-sgd,0.02,5700,5,0.105050086975098,0.10578932633939958,0.3017609903610752,0.3026268761041104,0.05736696969815723,0.30287391582661555,0.30692995791446664
1,32,OnlineFPCA-sgd,0.02,5800,5,0.102570056915283,0.11388259736060952,0.3039567846523475,0.3045738543457533,0.05546131884860222,0.30195554399759084,0.30615141974240345
1,32,OnlineFPCA-sgd,0.02,5900,5,0.102679967880249,0.11914777626328506,0.3098593335167964,0.30400235547379184,0.05437409789592033,0.30121600032426166,0.30543927816781474
1,32,OnlineFPCA-sgd,0.02,6000,5,0.103409767150879,0.10440306811084273,0.31042902005578676,0.30467452079117435,0.05296925376799913,0.30055988829248903,0.3047527033923598
1,32,OnlineFPCA-sgd,0.02,6100,5,0.102899074554443,0.08549111939379091,0.3061411535644833,0.30714222772085864,0.051562817002612595,0.2999006365035553,0.30422421763836394
1,32,OnlineFPCA-sgd,0.02,6200,5,0.104078054428101,0.08382295451586487,0.30403582398136675,0.3089157814500171,0.050655457029564796,0.29929029558598624,0.30384497666494886
1,32,OnlineFPCA-sgd,0.02,6300,5,0.103267908096313,0.09396438616000331,0.3026648067022892,0.3046936408045646,0.049800894253855754,0.29872102202677925,0.3035573564039905
1,32,OnlineFPCA-sgd,0.02,6400,5,0.103140830993652,0.09640257917738455,0.3008198306630708,0.29896272487512887,0.04886816085002621,0.2982465638052358,0.3030798522600431
1,32,OnlineFPCA-sgd,0.02,6500,5,0.105951547622681,0.10495981944961541,0.29688076152164794,0.2942332942309476,0.048134781718160935,0.2977777866869142,0.3025606016456823
1,32,OnlineFPCA-sgd,0.02,6600,5,0.103655338287354,0.09028573194768004,0.29320627924764486,0.28984847965874294,0.0469999602983729,0.29722377562795205,0.30179863660529577
1,32,OnlineFPCA-sgd,0.02,6700,5,0.100186586380005,0.10589124361230182,0.29330505892788994,0.2886361054278162,0.04593833189766556,0.2966541187879209,0.3009932075359913
1,32,OnlineFPCA-sgd,0.02,6800,5,0.106412410736084,0.09595164984506474,0.2897910379655726,0.28687390017233955,0.04530601075566656,0.29613242575742044,0.30012125098075926
1,32,OnlineFPCA-sgd,0.02,6900,5,0.103096485137939,0.10322715986463911,0.29372106817898785,0.2884892737501091,0.044809756103359286,0.2955612619775099,0.2992010796750665
1,32,OnlineFPCA-sgd,0.02,7000,5,0.10347843170166,0.1020012286121175,0.28922610722317826,0.2848296317873551,0.04438613453704495,0.294842974801217,0.2983343629319277
1,32,OnlineFPCA-sgd,0.02,7100,5,0.1004319190979,0.10077146670669208,0.28687291876593213,0.28145204282052866,0.044082033166962686,0.2941057795087815,0.297412114583189
1,32,OnlineFPCA-sgd,0.02,7200,5,0.10634708404541,0.08637892780550548,0.289826667841249,0.2832019968332951,0.04329382673128776,0.2935005941347779,0.29656846873404913
1,32,OnlineFPCA-sgd,0.02,7300,5,0.104363203048706,0.11242531197310092,0.289945296294004,0.2835700507388878,0.04258594937641664,0.2929222213042671,0.29580366067858055
1,32,OnlineFPCA-sgd,0.02,7400,5,0.10286021232605,0.09446157543594791,0.28572754747813295,0.2902774823033166,0.042022602161731114,0.2923901790290401,0.2952645270251478
1,32,OnlineFPCA-sgd,0.02,7500,5,0.10148024559021,0.0911464656956095,0.2898622124514572,0.28841575682601855,0.041249777654568304,0.2919448203564422,0.29482459681116185
1,32,OnlineFPCA-sgd,0.02,7600,5,0.106322288513184,0.09604152503285335,0.2841836279066917,0.28608234860907117,0.040714925533265216,0.29148324754133936,0.29438589076435884
1,32,OnlineFPCA-sgd,0.02,7700,5,0.104068040847778,0.07605728229950712,0.28319758004253637,0.2848113067838661,0.040405213154257776,0.2909555532845766,0.29390851134106943
1,32,OnlineFPCA-sgd,0.02,7800,5,0.103341579437256,0.08553618385312957,0.282705054561281,0.2870610890299895,0.04015887198024914,0.2904702783330827,0.29346190405833933
1,32,OnlineFPCA-sgd,0.02,7900,5,0.103458642959595,0.07699495456558644,0.2863565833540438,0.2834541490326064,0.03974854476106876,0.2900046067525493,0.2930263621228694
1,32,OnlineFPCA-sgd,0.02,8000,5,0.104833364486694,0.08387234628450255,0.28690164654566314,0.282979676380475,0.03920240358658045,0.2895833847071274,0.29249492818262396
1,32,OnlineFPCA-sgd,0.02,8100,5,0.104554891586304,0.09149883858845764,0.28073419069047845,0.2822834801958691,0.03852047900997614,0.2891373522389262,0.29193520476492807
1,32,OnlineFPCA-sgd,0.02,8200,5,0.102056503295898,0.07750133909021677,0.28287869863182363,0.28329575972648524,0.03792037062220067,0.2887130366836252,0.29137660250608866
1,32,OnlineFPCA-sgd,0.02,8300,5,0.102661371231079,0.09008482446172099,0.2842307442647903,0.2824729598630991,0.03728693219870238,0.28834448582053585,0.29087564807682403
1,32,OnlineFPCA-sgd,0.02,8400,5,0.102333545684814,0.10253872242197609,0.28559121588475617,0.2873927725374653,0.0366576147376533,0.28799188674888704,0.29037000700824617
1,32,OnlineFPCA-sgd,0.02,8500,5,0.103011846542358,0.09690385086978666,0.2826813935793477,0.28581256015770407,0.03608785585896231,0.2876628421961146,0.28988752656400263
1,32,OnlineFPCA-sgd,0.02,8600,5,0.103636741638184,0.08513914339122998,0.2835602365204619,0.28272278779310533,0.0356527706381408,0.28736202124907373,0.28946572093359857
1,32,OnlineFPCA-sgd,0.02,8700,5,0.103521585464478,0.09561377182091607,0.27989583970748205,0.28147383174639523,0.035096567523452804,0.2869827819600594,0.28902250200657714
1,32,OnlineFPCA-sgd,0.02,8800,5,0.10329794883728,0.09721234218930688,0.28061555813641836,0.2783856463355843,0.03471541270370701,0.28662261073223094,0.2886097291673416
1,32,OnlineFPCA-sgd,0.02,8900,5,0.103370189666748,0.10361566256729461,0.27759738391587235,0.27756708717855366,0.03471454857870441,0.2862518510799069,0.28819525399810164
1,32,OnlineFPCA-sgd,0.02,9000,5,0.103345632553101,0.09892419319479288,0.2762344627182679,0.2757865903843365,0.03464715773096644,0.2858529943333933,0.2877858386532098
1,32,OnlineFPCA-sgd,0.02,9100,5,0.103744029998779,0.09542784704536825,0.27227289709529545,0.27710476805188594,0.03467691121687441,0.28543689435623404,0.2873568504426065
1,32,OnlineFPCA-sgd,0.02,9200,5,0.105050802230835,0.09436321210942691,0.27498185547274795,0.2806104834968785,0.03487312744136155,0.2850161471397807,0.28696674012792744
1,32,OnlineFPCA-sgd,0.02,9300,5,0.103007555007935,0.09429832111392808,0.2754063569159492,0.28091007132246676,0.035281292427822936,0.28460179170886474,0.28664087852530684
1,32,OnlineFPCA-sgd,0.02,9400,5,0.100579738616943,0.10502032629628036,0.27021883175074435,0.27806979734414095,0.0355814867459142,0.2842376148890882,0.2863430410985858
1,32,OnlineFPCA-sgd,0.02,9500,5,0.106610774993896,0.09162099884845219,0.26886210637702923,0.2740851582215998,0.0358723360182394,0.28376370494740855,0.28597365886721
1,32,OnlineFPCA-sgd,0.02,9600,5,0.102649927139282,0.10032431457203801,0.2697186691462268,0.27490998565302155,0.036227457433134644,0.28329357381827486,0.28558345214856373
1,32,OnlineFPCA-sgd,0.02,9700,5,0.103933334350586,0.08638791133504309,0.26809362859914826,0.27148771975416186,0.03652480935960731,0.28284019289645945,0.2851872539471924
1,32,OnlineFPCA-sgd,0.02,9800,5,0.102612495422363,0.08053292026019114,0.27124946069603917,0.2713182817302106,0.036603916748757896,0.28243350785970944,0.284785594665908
1,32,OnlineFPCA-sgd,0.02,9900,5,0.103233814239502,0.0829515414419067,0.26823196358368984,0.26997883401807776,0.036741947605436226,0.2820519578815101,0.2843523884048786
1,32,OnlineFPCA-sgd,0.02,10000,5,0.103518009185791,0.09455195065309512,0.2672577125805168,0.269164036882929,0.036814438918430184,0.2816908757530798,0.2839746097812008
1,32,OnlineFPCA-sgd,0.02,10100,5,0.105185270309448,0.09456329461532091,0.26817237182456133,0.27470027773592987,0.036721453463635104,0.28129546454866056,0.28361907099892075
1,32,OnlineFPCA-sgd,0.02,10200,5,0.100559711456299,0.08158041899513417,0.27190037873398054,0.27773525914132335,0.03655748890014164,0.2809436929228261,0.2833047865072121
1,32,OnlineFPCA-sgd,0.02,10300,5,0.103252649307251,0.08428922254486926,0.2702351324765494,0.2712269475402233,0.036339792101243766,0.2806103938294035,0.28298955191430697
1,32,OnlineFPCA-sgd,0.02,10400,5,0.103458404541016,0.08332504124236763,0.27076464604805606,0.2674408192622546,0.036309756924446934,0.2802980060272628,0.2826145538147793
1,32,OnlineFPCA-sgd,0.02,10500,5,0.10708212852478,0.09452484608989534,0.2723798448365071,0.2666686063173099,0.03636879577781406,0.2799878276512972,0.2822518475504668
1,32,OnlineFPCA-sgd,0.02,10600,5,0.0997440814971924,0.08992101802335296,0.2668912167043004,0.26502546764802815,0.03637399030414309,0.27966856212613117,0.28190267060524493
1,32,OnlineFPCA-sgd,0.02,10700,5,0.102283954620361,0.08662612575856263,0.2631250839190038,0.2643499581506457,0.0363039048390573,0.27934320918255007,0.28154760924013006
1,32,OnlineFPCA-sgd,0.02,10800,5,0.102451801300049,0.09507280731484641,0.2652669699280241,0.2658991258688222,0.036177892076305694,0.2790063673400758,0.281206940193522
1,32,OnlineFPCA-sgd,0.02,10900,5,0.105025053024292,0.10007463641618669,0.27028701787277715,0.26529113096837853,0.03610930395390532,0.2787014839259479,0.28087382892204343
1,32,OnlineFPCA-sgd,0.02,11000,5,0.101315259933472,0.08849953720366933,0.2702251379297679,0.2654190302007629,0.03593209577248263,0.2784154605078447,0.2805341953428337
1,32,OnlineFPCA-sgd,0.02,11100,5,0.102398633956909,0.0758429996391288,0.267788684608785,0.2678102469337049,0.03566705450621009,0.27811275095852817,0.28022070165141827
1,32,OnlineFPCA-sgd,0.02,11200,5,0.103184700012207,0.07462907090679352,0.26705343827622646,0.26967132157598483,0.035527428845390556,0.2777960952932682,0.27993779145154507
1,32,OnlineFPCA-sgd,0.02,11300,5,0.106184959411621,0.08036304738043873,0.2658407715705499,0.2670042631209597,0.03545210017932495,0.2774770403442465,0.2796726442928783
1,32,OnlineFPCA-sgd,0.02,11400,5,0.100250482559204,0.08257263407158544,0.26431961733582277,0.26301587110389263,0.03532993820059053,0.27717234142323116,0.27936865686393475
1,32,OnlineFPCA-sgd,0.02,11500,5,0.103554964065552,0.08876560847204114,0.2616906157678382,0.25958162046200645,0.03525603103020158,0.27686054518956954,0.27905347815281895
1,32,OnlineFPCA-sgd,0.02,11600,5,0.102493047714233,0.0794995374392017,0.25898348116921416,0.2555194882915717,0.03510786339425799,0.2765266473991946,0.2786933318210019
1,32,OnlineFPCA-sgd,0.02,11700,5,0.105771780014038,0.09133415142569086,0.25904272407323115,0.2540261763403813,0.03496927133926553,0.27618458260371576,0.27831972447872344
1,32,OnlineFPCA-sgd,0.02,11800,5,0.101571321487427,0.08559113628966794,0.2563829744413325,0.25229057142844513,0.03487740097174789,0.2758554480099671,0.27792432878095275
1,32,OnlineFPCA-sgd,0.02,11900,5,0.103131532669067,0.09001608938125238,0.2590054907726553,0.25349004773008094,0.03481515457139852,0.2755131109493962,0.27751229066885635
1,32,OnlineFPCA-sgd,0.02,12000,5,0.10738468170166,0.09015385032952758,0.255229433948124,0.2509177224837072,0.03482276895209698,0.27513461731183986,0.277108573413532
1,32,OnlineFPCA-sgd,0.02,12100,5,0.104363203048706,0.08895511449038378,0.25313363949146905,0.24822428971996358,0.03486933437852743,0.2747439762723831,0.27668307682458376
1,32,OnlineFPCA-sgd,0.02,12200,5,0.100227355957031,0.07591454737009357,0.25522560284628387,0.2492828799921028,0.03474043724429901,0.27438367842497885,0.2762664368414619
1,32,OnlineFPCA-sgd,0.02,12300,5,0.103074789047241,0.09279460372989692,0.2546801312242124,0.25076920703777816,0.03458777241854433,0.2740257449671592,0.27586826749604115
1,32,OnlineFPCA-sgd,0.02,12400,5,0.106015682220459,0.082386755396574,0.252301053766258,0.2561750491718661,0.03448202711220069,0.2736791110670712,0.27553367607429086
1,32,OnlineFPCA-sgd,0.02,12500,5,0.104039430618286,0.07639436578904925,0.25569682738226746,0.25466122251340834,0.03429056049651503,0.27335596531177003,0.2752260949230564
1,32,OnlineFPCA-sgd,0.02,12600,5,0.100547552108765,0.08326056021531295,0.25154053806625715,0.25339036922003205,0.03415299654246788,0.2730235650599244,0.2749133461040321
1,32,OnlineFPCA-sgd,0.02,12700,5,0.102891206741333,0.06830767781801375,0.2509430398925759,0.25211305099338405,0.03407912130909705,0.27266567945670195,0.27459125482294866
1,32,OnlineFPCA-sgd,0.02,12800,5,0.106647729873657,0.07536943417527597,0.2503427050891246,0.25423054053425237,0.03402071464199273,0.2723275802087316,0.27428356556733535
1,32,OnlineFPCA-sgd,0.02,12900,5,0.102636337280273,0.06704646903087028,0.25330058163338837,0.2515439366370727,0.033898789229990955,0.2720000534671627,0.27397897323154724
1,32,OnlineFPCA-sgd,0.02,13000,5,0.100311756134033,0.07313523278522854,0.25407052864199997,0.2508755101721369,0.03371930882230922,0.27168925426764845,0.2736435565475867
1,32,OnlineFPCA-sgd,0.02,13100,5,0.102530717849731,0.07872539199844217,0.24924552136531786,0.2504889420459528,0.03350775620866331,0.27136667729417496,0.2732979802418746
1,32,OnlineFPCA-sgd,0.02,13200,5,0.105161428451538,0.06845269616482062,0.250644138895858,0.25129114888877707,0.03332276233231263,0.271050085493174,0.27294834981914917
1,32,OnlineFPCA-sgd,0.02,13300,5,0.103366136550903,0.07888912456986745,0.2521234447975976,0.2508652936508665,0.03309007922652204,0.2707517878221956,0.2726130723200205
1,32,OnlineFPCA-sgd,0.02,13400,5,0.1007080078125,0.08771073892731278,0.25363939730089413,0.25437988509698184,0.032836770920578545,0.27046416652642113,0.2722754694055341
1,32,OnlineFPCA-sgd,0.02,13500,5,0.103696823120117,0.08585517694638735,0.25152128146342656,0.2533009224169627,0.03260858233334826,0.2701862842844735,0.27194585100871527
1,32,OnlineFPCA-sgd,0.02,13600,5,0.105585813522339,0.07602750762266008,0.25214086851997336,0.2513152737155137,0.03244760769102814,0.2699175662676816,0.2716377890392936
