noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,99,OnlineFPCA-sgd,0.1,18800,5,0.126971960067749,0.16684259809559845,0.18555453470270944,0.165610814307462,0.06543842624981235,0.06892795240206637,0.07159091493659674
1,99,OnlineFPCA-sgd,0.1,18900,5,0.128130197525024,0.15763500869303257,0.17594761858777724,0.15101237245165833,0.06534518102544055,0.06901058024095615,0.07152126369779592
1,99,OnlineFPCA-sgd,0.1,19000,5,0.128732681274414,0.19981745931127878,0.17857202636937447,0.169255055432274,0.06516304024549024,0.06906671644092152,0.07140998484393765
1,99,OnlineFPCA-sgd,0.1,19100,5,0.129739046096802,0.15780688543967478,0.19483091945245523,0.17733478221516186,0.06494044082874646,0.06918133901149348,0.0713858578418009
1,99,OnlineFPCA-sgd,0.1,19200,5,0.128795623779297,0.1925623313820039,0.1693013290300245,0.17041861192205338,0.06496297817601294,0.06940315479434009,0.07146335775552407
1,99,OnlineFPCA-sgd,0.1,19300,5,0.129910707473755,0.1568824910865085,0.20755860656280117,0.19894246623822204,0.06491396970292643,0.06951752895204814,0.07170617567645368
1,99,OnlineFPCA-sgd,0.1,19400,5,0.129153966903687,0.17357101076917122,0.1953794138387997,0.1744472246352314,0.06472890563933208,0.0697071597632115,0.07199691737616502
1,99,OnlineFPCA-sgd,0.1,19500,5,0.130405902862549,0.15527753530272387,0.18220350656889736,0.16774583919705868,0.0646101415084384,0.06972760938161812,0.072098250071897
1,99,OnlineFPCA-sgd,0.1,19600,5,0.123762845993042,0.16313946767785634,0.14773991234844563,0.17798717687512944,0.06460464532416385,0.06956220913679204,0.07217941332084704
1,99,OnlineFPCA-sgd,0.1,19700,5,0.132136344909668,0.26497288680932374,0.19135993859239672,0.16106201309312826,0.06464764348166943,0.06954221493108603,0.07226830767018254
1,99,OnlineFPCA-sgd,0.1,19800,5,0.128251791000366,0.1827873840848684,0.16656067186378679,0.15953898002764436,0.06493592527074801,0.06971571405802375,0.07242586817148683
1,99,OnlineFPCA-sgd,0.1,19900,5,0.124968528747559,0.1397011613423255,0.17085813845325395,0.1638657421013797,0.06483196383789848,0.06982845090873892,0.0725798776898475
1,99,OnlineFPCA-sgd,0.1,20000,5,0.132493495941162,0.14471775752200383,0.13236527968817932,0.1632653543639774,0.06462400193686647,0.06986380930012497,0.07274315799474586
1,99,OnlineFPCA-sgd,0.1,20100,5,0.128242969512939,0.12738303177280674,0.16923764710600145,0.1933893739669218,0.06441102065211379,0.0697228543706897,0.07289979523119218
1,99,OnlineFPCA-sgd,0.1,20200,5,0.128674745559692,0.14191149987949048,0.13420934393144418,0.17317249841057877,0.06441652689650802,0.06940603433887008,0.07311336765665705
1,99,OnlineFPCA-sgd,0.1,20300,5,0.124332189559937,0.16074257035191278,0.1491982332968471,0.17132203812102584,0.06434117057632394,0.06914267041945565,0.0732683065228169
1,99,OnlineFPCA-sgd,0.1,20400,5,0.132905006408691,0.18397586876962976,0.1462879641531869,0.15243462325500093,0.06428667397840483,0.06886819248897218,0.07336730399816546
1,99,OnlineFPCA-sgd,0.1,20500,5,0.128480195999146,0.18709817454771246,0.16136618703483957,0.14875509260607864,0.06430865532031846,0.06870333948546678,0.0733434040115525
1,99,OnlineFPCA-sgd,0.1,20600,5,0.125296592712402,0.15826244065645595,0.16896624919751635,0.16659835061374753,0.06423269345786375,0.06862024382428505,0.07314670857610049
1,99,OnlineFPCA-sgd,0.1,20700,5,0.126977205276489,0.1624922293545277,0.15919755917737918,0.1613152659287941,0.06405732096381267,0.06848318271478167,0.07321078632920056
1,99,OnlineFPCA-sgd,0.1,20800,5,0.129676342010498,0.1394058857747178,0.1401709171071527,0.1711170048641337,0.06397715153250011,0.06837606474310605,0.07339332633324065
1,99,OnlineFPCA-sgd,0.1,20900,5,0.124045848846436,0.3828481212313062,0.19730255030807217,0.1803430482876532,0.06375986292532171,0.06835224164879583,0.07361673352563872
1,99,OnlineFPCA-sgd,0.1,21000,5,0.125100374221802,0.23493917124904207,0.17888579602431248,0.1619039085823613,0.0641550589091821,0.06838573318216642,0.07376047938172826
1,99,OnlineFPCA-sgd,0.1,21100,5,0.128106355667114,0.2069137676274403,0.16298970788758613,0.14797854075417968,0.06445194678300799,0.06845233063967433,0.07386134241689574
1,99,OnlineFPCA-sgd,0.1,21200,5,0.131347179412842,0.15584948057634754,0.15179793969482494,0.14192949161363883,0.06453081240093698,0.06849368325723344,0.07377827852183018
1,99,OnlineFPCA-sgd,0.1,21300,5,0.124802112579346,0.13883616041382035,0.15195573107508842,0.13267188390592505,0.06434102322220232,0.06840823139900269,0.07364481773861382
1,99,OnlineFPCA-sgd,0.1,21400,5,0.128196477890015,0.20751630347760355,0.15781738139827767,0.22289454236381578,0.06448000750157148,0.06837080743289745,0.07364514660836122
1,99,OnlineFPCA-sgd,0.1,21500,5,0.129382371902466,0.1698853939882246,0.16977960283368176,0.18621481629082678,0.06458494901308279,0.06826298688662334,0.07358208376774639
1,99,OnlineFPCA-sgd,0.1,21600,5,0.129021167755127,0.1988001558368379,0.13727703497758176,0.14340162793522007,0.0645957714902756,0.06803903260836529,0.07352820252774926
1,99,OnlineFPCA-sgd,0.1,21700,5,0.128838777542114,0.15866662113545882,0.12493797837245066,0.15403752681671798,0.06460472236957794,0.06782481492003149,0.07332150294802992
1,99,OnlineFPCA-sgd,0.1,21800,5,0.128170251846313,0.16924957869878313,0.13938773569272608,0.15267503519123446,0.06470916444219554,0.06777029180023789,0.0730152545301758
1,99,OnlineFPCA-sgd,0.1,21900,5,0.12806248664856,0.16099110851188544,0.13486513687137008,0.1489465658789562,0.06481732958974691,0.06774496730323941,0.07282770432548787
1,99,OnlineFPCA-sgd,0.1,22000,5,0.128963708877563,0.16946179507686218,0.14557886102160306,0.14828488574059198,0.06483594080660982,0.06768558182739695,0.07267741778844933
1,99,OnlineFPCA-sgd,0.1,22100,5,0.128309011459351,0.17892717351317744,0.17128794919675583,0.1568180286445486,0.06490587532052379,0.06775592006823299,0.07256405705446278
1,99,OnlineFPCA-sgd,0.1,22200,5,0.127825260162354,0.1848382866614314,0.1585339600995093,0.15005384547198547,0.06497320631044727,0.06777382189587021,0.07240031071747179
1,99,OnlineFPCA-sgd,0.1,22300,5,0.127835273742676,0.19118196492249015,0.16460333020227755,0.14221897690881063,0.06492245049038642,0.06787652032211751,0.07208022253725987
1,99,OnlineFPCA-sgd,0.1,22400,5,0.127352952957153,0.19219017217521067,0.147876788906085,0.13643469386492976,0.06484306431262299,0.06803281498133977,0.07180030980023716
1,99,OnlineFPCA-sgd,0.1,22500,5,0.129097461700439,0.16210214684810267,0.15823877709045586,0.1321996031112082,0.06461366046691819,0.06807090130913472,0.07142587337725417
1,99,OnlineFPCA-sgd,0.1,22600,5,0.127552509307861,0.16966178851150454,0.18553639563163274,0.13169512852405946,0.06461916354026631,0.06803361797097625,0.07111900581626399
1,99,OnlineFPCA-sgd,0.1,22700,5,0.125423431396484,0.1715721694594515,0.18032709552526674,0.15170181616826414,0.06458867758015573,0.06807545052095522,0.0707773502675736
1,99,OnlineFPCA-sgd,0.1,22800,5,0.131863355636597,0.17950317584357808,0.18440029589034934,0.16593454880909106,0.06458517648294629,0.06808138956625115,0.07035110099930185
1,99,OnlineFPCA-sgd,0.1,22900,5,0.127494812011719,0.1552248544961086,0.17290414309098656,0.15235855639692428,0.06460179202711974,0.06800802697811544,0.07001174280176678
1,99,OnlineFPCA-sgd,0.1,23000,5,0.127333641052246,0.1791226984561713,0.1576893767726233,0.15036495944110204,0.0645842074104948,0.06789936672394721,0.06979787483295291
1,99,OnlineFPCA-sgd,0.1,23100,5,0.122073411941528,0.1455227230402007,0.14752485442617208,0.12475763646043513,0.06454313943507617,0.06779399205337684,0.06961373063234326
1,99,OnlineFPCA-sgd,0.1,23200,5,0.129038095474243,0.1797786411859598,0.15647915111946156,0.12484191547919662,0.06442057722458404,0.067776845125142,0.069441716333158085
1,99,OnlineFPCA-sgd,0.1,23300,5,0.125218629837036,0.13422869333776233,0.13369230132631962,0.10980934334093487,0.0643600649405843,0.06780017625777685,0.06921762041579844
1,99,OnlineFPCA-sgd,0.1,23400,5,0.123128652572632,0.16511871515916937,0.15311591645352712,0.13946141095036996,0.0643281454147433,0.06780590274864888,0.06913243075022978
1,99,OnlineFPCA-sgd,0.1,23500,5,0.130210161209106,0.16563588467776186,0.18822216268672365,0.1260120003618476,0.06440435591196877,0.06784397446980926,0.06903170499866462
1,99,OnlineFPCA-sgd,0.1,23600,5,0.126995086669922,0.17360514881649053,0.14219700449109574,0.14389417155040454,0.06455109028710669,0.06785446122553938,0.06894637080436317
1,99,OnlineFPCA-sgd,0.1,23700,5,0.126620054244995,0.15759182269631922,0.14276597165066163,0.13817637481221756,0.0646550526808691,0.06781350383588296,0.06883796645845354
1,99,OnlineFPCA-sgd,0.1,23800,5,0.123824596405029,0.15861765893590932,0.17367206582925598,0.15242113731942453,0.06466542100206447,0.06780417191480788,0.0687982924107217
1,99,OnlineFPCA-sgd,0.1,23900,5,0.13057804107666,0.14921344523543842,0.16616484179157182,0.13894544264887443,0.06460647777779677,0.06786271192865807,0.06874581518968723
1,99,OnlineFPCA-sgd,0.1,24000,5,0.127838373184204,0.18442120004935444,0.1705059282504918,0.15595054722374507,0.06448760586717832,0.06791790877533661,0.06867161864006394
1,99,OnlineFPCA-sgd,0.1,24100,5,0.124037265777588,0.1489266777204433,0.17807649786761742,0.16304380391671325,0.06432716019603067,0.06800608575535945,0.06866186146899614
1,99,OnlineFPCA-sgd,0.1,24200,5,0.123683214187622,0.17745582324468556,0.16236731847000194,0.15947934652350387,0.0643297818688168,0.06815467106893601,0.06871718765369769
1,99,OnlineFPCA-sgd,0.1,24300,5,0.130686283111572,0.14557598402041383,0.1963211206921335,0.1827992067715949,0.06429191440512508,0.06824394906929931,0.06887782108111734
1,99,OnlineFPCA-sgd,0.1,24400,5,0.12385082244873,0.16150105890499236,0.18668332714423913,0.1624070517892241,0.06416700142548712,0.06837541674830577,0.06907744639551662
1,99,OnlineFPCA-sgd,0.1,24500,5,0.124878168106079,0.1464105174277423,0.17244510354819806,0.15840522639644591,0.06408640135070198,0.06839223135615909,0.0691565644596402
1,99,OnlineFPCA-sgd,0.1,24600,5,0.1280517578125,0.15549457195924252,0.14085664821894917,0.16632399478055626,0.06408828680553652,0.06828513077879104,0.0692232675490421
1,99,OnlineFPCA-sgd,0.1,24700,5,0.130959272384644,0.22874209901849626,0.17150036369658375,0.15099731284608342,0.06410503043529968,0.06827108329752346,0.06929071515498442
1,99,OnlineFPCA-sgd,0.1,24800,5,0.123534679412842,0.16655558554146208,0.1558790650164325,0.1510438830323167,0.0642770352133728,0.06837890915468435,0.06940580887769601
1,99,OnlineFPCA-sgd,0.1,24900,5,0.126889705657959,0.13309528467611134,0.16180917166856523,0.15509285927737188,0.06420770650091492,0.06846016698523892,0.06952639575457424
1,99,OnlineFPCA-sgd,0.1,25000,5,0.127744197845459,0.13570549976456964,0.1255185001787562,0.15455862172133647,0.06406877378378727,0.06849445359043116,0.06965537672313397
1,99,OnlineFPCA-adagrad,0.1,0,5,7.84803986549377,0.2452021625289099,0.3447161244042704,0.2761412089246628,0.2452021625289099,0.3447161244042704,0.2761412089246628
1,99,OnlineFPCA-adagrad,0.1,100,5,0.468420028686523,0.9869825546009522,0.8584178504963367,0.6970766962252023,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,200,5,0.469341993331909,0.8553832506474752,0.6786716969133323,0.5337219571464198,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,300,5,0.46628737449646,0.8320525911404977,0.6277573681039426,0.6474315285604102,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,400,5,0.470708608627319,0.5273441753284136,0.46825003696363804,0.5175026860937335,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,500,5,0.617471933364868,0.7912959652418019,0.7074222986690525,0.6018214687310555,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,600,5,0.46397852897644,0.604148586083602,0.7153834752070921,0.59115103657503,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,700,5,0.46744704246521,0.5635286269998397,0.6997209670078632,0.5823979464876635,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,800,5,0.464427947998047,0.5061593138321381,0.6725756658014813,0.5651368411335602,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,900,5,0.466855049133301,0.44672550029727354,0.6428357055166348,0.5471377051322592,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,1000,5,0.468658924102783,0.3972516218272095,0.6050244032183921,0.5193370659662967,NA,NA,NA
1,99,OnlineFPCA-adagrad,0.1,1100,5,0.627294778823853,0.4828052548138947,0.41430216585471186,0.5525509077520462,0.3128486977220188,0.42691123175982154,0.4228174785216561
1,99,OnlineFPCA-adagrad,0.1,1200,5,0.625385761260986,0.5371633019339809,0.34200565281134304,0.6071937488580177,0.4440443994020593,0.36210236815472147,0.5284302056608525
1,99,OnlineFPCA-adagrad,0.1,1300,5,0.634244680404663,0.6022944676060861,0.4020083298871242,0.26634838553985424,0.27935454207240273,0.33619665692394307,0.4110721084910633
1,99,OnlineFPCA-adagrad,0.1,1400,5,0.63946533203125,0.45058162885099007,0.41782517934476704,0.3849592846665213,0.25102623292602394,0.3147705128392296,0.3637561137523437
1,99,OnlineFPCA-adagrad,0.1,1500,5,0.627573490142822,0.39467410519950985,0.2126979343842689,0.3060526114132247,0.2392006214839011,0.2865380424989546,0.33565161858839426
1,99,OnlineFPCA-adagrad,0.1,1600,5,0.633494853973389,0.27425663914416726,0.1570240676297307,0.28696445760204364,0.23678186551569191,0.25515549297631906,0.31965422810262123
1,99,OnlineFPCA-adagrad,0.1,1700,5,0.638802051544189,0.242930513435021,0.13756724038998602,0.27766655001437274,0.234605892236269,0.2320102043364522,0.30963570176350436
1,99,OnlineFPCA-adagrad,0.1,1800,5,0.637285709381104,0.23803930616791588,0.1372949140729659,0.2650285367117738,0.23102051476045962,0.21356767660729925,0.3018234594945672
1,99,OnlineFPCA-adagrad,0.1,1900,5,0.637431383132935,0.23688010744216406,0.12603208705486293,0.26072703354366916,0.2283438193827078,0.19881404006072959,0.2959865443700804
1,99,OnlineFPCA-adagrad,0.1,2000,5,0.638331174850464,0.23169234954420576,0.12717643828493835,0.24958569898626023,0.22533212543669198,0.18651151933795795,0.29083331017836295
1,99,OnlineFPCA-adagrad,0.1,2100,5,0.640109539031982,0.29730439134148284,0.23389143942235807,0.2454703182639401,0.21964387016322282,0.17535145190170612,0.2825836343557695
1,99,OnlineFPCA-adagrad,0.1,2200,5,0.63042950630188,0.32402712365444886,0.19801188923511373,0.22621898979155397,0.2126828615024978,0.16721286578081357,0.27380837137118563
1,99,OnlineFPCA-adagrad,0.1,2300,5,0.629657030105591,0.30478892858995665,0.18077383013101966,0.20676002174686162,0.19938617023271077,0.15982318324351272,0.261044351521919
1,99,OnlineFPCA-adagrad,0.1,2400,5,0.624519348144531,0.25266385028079746,0.22452969487048446,0.23322555799611755,0.188318054027028,0.15342135205585916,0.2481104265232181
1,99,OnlineFPCA-adagrad,0.1,2500,5,0.624216556549072,0.24548495009951876,0.21653028783207479,0.19388082138089127,0.178140169919173,0.14901278873184257,0.2338234321871963
1,99,OnlineFPCA-adagrad,0.1,2600,5,0.67464542388916,0.16784985841702316,0.3090694712063681,0.20445338748882,0.17159899022196715,0.14450363620645873,0.22295627883076746
1,99,OnlineFPCA-adagrad,0.1,2700,5,0.68515157699585,0.16949196505096062,0.19200140230814497,0.23124092869777374,0.16558102316903334,0.14091669340738486,0.2147281287929577
1,99,OnlineFPCA-adagrad,0.1,2800,5,0.677590131759644,0.19961413789193186,0.2003561853832941,0.2792862126909425,0.15945890689811013,0.13770529724377664,0.20803563010640508
1,99,OnlineFPCA-adagrad,0.1,2900,5,0.830839157104492,0.16077601394251628,0.19352052553637114,0.23783171761303726,0.15400985226899305,0.13371371521335346,0.2032701934052379
1,99,OnlineFPCA-adagrad,0.1,3000,5,0.676035642623901,0.21774764433046345,0.19965788614634708,0.22191847997894432,0.1477411983635257,0.13038877531054777,0.19772891018446306
1,99,OnlineFPCA-adagrad,0.1,3100,5,0.671811103820801,0.1510240505470222,0.1821683271855671,0.1653491689526252,0.14287971493159765,0.12645777550403295,0.19174816421990318
1,99,OnlineFPCA-adagrad,0.1,3200,5,0.676323652267456,0.1827837047402733,0.2042583113396161,0.2137792396708068,0.1384559907993542,0.12350284815021001,0.18423150407193048
1,99,OnlineFPCA-adagrad,0.1,3300,5,0.6688551902771,0.13284269012061953,0.16037290115868982,0.18832723351347103,0.1340686098554039,0.12071079000616095,0.17617096813049254
1,99,OnlineFPCA-adagrad,0.1,3400,5,0.675496101379395,0.16698779443370226,0.20581539645752886,0.28122450201379123,0.12948904814840617,0.1166593686696455,0.17132795208627882
1,99,OnlineFPCA-adagrad,0.1,3500,5,0.671244382858276,0.1868509263529044,0.27902666029818335,0.2612618243397257,0.12450767573399821,0.11342168638454278,0.16766029843670827
1,99,OnlineFPCA-adagrad,0.1,3600,5,0.674883127212524,0.181751285494366,0.20617806745540868,0.2861595706825524,0.12057013417117482,0.11222484953035303,0.16473465406595164
1,99,OnlineFPCA-adagrad,0.1,3700,5,0.67967963218689,0.176436798535864,0.1790654657226881,0.27167996450877846,0.11706102073098824,0.1108109906330287,0.16244154974654781
1,99,OnlineFPCA-adagrad,0.1,3800,5,0.665137767791748,0.16702934219173016,0.2576882295369179,0.2786166764836773,0.11287141724366619,0.10905240746771717,0.15940863739252029
1,99,OnlineFPCA-adagrad,0.1,3900,5,0.673953771591187,0.15164373350435806,0.22692229327616276,0.2754253793631506,0.10908138384088305,0.10725261858316297,0.15511503913821723
1,99,OnlineFPCA-adagrad,0.1,4000,5,0.677538633346558,0.10522640340089157,0.10569926201658293,0.15016914439484758,0.10522640340089157,0.10569926201658293,0.15016914439484758
1,99,OnlineFPCA-adagrad,0.1,4100,5,0.677467823028564,0.19717342175954308,0.26604473286004027,0.29556492898899195,0.13787542230363486,0.1590157693869254,0.1900476217628288
1,99,OnlineFPCA-adagrad,0.1,4200,5,0.680333614349365,0.21331912100836925,0.1996576879321553,0.2694912232921906,0.13052085257265353,0.1691965611237041,0.19619909091050436
1,99,OnlineFPCA-adagrad,0.1,4300,5,0.677823305130005,0.17353580598096907,0.24646377058677715,0.34346290037852817,0.11720197182670668,0.16649791861593016,0.19701828274768055
1,99,OnlineFPCA-adagrad,0.1,4400,5,0.684822559356689,0.17118805637623832,0.2273164966718331,0.27062206055182636,0.09945253861966409,0.17212105414070414,0.1915347471724247
1,99,OnlineFPCA-adagrad,0.1,4500,5,0.68539571762085,0.15493406623618927,0.219353989129602,0.2436158608513199,0.08599273043235053,0.16267717992554695,0.18126422070967618
1,99,OnlineFPCA-adagrad,0.1,4600,5,0.683180093765259,0.1644241587515381,0.17998500162432418,0.2751659198616743,0.07925688257549895,0.14679055195711882,0.17643586995994812
1,99,OnlineFPCA-adagrad,0.1,4700,5,0.68926477432251,0.2831761003481166,0.2670588617621263,0.2639466763935048,0.07453315693242366,0.13776657552393906,0.17364766719234193
1,99,OnlineFPCA-adagrad,0.1,4800,5,0.681491851806641,0.20609038065723279,0.21034775483197068,0.21267609266324836,0.07598080192584564,0.1296214631335231,0.1681228141323798
1,99,OnlineFPCA-adagrad,0.1,4900,5,0.695838451385498,0.13113107679338457,0.2030372629618667,0.23280159513111215,0.0728392435190489,0.12164766003464993,0.16532545557424436
