noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,22,OnlineFPCA-sgd,0.02,21700,5,0.105379104614258,0.07791506028067918,0.18508561975609875,0.18425467323571718,0.08417590839324292,0.21465098772226004,0.22515239447062138
1,22,OnlineFPCA-sgd,0.02,21800,5,0.101603984832764,0.07946480732788111,0.1848058526759896,0.18541957288027341,0.08395352984237603,0.21444332705936728,0.22489630770600802
1,22,OnlineFPCA-sgd,0.02,21900,5,0.105918645858765,0.07485494711487017,0.18347526928477748,0.18537889054662157,0.08373949262705456,0.21423735419578654,0.2246436486857735
1,22,OnlineFPCA-sgd,0.02,22000,5,0.106504440307617,0.07881653258233898,0.18308445735300716,0.1875576040334279,0.08352866576461583,0.21403527720907256,0.22439503846669173
1,22,OnlineFPCA-sgd,0.02,22100,5,0.105600833892822,0.07232512319365657,0.18260469763276327,0.18914253864717712,0.083305953033606,0.21383100045404377,0.22415511252603668
1,22,OnlineFPCA-sgd,0.02,22200,5,0.102000713348389,0.06773145372461485,0.18346223965833175,0.1888375934039854,0.08307399211465269,0.21362964407149465,0.22392069757175206
1,22,OnlineFPCA-sgd,0.02,22300,5,0.105899095535278,0.07043037578717708,0.18287560662562818,0.18665167774843033,0.08284578733176133,0.21342672556429096,0.2236859147517144
1,22,OnlineFPCA-sgd,0.02,22400,5,0.104542255401611,0.06342950717622775,0.1808774390993555,0.18599548887782136,0.08262616873658239,0.2132188853213171,0.22344865902176786
1,22,OnlineFPCA-sgd,0.02,22500,5,0.1047682762146,0.0612743133043433,0.180245537042087,0.18654940526230607,0.08241624705982109,0.21300904663622647,0.22322132661728322
1,22,OnlineFPCA-sgd,0.02,22600,5,0.101922512054443,0.06817123725197397,0.1803288109825737,0.18652462391408192,0.08219945876662337,0.21279603182717297,0.22300033551272372
1,22,OnlineFPCA-sgd,0.02,22700,5,0.109120607376099,0.06935934083954408,0.17829359707414968,0.18516943341920328,0.08198876008283008,0.21257962020803828,0.22277982398756097
1,22,OnlineFPCA-sgd,0.02,22800,5,0.105648517608643,0.07431214361155092,0.17989323814370062,0.18674682656395608,0.08178685769795827,0.21236482975707693,0.22256069454429037
1,22,OnlineFPCA-sgd,0.02,22900,5,0.102347373962402,0.06821194454601344,0.17804892778152576,0.18921362392632618,0.08157262550023542,0.21214977825999495,0.2223556855690283
1,22,OnlineFPCA-sgd,0.02,23000,5,0.105902671813965,0.07102021407414781,0.17851453909479653,0.19058641952074404,0.08134013542776221,0.21193710185269507,0.222156367744868
1,22,OnlineFPCA-sgd,0.02,23100,5,0.110004663467407,0.06933454902782235,0.17780254331199336,0.19119488210843388,0.08109285559597305,0.21172917382144996,0.22195953799072668
1,22,OnlineFPCA-sgd,0.02,23200,5,0.105496883392334,0.07665577653328395,0.17722810518356896,0.18928504895015424,0.08084473709916164,0.21152152983433395,0.22176394243017725
1,22,OnlineFPCA-sgd,0.02,23300,5,0.101964950561523,0.07413638878380845,0.17786935356751968,0.1892976309901872,0.08060997828476431,0.2113171499215035,0.22156400445805707
1,22,OnlineFPCA-sgd,0.02,23400,5,0.104950428009033,0.06629628120570337,0.17660788510161027,0.18870981255648775,0.08037387007791542,0.21111247026745156,0.22136388239949903
1,22,OnlineFPCA-sgd,0.02,23500,5,0.109827995300293,0.07525848810312591,0.1773110932895472,0.1876995114426444,0.08014446329792951,0.21090410005456733,0.2211584790960259
1,22,OnlineFPCA-sgd,0.02,23600,5,0.105964422225952,0.07604187658930406,0.17693807089093752,0.18803715781368335,0.07993808331781964,0.21069480814607544,0.22095464074837426
1,22,OnlineFPCA-sgd,0.02,23700,5,0.102150201797485,0.06776321299205776,0.17586092343115162,0.18883481596219207,0.07973248036079886,0.21048440399829324,0.22075474483106944
1,22,OnlineFPCA-sgd,0.02,23800,5,0.109780073165894,0.07168199067716043,0.17682877338323377,0.18793778603235006,0.07952076984623867,0.21027142549056332,0.2205532147797156
1,22,OnlineFPCA-sgd,0.02,23900,5,0.106149435043335,0.08124775340200885,0.1770248913602693,0.18890025489009904,0.07932105824078454,0.2100654126000999,0.22035631935037422
1,22,OnlineFPCA-sgd,0.02,24000,5,0.103936910629272,0.07964289258335294,0.17653591335008068,0.19120411656607383,0.07913660167978455,0.2098621820292491,0.22015672643330378
1,22,OnlineFPCA-sgd,0.02,24100,5,0.105733394622803,0.07791704749486508,0.17610450292765123,0.19013742958545338,0.07896450250207271,0.20966182623128132,0.21996128811943388
1,22,OnlineFPCA-sgd,0.02,24200,5,0.108963012695312,0.0773339924035709,0.17439778113585633,0.18875854441403508,0.07879829248378162,0.20946471140030098,0.21976613482539822
1,22,OnlineFPCA-sgd,0.02,24300,5,0.103365898132324,0.07656297865327517,0.17377342881343968,0.1879785493954376,0.07865122599907444,0.20926124168969476,0.2195689587724528
1,22,OnlineFPCA-sgd,0.02,24400,5,0.105873584747314,0.07042818212475485,0.17350824259384948,0.18588991017789439,0.07849540286696707,0.2090555696675207,0.21936874053766103
1,22,OnlineFPCA-sgd,0.02,24500,5,0.106330633163452,0.07313107776950467,0.1756232096494402,0.18535328508563673,0.07833198792470736,0.20885271770905675,0.21916756368475365
1,22,OnlineFPCA-sgd,0.02,24600,5,0.106796026229858,0.07411914507188636,0.17592964617286014,0.18167737463984504,0.07816836949902556,0.20865343387788088,0.2189647679628713
1,22,OnlineFPCA-sgd,0.02,24700,5,0.105641603469849,0.07050244224314327,0.176403753961149,0.17965097097154772,0.0779973935824274,0.20845287764259238,0.2187585398504617
1,22,OnlineFPCA-sgd,0.02,24800,5,0.10530948638916,0.07640995737721336,0.1755347725899519,0.1820515912978852,0.07783576676812409,0.2082508422665331,0.2185486068858052
1,22,OnlineFPCA-sgd,0.02,24900,5,0.105750560760498,0.07467918729415111,0.17329618571293803,0.18346075051931374,0.07767214024638555,0.20805020966498614,0.2183492226808283
1,22,OnlineFPCA-sgd,0.02,25000,5,0.104212999343872,0.07405707188221727,0.1732829872613655,0.18356080481435436,0.07750812305894211,0.20784658922512383,0.2181499930325818
1,22,OnlineFPCA-adagrad,0.02,0,5,8.82106113433838,0.13815735626120113,0.17295362973599032,0.18862803851911397,0.13815735626120113,0.17295362973599032,0.18862803851911397
1,22,OnlineFPCA-adagrad,0.02,100,5,0.390649318695068,0.378370263396518,0.28172616075336715,0.3436930207381248,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,200,5,0.390354871749878,0.33697502278868224,0.3040906104221,0.2882806392358763,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,300,5,0.387569904327393,0.4642846902564056,0.40565464300185755,0.3073175471041967,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,400,5,0.388150215148926,0.3492116098445025,0.3796101186542134,0.3272982230033415,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,500,5,0.401225566864014,0.2557468101469278,0.33997445951425387,0.29558011529543154,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,600,5,0.389931440353394,0.2253950270645164,0.3263181493838349,0.2906852561216433,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,700,5,0.392607927322388,0.212400956202919,0.3146090585254617,0.28434636441888306,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,800,5,0.383881568908691,0.20092826022887159,0.29958346864928387,0.2761209072758106,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,900,5,0.391438722610474,0.18953964151038044,0.2891996233770478,0.26813539124294367,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,1000,5,0.391348361968994,0.18031633978165304,0.28453573045284264,0.2622851626087769,NA,NA,NA
1,22,OnlineFPCA-adagrad,0.02,1100,5,0.523183822631836,1.3720009275085747,1.440642491735266,0.868637718208099,1.028845721043984,1.1243004677159814,0.7650014215972
1,22,OnlineFPCA-adagrad,0.02,1200,5,0.524470806121826,0.7217276673168949,0.6320244099224106,0.5762473212874156,0.5354624805030668,0.49913341934331557,0.4539612748267894
1,22,OnlineFPCA-adagrad,0.02,1300,5,0.528344392776489,0.8141424940866903,0.525848410181353,0.3445660027179162,0.565010478510397,0.5306113878513687,0.460412520140615
1,22,OnlineFPCA-adagrad,0.02,1400,5,0.528324604034424,0.4844554918732929,0.5314090892105366,0.35148024847847464,0.540570020052961,0.5312453119556871,0.4277060705600814
1,22,OnlineFPCA-adagrad,0.02,1500,5,0.533572673797607,0.6908840080431778,0.3908432916696641,0.3548275074404069,0.4810201859860665,0.4882751248630635,0.4090302293124013
1,22,OnlineFPCA-adagrad,0.02,1600,5,0.527898788452148,0.25743403526503383,0.36897370695689385,0.3533380652105855,0.3840949235779605,0.4093872293117592,0.3976957409660405
1,22,OnlineFPCA-adagrad,0.02,1700,5,0.535029172897339,0.25569593717994943,0.36826871629934177,0.35219807373224216,0.32210470824055,0.36408862055715435,0.3897655061170577
1,22,OnlineFPCA-adagrad,0.02,1800,5,0.533859252929688,0.25435519046149047,0.3666510059772647,0.35080823820676543,0.28047116664101934,0.33722421596379665,0.38389131521984443
1,22,OnlineFPCA-adagrad,0.02,1900,5,0.53100323677063,0.2520382012909109,0.3650255015897125,0.34927160198455337,0.2517776676506259,0.32109338260314224,0.3793163220463678
1,22,OnlineFPCA-adagrad,0.02,2000,5,0.52866792678833,0.25217723990329577,0.3640304522640438,0.34719152099780193,0.23177407946994352,0.31143655725751274,0.3756080688597802
1,22,OnlineFPCA-adagrad,0.02,2100,5,0.52988862991333,0.25074977524025394,0.35810980641851003,0.3412784855735246,0.21753534133274005,0.30526048786006815,0.3720263265197027
1,22,OnlineFPCA-adagrad,0.02,2200,5,0.67634129524231,0.250400288541165,0.356890285649997,0.33453896382283776,0.20707272130708448,0.30144016169263455,0.3684057334776927
1,22,OnlineFPCA-adagrad,0.02,2300,5,0.517053604125977,0.25293445184942825,0.349305004777599,0.32845881346252914,0.19952660623923757,0.2987932538715903,0.36474192384774035
1,22,OnlineFPCA-adagrad,0.02,2400,5,0.527732372283936,0.25018988161470146,0.34310727397305496,0.3231694348343482,0.19400633719152002,0.2965743598129465,0.3610251257030008
1,22,OnlineFPCA-adagrad,0.02,2500,5,0.53199577331543,0.24839345738715038,0.3374621898740036,0.3247668997444289,0.1903069768544676,0.29467290699256193,0.3579018634641924
1,22,OnlineFPCA-adagrad,0.02,2600,5,0.582444667816162,0.2474018173829648,0.3354171937592437,0.3244879290245897,0.18775989439539173,0.2933894854718846,0.3549024243612589
1,22,OnlineFPCA-adagrad,0.02,2700,5,0.586035966873169,0.240383302754518,0.3307836579147737,0.3176982748312003,0.18570474836999903,0.292249482490223,0.3521080602419138
1,22,OnlineFPCA-adagrad,0.02,2800,5,0.584038972854614,0.24041263790194245,0.3328420868120944,0.31599578460576855,0.18426205543653904,0.29137950028447757,0.34930949154514046
1,22,OnlineFPCA-adagrad,0.02,2900,5,0.604363203048706,0.23373136805600667,0.32778023092026504,0.31899314948228547,0.1832112537697258,0.2906293241191152,0.3468203785635592
1,22,OnlineFPCA-adagrad,0.02,3000,5,0.596062183380127,0.23216216858727842,0.3282198717933177,0.3207000489573105,0.18230962522871139,0.29020627560100637,0.34447220778586657
1,22,OnlineFPCA-adagrad,0.02,3100,5,0.586270332336426,0.22642481796291283,0.32540499419762825,0.32108011720227503,0.18158881057558007,0.2899607951947747,0.34225413508490077
1,22,OnlineFPCA-adagrad,0.02,3200,5,0.589855194091797,0.2294151835114654,0.3233479374338681,0.31166718991554204,0.18119218871383827,0.28959321261300314,0.3399921523364896
1,22,OnlineFPCA-adagrad,0.02,3300,5,0.581725358963013,0.224466414401255,0.3219573476598832,0.31306274372709697,0.18109513914751074,0.28925401402685996,0.33768468568720356
1,22,OnlineFPCA-adagrad,0.02,3400,5,0.570531368255615,0.2169018365250103,0.3191845916251848,0.3027094949154054,0.1809007992519415,0.2888915704278432,0.3353601633113941
1,22,OnlineFPCA-adagrad,0.02,3500,5,0.581100702285767,0.22169641463032466,0.32022614151185747,0.30141799360802984,0.18066959038046593,0.2884690596805614,0.33301709786117323
1,22,OnlineFPCA-adagrad,0.02,3600,5,0.559558868408203,0.22196539328635898,0.32091372349479097,0.2996178974484271,0.1806276018255157,0.28823470595911116,0.33078747957767185
1,22,OnlineFPCA-adagrad,0.02,3700,5,0.57027268409729,0.21486907261599036,0.31967139911877596,0.2982535390834,0.1806494374486462,0.28799616860475064,0.32875320759465343
1,22,OnlineFPCA-adagrad,0.02,3800,5,0.549061298370361,0.21847144761911222,0.31733662047968053,0.2928823484738147,0.18057363059359838,0.2877754408341739,0.32663433641572986
1,22,OnlineFPCA-adagrad,0.02,3900,5,0.561688423156738,0.2221904666722152,0.3145116115856082,0.2964242041698219,0.1804784027056741,0.2877676811769009,0.32471148859861393
1,22,OnlineFPCA-adagrad,0.02,4000,5,0.578928232192993,0.18042779742982196,0.2877527705194911,0.32277082252276357,0.18042779742982196,0.2877527705194911,0.32277082252276357
1,22,OnlineFPCA-adagrad,0.02,4100,5,0.588534593582153,0.18161447361726135,0.2877272804715459,0.31917380940456774,0.1795372195440626,0.28729692858249,0.3208347086058442
1,22,OnlineFPCA-adagrad,0.02,4200,5,0.580548048019409,0.1855169304873131,0.28696573303416945,0.3182523275062975,0.17836833828240373,0.2863726132390796,0.3184218948469319
1,22,OnlineFPCA-adagrad,0.02,4300,5,0.551958560943604,0.18359052694262368,0.284016060906002,0.3158916515264606,0.1788457494472131,0.2849699816274966,0.31672509823252964
1,22,OnlineFPCA-adagrad,0.02,4400,5,0.71509838104248,0.18092723688884632,0.2760410264941704,0.30919620102994844,0.1782629910753902,0.28199904564376116,0.31414765893550417
1,22,OnlineFPCA-adagrad,0.02,4500,5,0.553841352462769,0.18138365333678194,0.2782374111619827,0.30451587730607255,0.17760711091692025,0.27910978945028725,0.31115326080565603
1,22,OnlineFPCA-adagrad,0.02,4600,5,0.573400735855103,0.1789173857410367,0.27604001496229635,0.29818971037505654,0.1764887283961044,0.2769894349664925,0.30838644936693993
1,22,OnlineFPCA-adagrad,0.02,4700,5,0.589346170425415,0.1728716594299904,0.2772396064762554,0.2956713699543854,0.17511935893212394,0.2755150780812866,0.3058976247656476
1,22,OnlineFPCA-adagrad,0.02,4800,5,0.569992065429688,0.1757889295462798,0.2753036829811515,0.2954852379185048,0.17373348113408732,0.274365423874183,0.3035054819925956
1,22,OnlineFPCA-adagrad,0.02,4900,5,0.575377702713013,0.17548655793282245,0.2707213177545468,0.2975307196533159,0.172490227234093,0.2733569740634581,0.3020266396952586
1,22,OnlineFPCA-adagrad,0.02,5000,5,0.556667566299438,0.17283318033117973,0.2711600417389117,0.2970333465983689,0.17117693612134044,0.27214820592265565,0.3004326924246571
1,22,OnlineFPCA-adagrad,0.02,5100,5,0.118434190750122,0.16909560767057344,0.2672216462726919,0.29709386095148094,0.17008168968253365,0.27105431228315124,0.2989793198208146
1,22,OnlineFPCA-adagrad,0.02,5200,5,0.115083932876587,0.16815491227214252,0.2697824388928575,0.28897448800926123,0.1691763193210091,0.27003343816973563,0.29766890630513426
1,22,OnlineFPCA-adagrad,0.02,5300,5,0.117623567581177,0.15804471758515157,0.26791721774340493,0.28609889964909613,0.16802041044679217,0.2690892430763786,0.2962756889036893
1,22,OnlineFPCA-adagrad,0.02,5400,5,0.118377685546875,0.16106113786248358,0.2678559226527866,0.2906646611811436,0.16651145816803367,0.268082480657483,0.29511821882164485
1,22,OnlineFPCA-adagrad,0.02,5500,5,0.117217063903809,0.15944577973707216,0.263936716231176,0.28956347361842943,0.16513124742219182,0.2671485093787301,0.29420929566268517
1,22,OnlineFPCA-adagrad,0.02,5600,5,0.121395587921143,0.15770319212585723,0.26533813608474266,0.2935827083274421,0.16388819994465267,0.2663392781902877,0.2936117482097501
1,22,OnlineFPCA-adagrad,0.02,5700,5,0.114631175994873,0.15543991485139594,0.25941171544364705,0.2892870691685467,0.16295121909216462,0.26547170483388954,0.2929930125950477
1,22,OnlineFPCA-adagrad,0.02,5800,5,0.120553970336914,0.15416415870870478,0.2601203347936947,0.28484209993571696,0.16184679257797416,0.26454096596872384,0.29215399550739113
1,22,OnlineFPCA-adagrad,0.02,5900,5,0.112630605697632,0.14954134225164967,0.25697985868335915,0.2767197227315297,0.160564990777527,0.26363317536886915,0.2909893440712244
1,22,OnlineFPCA-adagrad,0.02,6000,5,0.118528127670288,0.15546072537327496,0.2618342195829846,0.27363519373289436,0.15933545676588515,0.26279535378014407,0.2897000181491346
1,22,OnlineFPCA-adagrad,0.02,6100,5,0.118237972259521,0.1521049941860758,0.26099825007504607,0.2713048436386286,0.15815111003003457,0.2621125854492891,0.2882946537502335
1,22,OnlineFPCA-adagrad,0.02,6200,5,0.109395265579224,0.1488848575174413,0.26325519368742467,0.2694437258604946,0.15692335981012168,0.26147642267198057,0.2868747144512544
1,22,OnlineFPCA-adagrad,0.02,6300,5,0.112936735153198,0.14988344553892713,0.2602086946454572,0.26526656647517577,0.15573619874742478,0.2608416033358121,0.28536470916209655
1,22,OnlineFPCA-adagrad,0.02,6400,5,0.109568357467651,0.1446166610359102,0.26168716152068294,0.26843917903762554,0.1545507834076685,0.26021287715790675,0.2839264009857995
1,22,OnlineFPCA-adagrad,0.02,6500,5,0.116084575653076,0.1435112374664145,0.2621877155248986,0.26652745373149217,0.15339897071520187,0.2596638786777912,0.2827262789393884
1,22,OnlineFPCA-adagrad,0.02,6600,5,0.115785360336304,0.14359156246459023,0.2575400316337255,0.2618016825290333,0.15231355422786613,0.2591146505657582,0.28145872533087335
1,22,OnlineFPCA-adagrad,0.02,6700,5,0.110216856002808,0.14300407517802155,0.25681052188946407,0.26043130089777766,0.15127273838114355,0.25860375251558926,0.28011337627838045
1,22,OnlineFPCA-adagrad,0.02,6800,5,0.118526935577393,0.14262035649717866,0.25473260559977745,0.2619205876762441,0.1502993626706,0.258093071731042,0.278873648533892
1,22,OnlineFPCA-adagrad,0.02,6900,5,0.112797737121582,0.13789176709665013,0.2519119550351571,0.2621748119896084,0.1493459834304948,0.25761530374781544,0.2776581017035353
1,22,OnlineFPCA-adagrad,0.02,7000,5,0.112301588058472,0.14036767984760043,0.2508759299665466,0.26412244974771737,0.14844687588234856,0.25717949520240874,0.2765476431634246
1,22,OnlineFPCA-adagrad,0.02,7100,5,0.110907793045044,0.13509619204401146,0.24980218739592183,0.26553647162778216,0.14753589903498035,0.25669596626516455,0.2755090650706542
1,22,OnlineFPCA-adagrad,0.02,7200,5,0.111358642578125,0.1307838123781962,0.24976424500482117,0.2643693156574599,0.1466078436021546,0.25623212753818236,0.2745632342467262
1,22,OnlineFPCA-adagrad,0.02,7300,5,0.116512537002563,0.1314819780746358,0.2475846569622435,0.2578569459201739,0.14572974714673004,0.25572060566410665,0.2736493228442586
1,22,OnlineFPCA-adagrad,0.02,7400,5,0.110269546508789,0.12762328797719188,0.24462335215486292,0.25580652619473293,0.14489897790915793,0.2551355662350943,0.27270203776690977
1,22,OnlineFPCA-adagrad,0.02,7500,5,0.117348432540894,0.12498177637674023,0.24161235618342425,0.2559525691998877,0.1441121447333751,0.25455936137345986,0.27185807170429777
1,22,OnlineFPCA-adagrad,0.02,7600,5,0.114222049713135,0.12750438009517304,0.2420780976408529,0.2554191950469247,0.14328655547718638,0.25397367053505404,0.2710632195175734
