noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,96,OnlineFPCA-sgd,0.05,6500,5,0.103276014328003,0.18431965990148175,0.7083010816606589,0.7030458312004843,0.10578889277632522,0.7654500111619792,0.7577072564130682
1,96,OnlineFPCA-sgd,0.05,6600,5,0.100877523422241,0.22287837196954002,0.699389390088198,0.6964220464102948,0.10326443945507686,0.7624861615039952,0.7552485647865778
1,96,OnlineFPCA-sgd,0.05,6700,5,0.107504367828369,0.1450269160387534,0.6907158705645767,0.6818500249805701,0.10139664191046137,0.7594927123872256,0.7525613949047854
1,96,OnlineFPCA-sgd,0.05,6800,5,0.104349374771118,0.15666227998796478,0.6935214778253617,0.6851422067308474,0.09893844961402569,0.7565041302339208,0.7499482244690492
1,96,OnlineFPCA-sgd,0.05,6900,5,0.104066371917725,0.1429214339121493,0.6855906021001357,0.684026479054119,0.09656771110246697,0.7535609408354569,0.7473508634064021
1,96,OnlineFPCA-sgd,0.05,7000,5,0.102010488510132,0.16894638362933925,0.6800719655173284,0.6853809543883272,0.09416069499395534,0.7506050287073799,0.7448827964790112
1,96,OnlineFPCA-sgd,0.05,7100,5,0.10749363899231,0.1483924148395651,0.6743068300047094,0.6802760781996074,0.09134818749714455,0.7477892556102019,0.7425448389666115
1,96,OnlineFPCA-sgd,0.05,7200,5,0.104421138763428,0.16857311649755613,0.6678451517553434,0.6832539661486571,0.08943950086203332,0.7450656776355439,0.740245242919341
1,96,OnlineFPCA-sgd,0.05,7300,5,0.103708028793335,0.1794507214514892,0.6716508224958864,0.6742941784494103,0.08758985155687901,0.742394927048496,0.7380295403857255
1,96,OnlineFPCA-sgd,0.05,7400,5,0.104270696640015,0.19728864738911156,0.6665342999499857,0.6709602223309185,0.08544072449448191,0.7398771035357247,0.7358817154329834
1,96,OnlineFPCA-sgd,0.05,7500,5,0.105336666107178,0.16671215321699825,0.6614207784647369,0.6772999750397316,0.08356916847488322,0.7374307285675523,0.7338820434480617
1,96,OnlineFPCA-sgd,0.05,7600,5,0.10517144203186,0.14357606400910752,0.6741775129513191,0.6674114297176732,0.08149207992814725,0.7351160213059195,0.7318615043936593
1,96,OnlineFPCA-sgd,0.05,7700,5,0.105376958847046,0.13544997813139678,0.6560947136388027,0.6589352343548375,0.07978092636821339,0.7328948124697757,0.7297923660710323
1,96,OnlineFPCA-sgd,0.05,7800,5,0.104589462280273,0.15639517664944655,0.658575681462313,0.6573706152945282,0.07844524914254537,0.7305897488529826,0.727650781836491
1,96,OnlineFPCA-sgd,0.05,7900,5,0.104222536087036,0.1614483268841072,0.6593211074384051,0.65227551511762,0.07750512579881155,0.7283774828396937,0.725596768642666
1,96,OnlineFPCA-sgd,0.05,8000,5,0.104495763778687,0.18244559850823122,0.6579341045754046,0.6472530634238617,0.07594563545534178,0.7261749450921923,0.7235200457032959
1,96,OnlineFPCA-sgd,0.05,8100,5,0.103780031204224,0.16912184690302934,0.6500824863907573,0.6466773211560859,0.0745115827278704,0.7240433036807091,0.721503984892743
1,96,OnlineFPCA-sgd,0.05,8200,5,0.106955289840698,0.18637575336653742,0.6548818933067341,0.6415610506433149,0.07344751875513297,0.7219357781710098,0.7195541395197665
1,96,OnlineFPCA-sgd,0.05,8300,5,0.104135274887085,0.15165012481804857,0.6439411979075472,0.6414517097904167,0.07232309544280881,0.7198848376526176,0.7176033593790562
1,96,OnlineFPCA-sgd,0.05,8400,5,0.104070663452148,0.15711194663059158,0.6424991986118304,0.6420128858867105,0.07094103000624766,0.7178395968829832,0.7156654570214274
1,96,OnlineFPCA-sgd,0.05,8500,5,0.101454734802246,0.16837652570936176,0.639097391041518,0.6359136074631991,0.07013681240130903,0.7158291510391744,0.7135705066195115
1,96,OnlineFPCA-sgd,0.05,8600,5,0.10454273223877,0.16631985410486147,0.6325429742258458,0.6293083253793477,0.0694597583182857,0.7138323757795748,0.7115179364654465
1,96,OnlineFPCA-sgd,0.05,8700,5,0.104275226593018,0.133303119292551,0.632119114818045,0.6330283040837995,0.06869172706143765,0.711891673147233,0.7095166839397097
1,96,OnlineFPCA-sgd,0.05,8800,5,0.104139804840088,0.1438026576702681,0.6241416753795781,0.6275870278069723,0.0679184631285869,0.709853515616312,0.7074946722164992
1,96,OnlineFPCA-sgd,0.05,8900,5,0.101117610931396,0.11752458824034152,0.6313296688202549,0.6267130754575223,0.06694066940491959,0.7078942065518564,0.7054806451276698
1,96,OnlineFPCA-sgd,0.05,9000,5,0.109593391418457,0.16939182547260745,0.621350671451014,0.623665238143784,0.06590085072346705,0.706015993697822,0.7034959997282507
1,96,OnlineFPCA-sgd,0.05,9100,5,0.1052565574646,0.14249412009438878,0.6182396075179896,0.6162949970664098,0.0644979904341621,0.7040844522834498,0.7015866549096605
1,96,OnlineFPCA-sgd,0.05,9200,5,0.101231575012207,0.15076281538906208,0.6214756503535886,0.6152802244832896,0.06357302495995643,0.7021159430039728,0.6997428954893651
1,96,OnlineFPCA-sgd,0.05,9300,5,0.104205369949341,0.161180952918164,0.6197191022622335,0.5984098171367569,0.06281449271781826,0.7001837282471822,0.6977843640487683
1,96,OnlineFPCA-sgd,0.05,9400,5,0.104835987091064,0.1620050256833687,0.6163627818691332,0.5992390061971001,0.062380829893122006,0.6981687342693345,0.695747547457728
1,96,OnlineFPCA-sgd,0.05,9500,5,0.104092836380005,0.12746414834931655,0.6016643724548449,0.5975793332955183,0.061971310402025,0.6961725804942562,0.6937342655577754
1,96,OnlineFPCA-sgd,0.05,9600,5,0.099679708480835,0.16641841969764837,0.5992083933088916,0.5928359473149545,0.06170038471123132,0.6941844023336249,0.6917518585873204
1,96,OnlineFPCA-sgd,0.05,9700,5,0.102566957473755,0.13107998905908344,0.5935543165021123,0.5910289396441257,0.06147593707183205,0.6922609866552023,0.6897692930182169
1,96,OnlineFPCA-sgd,0.05,9800,5,0.103066205978394,0.1645818544953482,0.5946910849473461,0.5830491504717453,0.060905952949252204,0.6903718048665773,0.6877309754239163
1,96,OnlineFPCA-sgd,0.05,9900,5,0.103513956069946,0.14408694725273566,0.5965794748202269,0.5771930155178878,0.06018328622410232,0.6884782799950165,0.6856958738599933
1,96,OnlineFPCA-sgd,0.05,10000,5,0.101199150085449,0.16777776799734248,0.5839368824641862,0.5770501962075184,0.05948727016728703,0.6865326681198701,0.6837294829815844
1,96,OnlineFPCA-sgd,0.05,10100,5,0.102063417434692,0.11663051890935919,0.5799174913136288,0.5765509517957857,0.05879401611568156,0.6845500106525737,0.6817422795492248
1,96,OnlineFPCA-sgd,0.05,10200,5,0.103664398193359,0.12310434764141766,0.5816622834223182,0.5750819462529088,0.057840886751232376,0.6826609826988554,0.6798624758379077
1,96,OnlineFPCA-sgd,0.05,10300,5,0.103700876235962,0.1559373654546557,0.5819353475741411,0.576595502949821,0.05728926330447268,0.6808845362439081,0.6780914657912234
1,96,OnlineFPCA-sgd,0.05,10400,5,0.103561401367188,0.1452019862037759,0.5804902680069621,0.5732335371615379,0.05682016589206533,0.6791377344026117,0.6763614692636163
1,96,OnlineFPCA-sgd,0.05,10500,5,0.106404542922974,0.1479357764672226,0.5794445978025585,0.5676526704245222,0.056399852178109056,0.6774056558425825,0.6745686677508083
1,96,OnlineFPCA-sgd,0.05,10600,5,0.104422569274902,0.14843434007116973,0.5739471669961632,0.567393734838195,0.05633839535992985,0.6756391543666491,0.6728097594046201
1,96,OnlineFPCA-sgd,0.05,10700,5,0.10457968711853,0.1534554768351912,0.5706969014039887,0.5657273254517677,0.05633432237098774,0.6738291352358675,0.6710491751965726
1,96,OnlineFPCA-sgd,0.05,10800,5,0.103811502456665,0.12332191904757141,0.5729330696243121,0.5703789068731301,0.056044258823775915,0.6721325989408236,0.6693827717236303
1,96,OnlineFPCA-sgd,0.05,10900,5,0.101845979690552,0.12757462703234143,0.5650848039591452,0.5647486932105004,0.055447153253054,0.6704911600156699,0.667779201677669
1,96,OnlineFPCA-sgd,0.05,11000,5,0.104672908782959,0.12576498032003153,0.557899360084868,0.5627794176654695,0.054929006063314495,0.6687860908310257,0.6661475919762132
1,96,OnlineFPCA-sgd,0.05,11100,5,0.104225158691406,0.11671079693488955,0.5605421072289042,0.5610746800852899,0.05415133302100161,0.6670419486300877,0.6644579713208597
1,96,OnlineFPCA-sgd,0.05,11200,5,0.101360082626343,0.1293379054589769,0.5546292187776509,0.5629353741392986,0.05341183032529827,0.665354906370338,0.6627876240116024
1,96,OnlineFPCA-sgd,0.05,11300,5,0.107813358306885,0.10978811760743357,0.5501481108262739,0.5523426900229024,0.05264649021370454,0.6636278048130198,0.6611431541322665
1,96,OnlineFPCA-sgd,0.05,11400,5,0.105288982391357,0.1506245978991147,0.5453020520186412,0.5478058309775423,0.05247860435614744,0.6618600255629673,0.6594982027132144
1,96,OnlineFPCA-sgd,0.05,11500,5,0.106481552124023,0.1521404999517589,0.5436116526170038,0.543578878711203,0.052071328564100454,0.6600946668722645,0.6578561722208657
1,96,OnlineFPCA-sgd,0.05,11600,5,0.105176687240601,0.17652187713680062,0.5393743664849528,0.5376414955918277,0.05149033501469547,0.6583434882003981,0.6562141150673159
1,96,OnlineFPCA-sgd,0.05,11700,5,0.105282545089722,0.1153361874602902,0.5354881156191792,0.5275374139628771,0.05100453126474586,0.6565989516179417,0.6545109688023047
1,96,OnlineFPCA-sgd,0.05,11800,5,0.103509187698364,0.12746087268694783,0.5387737827269033,0.5310955112503095,0.05057683815688752,0.6548675836255022,0.6528304493098616
1,96,OnlineFPCA-sgd,0.05,11900,5,0.103374481201172,0.11780136581194782,0.5313461885493328,0.5310287326025529,0.050109837897729936,0.6531327868090686,0.6511599172475264
1,96,OnlineFPCA-sgd,0.05,12000,5,0.102421045303345,0.1425611585547324,0.5286082180400833,0.5314905183110523,0.049617509357882554,0.6513863868340755,0.6495224771617903
1,96,OnlineFPCA-sgd,0.05,12100,5,0.105002641677856,0.12858004952791227,0.5228238325737774,0.5299875414818146,0.048995850044468166,0.6496756192485691,0.6479197103661849
1,96,OnlineFPCA-sgd,0.05,12200,5,0.105202198028564,0.13537694478308082,0.5207783259606232,0.5338027329821334,0.04865322132772504,0.647996218602172,0.6463564318493615
1,96,OnlineFPCA-sgd,0.05,12300,5,0.105379581451416,0.15148997018438717,0.5225658687030758,0.5260922238101988,0.048376251489902565,0.6463310887731187,0.6448186325833564
1,96,OnlineFPCA-sgd,0.05,12400,5,0.102574825286865,0.16143470639437088,0.5203594865287278,0.5236956586322511,0.04791598014266717,0.6447002557440329,0.6432901068612548
1,96,OnlineFPCA-sgd,0.05,12500,5,0.106158256530762,0.13492856422368382,0.5140091899921847,0.5297488271867258,0.047555803544012946,0.6430882081737389,0.6418234944603863
1,96,OnlineFPCA-sgd,0.05,12600,5,0.106481075286865,0.12469917921160041,0.5249672652906698,0.5231783097930316,0.046906625236778646,0.6415096686080972,0.6403532631114901
1,96,OnlineFPCA-sgd,0.05,12700,5,0.105651140213013,0.11686275194366719,0.5112017256568899,0.5173733123121037,0.04637747896086673,0.6399567497672752,0.6388725702451212
1,96,OnlineFPCA-sgd,0.05,12800,5,0.103259563446045,0.13503626465762023,0.5131638162397449,0.5157222667749505,0.04600627186458669,0.6383688723203169,0.6373669149565021
1,96,OnlineFPCA-sgd,0.05,12900,5,0.105652570724487,0.13814742210030734,0.5162240030980778,0.5101947749981512,0.04581895692440501,0.6368253013718911,0.6358765689138441
1,96,OnlineFPCA-sgd,0.05,13000,5,0.106259346008301,0.1562680362263276,0.5174050385606328,0.5060796952142704,0.04534518064746188,0.6352881822707934,0.634378530071021
1,96,OnlineFPCA-sgd,0.05,13100,5,0.105708360671997,0.15086076632871204,0.5113792071392224,0.5073701859558325,0.044996062971448564,0.6337905325177285,0.6328957011349912
1,96,OnlineFPCA-sgd,0.05,13200,5,0.106629848480225,0.16746499293701175,0.5153146533066635,0.5048852479988127,0.04481638180289513,0.6322854336498324,0.6314430271630705
1,96,OnlineFPCA-sgd,0.05,13300,5,0.105986356735229,0.1362237395627452,0.5072293037392975,0.5040073362488579,0.044581489962861306,0.630792737874926,0.6299900898184351
1,96,OnlineFPCA-sgd,0.05,13400,5,0.108724117279053,0.13806161410050488,0.5035387025734107,0.506392979986044,0.04418456967998843,0.6293142126340145,0.6285590100625532
1,96,OnlineFPCA-sgd,0.05,13500,5,0.103867769241333,0.1432427032602295,0.5008698911993343,0.5003127745482344,0.04401597552654098,0.6278426041705711,0.6270789324081477
1,96,OnlineFPCA-sgd,0.05,13600,5,0.103975534439087,0.14963374928999318,0.49386332648263287,0.49402472062607133,0.04394788919667042,0.6263720498143377,0.6256097476323799
1,96,OnlineFPCA-sgd,0.05,13700,5,0.106282472610474,0.11612982861179351,0.49257774647081337,0.4954826878266953,0.04379391073553661,0.6249079156116386,0.6241380073835702
1,96,OnlineFPCA-sgd,0.05,13800,5,0.106217622756958,0.12378457519728786,0.48624852780620137,0.49291511770298735,0.04362045554666116,0.6234149565047326,0.6226520281208399
1,96,OnlineFPCA-sgd,0.05,13900,5,0.102574348449707,0.10960196886599112,0.4947657613460924,0.4904045512170551,0.043367037039153324,0.6219512475577209,0.6211607142572404
1,96,OnlineFPCA-sgd,0.05,14000,5,0.105908155441284,0.14500883388421087,0.4870967108451138,0.4884557947481045,0.04310408929797706,0.6205218214219642,0.619672295718661
1,96,OnlineFPCA-sgd,0.05,14100,5,0.10522723197937,0.12891649217858606,0.48584485365405966,0.4835987501988714,0.042621641203446886,0.6190690639460379,0.6182135550284582
1,96,OnlineFPCA-sgd,0.05,14200,5,0.104833602905273,0.13501639187377998,0.48867329355876926,0.4826898624544589,0.04233930300929047,0.617595628687098,0.6167760505949829
1,96,OnlineFPCA-sgd,0.05,14300,5,0.102101802825928,0.13782312843027603,0.48888773465063357,0.46863577238691656,0.042108266760678116,0.6161330505260043,0.6152872978628454
1,96,OnlineFPCA-sgd,0.05,14400,5,0.104365110397339,0.14546398489271004,0.4876302756564636,0.47213988455049993,0.04200913453544023,0.6146377064079828,0.6137684310582324
1,96,OnlineFPCA-sgd,0.05,14500,5,0.105248928070068,0.11732460865367274,0.475573914820378,0.4692873478776316,0.041934529986244494,0.6131475562646049,0.6122568304523971
1,96,OnlineFPCA-sgd,0.05,14600,5,0.107954740524292,0.1455388258425754,0.47403514708865585,0.4642715478088858,0.04195484952237336,0.6116658368823157,0.6107531560334944
1,96,OnlineFPCA-sgd,0.05,14700,5,0.102040529251099,0.12074115515912,0.46945376207775863,0.464065906437211,0.042011457251234195,0.6102242564928313,0.6092590229770171
1,96,OnlineFPCA-sgd,0.05,14800,5,0.102225065231323,0.14530413509037307,0.4719405895969692,0.4574273110886883,0.041877320852291344,0.6088003791290274,0.6077415346470294
1,96,OnlineFPCA-sgd,0.05,14900,5,0.105626344680786,0.12991578563154138,0.4735619245654063,0.4526082190628826,0.04156799958084816,0.6073586500411375,0.606222747801162
1,96,OnlineFPCA-sgd,0.05,15000,5,0.10802698135376,0.14729303963106993,0.4604797537076254,0.4533428872963935,0.04127630926927262,0.6058891927274416,0.6047370337801795
1,96,OnlineFPCA-sgd,0.05,15100,5,0.101536273956299,0.10749300529678771,0.4562746794769346,0.4525532919983615,0.04099144738201232,0.6043960277722099,0.603231064190241
1,96,OnlineFPCA-sgd,0.05,15200,5,0.104967594146729,0.10893348896837711,0.45670097427408646,0.4506681743954061,0.04054211754805289,0.6029440988316178,0.6017725560636743
1,96,OnlineFPCA-sgd,0.05,15300,5,0.107500791549683,0.13960872836379465,0.4569483560737843,0.45265882038357624,0.04032162968013797,0.6015392419411265,0.6003657527929134
1,96,OnlineFPCA-sgd,0.05,15400,5,0.105663537979126,0.1326898027116247,0.45639838754175677,0.45028488314029186,0.04020119636877707,0.6001467699893831,0.5989813124257432
1,96,OnlineFPCA-sgd,0.05,15500,5,0.102354049682617,0.1343798701528461,0.4556291011806379,0.4452503960674848,0.040098344912103706,0.5987645383803549,0.5975606477174875
1,96,OnlineFPCA-sgd,0.05,15600,5,0.102569341659546,0.13071482253354458,0.45415653341168705,0.44640577687428173,0.04021115810049769,0.5973695985603101,0.5961551345513277
1,96,OnlineFPCA-sgd,0.05,15700,5,0.107613325119019,0.138792028915491,0.4495958384460522,0.4448298728005944,0.04036959268223494,0.5959493988079633,0.5947505701698184
1,96,OnlineFPCA-sgd,0.05,15800,5,0.105260133743286,0.11280094844220526,0.4505789046362936,0.4481197015369253,0.04033957815413579,0.5945785526028954,0.5933957567891662
1,96,OnlineFPCA-sgd,0.05,15900,5,0.102864742279053,0.11700872693875099,0.44339176557365884,0.44413553194607924,0.04011175992967624,0.5932418282641831,0.5920770355161377
1,96,OnlineFPCA-sgd,0.05,16000,5,0.104753017425537,0.11323832293143468,0.43763440815338445,0.44321441256596134,0.03992916592554207,0.5918832619919765,0.5907507106616953
1,96,OnlineFPCA-sgd,0.05,16100,5,0.108407020568848,0.11060309957618951,0.44087778476297185,0.44234465847334986,0.039567842982631246,0.5905088643679904,0.589399342479367
1,96,OnlineFPCA-sgd,0.05,16200,5,0.100992918014526,0.11550837254898758,0.4353894171151923,0.4437590128734966,0.039208243923292634,0.5891579177052697,0.5880522273975667
1,96,OnlineFPCA-sgd,0.05,16300,5,0.104620933532715,0.09827939707578602,0.4323974195233268,0.4348322111901321,0.038834302682344383,0.5877834443347869,0.5867156420082602
1,96,OnlineFPCA-sgd,0.05,16400,5,0.104675054550171,0.13405844677637868,0.42844896418202333,0.4313956748069634,0.03884507863647109,0.5863880822204136,0.5853757713697614
1,96,OnlineFPCA-sgd,0.05,16500,5,0.108078956604004,0.13728563634506816,0.42602538907430365,0.4285294354570503,0.03872498431534432,0.5849926239577575,0.5840384684145499
1,96,OnlineFPCA-sgd,0.05,16600,5,0.102095365524292,0.16104265388634778,0.4237623858326253,0.4224146487671658,0.03851341122508599,0.5836000580313385,0.5827013155967934
1,96,OnlineFPCA-sgd,0.05,16700,5,0.104780673980713,0.10638693333471311,0.4209667328600078,0.4146983923449271,0.038299864174858235,0.5822141681410765,0.581334252475074
1,96,OnlineFPCA-sgd,0.05,16800,5,0.1053466796875,0.11338817871447329,0.42483295117710607,0.4179988026663018,0.03820316626763632,0.5808386886052603,0.5799792038706287
1,96,OnlineFPCA-sgd,0.05,16900,5,0.105562210083008,0.10469983287570785,0.41744543087041447,0.4179916632297624,0.03807548852079535,0.5794585510447791,0.5786276502289358
1,96,OnlineFPCA-sgd,0.05,17000,5,0.106943368911743,0.12839559877770515,0.41587279434820185,0.4175941838605948,0.03793831781501885,0.5780724171419397,0.577291840463442
1,96,OnlineFPCA-sgd,0.05,17100,5,0.104770660400391,0.11777235868225014,0.409423258859061,0.41792499415555867,0.037745525304572695,0.5767048088141119,0.575975635294308
1,96,OnlineFPCA-sgd,0.05,17200,5,0.108152151107788,0.11924484156525732,0.40972421840498535,0.42168656132241444,0.03769680296251227,0.575356693703161,0.5746889011877244
1,96,OnlineFPCA-sgd,0.05,17300,5,0.101485013961792,0.13550994016314846,0.4105266565112617,0.41468385445667233,0.03769623730372125,0.5740151664642154,0.5734152134154594
1,96,OnlineFPCA-sgd,0.05,17400,5,0.105215549468994,0.14298055891413242,0.40977385091917523,0.4128464547021794,0.03757405682488788,0.5726898095659235,0.5721444155886272
1,96,OnlineFPCA-sgd,0.05,17500,5,0.106500148773193,0.11910836811128558,0.4018774750087876,0.41838609574985397,0.03750091676659528,0.5713730821012168,0.5709097208081287
1,96,OnlineFPCA-sgd,0.05,17600,5,0.117434740066528,0.11416376881265178,0.4124905848798783,0.41393609217781285,0.037211028468437886,0.5700725374369517,0.5696757861648047
