noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,45,OnlineFPCA-adagrad,0.02,9500,5,0.106534242630005,0.6421325837183354,0.6784588972953712,0.26652138205277315,0.6653293429683909,0.7057543169541514,0.3113191373829361
1,45,OnlineFPCA-adagrad,0.02,9600,5,0.100655317306519,0.6396690578021057,0.6770476929824607,0.262308408126752,0.6648332764620642,0.7052304251274377,0.31031436970540965
1,45,OnlineFPCA-adagrad,0.02,9700,5,0.106130123138428,0.6406766551563655,0.6784364958211646,0.2609428296038386,0.6643566911168058,0.7047259037547672,0.3093002159888132
1,45,OnlineFPCA-adagrad,0.02,9800,5,0.101637363433838,0.6400148812938911,0.6762439775387855,0.25961754300541556,0.6639099000199905,0.7042270873907137,0.30827281850132
1,45,OnlineFPCA-adagrad,0.02,9900,5,0.104210615158081,0.6394564376420127,0.6751331759501115,0.260227308318291,0.663457327168466,0.7037229105437018,0.30723790316985233
1,45,OnlineFPCA-adagrad,0.02,10000,5,0.108215808868408,0.6381869398440784,0.6739793413316271,0.2596593868410093,0.66300309492477,0.7032112848764893,0.30624849516065134
1,45,OnlineFPCA-adagrad,0.02,10100,5,0.10120415687561,0.6373910971419495,0.6740862378515667,0.2555134904646245,0.6625566061698906,0.7027082428459462,0.30526515030166257
1,45,OnlineFPCA-adagrad,0.02,10200,5,0.108339309692383,0.6374038166777437,0.6720038952036502,0.2512976982304768,0.6621046731549858,0.7022094470695651,0.30430019513577367
1,45,OnlineFPCA-adagrad,0.02,10300,5,0.10193395614624,0.6374873458471659,0.6717200926764232,0.25167434009616096,0.6616772566302973,0.7017216988273854,0.3033372975438737
1,45,OnlineFPCA-adagrad,0.02,10400,5,0.105647087097168,0.6374890473467335,0.6691158725340718,0.2515624395250088,0.6612650236227575,0.7012309443223742,0.30238983912799305
1,45,OnlineFPCA-adagrad,0.02,10500,5,0.109002351760864,0.637471945167086,0.6680998327089162,0.2496753439943268,0.6608693022413361,0.7007235488381333,0.3014662417015116
1,45,OnlineFPCA-adagrad,0.02,10600,5,0.101033449172974,0.6379805345789176,0.667277859315363,0.2471378846124963,0.6604865964219397,0.7002249794435562,0.30054252961599637
1,45,OnlineFPCA-adagrad,0.02,10700,5,0.107645750045776,0.6348798180640313,0.6651231662666942,0.2470104253346273,0.660093791685306,0.6997121168162312,0.2996319855123008
1,45,OnlineFPCA-adagrad,0.02,10800,5,0.10162353515625,0.6345101005019413,0.6652562680649048,0.24470522403595465,0.6596821404532325,0.6991908719950536,0.2987100992135247
1,45,OnlineFPCA-adagrad,0.02,10900,5,0.105589866638184,0.6327594683375077,0.666820489706537,0.242111003128045,0.6592676321202984,0.6986952970455172,0.29779623326673293
1,45,OnlineFPCA-adagrad,0.02,11000,5,0.108929872512817,0.6310370919303532,0.665942144066349,0.24402132121227163,0.6588335838093352,0.6982048977254337,0.29687899972177756
1,45,OnlineFPCA-adagrad,0.02,11100,5,0.101523637771606,0.6318737701301822,0.6639893910944087,0.23927559269750162,0.6584120795055171,0.6977251382036594,0.2959745322912936
1,45,OnlineFPCA-adagrad,0.02,11200,5,0.108821153640747,0.6313200682389173,0.6640094894101645,0.24118717570227877,0.6580066067914452,0.6972429078668535,0.2950485814104297
1,45,OnlineFPCA-adagrad,0.02,11300,5,0.101794719696045,0.6322798431809572,0.6619075197121709,0.23985292957390492,0.6576133326032231,0.6967586383650236,0.29411898637681666
1,45,OnlineFPCA-adagrad,0.02,11400,5,0.108267784118652,0.6312904124760662,0.6607620328842733,0.2413612185273317,0.6572202905779416,0.6962790904349558,0.2932177186967723
1,45,OnlineFPCA-adagrad,0.02,11500,5,0.108468055725098,0.6303592717344457,0.6602305527912432,0.238192506966297,0.6568367437050217,0.6958064204366081,0.2923241312053687
1,45,OnlineFPCA-adagrad,0.02,11600,5,0.10130500793457,0.6297576663760615,0.661175642958813,0.23299517085628907,0.6564505595900615,0.6953493675168676,0.29141294822878255
1,45,OnlineFPCA-adagrad,0.02,11700,5,0.103874921798706,0.6301722260446698,0.6603509543642709,0.2290552380700149,0.656073605823402,0.6948807128409255,0.29048284741387514
1,45,OnlineFPCA-adagrad,0.02,11800,5,0.101119518280029,0.6286297692255398,0.6577688367210762,0.22697316552054195,0.6556911492532844,0.6944109852495429,0.289550383854484
1,45,OnlineFPCA-adagrad,0.02,11900,5,0.105849981307983,0.6272013117688013,0.6560434493193961,0.22507314800654907,0.6553022034811115,0.6939244809656693,0.28862301407069824
1,45,OnlineFPCA-adagrad,0.02,12000,5,0.1074378490448,0.6265132985894042,0.6565749614136929,0.22627828981741374,0.6549174501729165,0.6934450447192102,0.28771409753599136
1,45,OnlineFPCA-adagrad,0.02,12100,5,0.101732730865479,0.6270823555542255,0.6553796602732693,0.2258661689664975,0.6545386310580827,0.6929704959930115,0.2868273107075865
1,45,OnlineFPCA-adagrad,0.02,12200,5,0.107631921768188,0.6268753190332123,0.6555674611282898,0.22686644598928948,0.6541645166949922,0.6924965244786779,0.28596375990871153
1,45,OnlineFPCA-adagrad,0.02,12300,5,0.101593494415283,0.6278681614644601,0.6545727802522213,0.22537226687126793,0.653797497469557,0.6920373829056221,0.28509770468943113
1,45,OnlineFPCA-adagrad,0.02,12400,5,0.108486413955688,0.6256556510557704,0.6520321552994383,0.22854381601249393,0.6534328781939781,0.6915732136902699,0.2842517242214552
1,45,OnlineFPCA-adagrad,0.02,12500,5,0.105813980102539,0.6242753138820235,0.6513340255419219,0.22436924917404388,0.6530634212339017,0.6910974300931026,0.2834140395110361
1,45,OnlineFPCA-adagrad,0.02,12600,5,0.101688623428345,0.6238651349206669,0.6510209003334355,0.2195670093773377,0.6526984629188429,0.6906149103266545,0.2825683057828686
1,45,OnlineFPCA-adagrad,0.02,12700,5,0.108419895172119,0.6247009482365873,0.6503474033340396,0.2207395627083105,0.6523474425932971,0.6901458567049565,0.28173716781148767
1,45,OnlineFPCA-adagrad,0.02,12800,5,0.101479291915894,0.6240887109877965,0.6494741443984158,0.2194611083973051,0.6520043695820901,0.6896835093297904,0.2809166146685861
1,45,OnlineFPCA-adagrad,0.02,12900,5,0.107927799224854,0.6236168948103334,0.6503885804220652,0.21977028963089862,0.6516650258035654,0.6892324127401532,0.28009726630803444
1,45,OnlineFPCA-adagrad,0.02,13000,5,0.108776807785034,0.6225575302592236,0.6507684829541808,0.21953624411273967,0.6513221848400976,0.6887899639598508,0.2792954282409485
1,45,OnlineFPCA-adagrad,0.02,13100,5,0.101618051528931,0.6215337997731072,0.6505669158579266,0.21665694910793018,0.6509762335573094,0.6883578737492344,0.27849652897680094
1,45,OnlineFPCA-adagrad,0.02,13200,5,0.1085364818573,0.6211933385603605,0.6487367326331193,0.2131279526333027,0.6506363853763828,0.6879284298243474,0.2777004375176539
1,45,OnlineFPCA-adagrad,0.02,13300,5,0.101558208465576,0.6212995995590833,0.648504507351899,0.21316949096777413,0.6502961036948747,0.6874985356218213,0.27688786957536826
1,45,OnlineFPCA-adagrad,0.02,13400,5,0.115887403488159,0.6202014045472993,0.6478175069242681,0.2141690222604714,0.6499558258652746,0.6870743200561993,0.2760870727615414
1,45,OnlineFPCA-adagrad,0.02,13500,5,0.10564923286438,0.619438131852964,0.6482926020697641,0.21706449366784974,0.6496053311607493,0.6866616334814452,0.2753135747477095
1,45,OnlineFPCA-adagrad,0.02,13600,5,0.10212516784668,0.6197324146525678,0.6476115748971122,0.21461033399936347,0.6492682887176995,0.6862506798556008,0.27455842910287737
1,45,OnlineFPCA-adagrad,0.02,13700,5,0.108577966690063,0.6189784612043414,0.646462329671652,0.21552329263168465,0.6489325201619617,0.6858382313097162,0.27381377268506296
1,45,OnlineFPCA-adagrad,0.02,13800,5,0.101280689239502,0.6190614156404488,0.6460016962449322,0.21398558685349106,0.6485948185986532,0.6854257885634637,0.2730950685235268
1,45,OnlineFPCA-adagrad,0.02,13900,5,0.103586673736572,0.6203022779824695,0.6459343197728109,0.2150073507459587,0.6482626252579035,0.6850120658908501,0.2723879809508172
1,45,OnlineFPCA-adagrad,0.02,14000,5,0.104231357574463,0.6192711387631163,0.6453836881322723,0.2163944372294267,0.6479355584803456,0.6846050756791152,0.27168799838746044
1,45,OnlineFPCA-adagrad,0.02,14100,5,0.101522922515869,0.6177932944861608,0.6453652104149322,0.2154193713227578,0.6476068423932724,0.6842078115259278,0.27098251415696845
1,45,OnlineFPCA-adagrad,0.02,14200,5,0.10783839225769,0.6160785190359047,0.6435099357547879,0.21660984568260247,0.6472739225964849,0.6838092450430517,0.2702660012870066
1,45,OnlineFPCA-adagrad,0.02,14300,5,0.101758003234863,0.6158521823458538,0.6435678598048787,0.21092639705326277,0.6469428355378679,0.6834072522056418,0.2695524422641686
1,45,OnlineFPCA-adagrad,0.02,14400,5,0.105412244796753,0.6147519942937655,0.6416505038441879,0.2060227736734333,0.6466123945904954,0.6830065767547097,0.26883403091722896
1,45,OnlineFPCA-adagrad,0.02,14500,5,0.105934619903564,0.6153377551844195,0.6421087701984277,0.20714225883324777,0.6462823558234518,0.6826088523186681,0.26811670069096777
1,45,OnlineFPCA-adagrad,0.02,14600,5,0.102219104766846,0.6135316281393146,0.6410960685399957,0.20323408245562707,0.645951121026044,0.6822144045152343,0.2674199329581324
1,45,OnlineFPCA-adagrad,0.02,14700,5,0.108546733856201,0.6146400963207038,0.6422692378155186,0.20266311600168085,0.6456284244833046,0.6818279309866955,0.2667202598363893
1,45,OnlineFPCA-adagrad,0.02,14800,5,0.102043151855469,0.6142013541554913,0.6408677181382852,0.20171391576213407,0.645319732792646,0.6814447929167464,0.2660114588866027
1,45,OnlineFPCA-adagrad,0.02,14900,5,0.105875492095947,0.61388715566830665,0.6401913787661359,0.20290093061870793,0.6450092445896597,0.6810606033294749,0.2652974116057752
1,45,OnlineFPCA-adagrad,0.02,15000,5,0.10530948638916,0.6128181157052142,0.6392604930478395,0.20336377830371924,0.6446978602401949,0.6806730896581237,0.2646069154487518
1,45,OnlineFPCA-adagrad,0.02,15100,5,0.104965448379517,0.6123964659854446,0.6393797176570699,0.19982730470058307,0.6443901560704179,0.680288952677451,0.2639196114033413
1,45,OnlineFPCA-adagrad,0.02,15200,5,0.109239339828491,0.612363869919428,0.6377130631369305,0.19717423929245861,0.6440797821522569,0.679906233068059,0.2632451088883374
1,45,OnlineFPCA-adagrad,0.02,15300,5,0.101959943771362,0.6125105350760944,0.6376727655921205,0.19772267129931428,0.6437801108693895,0.6795290260258551,0.26257375858136367
1,45,OnlineFPCA-adagrad,0.02,15400,5,0.108992099761963,0.6127386385261748,0.6355974702513812,0.1986519147647255,0.6434874295490585,0.6791511341438526,0.26191216830466374
1,45,OnlineFPCA-adagrad,0.02,15500,5,0.105496883392334,0.6128879843419988,0.6349205621927654,0.19710761193160145,0.643204243048116,0.6787670386118587,0.2612642691688864
1,45,OnlineFPCA-adagrad,0.02,15600,5,0.105520963668823,0.6135205167515946,0.63436138493935,0.19494547179710492,0.6429281794959582,0.6783880408219728,0.26061607173623047
1,45,OnlineFPCA-adagrad,0.02,15700,5,0.105551958084106,0.6110500046845159,0.632750246878538,0.1955071963400697,0.6426480650685482,0.678002559785633,0.25997600943967464
1,45,OnlineFPCA-adagrad,0.02,15800,5,0.104633331298828,0.6108055692913287,0.6328350904478021,0.19385382284970548,0.6423586147241408,0.6776130078218061,0.25932877295783857
1,45,OnlineFPCA-adagrad,0.02,15900,5,0.247886896133423,0.6094643392462842,0.634098773666764,0.19226799823248664,0.642067702006002,0.6772352755491234,0.2586886156546871
1,45,OnlineFPCA-adagrad,0.02,16000,5,0.101776599884033,0.6082233059567755,0.6334045155607153,0.19478356948818568,0.6417677446869243,0.6768596447923272,0.2580487441503626
1,45,OnlineFPCA-adagrad,0.02,16100,5,0.103843450546265,0.6089447274177551,0.631914915792202,0.1904175076937964,0.6414732935386417,0.6764887709380969,0.2574163264263682
1,45,OnlineFPCA-adagrad,0.02,16200,5,0.104348421096802,0.6086313485584067,0.6320023809601107,0.1927820451949121,0.6411860825700015,0.6761172100112434,0.2567731567126524
1,45,OnlineFPCA-adagrad,0.02,16300,5,0.10399603843689,0.6094646080784977,0.6303161042708484,0.19212182363994443,0.6409050756847833,0.6757447458971023,0.25612751982903
1,45,OnlineFPCA-adagrad,0.02,16400,5,0.105370283126831,0.6088244263917331,0.629455930228203,0.19384313860980104,0.6406241377034095,0.6753746697093296,0.25549673414509966
1,45,OnlineFPCA-adagrad,0.02,16500,5,0.102104187011719,0.6081074349404165,0.6290614825216407,0.1919823260380602,0.6403484586252842,0.6750081375877464,0.25487022112821855
1,45,OnlineFPCA-adagrad,0.02,16600,5,0.104792594909668,0.6077835801225249,0.6298311196190943,0.18717127273439327,0.6400715018017085,0.6746487056914516,0.2542343734675949
1,45,OnlineFPCA-adagrad,0.02,16700,5,0.104892730712891,0.6082512930705651,0.6292401701627466,0.1842791250125405,0.639799883076411,0.6742840232894186,0.2535888952848355
1,45,OnlineFPCA-adagrad,0.02,16800,5,0.104588270187378,0.6071040478465893,0.6272596627849977,0.18286048230425997,0.6395252978349539,0.6739191884273479,0.2529426984436906
1,45,OnlineFPCA-adagrad,0.02,16900,5,0.105224370956421,0.6058787480036892,0.6259827883412523,0.18116302711878374,0.6392475559575342,0.6735463326805885,0.2522992236176886
1,45,OnlineFPCA-adagrad,0.02,17000,5,0.102848768234253,0.6053286676412729,0.626486518343681,0.18267886062211897,0.6389718992778242,0.6731773006036909,0.25166613943629446
1,45,OnlineFPCA-adagrad,0.02,17100,5,0.108053207397461,0.6057593425511254,0.625505501722367,0.18283653132163705,0.6386987127598845,0.6728106965550011,0.2510459901826857
1,45,OnlineFPCA-adagrad,0.02,17200,5,0.101908206939697,0.6056546495723385,0.6257570696106962,0.1842814585710027,0.6384275124461534,0.6724438709455093,0.25043726530819094
1,45,OnlineFPCA-adagrad,0.02,17300,5,0.105049848556519,0.6065908694319347,0.6250064994493765,0.18305295479358158,0.6381597879119426,0.6720846641826627,0.24982816803626368
1,45,OnlineFPCA-adagrad,0.02,17400,5,0.105443000793457,0.6046950199519278,0.6229636001409915,0.18640513539158615,0.6378928831520917,0.6717232871392645,0.24923219634117807
1,45,OnlineFPCA-adagrad,0.02,17500,5,0.105528116226196,0.6036219033016188,0.622421801084707,0.18248369068981452,0.6376226107229841,0.671355934598599,0.24864144105641037
1,45,OnlineFPCA-adagrad,0.02,17600,5,0.108481407165527,0.6033788092529027,0.6222681722048469,0.17869231149163714,0.6373547391027392,0.670985144800414,0.24804603641433104
1,45,OnlineFPCA-adagrad,0.02,17700,5,0.10254693031311,0.604037220576327,0.6218044138119395,0.18026473407460492,0.6370938653089314,0.6706214688514068,0.24745940987427828
1,45,OnlineFPCA-adagrad,0.02,17800,5,0.106058597564697,0.6035363579164235,0.6211234848932565,0.1796551786541758,0.6368371715760136,0.6702611874635926,0.24688147680692712
1,45,OnlineFPCA-adagrad,0.02,17900,5,0.10498046875,0.6031137074787756,0.6219222399247701,0.18002901421551845,0.6365825144598124,0.6699070561058815,0.24630376362480733
1,45,OnlineFPCA-adagrad,0.02,18000,5,0.105854272842407,0.6022561400797116,0.6224190443516971,0.1801940464305185,0.6363256809857349,0.6695577574361895,0.245735568942673
1,45,OnlineFPCA-adagrad,0.02,18100,5,0.107420444488525,0.6014873774220917,0.6223463861914331,0.17751440693009277,0.6360670777145836,0.6692147590431273,0.24516765350398123
1,45,OnlineFPCA-adagrad,0.02,18200,5,0.101176023483276,0.6012771383967364,0.6209074874655411,0.17427351970472177,0.635811479669902,0.6688736400518452,0.2445992672921576
1,45,OnlineFPCA-adagrad,0.02,18300,5,0.105937957763672,0.6013393401989928,0.6207074619945261,0.17491321790232278,0.6355553979187616,0.6685322252463776,0.24402314556856006
1,45,OnlineFPCA-adagrad,0.02,18400,5,0.103737354278564,0.6004446174221206,0.620296478168463,0.17644927633565508,0.6352997621577161,0.6681945455820709,0.24345659737864464
1,45,OnlineFPCA-adagrad,0.02,18500,5,0.11225152015686,0.5998283912701651,0.6208177110596955,0.17979515903256207,0.6350386022680612,0.6678636198340447,0.2429072813360484
1,45,OnlineFPCA-adagrad,0.02,18600,5,0.108611583709717,0.6001155748302655,0.6203222111289551,0.17783830401080675,0.6347846026591699,0.6675344707367603,0.24236897792739787
1,45,OnlineFPCA-adagrad,0.02,18700,5,0.1018385887146,0.5995770322592732,0.6194378130307995,0.17898077020534242,0.6345315315182399,0.6672048916940833,0.24183711284837997
1,45,OnlineFPCA-adagrad,0.02,18800,5,0.107956409454346,0.5997391123262555,0.6191818865225593,0.1774866128683786,0.6342774982086594,0.6668756026845637,0.24132083899043896
1,45,OnlineFPCA-adagrad,0.02,18900,5,0.101993799209595,0.600773116839172,0.6191662328208595,0.17886729970454965,0.6340265688797294,0.6665458618872722,0.24081183099190887
1,45,OnlineFPCA-adagrad,0.02,19000,5,0.108861684799194,0.5998955249883858,0.6188217536416627,0.18032048111315765,0.6337784582460674,0.6662200664168022,0.24030846304855122
1,45,OnlineFPCA-adagrad,0.02,19100,5,0.108606100082397,0.598690371072585,0.6189368474243058,0.17947694798132027,0.633528890768213,0.6659000831553036,0.2398011708679978
1,45,OnlineFPCA-adagrad,0.02,19200,5,0.102956056594849,0.5973421053442877,0.6174667162574113,0.18114003865816583,0.6332766046203429,0.6655796383608439,0.23928625840804044
1,45,OnlineFPCA-adagrad,0.02,19300,5,0.105340719223022,0.5971990205918213,0.6175254882320297,0.1760009516803958,0.6330249707849822,0.6652574906629598,0.2387719783648408
1,45,OnlineFPCA-adagrad,0.02,19400,5,0.102747201919556,0.5962828581269741,0.6160230735234917,0.1718478028312214,0.6327735340027378,0.6649364985171804,0.23825393372766082
1,45,OnlineFPCA-adagrad,0.02,19500,5,0.107170581817627,0.5968214792225176,0.6164145617668715,0.17302328940157477,0.6325221231039475,0.6646172739033072,0.23773757361148196
1,45,OnlineFPCA-adagrad,0.02,19600,5,0.110586881637573,0.5953296232829194,0.6156114306885849,0.1692451532450741,0.6322696697681479,0.6642998651990819,0.23723231620118887
1,45,OnlineFPCA-adagrad,0.02,19700,5,0.102647304534912,0.5963923213742313,0.6166396174657286,0.16906843456784806,0.6320220683078436,0.6639870308785975,0.236725612875008
1,45,OnlineFPCA-adagrad,0.02,19800,5,0.107208251953125,0.5960583566263703,0.6156476887763962,0.16820002852650529,0.6317829253105915,0.6636765223722749,0.23621175193260044
1,45,OnlineFPCA-adagrad,0.02,19900,5,0.102904081344604,0.5958537701941526,0.6151884666077768,0.16968882627983514,0.6315428940736751,0.6633658791181479,0.235693573785672
1,45,OnlineFPCA-adagrad,0.02,20000,5,0.110105276107788,0.5949032110849617,0.6144023706303703,0.170603627835436,0.6313021794512415,0.6630531915380479,0.23519075957747995
1,45,OnlineFPCA-adagrad,0.02,20100,5,0.109128713607788,0.5946305907259617,0.6145104595639002,0.16755918319290303,0.6310636816549322,0.6627422655986047,0.23469008739471875
1,45,OnlineFPCA-adagrad,0.02,20200,5,0.103008270263672,0.5945414265567821,0.6130969308629116,0.16579871050009753,0.6308234567458956,0.6624318956371876,0.23419892622643745
1,45,OnlineFPCA-adagrad,0.02,20300,5,0.247937440872192,0.5946888606684577,0.6131781264727243,0.1664335277724427,0.6305893767457484,0.6621248357279326,0.2337101646688544
1,45,OnlineFPCA-adagrad,0.02,20400,5,0.102100849151611,0.5949835948390174,0.6114403648884131,0.16789343399941528,0.6303593528296578,0.6618175593448398,0.23322826261074517
1,45,OnlineFPCA-adagrad,0.02,20500,5,0.107281923294067,0.5951642814029136,0.6109238560071358,0.16649450587100603,0.6301355317551991,0.6615069582738337,0.232755394816106
