noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,50,OnlineFPCA-adagrad,0.2,11600,5,0.104202747344971,0.15545570671854533,0.22934822350125997,0.26690990125379754,0.05613203919691944,0.08483779688725931,0.10295052078473624
1,50,OnlineFPCA-adagrad,0.2,11700,5,0.101639747619629,0.18851253399003823,0.24236092127106842,0.2594990721738641,0.05556903626834977,0.08511998091813223,0.1026827071833751
1,50,OnlineFPCA-adagrad,0.2,11800,5,0.10710334777832,0.1787474784472334,0.27530805295762534,0.31918243724928513,0.055365964021809745,0.0845861969305184,0.10267842837524353
1,50,OnlineFPCA-adagrad,0.2,11900,5,0.101237058639526,0.2182180003947311,0.2040671284697532,0.25274561088878766,0.05527207040713028,0.08431239861146546,0.10322595047230507
1,50,OnlineFPCA-adagrad,0.2,12000,5,0.104175329208374,0.1888616570043544,0.19359123774223713,0.27289924139306265,0.05523356071871424,0.08355756554851307,0.10301082579735658
1,50,OnlineFPCA-adagrad,0.2,12100,5,0.107669830322266,0.16586204824899728,0.2113888901798289,0.31829545326174485,0.05497407204185374,0.08268870844914122,0.10273612955856234
1,50,OnlineFPCA-adagrad,0.2,12200,5,0.101120710372925,0.2159019152471371,0.3517043929890628,0.27701209824361667,0.054672296035882445,0.08178670761521728,0.10330262670789221
1,50,OnlineFPCA-adagrad,0.2,12300,5,0.107639789581299,0.19294704059091228,0.3007480976541809,0.3728180044383641,0.05422911291496638,0.08132035580822208,0.10300080942064606
1,50,OnlineFPCA-adagrad,0.2,12400,5,0.10418176651001,0.19840361665453393,0.27595619838673324,0.3562260446722184,0.05416442728671118,0.08068382013701383,0.10274505954883457
1,50,OnlineFPCA-adagrad,0.2,12500,5,0.103790998458862,0.2143725049568016,0.2180648867021412,0.30067858007455145,0.05435062416630286,0.08009603466824426,0.1019309734675608
1,50,OnlineFPCA-adagrad,0.2,12600,5,0.103846549987793,0.25182498339848824,0.20235433982573625,0.29281737206301245,0.054517890712110995,0.07975765396060565,0.10110933898991828
1,50,OnlineFPCA-adagrad,0.2,12700,5,0.103021860122681,0.1918956993571441,0.27242971929110305,0.35218655802425924,0.05475184592863929,0.0796134227170016,0.10058486670138678
1,50,OnlineFPCA-adagrad,0.2,12800,5,0.106978416442871,0.19206060668626068,0.17559379391924823,0.30927908807362264,0.05489781223784737,0.07974390228724436,0.10060951909316004
1,50,OnlineFPCA-adagrad,0.2,12900,5,0.101046085357666,0.22030702876457853,0.19521104821900026,0.37646958584041773,0.05507872657951104,0.0793765717890018,0.10060360863025353
1,50,OnlineFPCA-adagrad,0.2,13000,5,0.103943824768066,0.24652656696789835,0.2770604760760498,0.2752609375521964,0.055077372054367565,0.07933485924775951,0.09997866210005908
1,50,OnlineFPCA-adagrad,0.2,13100,5,0.103704929351807,0.18103397544154987,0.24589714720494069,0.3083935172936245,0.05503999556941264,0.08006188480701765,0.09913256299175037
1,50,OnlineFPCA-adagrad,0.2,13200,5,0.10138988494873,0.20114156729088412,0.20792398627278863,0.21312806048064997,0.05487566593711447,0.08034766868036299,0.09815481311819048
1,50,OnlineFPCA-adagrad,0.2,13300,5,0.106480360031128,0.16503595218603812,0.20485606569827383,0.2132360022881938,0.05459282598153274,0.07997825861629514,0.0975512079069558
1,50,OnlineFPCA-adagrad,0.2,13400,5,0.103704452514648,0.20799980125828244,0.21213573106322614,0.24966544746494532,0.05447978007943713,0.07964791900503283,0.09728565702765708
1,50,OnlineFPCA-adagrad,0.2,13500,5,0.103711843490601,0.19122302565156293,0.1593612095573475,0.23318912377203813,0.05402360249032419,0.07948879180457237,0.09682620850092598
1,50,OnlineFPCA-adagrad,0.2,13600,5,0.104439735412598,0.1724273412587109,0.2253972280645182,0.2740435656689826,0.053610358545043355,0.07948382614896554,0.09675722633392193
1,50,OnlineFPCA-adagrad,0.2,13700,5,0.100765228271484,0.2127751193106662,0.24748833167848866,0.2689175171772769,0.05329460125925077,0.07973787968327377,0.09665157829191356
1,50,OnlineFPCA-adagrad,0.2,13800,5,0.10720682144165,0.20523606471133393,0.28305579347824655,0.32939765053739717,0.0531860078685859,0.08007616919208559,0.09619339832588149
1,50,OnlineFPCA-adagrad,0.2,13900,5,0.10431170463562,0.22620479363715898,0.2154635959253,0.264183829493324,0.052834902844090405,0.08001077492737678,0.0959739811931147
1,50,OnlineFPCA-adagrad,0.2,14000,5,0.104087114334106,0.18459817464902123,0.1920322203614398,0.20975411493708956,0.05257516819784704,0.08016400281651391,0.09567503057500132
1,50,OnlineFPCA-adagrad,0.2,14100,5,0.104177951812744,0.1522685408377826,0.1836188262444471,0.24526163088855601,0.052294052908799925,0.07989196645834096,0.09601887453520908
1,50,OnlineFPCA-adagrad,0.2,14200,5,0.101104259490967,0.1692084661499338,0.2984770460877745,0.26248330671621667,0.05209785562307146,0.07968222923320968,0.09635995757039968
1,50,OnlineFPCA-adagrad,0.2,14300,5,0.107247591018677,0.2666386426225974,0.2563730440846352,0.3157897055305936,0.052023072390550214,0.07959935950819808,0.09666094521292838
1,50,OnlineFPCA-adagrad,0.2,14400,5,0.101476669311523,0.18940807073070312,0.20234996220709603,0.35352858644938057,0.05179972419478516,0.07918857094018242,0.09757499033922927
1,50,OnlineFPCA-adagrad,0.2,14500,5,0.104668378829956,0.1545434485478542,0.21271122692964306,0.2978783880529969,0.05134651178842426,0.07875667444109194,0.09898066250102633
1,50,OnlineFPCA-adagrad,0.2,14600,5,0.245434761047363,0.13442983781891074,0.24528739770308125,0.24659769207051227,0.05118990020209209,0.07879351184860896,0.09969265125012002
1,50,OnlineFPCA-adagrad,0.2,14700,5,0.100290775299072,0.16545475980740018,0.2201835565101381,0.31211548037291814,0.05100711309709748,0.07871641638284034,0.10032955495445305
1,50,OnlineFPCA-adagrad,0.2,14800,5,0.10552191734314,0.19248282972308361,0.15873011028112896,0.25804090276035146,0.0511498252278331,0.07844114904403576,0.10054231661940646
1,50,OnlineFPCA-adagrad,0.2,14900,5,0.103338003158569,0.21246542018685072,0.22602811798226,0.24468639729870714,0.05140131143269211,0.0780676427655351,0.099772514710264
1,50,OnlineFPCA-adagrad,0.2,15000,5,0.103291511535645,0.20691077727489554,0.19902363254842545,0.24629602272645412,0.051433993265639875,0.07760401352022804,0.09935407964825801
1,50,OnlineFPCA-adagrad,0.2,15100,5,0.104162216186523,0.18008088819387502,0.20012145427884748,0.25752191656955714,0.05137428141634944,0.07742875387889765,0.09960587356556909
1,50,OnlineFPCA-adagrad,0.2,15200,5,0.100874662399292,0.1635587567154108,0.1782921769793851,0.23827784110995903,0.05117347903732371,0.07720424825986029,0.09967421405929384
1,50,OnlineFPCA-adagrad,0.2,15300,5,0.107480525970459,0.15557781566168943,0.21837960928627007,0.2841014786564151,0.05090493047213326,0.07720732417966066,0.09921237917323426
1,50,OnlineFPCA-adagrad,0.2,15400,5,0.102619171142578,0.182028760258843,0.18698274672199156,0.24095633149133178,0.050835552108137436,0.07741667794286178,0.09880466751092497
1,50,OnlineFPCA-adagrad,0.2,15500,5,0.104259014129639,0.20894510857790957,0.2086861847466941,0.2447973056920059,0.05073739806434354,0.07771388771389688,0.09893018352477914
1,50,OnlineFPCA-adagrad,0.2,15600,5,0.104082345962524,0.1929166965682425,0.2738646158859179,0.27095512306765507,0.0505429803140364,0.07790171364008285,0.09910784957264729
1,50,OnlineFPCA-adagrad,0.2,15700,5,0.101375818252563,0.15837165380499685,0.2547434746821483,0.25299944546307673,0.05038220332354796,0.07828027932485343,0.09927655643680942
1,50,OnlineFPCA-adagrad,0.2,15800,5,0.107763767242432,0.1783250011833139,0.2104722227655924,0.23225240141926462,0.05039500048636677,0.0784174543459608,0.0993532091073695
1,50,OnlineFPCA-adagrad,0.2,15900,5,0.101397514343262,0.20193427372036882,0.20801095380728252,0.23864316740658134,0.05044528552880044,0.07799711161773575,0.09909288783346719
1,50,OnlineFPCA-adagrad,0.2,16000,5,0.104686737060547,0.15835079691680914,0.2534747588848128,0.27639637955481383,0.05041013107493627,0.07779029416612922,0.09899362663717724
1,50,OnlineFPCA-adagrad,0.2,16100,5,0.10505199432373,0.17596808708917627,0.22270154459889316,0.20062799061658637,0.05019206093664855,0.077742394770038,0.09885650983876762
1,50,OnlineFPCA-adagrad,0.2,16200,5,0.103720664978027,0.20319358945421834,0.2180178937466078,0.26110695162622155,0.04991301240452812,0.07790062120619483,0.0982683573875171
1,50,OnlineFPCA-adagrad,0.2,16300,5,0.107209444046021,0.16671019878169197,0.20176868449677188,0.25890463267636327,0.04967827496883603,0.07801058795557791,0.09780186573201323
1,50,OnlineFPCA-adagrad,0.2,16400,5,0.10492992401123,0.20089806052627507,0.21128597024825221,0.23760254293903826,0.04946224154778719,0.0777166456643044,0.09754466948442327
1,50,OnlineFPCA-adagrad,0.2,16500,5,0.104721546173096,0.18671767425185484,0.18825897573426412,0.2143593546653688,0.04916534958597908,0.07721418341089704,0.09742163294366636
1,50,OnlineFPCA-adagrad,0.2,16600,5,0.104327201843262,0.1356865099260025,0.21123332406099826,0.24282146128017093,0.049087966151392305,0.07691754548587515,0.09701555145149443
1,50,OnlineFPCA-adagrad,0.2,16700,5,0.104224443435669,0.17200078335961952,0.22790276858720374,0.243214194040514,0.04883115596601456,0.07713557476227441,0.09683062974851597
1,50,OnlineFPCA-adagrad,0.2,16800,5,0.107176542282104,0.1501808899473182,0.23618855827107887,0.29444326740778376,0.048701592471222646,0.07687350900871107,0.09680046042591048
1,50,OnlineFPCA-adagrad,0.2,16900,5,0.10122537612915,0.19450554500994588,0.18838332963225335,0.2409615674984084,0.04863280909656809,0.07669650546808007,0.09709572290580715
1,50,OnlineFPCA-adagrad,0.2,17000,5,0.103582143783569,0.17340800585600707,0.1734426781715146,0.25327464985177967,0.04862805815676544,0.07626376792283217,0.09704037527110554
1,50,OnlineFPCA-adagrad,0.2,17100,5,0.103976011276245,0.1491102107897054,0.19248992113531474,0.2907531578371112,0.048478158246512026,0.07574562885791672,0.09694231611955892
1,50,OnlineFPCA-adagrad,0.2,17200,5,0.101305723190308,0.19520731406488825,0.29831120056399096,0.2486870293750801,0.048287208437399344,0.07520073360965157,0.09724796966153372
1,50,OnlineFPCA-adagrad,0.2,17300,5,0.10746169090271,0.17835125090141973,0.27147974438651784,0.32454773003146387,0.04803271438273398,0.0748929806801063,0.09716150783321602
1,50,OnlineFPCA-adagrad,0.2,17400,5,0.104265928268433,0.18002442103535551,0.25261912421554394,0.3222834601602038,0.04796790250607998,0.07448739095648532,0.09710298080417443
1,50,OnlineFPCA-adagrad,0.2,17500,5,0.104557275772095,0.1875831811959515,0.19811104309290176,0.2647310813634008,0.048074259188290454,0.07409861450233661,0.09670672894820828
1,50,OnlineFPCA-adagrad,0.2,17600,5,0.104217052459717,0.2290521114511015,0.1800001220593074,0.271857197045372,0.04815217328295161,0.07385870821284524,0.09629729112790703
1,50,OnlineFPCA-adagrad,0.2,17700,5,0.101002931594849,0.1704134755141393,0.23987987429136,0.3268193998318853,0.048294435383853654,0.07371393486404708,0.09604811898973066
1,50,OnlineFPCA-adagrad,0.2,17800,5,0.106775760650635,0.16959989977079867,0.160363650117901,0.2927493805440464,0.04836596387972094,0.07376267531622273,0.09607922283014586
1,50,OnlineFPCA-adagrad,0.2,17900,5,0.102115392684937,0.20245886416494,0.17872923007815095,0.34033793135548274,0.04845328122150498,0.07351917885061979,0.0960921391143725
1,50,OnlineFPCA-adagrad,0.2,18000,5,0.104947328567505,0.2155155274856293,0.2536797567565047,0.26073358268353075,0.04845457284898329,0.073479759931414,0.0957251372284969
1,50,OnlineFPCA-adagrad,0.2,18100,5,0.10423731803894,0.16221187837222367,0.23102911159413675,0.27872463830314415,0.04844663303022809,0.07395856297692283,0.09520942597757726
1,50,OnlineFPCA-adagrad,0.2,18200,5,0.103837013244629,0.1846736363526856,0.19105843736143902,0.20146278990533806,0.048382105493922425,0.0742004547377472,0.09460364892704569
1,50,OnlineFPCA-adagrad,0.2,18300,5,0.107153415679932,0.15271776677692014,0.19056233599677683,0.20084627810151254,0.04825121431000716,0.0740399554657243,0.09422104133709623
1,50,OnlineFPCA-adagrad,0.2,18400,5,0.101429462432861,0.18758074501026517,0.19126959330299953,0.232975626908433,0.048248956468523244,0.07391138430663136,0.09404442582188105
1,50,OnlineFPCA-adagrad,0.2,18500,5,0.107151508331299,0.18011708918730393,0.1476669608739731,0.21143485242942908,0.04807120454294191,0.07387000681844469,0.09378605115108045
1,50,OnlineFPCA-adagrad,0.2,18600,5,0.104311943054199,0.15432144844529386,0.20955245809522155,0.2499786547015012,0.04786767505520785,0.07391169657229879,0.09371788257918486
1,50,OnlineFPCA-adagrad,0.2,18700,5,0.103979587554932,0.19308353265231887,0.23016291516332896,0.2530268948387539,0.047722568894404516,0.07411432494811913,0.09365921342734869
1,50,OnlineFPCA-adagrad,0.2,18800,5,0.104501962661743,0.18436632119381907,0.2644028537275889,0.3061132523606023,0.04770181380740252,0.0743668804144055,0.09340666166961574
1,50,OnlineFPCA-adagrad,0.2,18900,5,0.101355791091919,0.2029804963382129,0.2035580956801976,0.2449389694568928,0.04756170572924937,0.07438517556899275,0.09332934615394452
1,50,OnlineFPCA-adagrad,0.2,19000,5,0.244507074356079,0.16887006288365894,0.17651054439202504,0.1993473113520411,0.047463177066666716,0.07450176820920575,0.09321215917970477
1,50,OnlineFPCA-adagrad,0.2,19100,5,0.103770017623901,0.1403470357825486,0.17073199162928873,0.22754357107776518,0.047333250459138713,0.0743708105052292,0.09340460566169953
1,50,OnlineFPCA-adagrad,0.2,19200,5,0.103314876556396,0.15804743879630542,0.26335044143984493,0.23896307789050986,0.04722906889143491,0.07425850745274253,0.09362164160508683
1,50,OnlineFPCA-adagrad,0.2,19300,5,0.106592416763306,0.23859795408044565,0.2286801020479586,0.27915717183685196,0.04718523365260581,0.07423251523995313,0.09380718570644268
1,50,OnlineFPCA-adagrad,0.2,19400,5,0.101056098937988,0.17366365824230598,0.18436825066488072,0.3252586424338773,0.04704421224406913,0.07399608337434557,0.0943277313819628
1,50,OnlineFPCA-adagrad,0.2,19500,5,0.107142210006714,0.14792846508121762,0.19592484655917672,0.2797304262518549,0.0467605158978451,0.0737092020525612,0.09518872389459819
1,50,OnlineFPCA-adagrad,0.2,19600,5,0.103916645050049,0.12554095143117422,0.22841281375734307,0.23669484217910308,0.046670925642875324,0.07372783502156707,0.0956664638130723
1,50,OnlineFPCA-adagrad,0.2,19700,5,0.104182243347168,0.1451358154330137,0.20276591772132999,0.28213159912821423,0.04655398845472609,0.07369246000941333,0.0960876663928691
1,50,OnlineFPCA-adagrad,0.2,19800,5,0.104121923446655,0.1764839336848522,0.14746747027853968,0.23636731326863547,0.04663930174871038,0.07352264990729815,0.09623204718755374
1,50,OnlineFPCA-adagrad,0.2,19900,5,0.101480007171631,0.19417198967122207,0.20384475698574006,0.22039524740828997,0.04681643280670379,0.07328962250813811,0.0957969366780819
1,50,OnlineFPCA-adagrad,0.2,20000,5,0.107161998748779,0.18735532526492032,0.18287882706827566,0.2293660690918907,0.046875133638585614,0.07298574960179287,0.09554596669282087
1,50,OnlineFPCA-adagrad,0.2,20100,5,0.104937791824341,0.16955635346566394,0.18597896178309767,0.24037136930031106,0.04687151465898419,0.0728653561801751,0.09570295199606545
1,50,OnlineFPCA-adagrad,0.2,20200,5,0.104030132293701,0.15399938935025864,0.16704689266984868,0.22216098771935927,0.046773144857842154,0.07271474170464118,0.09575283342129369
1,50,OnlineFPCA-adagrad,0.2,20300,5,0.104569673538208,0.14299115367713047,0.1974815651701445,0.2587055339447222,0.04663423890961988,0.07270138113414981,0.09548230511053643
1,50,OnlineFPCA-adagrad,0.2,20400,5,0.102237224578857,0.16570981143351138,0.1702056393998199,0.22084322083946462,0.046606727176021524,0.07281219751996763,0.0952316174689324
1,50,OnlineFPCA-adagrad,0.2,20500,5,0.107231378555298,0.19063731634702577,0.19200433472404038,0.22209188720915587,0.04656959459235746,0.07300219076676845,0.09530426801270565
1,50,OnlineFPCA-adagrad,0.2,20600,5,0.103915214538574,0.16503345544682096,0.24354826071601876,0.24567368291604538,0.04645015717878021,0.07314006509806525,0.09541075104348014
1,50,OnlineFPCA-adagrad,0.2,20700,5,0.103889465332031,0.14461537571420036,0.23846154603277683,0.23706661354734598,0.046339040642535675,0.0733590483298578,0.09550651029467205
1,50,OnlineFPCA-adagrad,0.2,20800,5,0.107524156570435,0.16351786510452904,0.19649498157744058,0.21784457521579942,0.04634714983379788,0.07347130486910762,0.09555380925450281
1,50,OnlineFPCA-adagrad,0.2,20900,5,0.101537704467773,0.18307900677810268,0.19553666892611934,0.2138051949944353,0.04639244219205557,0.07322949992932656,0.09539068301808952
1,50,OnlineFPCA-adagrad,0.2,21000,5,0.107604742050171,0.14496962540780425,0.2222604909733403,0.25240213416079493,0.04636809190588761,0.07306199610252358,0.09530301026400702
1,50,OnlineFPCA-adagrad,0.2,21100,5,0.104456901550293,0.1674887256665472,0.20173928237364752,0.18610841809658746,0.04623266836024741,0.07299027350666173,0.09519809875948526
1,50,OnlineFPCA-adagrad,0.2,21200,5,0.103217840194702,0.1875918576259933,0.20154306872589817,0.23955731749576903,0.04606075680622471,0.07308775840038073,0.09480954712352906
1,50,OnlineFPCA-adagrad,0.2,21300,5,0.103671073913574,0.15316930638843781,0.19039472024985035,0.24481434065127752,0.045940932468257784,0.07317638428373141,0.09447814390820664
1,50,OnlineFPCA-adagrad,0.2,21400,5,0.101235389709473,0.1880382668550884,0.19847877521296084,0.22572233951062431,0.04583171225062677,0.07302151634961677,0.0942862050348737
1,50,OnlineFPCA-adagrad,0.2,21500,5,0.104079484939575,0.17274442237691626,0.17012149134832788,0.19821126577878956,0.04564717561637769,0.07271677285947345,0.09417834860695255
1,50,OnlineFPCA-adagrad,0.2,21600,5,0.104226112365723,0.12298624223451401,0.19864322867116796,0.22528907806914056,0.045597844647588384,0.07253892348937982,0.09389800750127095
1,50,OnlineFPCA-adagrad,0.2,21700,5,0.103877305984497,0.1601498871010594,0.21814450109715136,0.2301081187226625,0.04544549878261281,0.07270806197475711,0.09375549016727505
1,50,OnlineFPCA-adagrad,0.2,21800,5,0.104293346405029,0.13575777959739735,0.21238347670109148,0.27714982850191977,0.0453519428396482,0.07255114019372173,0.09371887775191588
1,50,OnlineFPCA-adagrad,0.2,21900,5,0.101496696472168,0.1786392208378804,0.1785398652881522,0.2318618117162755,0.04530000206261522,0.07242616845166681,0.09390543494507321
1,50,OnlineFPCA-adagrad,0.2,22000,5,0.10688591003418,0.1629519622396661,0.1610144817392487,0.24081889912829157,0.045304384462407594,0.07213167228039374,0.09388913412541576
1,50,OnlineFPCA-adagrad,0.2,22100,5,0.104013204574585,0.13823363896462282,0.1800889320300505,0.27200742225228214,0.04520203289498085,0.0717688813298665,0.09384318274793597
1,50,OnlineFPCA-adagrad,0.2,22200,5,0.103698253631592,0.18141458870665397,0.2628315897925305,0.2304337015927015,0.045066515133886785,0.07138588681959203,0.09403761943512177
1,50,OnlineFPCA-adagrad,0.2,22300,5,0.104967594146729,0.16864940278795001,0.25054822420806433,0.29238945243110415,0.044893614510843366,0.07116062478022797,0.0940017115458422
