noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,95,OnlineFPCA-sgd,0.02,5700,5,0.1088707447052,0.1354109631017208,0.15103170876213404,0.15752632590345486,0.12213304720856054,0.13780668592704354,0.1651372854362425
1,95,OnlineFPCA-sgd,0.02,5800,5,0.113428831100464,0.1389774489277954,0.14817065169256619,0.15342623566407965,0.12172686448652446,0.13784829767620918,0.16442796189518105
1,95,OnlineFPCA-sgd,0.02,5900,5,0.102439641952515,0.12910049535195883,0.1457177943989128,0.15319927188329327,0.12131240959820888,0.13777252280437632,0.16346241774143777
1,95,OnlineFPCA-sgd,0.02,6000,5,0.105227470397949,0.13521564674919548,0.14485987995553493,0.15036613600559331,0.12091286465654746,0.1375716067835526,0.1624872091450027
1,95,OnlineFPCA-sgd,0.02,6100,5,0.107910871505737,0.13405941986431893,0.14438518692478128,0.1487626207220288,0.12049395575451302,0.1373778129173485,0.16124955653629863
1,95,OnlineFPCA-sgd,0.02,6200,5,0.104810953140259,0.1324999176398498,0.14197574490608528,0.15321081971046144,0.12007199759826777,0.13716644123036786,0.1600616461551721
1,95,OnlineFPCA-sgd,0.02,6300,5,0.10540246963501,0.12223707813545433,0.1435318151714259,0.15890214078090933,0.11952159969615495,0.13690867135553733,0.15910371310364102
1,95,OnlineFPCA-sgd,0.02,6400,5,0.104149103164673,0.12582307688817898,0.1500456864830463,0.14841299965931215,0.11886861446995077,0.1368324578742446,0.15812295341596605
1,95,OnlineFPCA-sgd,0.02,6500,5,0.106115341186523,0.12531568489209743,0.146319788327405,0.14226277938096119,0.11824385387173177,0.13677476260916113,0.15676316408026958
1,95,OnlineFPCA-sgd,0.02,6600,5,0.102116346359253,0.12942583733084448,0.14764592389777792,0.1389581528397351,0.1176495613495964,0.1366045957942941,0.15531481060316543
1,95,OnlineFPCA-sgd,0.02,6700,5,0.104453802108765,0.12650481371982944,0.1496562093397441,0.14192843221965173,0.1171889633203798,0.13648246699199534,0.153953015779218
1,95,OnlineFPCA-sgd,0.02,6800,5,0.104819297790527,0.1281255227983027,0.14306178191488939,0.1394866555934626,0.1167719309515057,0.13634286043066798,0.15270064701532743
1,95,OnlineFPCA-sgd,0.02,6900,5,0.104987144470215,0.13201574309363057,0.141378078317254,0.13895477578202228,0.11645164011569502,0.13610390853059276,0.15144861543829644
1,95,OnlineFPCA-sgd,0.02,7000,5,0.10439920425415,0.12588948558596127,0.14187665499070168,0.13859357702641897,0.11616068697686718,0.1358819364672564,0.15029971167585032
1,95,OnlineFPCA-sgd,0.02,7100,5,0.103160381317139,0.12606502125741065,0.144766739318748,0.1317010973887341,0.11583870585264924,0.13568905727222255,0.14916317450296135
1,95,OnlineFPCA-sgd,0.02,7200,5,0.103972196578979,0.12511567044734034,0.14010001817926468,0.13435690251083876,0.11537150335814966,0.13552955861067148,0.1479838876333605
1,95,OnlineFPCA-sgd,0.02,7300,5,0.103237628936768,0.12910067303449804,0.14029153925023038,0.13655087781116926,0.11490575416954239,0.13530606079426774,0.1469978110726172
1,95,OnlineFPCA-sgd,0.02,7400,5,0.10463809967041,0.12990922633418667,0.13900981020606826,0.14071928668460093,0.114545002121437,0.13511304103792068,0.14626790539025342
1,95,OnlineFPCA-sgd,0.02,7500,5,0.104667901992798,0.12876390789272463,0.13860924337715594,0.14293409598409085,0.11424869061761998,0.13479010271778338,0.14569258770825133
1,95,OnlineFPCA-sgd,0.02,7600,5,0.100955486297607,0.13055861940451008,0.13851405420545418,0.14121441389565428,0.11396593705351495,0.13448092364722228,0.14514589943793238
1,95,OnlineFPCA-sgd,0.02,7700,5,0.105117559432983,0.11636876254378314,0.13466183366844584,0.14248818581900602,0.11361104534209142,0.13421530021037775,0.1445777584584181
1,95,OnlineFPCA-sgd,0.02,7800,5,0.105522871017456,0.12187197883157241,0.1355249591600568,0.14015541740949541,0.11329361608482623,0.13395840581142,0.14396448916222937
1,95,OnlineFPCA-sgd,0.02,7900,5,0.104792594909668,0.12126954204707006,0.1363443763121881,0.13946762513374125,0.11304367582286289,0.13369986567569977,0.14329693304658384
1,95,OnlineFPCA-sgd,0.02,8000,5,0.102576017379761,0.12099435781456697,0.14178157692091164,0.1401070438732121,0.11271489017047365,0.13351521464533972,0.1426877600737226
1,95,OnlineFPCA-sgd,0.02,8100,5,0.109696626663208,0.12393899239358523,0.14162004623258315,0.13892526091169796,0.11234675095500997,0.13338548561392644,0.14208941976028733
1,95,OnlineFPCA-sgd,0.02,8200,5,0.105381965637207,0.12187059919682101,0.1448819127179774,0.13649577237813237,0.11205606355254423,0.13325540834222308,0.1415563408148198
1,95,OnlineFPCA-sgd,0.02,8300,5,0.102232217788696,0.11752283035772565,0.1409984428226824,0.13203862718787007,0.1117488185483238,0.13310121519657686,0.14099549834593553
1,95,OnlineFPCA-sgd,0.02,8400,5,0.107536315917969,0.12036718242430369,0.1389072081790387,0.13004436358792387,0.1114220629358573,0.13290867381306004,0.14045316772364494
1,95,OnlineFPCA-sgd,0.02,8500,5,0.111043930053711,0.12319284374723957,0.13509194379850842,0.12896218013537372,0.1111213709245472,0.13269043798114494,0.13992724708933013
1,95,OnlineFPCA-sgd,0.02,8600,5,0.105484485626221,0.11790764317341568,0.13705654798690045,0.12760574903543265,0.11084708402488483,0.13249523126385943,0.13941416852523336
1,95,OnlineFPCA-sgd,0.02,8700,5,0.101958036422729,0.12034492093375161,0.13222680189850275,0.127262743513152,0.11063768232060048,0.13226498638650405,0.13891310835933174
1,95,OnlineFPCA-sgd,0.02,8800,5,0.104825735092163,0.12486489079944045,0.13118263184562007,0.12748463799972037,0.11049230561342553,0.13198587220953156,0.13843358084228116
1,95,OnlineFPCA-sgd,0.02,8900,5,0.108878612518311,0.11774022120688268,0.13264999459147395,0.12884526443332128,0.11032647964953009,0.13172329831369609,0.13796015268166972
1,95,OnlineFPCA-sgd,0.02,9000,5,0.103023529052734,0.11772222521070676,0.13029218895235484,0.12904409117527169,0.11010435759910248,0.1314438516269443,0.1374942826367211
1,95,OnlineFPCA-sgd,0.02,9100,5,0.105164289474487,0.12006276500740082,0.13007391640623533,0.1325848053103883,0.1099227326533022,0.13120666354667446,0.13707041422098598
1,95,OnlineFPCA-sgd,0.02,9200,5,0.107781887054443,0.11753315420756004,0.13401618525147252,0.13493284645700554,0.10974802181704145,0.13097801876173004,0.13672416365914686
1,95,OnlineFPCA-sgd,0.02,9300,5,0.104539155960083,0.11619844183018091,0.13030895364720477,0.13594817727840727,0.10957544341932429,0.13075948272285282,0.1364318150229054
1,95,OnlineFPCA-sgd,0.02,9400,5,0.101667642593384,0.11841582770837446,0.12586213772993896,0.1365221488090997,0.10943435905135797,0.13051566583222557,0.13615758719296775
1,95,OnlineFPCA-sgd,0.02,9500,5,0.105089426040649,0.11532563062792259,0.12718013732149167,0.13072098108160332,0.10925069669926761,0.1302660470877169,0.1358862747377163
1,95,OnlineFPCA-sgd,0.02,9600,5,0.106876850128174,0.1086370452471733,0.12312368383493005,0.1389588753889481,0.10909258955462807,0.12996677343490118,0.13568233262258655
1,95,OnlineFPCA-sgd,0.02,9700,5,0.103678226470947,0.11330642767238323,0.12341013136130558,0.13502565394314478,0.10883689484163539,0.12970170929630861,0.13551919135774154
1,95,OnlineFPCA-sgd,0.02,9800,5,0.102189064025879,0.11103473618640551,0.12636062006617155,0.13761509297754035,0.10856812470956981,0.1294862058301984,0.1354208803321662
1,95,OnlineFPCA-sgd,0.02,9900,5,0.104412078857422,0.11206700741919522,0.1291501237991633,0.13665243925444587,0.1082870881154762,0.12930507520813583,0.1353734342712223
1,95,OnlineFPCA-sgd,0.02,10000,5,0.105608224868774,0.10944903807892689,0.12928236100044316,0.1351026903477382,0.10799796307197107,0.12916604607588192,0.13526973633371128
1,95,OnlineFPCA-sgd,0.02,10100,5,0.101455211639404,0.10776777068789074,0.13030287575587846,0.13785206723691454,0.10777503910644749,0.1290261145342147,0.13516781901043962
1,95,OnlineFPCA-sgd,0.02,10200,5,0.105174541473389,0.1083876633968688,0.13100559147759902,0.1382745415111311,0.10756352516525734,0.12891159780328268,0.13507016454078657
1,95,OnlineFPCA-sgd,0.02,10300,5,0.105230093002319,0.10906754996058156,0.12971879289688606,0.1385767715860044,0.10737537224857253,0.12879991619565356,0.13499464265092143
1,95,OnlineFPCA-sgd,0.02,10400,5,0.105177640914917,0.10933766686477842,0.13048505405806063,0.13782960468357042,0.10717749429114883,0.12871284157267085,0.13490034200095044
1,95,OnlineFPCA-sgd,0.02,10500,5,0.105559349060059,0.11173457581907563,0.13107448873452543,0.13690026471783548,0.10698177136355823,0.1286414047101289,0.1348230862035728
1,95,OnlineFPCA-sgd,0.02,10600,5,0.105779409408569,0.11205273391589535,0.13153804207521555,0.13958044495486097,0.10679275940395933,0.12857346168934733,0.13475969188644946
1,95,OnlineFPCA-sgd,0.02,10700,5,0.104956150054932,0.11076486376426212,0.13417401490488334,0.13391915250826658,0.10659222927848402,0.12852887329613807,0.134675043792798
1,95,OnlineFPCA-sgd,0.02,10800,5,0.104939222335815,0.11447169727484306,0.13306838100025092,0.13120118514125867,0.10639695925994692,0.1284999775627091,0.1345699484901515
1,95,OnlineFPCA-sgd,0.02,10900,5,0.104562520980835,0.10644628485402004,0.13157256356844066,0.13103604283254533,0.10619878344550913,0.128462348124275,0.13442723624453268
1,95,OnlineFPCA-sgd,0.02,11000,5,0.10517144203186,0.11071875797924448,0.13095388650045084,0.1297085591014976,0.10598170573273344,0.12840759129433538,0.13428321803968904
1,95,OnlineFPCA-sgd,0.02,11100,5,0.104617595672607,0.10952544252384362,0.13094197882066957,0.12985525394425673,0.10575407720082595,0.12835035286297505,0.13410530090834588
1,95,OnlineFPCA-sgd,0.02,11200,5,0.105726718902588,0.10919536664429387,0.12939422507808387,0.13270326435368865,0.10551969066496084,0.12829136839481728,0.13393205387191479
1,95,OnlineFPCA-sgd,0.02,11300,5,0.106201648712158,0.10079018509224488,0.1306613072915705,0.1369895345927387,0.10527294749869717,0.12821913004009478,0.1337940141562382
1,95,OnlineFPCA-sgd,0.02,11400,5,0.105118036270142,0.10250882485799163,0.13534004394725313,0.13027330640010015,0.10502140858622698,0.1281742166189499,0.13364463969986587
1,95,OnlineFPCA-sgd,0.02,11500,5,0.102865934371948,0.10202948275022951,0.13294960021464314,0.1260525912188552,0.10479533470438392,0.12814717932480274,0.1334139855815608
1,95,OnlineFPCA-sgd,0.02,11600,5,0.109206199645996,0.10673712505757194,0.13370625483513648,0.12295735481490425,0.10456022060108701,0.12809969938466523,0.13313714207690813
1,95,OnlineFPCA-sgd,0.02,11700,5,0.104690074920654,0.10570906801948805,0.1353177193609325,0.12491938625386652,0.10434351484161401,0.12805897388024476,0.13285939779258074
1,95,OnlineFPCA-sgd,0.02,11800,5,0.101063013076782,0.10705054967654738,0.13090502277158206,0.12329751142271339,0.10412481471224289,0.12801233854978739,0.13258511731756892
1,95,OnlineFPCA-sgd,0.02,11900,5,0.103689670562744,0.11016534192470423,0.12980816815485804,0.12281646809527129,0.1039293980555203,0.12793513386903244,0.13229791531389792
1,95,OnlineFPCA-sgd,0.02,12000,5,0.107617378234863,0.10606223242606086,0.13053579492223427,0.12264538046439544,0.10374488386655654,0.12786163843190504,0.1320216324864912
1,95,OnlineFPCA-sgd,0.02,12100,5,0.105923891067505,0.10610717937101602,0.13290512730787005,0.11792333587837776,0.10355471929802094,0.12779335152763605,0.13173461729429253
1,95,OnlineFPCA-sgd,0.02,12200,5,0.102601051330566,0.10514817323908408,0.12971459364103569,0.12071969709537324,0.10332336889761831,0.1277321047253464,0.13142501861597045
1,95,OnlineFPCA-sgd,0.02,12300,5,0.106021642684937,0.1087679899025002,0.12969677126314297,0.12273683828440062,0.10309337933359787,0.1276534187271152,0.1311610760778189
1,95,OnlineFPCA-sgd,0.02,12400,5,0.110333442687988,0.10955214712937318,0.1284300439257405,0.12626804779827358,0.1028995687738017,0.12758191298268318,0.13096701951434325
1,95,OnlineFPCA-sgd,0.02,12500,5,0.103734254837036,0.10826877762232613,0.1272784783723611,0.1278906398888381,0.1027314215107657,0.12747000806402045,0.13081252253885023
1,95,OnlineFPCA-sgd,0.02,12600,5,0.104036569595337,0.11072429699908948,0.12763947933646191,0.12683328318124934,0.10256713698419445,0.12735625980005275,0.13066614080803524
1,95,OnlineFPCA-sgd,0.02,12700,5,0.110172033309937,0.09905258849738696,0.12479585925886866,0.12772006943107675,0.10237239758509635,0.12724429183043115,0.13050959265507323
1,95,OnlineFPCA-sgd,0.02,12800,5,0.103285789489746,0.10292325078297508,0.12523894913076702,0.12597385908845446,0.10219108233411056,0.1271339452555553,0.13033473160874387
1,95,OnlineFPCA-sgd,0.02,12900,5,0.105400562286377,0.10280088123736998,0.12599690450664275,0.12565124673601868,0.10202761530079207,0.12702641407795215,0.1301384462918162
1,95,OnlineFPCA-sgd,0.02,13000,5,0.105111598968506,0.10254052263579656,0.12980072683848426,0.12622619331991006,0.1018430917596811,0.12694548009681475,0.12995419024310403
1,95,OnlineFPCA-sgd,0.02,13100,5,0.104648351669312,0.10543271929426103,0.1298397005591208,0.12544900742424825,0.10164794169367355,0.12688602138188915,0.12976554643341842
1,95,OnlineFPCA-sgd,0.02,13200,5,0.106320142745972,0.10370537572376379,0.13249237041155357,0.12407917734913965,0.10147701834735133,0.12682544628331835,0.1295923253914905
1,95,OnlineFPCA-sgd,0.02,13300,5,0.106303691864014,0.09958251741348939,0.12961724643130684,0.12103315394929422,0.10129181715025755,0.12675600093395062,0.12939998899678623
1,95,OnlineFPCA-sgd,0.02,13400,5,0.1078782081604,0.10248943592615166,0.12803237606372228,0.11960785813351987,0.10109831806158084,0.126672982651354,0.12920541302843852
1,95,OnlineFPCA-sgd,0.02,13500,5,0.105212688446045,0.10493485209613611,0.12520879298833013,0.11903588718752676,0.10091832737945812,0.12657575480705527,0.12900925740000943
1,95,OnlineFPCA-sgd,0.02,13600,5,0.112433671951294,0.1008017097108683,0.12692802389208213,0.11803203386426046,0.10074645327021735,0.1264818207631711,0.12881853716823422
1,95,OnlineFPCA-sgd,0.02,13700,5,0.109185457229614,0.10347997071031088,0.12259372285191446,0.11792040885171214,0.10060031213122314,0.12637078570887125,0.12863119845371876
1,95,OnlineFPCA-sgd,0.02,13800,5,0.104877948760986,0.10724492549023053,0.12198171189152955,0.11829163905637628,0.10047964123985065,0.12624002151264316,0.12844592038516028
1,95,OnlineFPCA-sgd,0.02,13900,5,0.108005285263062,0.10172049740837562,0.12279118016630118,0.1193455671865274,0.10035376723480322,0.12611534304743766,0.12826482531109143
1,95,OnlineFPCA-sgd,0.02,14000,5,0.112536430358887,0.10184123873425997,0.1211204281657403,0.11952252477449297,0.10020773193560624,0.1259825219818211,0.12808191849311804
1,95,OnlineFPCA-sgd,0.02,14100,5,0.108195304870605,0.10465665198130208,0.12106405759854463,0.12238190244364758,0.10007768612863226,0.12586090375757794,0.12791624986726305
1,95,OnlineFPCA-sgd,0.02,14200,5,0.105647087097168,0.10206403676104302,0.12356958710708198,0.12449605672010841,0.09994577690566066,0.12573651724116577,0.1277775369501321
1,95,OnlineFPCA-sgd,0.02,14300,5,0.108916759490967,0.10119397251935626,0.12068311171012386,0.1251988485870477,0.09981283218170622,0.12561290565319044,0.12765619260516628
1,95,OnlineFPCA-sgd,0.02,14400,5,0.106703281402588,0.10311986075828537,0.11728631186790955,0.12525266715445615,0.09969118516218767,0.12547615737823858,0.12753897409017853
1,95,OnlineFPCA-sgd,0.02,14500,5,0.104621887207031,0.10033329313497227,0.11788698463701996,0.12111069549017259,0.09955021850486911,0.1253346849914599,0.12741654038738343
1,95,OnlineFPCA-sgd,0.02,14600,5,0.105644226074219,0.09469839014084816,0.11490520777596272,0.12753267655909145,0.09942220962834361,0.12516997376120959,0.1273167803737801
1,95,OnlineFPCA-sgd,0.02,14700,5,0.11004376411438,0.09748692067530773,0.115142974359965,0.1246119443987169,0.09925255900650636,0.12501680917743951,0.12723121904298693
1,95,OnlineFPCA-sgd,0.02,14800,5,0.105908155441284,0.0956460989184615,0.1175527037410164,0.12655002002003904,0.09907498201196453,0.1248823231058833,0.12716989391160807
1,95,OnlineFPCA-sgd,0.02,14900,5,0.103482723236084,0.09693355520334605,0.11988046456758163,0.12633043576847092,0.09888796871572973,0.12476020093211046,0.12713067272019762
1,95,OnlineFPCA-sgd,0.02,15000,5,0.106666564941406,0.09475869515116878,0.11991909676920641,0.12520725724937107,0.09869547341948132,0.12465633414340328,0.12706976109215556
1,95,OnlineFPCA-sgd,0.02,15100,5,0.109591722488403,0.09290080926497869,0.12070446933678444,0.12743015182433062,0.09853390264797,0.12455087241126821,0.12700965101549233
1,95,OnlineFPCA-sgd,0.02,15200,5,0.102627992630005,0.09350334695904745,0.12160463081522888,0.12804626619341863,0.09837869081394617,0.12445738794898217,0.12695301951953472
1,95,OnlineFPCA-sgd,0.02,15300,5,0.104352712631226,0.0947675340586401,0.120617067790139,0.12832366326484201,0.09823366223309175,0.12436572385101419,0.12690549745313337
1,95,OnlineFPCA-sgd,0.02,15400,5,0.106687068939209,0.09491514923535763,0.12132504113177897,0.12762769194923862,0.09808579008481533,0.12428840573274065,0.12684899014276818
1,95,OnlineFPCA-sgd,0.02,15500,5,0.108594417572021,0.09720835743316074,0.12187369569373249,0.1268644269205829,0.09793801982562743,0.12421834403659457,0.12679642493382645
1,95,OnlineFPCA-sgd,0.02,15600,5,0.105726957321167,0.09784757516254619,0.12236374690022192,0.12920630994215485,0.09779500191311037,0.12414949312050551,0.12674787989442385
1,95,OnlineFPCA-sgd,0.02,15700,5,0.109747409820557,0.09682864679305182,0.1246857295945885,0.1251698842452449,0.09764699732474992,0.12409201993316966,0.12669370444039088
1,95,OnlineFPCA-sgd,0.02,15800,5,0.108344793319702,0.10033956219387186,0.12416117310598085,0.12305336829540102,0.09750073100131458,0.12404416207041939,0.1266342730509371
1,95,OnlineFPCA-sgd,0.02,15900,5,0.108176231384277,0.09313056993421874,0.1229483123497836,0.12292117182164247,0.09735204393959707,0.12399411651771663,0.12655778910262142
1,95,OnlineFPCA-sgd,0.02,16000,5,0.108731269836426,0.09672864146041804,0.12239456736048453,0.12181923670576712,0.09719084533561535,0.12393744962998329,0.12648064438049791
1,95,OnlineFPCA-sgd,0.02,16100,5,0.116872549057007,0.09543362522599486,0.12251124977543956,0.12210808219416858,0.09702305361754321,0.12388021279977518,0.12639074250840113
1,95,OnlineFPCA-sgd,0.02,16200,5,0.10887598991394,0.09566581180585881,0.12113143781028979,0.12432899539129882,0.09685081823607573,0.12382286047800263,0.12630373376296855
1,95,OnlineFPCA-sgd,0.02,16300,5,0.10918140411377,0.08790220385822804,0.12210706335339205,0.1278018198514501,0.09667348667067241,0.12375902334941581,0.12623318634175856
1,95,OnlineFPCA-sgd,0.02,16400,5,0.108783960342407,0.08880592142885263,0.1259535935013592,0.12238464478374897,0.09649640288998203,0.12370766376839962,0.1261571460043666
