noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,36,OnlineFPCA-adagrad,0.1,7900,5,0.114379405975342,0.14837698864415974,0.18999259308566102,0.18219367939601386,0.08588160117355705,0.12374440473220424,0.11780336072876985
1,36,OnlineFPCA-adagrad,0.1,8000,5,0.115517139434814,0.16780097692792728,0.14526782392635346,0.1707609346034424,0.08490879502485515,0.12214860213542335,0.11702492068592504
1,36,OnlineFPCA-adagrad,0.1,8100,5,0.109966516494751,0.1539476144915657,0.17143146073047144,0.23269002796934718,0.08377949119284399,0.12062644154811052,0.11601919461330445
1,36,OnlineFPCA-adagrad,0.1,8200,5,0.113940477371216,0.13812281282789846,0.17610769469287338,0.20900896484185358,0.08263427809414672,0.11936075174962141,0.11529737088338196
1,36,OnlineFPCA-adagrad,0.1,8300,5,0.109379768371582,0.13433671653115198,0.1373225107634904,0.22448567854472568,0.08112285748373389,0.11781713200101071,0.11479225944679931
1,36,OnlineFPCA-adagrad,0.1,8400,5,0.114338636398315,0.181050198679146,0.165760372245154,0.20004521398780595,0.07950542218211659,0.11594989012780939,0.11391594553981933
1,36,OnlineFPCA-adagrad,0.1,8500,5,0.112930297851562,0.14250554100619275,0.17321134960471793,0.20038124400094676,0.07834815248391766,0.11444484588945213,0.1130613559020656
1,36,OnlineFPCA-adagrad,0.1,8600,5,0.11091685295105,0.13237216659798856,0.14792262472675968,0.19894971720727453,0.07760471481098957,0.11327836172477805,0.1119639470488156
1,36,OnlineFPCA-adagrad,0.1,8700,5,0.114093780517578,0.18677406340993394,0.16581410933356924,0.19913511045125795,0.07697646914268301,0.1119013408096666,0.11079107120458281
1,36,OnlineFPCA-adagrad,0.1,8800,5,0.110215902328491,0.16683210205339064,0.19557602078525319,0.22174752078031912,0.07625440825041617,0.11022543240833448,0.10969802657651581
1,36,OnlineFPCA-adagrad,0.1,8900,5,0.117346286773682,0.18027015721026252,0.17395534371847524,0.23398319982298404,0.07509337492045043,0.10854225335809871,0.10929401667914573
1,36,OnlineFPCA-adagrad,0.1,9000,5,0.110563039779663,0.15913540672986415,0.1972247031311574,0.19892032458046524,0.07414645987733354,0.10752613378847725,0.10868421266902127
1,36,OnlineFPCA-adagrad,0.1,9100,5,0.116113424301147,0.1300818799520724,0.21796280628747935,0.16945664528591514,0.07308485918482867,0.10642002283932554,0.1079079098302161
1,36,OnlineFPCA-adagrad,0.1,9200,5,0.113624334335327,0.14273036609648448,0.17462712551077803,0.2013705058055179,0.0722404814487913,0.10553127161413237,0.1073007180511865
1,36,OnlineFPCA-adagrad,0.1,9300,5,0.113402843475342,0.1623055337783677,0.1477179271324604,0.2334036829228153,0.07173573057380703,0.10467890480414847,0.10730884306521198
1,36,OnlineFPCA-adagrad,0.1,9400,5,0.113900899887085,0.14804257229947043,0.19287870501941518,0.21596084194840307,0.07094809616394109,0.10372412633979018,0.10676497023072257
1,36,OnlineFPCA-adagrad,0.1,9500,5,0.114059448242188,0.14232597568528638,0.159771744827498,0.21168698586865786,0.07022136246951055,0.102438070921995,0.10576270170157333
1,36,OnlineFPCA-adagrad,0.1,9600,5,0.117727756500244,0.13169985566129247,0.18341678910462123,0.1790259818993454,0.06956658640624351,0.1010874806265587,0.10490481086791442
1,36,OnlineFPCA-adagrad,0.1,9700,5,0.110289335250854,0.12532701331493112,0.11489479745023995,0.1624433960918727,0.06911187579630441,0.10000145221555293,0.10408795014429312
1,36,OnlineFPCA-adagrad,0.1,9800,5,0.11269998550415,0.11384755621427507,0.12711584540933804,0.19304631419637483,0.06844505301114584,0.0988232150434898,0.10328237656898406
1,36,OnlineFPCA-adagrad,0.1,9900,5,0.113163471221924,0.1302673128356854,0.17182080465282765,0.21702303615697266,0.06788809503614124,0.09771299445829165,0.10285809965479391
1,36,OnlineFPCA-adagrad,0.1,10000,5,0.113422870635986,0.15521413913309978,0.16735568876426993,0.1766062901833096,0.06723748822871921,0.09662909937085856,0.10188754721422419
1,36,OnlineFPCA-adagrad,0.1,10100,5,0.117399930953979,0.1842167335606784,0.22368111981219901,0.17920470848017994,0.06714124776461154,0.09588539620400349,0.10104240185259493
1,36,OnlineFPCA-adagrad,0.1,10200,5,0.112359285354614,0.1339408957534513,0.1684751154959049,0.18674959137921834,0.06709909151810825,0.09536322585843804,0.10054420862667221
1,36,OnlineFPCA-adagrad,0.1,10300,5,0.11586856842041,0.14799387505834008,0.17573009427928796,0.20862606936473985,0.06685830419073764,0.09495604868073527,0.10026872692779078
1,36,OnlineFPCA-adagrad,0.1,10400,5,0.113611221313477,0.1514824291375,0.156862248160769,0.2411004048808716,0.0666348562977878,0.09470709809278421,0.09990176351903036
1,36,OnlineFPCA-adagrad,0.1,10500,5,0.114173173904419,0.20006090185410288,0.23487481127511042,0.2160269633542119,0.06686567592949837,0.0946125124149403,0.09916275271589628
1,36,OnlineFPCA-adagrad,0.1,10600,5,0.11400318145752,0.1625419126566485,0.20250009817816433,0.21005883290854432,0.0671105308517617,0.09458160754184525,0.09863455667881202
1,36,OnlineFPCA-adagrad,0.1,10700,5,0.113437652587891,0.128103948525336,0.17720185840613012,0.18250793504309654,0.06695106226180253,0.09428573391962809,0.09819101467277509
1,36,OnlineFPCA-adagrad,0.1,10800,5,0.12434196472168,0.15036537479744003,0.19965013570418097,0.19378984804644747,0.06672353640600313,0.09414362475158539,0.09785658979279521
1,36,OnlineFPCA-adagrad,0.1,10900,5,0.110657930374146,0.17164404172460102,0.13130666960217818,0.2094905805584725,0.066655278059738,0.09393937727883213,0.09778292171600052
1,36,OnlineFPCA-adagrad,0.1,11000,5,0.119509220123291,0.11771503652637752,0.17383787898743686,0.21256382363724066,0.06687572044114028,0.09344207117566292,0.09776382623097257
1,36,OnlineFPCA-adagrad,0.1,11100,5,0.114255428314209,0.11024634058937503,0.1664573954788203,0.21053883503462578,0.06666516971429634,0.09293847055632407,0.0975322957424402
1,36,OnlineFPCA-adagrad,0.1,11200,5,0.114371299743652,0.15601011952692995,0.14482467459825232,0.1696346630726625,0.06649379963525351,0.09241054529834992,0.0973461544716495
1,36,OnlineFPCA-adagrad,0.1,11300,5,0.116095066070557,0.150553996323857,0.16004535730224526,0.21940022916559598,0.06637140103962844,0.09165001492927446,0.09723190812601998
1,36,OnlineFPCA-adagrad,0.1,11400,5,0.11196231842041,0.14201612747781434,0.14949802549839722,0.2109316929842738,0.06610916908590243,0.0910004982019999,0.09733041599458282
1,36,OnlineFPCA-adagrad,0.1,11500,5,0.115155220031738,0.12893681003094692,0.14620987391927348,0.17624514486898557,0.06570770770075109,0.09044128455864492,0.09670282392809765
1,36,OnlineFPCA-adagrad,0.1,11600,5,0.114766597747803,0.13016156282319782,0.15411920701212056,0.206691008864763,0.06518088557652789,0.08992624807274247,0.09600217850532357
1,36,OnlineFPCA-adagrad,0.1,11700,5,0.114014863967896,0.13952261299279264,0.18379622281366934,0.2249818376668701,0.064843102547472,0.08963483045777088,0.09564726358218122
1,36,OnlineFPCA-adagrad,0.1,11800,5,0.115318775177002,0.15174122515888475,0.13837187217065242,0.19100896866140907,0.06441203162451116,0.0892083845431219,0.09513667967373962
1,36,OnlineFPCA-adagrad,0.1,11900,5,0.109942436218262,0.10770896903423546,0.13415216027254787,0.18318334712614637,0.06391192849654212,0.08858398821335887,0.09475388457634312
1,36,OnlineFPCA-adagrad,0.1,12000,5,0.116050004959106,0.11245896252396202,0.14195368497441926,0.19331062792846454,0.06347998060295573,0.08806278779481572,0.09456855348846904
1,36,OnlineFPCA-adagrad,0.1,12100,5,0.110247135162354,0.13045406064066706,0.17137849319856496,0.20466855230737652,0.06305884694125807,0.08762359338968059,0.094393934649598
1,36,OnlineFPCA-adagrad,0.1,12200,5,0.114622592926025,0.12207715981951986,0.1726114924349333,0.19626000980690225,0.06258598692829535,0.08728086565197371,0.09413264286220756
1,36,OnlineFPCA-adagrad,0.1,12300,5,0.117144823074341,0.1475803802513619,0.1333084886353781,0.16507918759828977,0.06232245973009773,0.086840876782208,0.09343829308046542
1,36,OnlineFPCA-adagrad,0.1,12400,5,0.111515998840332,0.12546591194724513,0.12449947620367019,0.2014204387592666,0.06204828951301279,0.08635679734178513,0.09289862032228177
1,36,OnlineFPCA-adagrad,0.1,12500,5,0.118019580841064,0.12163279363809336,0.12664574266910072,0.20179807585952592,0.061737286755001994,0.08578314558391044,0.09237641125469882
1,36,OnlineFPCA-adagrad,0.1,12600,5,0.110141038894653,0.15247500909215228,0.14416901645535607,0.20606750379177102,0.061639540460170915,0.08522842344352953,0.09213771542098559
1,36,OnlineFPCA-adagrad,0.1,12700,5,0.117383003234863,0.15318263484326933,0.16370189555607217,0.20111783565053484,0.061452247226545846,0.08473510224015311,0.091987856087188
1,36,OnlineFPCA-adagrad,0.1,12800,5,0.114129304885864,0.1266341997151414,0.16470424340812173,0.18896158970571156,0.061301713979581854,0.08421902498087107,0.09206793891233911
1,36,OnlineFPCA-adagrad,0.1,12900,5,0.110732793807983,0.1284956867279129,0.1618173565576971,0.15590938244286054,0.061146604504659065,0.08370061692019248,0.09161418602379072
1,36,OnlineFPCA-adagrad,0.1,13000,5,0.120014190673828,0.14389935039292334,0.12274832650805478,0.14615224251219705,0.06084944167430989,0.08310476942473168,0.09143089499177694
1,36,OnlineFPCA-adagrad,0.1,13100,5,0.110314607620239,0.13457843738373168,0.1450345080382155,0.1958791695592726,0.06050559567541595,0.08257171748709445,0.09116697482317661
1,36,OnlineFPCA-adagrad,0.1,13200,5,0.115122318267822,0.11890086302196412,0.14990069519383875,0.18339988369682714,0.06018067016965598,0.08219321038205744,0.09102928950617824
1,36,OnlineFPCA-adagrad,0.1,13300,5,0.114847660064697,0.11441961469157597,0.11659754739509505,0.19577712390607127,0.05966245179862416,0.08166317073105946,0.09099498612237886
1,36,OnlineFPCA-adagrad,0.1,13400,5,0.115102767944336,0.15257790897650716,0.13523145504526404,0.1772070565457598,0.059096515720096436,0.08096587458034452,0.09080714800568158
1,36,OnlineFPCA-adagrad,0.1,13500,5,0.116260051727295,0.12041946774933547,0.14903309342256454,0.174602658088649,0.058708524542706926,0.08042899709718807,0.09054638189870139
1,36,OnlineFPCA-adagrad,0.1,13600,5,0.112169504165649,0.11095382810998837,0.122040561192957,0.16013309276805077,0.058444048010681884,0.0800241199663224,0.09015042445944442
1,36,OnlineFPCA-adagrad,0.1,13700,5,0.119290590286255,0.15970676769402534,0.14254019055941167,0.16929974770072004,0.058286693151085166,0.0794767734632828,0.08969266688911443
1,36,OnlineFPCA-adagrad,0.1,13800,5,0.110135078430176,0.14750953730066216,0.15726721328123253,0.19197950997446675,0.05814224829708811,0.07880574385714606,0.08925728625807519
1,36,OnlineFPCA-adagrad,0.1,13900,5,0.114764451980591,0.1583231898219863,0.14349457451137,0.20511792907681747,0.05780370147424133,0.07811494361050668,0.08911722615480035
1,36,OnlineFPCA-adagrad,0.1,14000,5,0.265657424926758,0.14520413539143695,0.16932914201182198,0.17994313952147786,0.05750850502583761,0.07779497102979649,0.08890463085517386
1,36,OnlineFPCA-adagrad,0.1,14100,5,0.109273672103882,0.11360599007486327,0.18733298208804694,0.15142860667000063,0.05714919016873259,0.07744020541994014,0.08867174709219591
1,36,OnlineFPCA-adagrad,0.1,14200,5,0.113654375076294,0.13132716736318234,0.15852642359176988,0.1775720299526145,0.05678673250657774,0.07714160140389291,0.08847458538949567
1,36,OnlineFPCA-adagrad,0.1,14300,5,0.109773874282837,0.14266924884054102,0.13227729304552258,0.20574504113710682,0.05656819058208679,0.07684373646065558,0.08858024339856876
1,36,OnlineFPCA-adagrad,0.1,14400,5,0.117458820343018,0.1330591109248532,0.16998744086444376,0.19186759780517487,0.05622164417787938,0.0764730224239224,0.08839739530076209
1,36,OnlineFPCA-adagrad,0.1,14500,5,0.110578536987305,0.12559104051802097,0.14136155053990757,0.1908761590655888,0.05590503203595774,0.07590678784265474,0.08799198319781652
1,36,OnlineFPCA-adagrad,0.1,14600,5,0.114466428756714,0.11738362928255014,0.16363053051571805,0.16519702803533726,0.05561493007416854,0.07530782605863207,0.08761563241390947
1,36,OnlineFPCA-adagrad,0.1,14700,5,0.115548133850098,0.1111739709437207,0.10874987802477003,0.14446496064184866,0.05540902231572077,0.07485172183446147,0.08726262226107821
1,36,OnlineFPCA-adagrad,0.1,14800,5,0.108893871307373,0.09890579776991618,0.11031717453745017,0.17528555451720917,0.055114822093385175,0.07433975170419568,0.08691428561142008
1,36,OnlineFPCA-adagrad,0.1,14900,5,0.112168073654175,0.10962871982584386,0.1467065340736054,0.19762174387423054,0.05483665944838021,0.07385504073166002,0.08676789290922833
1,36,OnlineFPCA-adagrad,0.1,15000,5,0.104904651641846,0.13658598466193095,0.1475855827859942,0.16008731220364059,0.05450786022705248,0.07336618260876362,0.0863552288825289
1,36,OnlineFPCA-adagrad,0.1,15100,5,0.112634897232056,0.16501783158191483,0.196332872077677,0.16391719256523662,0.05448932383835724,0.0730268956845303,0.08598858213645592
1,36,OnlineFPCA-adagrad,0.1,15200,5,0.108282089233398,0.11882172240555572,0.14853394793931468,0.165339001544809,0.05448738287771881,0.07282209860657587,0.08580461397493103
1,36,OnlineFPCA-adagrad,0.1,15300,5,0.114179372787476,0.13132079067921335,0.15768101554188343,0.1841220543340453,0.05436489049335229,0.07268408544253241,0.0857778658046991
1,36,OnlineFPCA-adagrad,0.1,15400,5,0.116904973983765,0.13460851625247588,0.14194332103039756,0.21243356873634248,0.054261572052508845,0.0726479500590809,0.08575319812295716
1,36,OnlineFPCA-adagrad,0.1,15500,5,0.106633186340332,0.16029583850332435,0.1940711511757728,0.18826421859154874,0.054357165830189416,0.07268267856718356,0.08545916413501213
1,36,OnlineFPCA-adagrad,0.1,15600,5,0.111126184463501,0.13751858038530532,0.1816560866279079,0.18461812014876394,0.05442444142410809,0.07271694790559213,0.08518718192173515
1,36,OnlineFPCA-adagrad,0.1,15700,5,0.105873584747314,0.11595924019093884,0.15600727030651393,0.1594690261867888,0.054331258625725444,0.07260638315773431,0.08496064971524114
1,36,OnlineFPCA-adagrad,0.1,15800,5,0.11371636390686,0.1330178836087194,0.17631744972508387,0.16667871047254637,0.05419707417005743,0.07259559554257365,0.08476222009764703
1,36,OnlineFPCA-adagrad,0.1,15900,5,0.109797477722168,0.15210714758331922,0.11541673452319923,0.18648632799205475,0.05416471761924518,0.07252327004350564,0.08470989637089107
1,36,OnlineFPCA-adagrad,0.1,16000,5,0.110429286956787,0.10458630354347705,0.1498891443523174,0.1926336946352868,0.054314827566672726,0.07229621580043478,0.0847480806523778
1,36,OnlineFPCA-adagrad,0.1,16100,5,0.114125490188599,0.09667867857935475,0.14795391550407283,0.19134714821316837,0.05424229160351557,0.07206841683429685,0.084699258761649715
1,36,OnlineFPCA-adagrad,0.1,16200,5,0.105605602264404,0.13879304730857542,0.1269373228086153,0.15300831887755265,0.054182446805392574,0.0718210046943115,0.08465618610356275
1,36,OnlineFPCA-adagrad,0.1,16300,5,0.111848592758179,0.1368936547777995,0.1428052328604427,0.1948474154076756,0.05415537879935023,0.07143983118407905,0.08464190515753156
1,36,OnlineFPCA-adagrad,0.1,16400,5,0.108988523483276,0.12943305096642949,0.1329765913076626,0.19064814381719486,0.05403204883891101,0.07111112116971302,0.08473972698751064
1,36,OnlineFPCA-adagrad,0.1,16500,5,0.108518362045288,0.11808122704342137,0.1317682425138218,0.15855061300297343,0.053815476509105,0.07083826774892861,0.08446620351810667
1,36,OnlineFPCA-adagrad,0.1,16600,5,0.109000682830811,0.11696995454165918,0.14504149928299134,0.18988574236442693,0.05352348434860494,0.07061085598721308,0.08413676358409024
1,36,OnlineFPCA-adagrad,0.1,16700,5,0.107858180999756,0.12564852379526387,0.1685330504549781,0.20591168353011244,0.05333001906219306,0.07054772248366864,0.08402267468472896
1,36,OnlineFPCA-adagrad,0.1,16800,5,0.111457347869873,0.13534347178164413,0.12226338614423651,0.17856731757412167,0.053072972933155334,0.0703709537711576,0.08383533025305043
1,36,OnlineFPCA-adagrad,0.1,16900,5,0.104482889175415,0.09438334421024455,0.11685274024907326,0.1664471195762918,0.05278433910883598,0.07007204460613492,0.08371487820356922
1,36,OnlineFPCA-adagrad,0.1,17000,5,0.112664222717285,0.09763139006064046,0.12732403912669837,0.18007469027027562,0.052557311781581115,0.06983506387680587,0.08371004703921794
1,36,OnlineFPCA-adagrad,0.1,17100,5,0.108291864395142,0.11793495015406787,0.1544648107348909,0.18773451326836252,0.052317159829184834,0.06962855926247917,0.08369468275025575
1,36,OnlineFPCA-adagrad,0.1,17200,5,0.108286142349243,0.1111451181751783,0.15640161873375347,0.1782800090901579,0.0520195029686282,0.06949244018900191,0.08363064623525993
1,36,OnlineFPCA-adagrad,0.1,17300,5,0.119585752487183,0.13309164791122446,0.12244669012576367,0.14920841076638228,0.05186097647838657,0.06931741614287378,0.08331277575375437
1,36,OnlineFPCA-adagrad,0.1,17400,5,0.104954481124878,0.1147462313416672,0.11087195554045565,0.17802726793159362,0.05172365883756711,0.06909273953074674,0.08304702123155212
1,36,OnlineFPCA-adagrad,0.1,17500,5,0.11218786239624,0.10879239269216698,0.11080051046143398,0.18184279606159517,0.051566370566264584,0.06882374005757147,0.08277550681213651
1,36,OnlineFPCA-adagrad,0.1,17600,5,0.107888460159302,0.13338529202473035,0.12750892298141697,0.18371168981887545,0.051522634375595726,0.06857579271901362,0.08267627271627208
1,36,OnlineFPCA-adagrad,0.1,17700,5,0.109201669692993,0.13691146820136388,0.14622814889064403,0.18032845045169743,0.051420378591715374,0.06836886771467741,0.08262354509722493
1,36,OnlineFPCA-adagrad,0.1,17800,5,0.108694314956665,0.11539040411014552,0.14902512704440504,0.17328770486386408,0.051362389180551964,0.06814362334300644,0.08270941124018422
1,36,OnlineFPCA-adagrad,0.1,17900,5,0.110929727554321,0.11871482833721193,0.1478474070472681,0.14210024253325396,0.05132976814801844,0.06790960207378051,0.08248968240751187
1,36,OnlineFPCA-adagrad,0.1,18000,5,0.122313261032104,0.13235367219486013,0.11374020779423985,0.13340241036774594,0.05120088113630061,0.06761283274298995,0.08242566885785728
1,36,OnlineFPCA-adagrad,0.1,18100,5,0.108015060424805,0.12415449644020105,0.1334221555953537,0.17493306305443548,0.051044310182846275,0.06736359988741071,0.0823176629316008
1,36,OnlineFPCA-adagrad,0.1,18200,5,0.117703914642334,0.10768896264815349,0.13726323315781824,0.16790264410968628,0.050904860794674045,0.06722088486017877,0.08228685484160414
1,36,OnlineFPCA-adagrad,0.1,18300,5,0.115176200866699,0.10424903098505726,0.10792369590688324,0.17927008413177398,0.050644688840552135,0.06697571307960407,0.08232225722860705
1,36,OnlineFPCA-adagrad,0.1,18400,5,0.113510131835938,0.13701242021151566,0.12077218265733967,0.16425221276275687,0.050355907803107954,0.06661738340026616,0.0822753015013981
1,36,OnlineFPCA-adagrad,0.1,18500,5,0.110826015472412,0.1091179662669159,0.13706004532628446,0.16133167520239505,0.05016723937764443,0.06636302278405924,0.08217224114131846
1,36,OnlineFPCA-adagrad,0.1,18600,5,0.106405735015869,0.0999553353340907,0.11020676402526128,0.14194828777189955,0.05003764484472529,0.06618026954305968,0.0819745074844553
