noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,21,OnlineFPCA-adagrad,0.05,17600,5,0.113393783569336,0.20192907019173317,0.2208711459381483,0.13007223295280473,0.31713894872206566,0.3353207394795064,0.12728095796808833
1,21,OnlineFPCA-adagrad,0.05,17700,5,0.11677098274231,0.21211734378064453,0.22124182521953897,0.12724996109901046,0.31621073083693235,0.3343306968838648,0.1268976902549406
1,21,OnlineFPCA-adagrad,0.05,17800,5,0.109928607940674,0.1971244047162014,0.22241607712552286,0.11821564117336243,0.31527766930461165,0.333345047909812,0.1264911996411007
1,21,OnlineFPCA-adagrad,0.05,17900,5,0.116774797439575,0.19977270158759441,0.22230063775522504,0.1338644473004898,0.31434026569556317,0.3323573898450131,0.12613117317525174
1,21,OnlineFPCA-adagrad,0.05,18000,5,0.112464904785156,0.19673531537188066,0.22215127169749088,0.1409239248073654,0.3134132442845917,0.3313633598646968,0.12580684146374183
1,21,OnlineFPCA-adagrad,0.05,18100,5,0.115650415420532,0.20255961029577174,0.22208692090839735,0.12570660278585363,0.31250267274301524,0.3303809868312659,0.1254720081057804
1,21,OnlineFPCA-adagrad,0.05,18200,5,0.125837564468384,0.19694827834885006,0.22412346959815138,0.10896378883480717,0.31158805472097323,0.3294206617587645,0.12510542156330406
1,21,OnlineFPCA-adagrad,0.05,18300,5,0.111341714859009,0.19148730489677937,0.22365073731023163,0.11509059501586116,0.3106664771344009,0.3284603150126472,0.12469851934068174
1,21,OnlineFPCA-adagrad,0.05,18400,5,0.118053197860718,0.19774373885684463,0.23307293478084476,0.10351345591367629,0.30976955483271423,0.32753195960757947,0.12424255205911792
1,21,OnlineFPCA-adagrad,0.05,18500,5,0.112412929534912,0.1957281025061834,0.21823875769405393,0.1050212901032977,0.308882617619145,0.32662467056918304,0.12379854951752672
1,21,OnlineFPCA-adagrad,0.05,18600,5,0.117560386657715,0.20253843387060896,0.22219645437507246,0.1615188305249023,0.30801142448803404,0.32571560404237315,0.12337917670976191
1,21,OnlineFPCA-adagrad,0.05,18700,5,0.11426043510437,0.19511965797450137,0.2199218674804988,0.14708210299458774,0.307157498663738,0.32480159746855797,0.12298234128529462
1,21,OnlineFPCA-adagrad,0.05,18800,5,0.113515138626099,0.19351032754982708,0.21525671388253825,0.16052737228015376,0.30632773860034423,0.3239121341662633,0.12257904452647876
1,21,OnlineFPCA-adagrad,0.05,18900,5,0.125140190124512,0.1935009949734602,0.21686993950571715,0.17944933702900218,0.30550524452680805,0.3230501962038914,0.1222120678454138
1,21,OnlineFPCA-adagrad,0.05,19000,5,0.11110520362854,0.19457619003517132,0.2184831912850434,0.1689281126879911,0.30468541985663333,0.3221817473216404,0.12192654768186481
1,21,OnlineFPCA-adagrad,0.05,19100,5,0.116459846496582,0.198137576912195,0.21754937693018792,0.16411683586317882,0.3038856696048528,0.3213201051842137,0.12166624556787338
1,21,OnlineFPCA-adagrad,0.05,19200,5,0.114000558853149,0.19645906737138916,0.21722009706845055,0.15526495796930787,0.30308939820746095,0.32047097638669414,0.12140593524278667
1,21,OnlineFPCA-adagrad,0.05,19300,5,0.113099813461304,0.19260681698358395,0.20808292741604276,0.1311067244485658,0.3022746228704004,0.3196190022807164,0.12111788423520811
1,21,OnlineFPCA-adagrad,0.05,19400,5,0.11411452293396,0.19033255038730312,0.20708358409949462,0.141795097143155,0.30146198688113623,0.3187748516150554,0.1208123356664035
1,21,OnlineFPCA-adagrad,0.05,19500,5,0.112906932830811,0.1904930416151951,0.2134767054582278,0.12550389878389898,0.3006549662621073,0.3179471062847446,0.12048351059167212
1,21,OnlineFPCA-adagrad,0.05,19600,5,0.115235328674316,0.18946145348582458,0.20879897663129762,0.13115038913113605,0.2998537460858705,0.3171026929444476,0.12017295639736399
1,21,OnlineFPCA-adagrad,0.05,19700,5,0.109986782073975,0.1858255270618939,0.2018502258535855,0.11781860416067674,0.2990577383332951,0.31624515058766384,0.11987727698257064
1,21,OnlineFPCA-adagrad,0.05,19800,5,0.116190910339355,0.18747816492749952,0.20421526884866198,0.11929551951124592,0.2982722453564532,0.3154125768719566,0.11956476055269026
1,21,OnlineFPCA-adagrad,0.05,19900,5,0.115075588226318,0.18449354932453252,0.2062096362078619,0.11551078648468247,0.2974956438370586,0.31460264235183943,0.11924860654413039
1,21,OnlineFPCA-adagrad,0.05,20000,5,0.114724159240723,0.18682754830347956,0.207556017773293,0.1409792821601188,0.29671488272197183,0.31381222239811996,0.11898083804952928
1,21,OnlineFPCA-adagrad,0.05,20100,5,0.114229440689087,0.1835225180352575,0.2052161824178071,0.13237338798576126,0.29595313477173896,0.31302294671365877,0.11872748816649495
1,21,OnlineFPCA-adagrad,0.05,20200,5,0.113642692565918,0.19114310116239674,0.20313704198450525,0.13611481794580368,0.2951960281743828,0.3122251049596242,0.11847483886279928
1,21,OnlineFPCA-adagrad,0.05,20300,5,0.115931510925293,0.19047766103127345,0.20954479073909588,0.14671393077000328,0.2944514118779378,0.3114417853896174,0.11818111337897412
1,21,OnlineFPCA-adagrad,0.05,20400,5,0.111719608306885,0.19104445601148223,0.20578364459774315,0.13679892220524734,0.2937017026129226,0.3106623683923907,0.11790369514853853
1,21,OnlineFPCA-adagrad,0.05,20500,5,0.117024183273315,0.18794297464591056,0.20144656049125245,0.13808313877930706,0.29295144144786134,0.3098872426794504,0.11763307886015444
1,21,OnlineFPCA-adagrad,0.05,20600,5,0.109989643096924,0.1846335265247192,0.20041214127660362,0.15234655354643364,0.2921949988550025,0.3091227843477497,0.11741556809676679
1,21,OnlineFPCA-adagrad,0.05,20700,5,0.113258600234985,0.18707832678280123,0.2016892164491851,0.16387144455404273,0.29144880076421426,0.3083605237456064,0.11722781195237131
1,21,OnlineFPCA-adagrad,0.05,20800,5,0.114379167556763,0.18437209259371842,0.19760793053576517,0.15597897324206275,0.2907213238416968,0.3075885521656161,0.11703875060856872
1,21,OnlineFPCA-adagrad,0.05,20900,5,0.113512516021729,0.18650245362718723,0.19637262833813765,0.15213248822988573,0.2900034799163265,0.3068166395960759,0.11686258699386928
1,21,OnlineFPCA-adagrad,0.05,21000,5,0.115566730499268,0.18856199875831986,0.19627280624184748,0.15564885744377255,0.28929120441046524,0.3060454359602421,0.11671066040960595
1,21,OnlineFPCA-adagrad,0.05,21100,5,0.110772132873535,0.18678987030884212,0.201346396434711,0.14718677866553534,0.28858816653337455,0.30528302481937264,0.11654393164761485
1,21,OnlineFPCA-adagrad,0.05,21200,5,0.115999460220337,0.18262844178243623,0.1957129438002587,0.1453775557150075,0.287866103001514,0.30451963738616705,0.11636219214120812
1,21,OnlineFPCA-adagrad,0.05,21300,5,0.110106229782104,0.1785286433726545,0.19095438347053623,0.14766882325264602,0.287133378337583,0.30375590348036835,0.1161663949785749
1,21,OnlineFPCA-adagrad,0.05,21400,5,0.113770008087158,0.18424120678391384,0.19078742031682508,0.14465141207927243,0.28640322441888383,0.30299311266556234,0.11595255505983985
1,21,OnlineFPCA-adagrad,0.05,21500,5,0.115181922912598,0.18084931115820205,0.17914472467620338,0.14663021927537737,0.28568652323839966,0.3022285393469399,0.11577616758030508
1,21,OnlineFPCA-adagrad,0.05,21600,5,0.109190464019775,0.17888697701097794,0.18215361069154776,0.13742090536027798,0.2849690149082977,0.30146231958587494,0.11562316364471185
1,21,OnlineFPCA-adagrad,0.05,21700,5,0.115804672241211,0.17529672811481656,0.18069557217326082,0.124820598934879,0.28425147798545075,0.3007046974070578,0.11541555084186737
1,21,OnlineFPCA-adagrad,0.05,21800,5,0.109463930130005,0.17412721641777715,0.18312604045309241,0.11807769111860256,0.2835418357913141,0.2999435453020734,0.11514577433951927
1,21,OnlineFPCA-adagrad,0.05,21900,5,0.11500883102417,0.17770899280968935,0.19170951881958945,0.12366636287155085,0.2828309241243909,0.29919427059458065,0.11490946111952455
1,21,OnlineFPCA-adagrad,0.05,22000,5,0.113630056381226,0.17421099859603617,0.19392782071750506,0.1223778278769116,0.2821252000326664,0.29845930446266683,0.11471243984843535
1,21,OnlineFPCA-adagrad,0.05,22100,5,0.112308502197266,0.16955572785003942,0.18831442396345158,0.1276368121541339,0.28142459094590994,0.2977274477252413,0.11445991929197523
1,21,OnlineFPCA-adagrad,0.05,22200,5,0.117775917053223,0.17133973843171665,0.18732718908448723,0.1273331557008719,0.28071845071573714,0.296985154676238,0.11418930434721843
1,21,OnlineFPCA-adagrad,0.05,22300,5,0.110255241394043,0.16472332216978855,0.18893491853887234,0.11118788892398503,0.2800110920030306,0.29624986634566686,0.11392381673898115
1,21,OnlineFPCA-adagrad,0.05,22400,5,0.116987705230713,0.16563340559298304,0.18026615610082794,0.11648683649447196,0.27930698593011927,0.29550557566653624,0.11364618352348388
1,21,OnlineFPCA-adagrad,0.05,22500,5,0.114433288574219,0.16174424170685955,0.18209855157482957,0.1196705391346788,0.27860844810515023,0.2947565792817311,0.11336597001513904
1,21,OnlineFPCA-adagrad,0.05,22600,5,0.113516569137573,0.1596925950670866,0.17961787703651627,0.11742915308633992,0.27791587473748786,0.29401157181509846,0.11311999100445944
1,21,OnlineFPCA-adagrad,0.05,22700,5,0.114580869674683,0.17190582028042453,0.18003738891238746,0.11492930293888312,0.27722123928387754,0.2932739172592658,0.11285330129331843
1,21,OnlineFPCA-adagrad,0.05,22800,5,0.113526105880737,0.15658074269228592,0.18186561209076949,0.1076395747791136,0.2765232987201299,0.29253948017653475,0.1125702421696445
1,21,OnlineFPCA-adagrad,0.05,22900,5,0.11766242980957,0.15963127402450825,0.18253796317784907,0.12234353253297724,0.27582089263726384,0.2918030334787436,0.11231747083496661
1,21,OnlineFPCA-adagrad,0.05,23000,5,0.111194372177124,0.156867656799568,0.18331422564621863,0.12735912432573773,0.27512486552424215,0.29106213579222034,0.11209012338067133
1,21,OnlineFPCA-adagrad,0.05,23100,5,0.117158174514771,0.16329617887256373,0.1828930781101036,0.11342471164244929,0.27443926166395094,0.29032766204427557,0.11185820278012372
1,21,OnlineFPCA-adagrad,0.05,23200,5,0.114806413650513,0.15791875255391166,0.1854826145863048,0.09903891222945559,0.27374952585242407,0.289608448038938,0.11160098369042715
1,21,OnlineFPCA-adagrad,0.05,23300,5,0.114658832550049,0.15270586765367275,0.18565456746136044,0.10291464429718598,0.2730537221035936,0.2888899260964694,0.11131377182547961
1,21,OnlineFPCA-adagrad,0.05,23400,5,0.114393949508667,0.1581566344730953,0.1953749175506511,0.0922455385382025,0.2723737979123813,0.2881929661824299,0.11098808671312056
1,21,OnlineFPCA-adagrad,0.05,23500,5,0.113706827163696,0.15672216446918122,0.17940594615665303,0.09265593963288146,0.27169874914169606,0.2875087119250622,0.11067049487328234
1,21,OnlineFPCA-adagrad,0.05,23600,5,0.116723537445068,0.16464878740164848,0.18354651554674478,0.1436562918332359,0.2710346753402302,0.28682206919607695,0.11037260340287504
1,21,OnlineFPCA-adagrad,0.05,23700,5,0.109050750732422,0.15628916535610538,0.18140888267849498,0.13148621837037228,0.2703825944688803,0.2861306165458967,0.11009289045035762
1,21,OnlineFPCA-adagrad,0.05,23800,5,0.113136291503906,0.15426439867561714,0.17629531437600043,0.14263608852202464,0.2697447156611307,0.28545567937612626,0.1098097705131416
1,21,OnlineFPCA-adagrad,0.05,23900,5,0.110498666763306,0.1547292423382371,0.17802218294430583,0.16128008184856893,0.26911005390684367,0.2847983010148611,0.1095526237984332
1,21,OnlineFPCA-adagrad,0.05,24000,5,0.111475706100464,0.1558181420054276,0.18071817811902038,0.15394901646600193,0.26847753282120845,0.2841361084470077,0.1093544160634301
1,21,OnlineFPCA-adagrad,0.05,24100,5,0.115059614181519,0.1598576612693838,0.17977801656616899,0.15146172980287237,0.26785744759641794,0.283477522317756,0.10917561873079626
1,21,OnlineFPCA-adagrad,0.05,24200,5,0.108468055725098,0.1583743301474303,0.17976233206546724,0.14396158466366074,0.2672398250826215,0.2828266616514241,0.10899708861165738
1,21,OnlineFPCA-adagrad,0.05,24300,5,0.11235237121582,0.15517266001212232,0.1713904764533639,0.12151891109821505,0.26661133862978326,0.2821732598994319,0.10879615627922778
1,21,OnlineFPCA-adagrad,0.05,24400,5,0.109621524810791,0.15293924957274033,0.17042651955982682,0.13187470145582547,0.2659841188173269,0.2815256741744293,0.10858047629190565
1,21,OnlineFPCA-adagrad,0.05,24500,5,0.116014242172241,0.15406668066538703,0.17768768921628947,0.11597928980253283,0.2653615326027258,0.2808914009758728,0.10834817315151396
1,21,OnlineFPCA-adagrad,0.05,24600,5,0.113222360610962,0.1533882736690189,0.17342563201981312,0.12105100918598258,0.2647439243070779,0.28024494809264305,0.10812804382616094
1,21,OnlineFPCA-adagrad,0.05,24700,5,0.108749389648438,0.15026329200782954,0.16658908080768134,0.10936404794326306,0.26413027323689836,0.27958901276420306,0.10791817857485649
1,21,OnlineFPCA-adagrad,0.05,24800,5,0.114313840866089,0.15218214131785718,0.16869092774907682,0.1091328663341122,0.2635241217646278,0.2789505170868841,0.10769190160313247
1,21,OnlineFPCA-adagrad,0.05,24900,5,0.108685731887817,0.14938133606346446,0.16973292544418606,0.1060297457799923,0.2629245494453602,0.278327367488111,0.10746248179510168
1,21,OnlineFPCA-adagrad,0.05,25000,5,0.113067626953125,0.1516971822980437,0.171746087023914,0.12919374903847003,0.2623213631344036,0.2777169872685311,0.10726779969633872
1,21,OnlineFPCA-sgd,0.02,0,5,9.7635338306427,0.12453141003861945,0.3728260280845547,0.40978874674066285,0.12453141003861945,0.3728260280845547,0.40978874674066285
1,21,OnlineFPCA-sgd,0.02,100,5,0.373754024505615,0.2983359334199182,0.4421643296842545,0.45475582400465336,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,200,5,0.373576879501343,0.30528893478507224,0.41277856023687604,0.43694042707622816,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,300,5,0.37358832359314,0.2942569957829968,0.3916367026951201,0.3976704450103334,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,400,5,0.37324595451355,0.49759997990048405,0.3413076326958398,0.3474655381489539,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,500,5,0.370599031448364,0.25544970097598363,0.34506295158835504,0.3336852648460423,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,600,5,0.383845329284668,0.22669987905353614,0.32655854215601454,0.3216381771964401,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,700,5,0.372929096221924,0.1998778558512513,0.3142666991146225,0.3169360549174825,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,800,5,0.371830463409424,0.18053734953894562,0.3050004045069242,0.31191090081670086,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,900,5,0.372711896896362,0.1582949373939327,0.2977208334379601,0.3065974433144325,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,1000,5,0.373090744018555,0.14240744692516524,0.29239743501601184,0.305135380318966,NA,NA,NA
1,21,OnlineFPCA-sgd,0.02,1100,5,0.656496524810791,1.2903607135921615,1.3490801503602214,0.5543992237903466,0.9288095918225757,0.969858362662866,0.3811343784637287
1,21,OnlineFPCA-sgd,0.02,1200,5,0.494560718536377,0.6910961600108104,0.7126194486839744,0.26452802869849695,0.4442903770148563,0.4641801284489842,0.19716151258707884
1,21,OnlineFPCA-sgd,0.02,1300,5,0.495156764984131,0.6865420298434094,0.7064519770575185,0.25724381292528037,0.5267544091872686,0.5438167847500532,0.20989178837956457
1,21,OnlineFPCA-sgd,0.02,1400,5,0.496772050857544,0.6835074115252276,0.7020167251919579,0.25218638210571026,0.5662525957919209,0.5830273763002556,0.2171437140191457
1,21,OnlineFPCA-sgd,0.02,1500,5,0.502464771270752,0.6772859416087929,0.6902270762765033,0.24882513234530446,0.589319504261603,0.6043879856933685,0.22168079604039614
1,21,OnlineFPCA-sgd,0.02,1600,5,0.501831769943237,0.676797990789574,0.6892177364398472,0.2458072667746386,0.6038805935995614,0.6177519059867738,0.22399120534113773
1,21,OnlineFPCA-sgd,0.02,1700,5,0.500811576843262,0.6748747994003893,0.6895972747299963,0.2443960895925964,0.6140809193867879,0.6275700138544041,0.226274342833139
1,21,OnlineFPCA-sgd,0.02,1800,5,0.499074459075928,0.6742539106882545,0.6881510928938117,0.24420071544745317,0.6215586274762331,0.6349381878342771,0.22802386649624545
1,21,OnlineFPCA-sgd,0.02,1900,5,0.499016046524048,0.6739866267191353,0.6873991576917933,0.2426464718494758,0.6273194637471989,0.6405647621663172,0.2293424204110422
1,21,OnlineFPCA-sgd,0.02,2000,5,0.498775482177734,0.6727728307764695,0.6869773679313054,0.24052367084763318,0.6318456676419217,0.645055671125204,0.2303273183232161
1,21,OnlineFPCA-sgd,0.02,2100,5,0.488559722900391,0.6672661257306789,0.6833099908953075,0.23824344127082836,0.6350256440862814,0.6484478405675926,0.23041362637353577
1,21,OnlineFPCA-sgd,0.02,2200,5,0.492434978485107,0.6618078683142606,0.6787405413002447,0.23380108357118976,0.6369407250961358,0.6508771262652591,0.23014873765167676
1,21,OnlineFPCA-sgd,0.02,2300,5,0.508559942245483,0.6573410029391774,0.6751346386611102,0.2205511497002058,0.6380662116618221,0.6525148826691328,0.2289391777637296
1,21,OnlineFPCA-sgd,0.02,2400,5,0.493309497833252,0.655793300543751,0.6677073546068937,0.2331643160998693,0.6388199637830074,0.6534297571981901,0.22781468765181995
1,21,OnlineFPCA-sgd,0.02,2500,5,0.491304159164429,0.6488871666334454,0.6591185125214928,0.22806625295342042,0.6393436358603396,0.6537486897492704,0.22707079054818813
1,21,OnlineFPCA-sgd,0.02,2600,5,0.494665622711182,0.6440591916458722,0.6571833843307554,0.22377327499642785,0.6393088842455745,0.6536177485050674,0.22612060713838011
1,21,OnlineFPCA-sgd,0.02,2700,5,0.494813203811646,0.6400598865918632,0.656871348605663,0.21664222091590352,0.6388758129769667,0.6534402195916006,0.22466422411304968
1,21,OnlineFPCA-sgd,0.02,2800,5,0.500884532928467,0.6281144064452103,0.6493866391162489,0.2098655537640118,0.63808537752322,0.6529568747674713,0.22272614835106397
1,21,OnlineFPCA-sgd,0.02,2900,5,0.499415397644043,0.6266347907611645,0.6465855056429172,0.21666942146197235,0.637174154753927,0.6522013832631316,0.22118784314431816
1,21,OnlineFPCA-sgd,0.02,3000,5,0.497560977935791,0.6230551569834749,0.6437886288120677,0.22530167536934714,0.6362455656882662,0.6513196407061459,0.2200505657001075
1,21,OnlineFPCA-sgd,0.02,3100,5,0.51118016242981,0.6217721332467353,0.6417221461691439,0.21601191928399868,0.6351924303607475,0.6505070868877795,0.2190326128347522
1,21,OnlineFPCA-sgd,0.02,3200,5,0.497524261474609,0.6177335243119992,0.6368509334220286,0.20529476251904097,0.6341206024945252,0.6496665486879325,0.21783267968699652
1,21,OnlineFPCA-sgd,0.02,3300,5,0.498547554016113,0.6105002193541722,0.634193723712313,0.20599962039691058,0.6329380327190317,0.6485847195475258,0.21646725842102796
1,21,OnlineFPCA-sgd,0.02,3400,5,0.648059368133545,0.6157861957840095,0.6342216820220176,0.20042320356946944,0.6317953161644353,0.6476137642344596,0.21491521250553466
