noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,14,OnlineFPCA-adagrad,0.05,5000,5,0.526961326599121,0.23990759758486552,0.2713349627680618,0.2601205515161349,0.23178703173468343,0.26200741156987456,0.21914715648231245
1,14,OnlineFPCA-adagrad,0.05,5100,5,0.106744289398193,0.23167633000304902,0.267881184054913,0.25631636316516315,0.22907483712248436,0.2600986323934217,0.21845171984718081
1,14,OnlineFPCA-adagrad,0.05,5200,5,0.106557607650757,0.22391279836807723,0.2604686356290665,0.2348988269392492,0.226354670785861,0.2582533034574529,0.21653333506661712
1,14,OnlineFPCA-adagrad,0.05,5300,5,0.110703468322754,0.21727546990008242,0.25218278738940464,0.24337426097767173,0.2234360590819965,0.2569297295950897,0.21448899015541117
1,14,OnlineFPCA-adagrad,0.05,5400,5,0.103634595870972,0.22598741668037037,0.2510104761425583,0.2274467556609358,0.2211809674089561,0.2553342353103832,0.2127210936617051
1,14,OnlineFPCA-adagrad,0.05,5500,5,0.110891819000244,0.2284861635931469,0.2647280852376143,0.23376734211810113,0.21855986597486624,0.25399600779691467,0.2111695333113316
1,14,OnlineFPCA-adagrad,0.05,5600,5,0.107134819030762,0.20271905722190436,0.2650158710086339,0.21775037542425532,0.21606603340526842,0.2519177323477658,0.20939117600552384
1,14,OnlineFPCA-adagrad,0.05,5700,5,0.105444669723511,0.2000653222735738,0.25124242520708373,0.24916530176458995,0.21342107261129695,0.24972868893773964,0.2086390350244425
1,14,OnlineFPCA-adagrad,0.05,5800,5,0.10849928855896,0.20395459159631152,0.2532247961901635,0.23318516439741988,0.21122760078085775,0.24736644154121126,0.2079190996424466
1,14,OnlineFPCA-adagrad,0.05,5900,5,0.103057146072388,0.1969415926962734,0.24841525608932388,0.23756325108836382,0.20903783030527096,0.2454445504830405,0.20650452962854346
1,14,OnlineFPCA-adagrad,0.05,6000,5,0.109430313110352,0.19460750854747752,0.25173462437054883,0.21603761494780432,0.206834834098526,0.24344984962793828,0.20438594381390263
1,14,OnlineFPCA-adagrad,0.05,6100,5,0.103397607803345,0.1889412102670133,0.24218846264338292,0.21763449022715797,0.2047865353908446,0.24176554448945584,0.20263819547647804
1,14,OnlineFPCA-adagrad,0.05,6200,5,0.108846664428711,0.1883350392776565,0.23801211547112314,0.22522289458875824,0.20302807094478104,0.24015960740887465,0.20120639485669048
1,14,OnlineFPCA-adagrad,0.05,6300,5,0.109177827835083,0.20125247739369742,0.2248554351912395,0.21246734157705088,0.20140738058293267,0.23821295292395472,0.20031250059822986
1,14,OnlineFPCA-adagrad,0.05,6400,5,0.102973461151123,0.19805919415440726,0.22719446053061793,0.19918204977909162,0.1998541552664142,0.236429816959734,0.19906510529260282
1,14,OnlineFPCA-adagrad,0.05,6500,5,0.110028028488159,0.19090278725767998,0.24966076013948119,0.20032027937949576,0.1979455164161736,0.23507255274341504,0.19711780953464408
1,14,OnlineFPCA-adagrad,0.05,6600,5,0.103183746337891,0.18491502937237234,0.24315202530755922,0.19782212663953946,0.19623945146927352,0.23353499213479373,0.19495252581631295
1,14,OnlineFPCA-adagrad,0.05,6700,5,0.109075307846069,0.19221418062725806,0.23296244795554558,0.18969369699906627,0.19466115446666626,0.231766180551223,0.19221866137750931
1,14,OnlineFPCA-adagrad,0.05,6800,5,0.106799602508545,0.1953410500564057,0.21412204825401704,0.1862319307224038,0.19311126750367477,0.2298624925689333,0.18951156470355685
1,14,OnlineFPCA-adagrad,0.05,6900,5,0.106107234954834,0.1977209750193545,0.21661679081060561,0.2009630907039477,0.19171275027294174,0.22795834718586835,0.18683323423523082
1,14,OnlineFPCA-adagrad,0.05,7000,5,0.11063027381897,0.19766222114594564,0.20851713014724446,0.17965547646500715,0.1901359912792192,0.22600168827966838,0.18439862213635672
1,14,OnlineFPCA-adagrad,0.05,7100,5,0.103443384170532,0.1752119416461372,0.21236284963267052,0.18495363931081632,0.18853007687536644,0.22418262122953303,0.18216797340948904
1,14,OnlineFPCA-adagrad,0.05,7200,5,0.109752893447876,0.16744137498937461,0.2164618182246927,0.1783492267102268,0.18675783348593553,0.22241568876427653,0.1798969782711561
1,14,OnlineFPCA-adagrad,0.05,7300,5,0.106844186782837,0.17036607419090893,0.20961285131954033,0.20314363076422987,0.1849549141855676,0.2207878503240603,0.1779878443320356
1,14,OnlineFPCA-adagrad,0.05,7400,5,0.106531620025635,0.17011803326287295,0.21659231372206492,0.20032231073571832,0.1832746515910084,0.21947750897908933,0.17628116347826292
1,14,OnlineFPCA-adagrad,0.05,7500,5,0.107861042022705,0.16514703097943204,0.2237283207626531,0.18276756424056168,0.18196251659135879,0.2182876967785465,0.17472195702777563
1,14,OnlineFPCA-adagrad,0.05,7600,5,0.103395700454712,0.18844174124463015,0.2196041419630006,0.17767328217546008,0.18076784924153474,0.21694595591982704,0.17325411052119255
1,14,OnlineFPCA-adagrad,0.05,7700,5,0.110279083251953,0.18104923594438127,0.2088386048390108,0.16319742128960735,0.17975183370421594,0.21560928448398026,0.17183430423627333
1,14,OnlineFPCA-adagrad,0.05,7800,5,0.106249809265137,0.17455391521329638,0.21361358715329515,0.16380104663333125,0.178753487120627,0.21433098433436693,0.17047972828352462
1,14,OnlineFPCA-adagrad,0.05,7900,5,0.105114459991455,0.17394281754732893,0.2032204003211201,0.1764125837591253,0.17764223628653228,0.21314847409835663,0.1693459185303909
1,14,OnlineFPCA-adagrad,0.05,8000,5,0.106581687927246,0.16199000762693594,0.20552710814815722,0.1756516299450865,0.17672301659535236,0.21205216434875043,0.16840984933212025
1,14,OnlineFPCA-adagrad,0.05,8100,5,0.103005886077881,0.16431131605723193,0.20634424631920625,0.16628671959017946,0.17577519249532483,0.2110339126175882,0.16732391007445485
1,14,OnlineFPCA-adagrad,0.05,8200,5,0.109757423400879,0.16857518501811242,0.23409662719038687,0.21591147493381813,0.17477071655110932,0.20995826424237052,0.16648862819157728
1,14,OnlineFPCA-adagrad,0.05,8300,5,0.103428363800049,0.16709180101765486,0.2110774877626325,0.199799123596553,0.1739345900498176,0.2088453910968636,0.16554100247863515
1,14,OnlineFPCA-adagrad,0.05,8400,5,0.109369993209839,0.1773853232548367,0.21108042722651252,0.18644731971794265,0.17302912813614102,0.20779498815758313,0.16460182313958824
1,14,OnlineFPCA-adagrad,0.05,8500,5,0.114288330078125,0.1663848731361128,0.1999119917495506,0.19142406879739898,0.1721413694112368,0.20674368007569968,0.1638360920914379
1,14,OnlineFPCA-adagrad,0.05,8600,5,0.105863809585571,0.17384217060349116,0.19858729085755444,0.1952798252521555,0.17135676949474452,0.20571692062976074,0.16299925762555645
1,14,OnlineFPCA-adagrad,0.05,8700,5,0.107040166854858,0.1646890880483934,0.1970900766593346,0.1937314923185117,0.1706154098809606,0.20474788111509412,0.1621778120644471
1,14,OnlineFPCA-adagrad,0.05,8800,5,0.106356859207153,0.17001689397442457,0.20702860881024024,0.18266804044153515,0.16983538399561135,0.20369454093904496,0.16133996520258784
1,14,OnlineFPCA-adagrad,0.05,8900,5,0.109793186187744,0.15954104968835825,0.2009654261708931,0.1786471385442329,0.16900038641416978,0.202667287893345,0.16024799124549136
1,14,OnlineFPCA-adagrad,0.05,9000,5,0.103514432907104,0.1593200838708212,0.1920955120121826,0.17263792453310778,0.1680399505133071,0.20156899463327746,0.1591940011404269
1,14,OnlineFPCA-adagrad,0.05,9100,5,0.109140634536743,0.15498721386579023,0.17579938410374868,0.16981804883659893,0.16709341515927834,0.20053037447218464,0.15812434157253866
1,14,OnlineFPCA-adagrad,0.05,9200,5,0.10654616355896,0.1631665146287141,0.1858992364952097,0.1737889611457864,0.16620016268853263,0.19949675743104006,0.1571245057861292
1,14,OnlineFPCA-adagrad,0.05,9300,5,0.113216400146484,0.16096511408262043,0.17738354235788614,0.1767257902878892,0.16534482243838308,0.19838894514973168,0.15633439232420407
1,14,OnlineFPCA-adagrad,0.05,9400,5,0.109423875808716,0.15496126332274876,0.1712780417515021,0.16620058733294882,0.1645408708208373,0.19726530551929874,0.15542391932285715
1,14,OnlineFPCA-adagrad,0.05,9500,5,0.103454113006592,0.15472773840481574,0.18233365994682596,0.17904400911659316,0.16381444660282463,0.1962572301924295,0.15474581898068362
1,14,OnlineFPCA-adagrad,0.05,9600,5,0.109622001647949,0.15705432661703914,0.17879087116754946,0.1896706847844564,0.16311197367238317,0.19535342448968648,0.15401352589360284
1,14,OnlineFPCA-adagrad,0.05,9700,5,0.103142738342285,0.15701867543152195,0.19401878527603988,0.16736248437902745,0.1623845655300556,0.19448267959244755,0.153261875645707
1,14,OnlineFPCA-adagrad,0.05,9800,5,0.109827041625977,0.14658759644057942,0.18987642787618605,0.168137630976922,0.16169267497272183,0.19371716572336736,0.15248622470890294
1,14,OnlineFPCA-adagrad,0.05,9900,5,0.109968662261963,0.14777550903654144,0.1986021241648469,0.16319937414492167,0.16087114232507524,0.1929777058009115,0.15184646361854798
1,14,OnlineFPCA-adagrad,0.05,10000,5,0.103691101074219,0.15394259014130615,0.17748813249377765,0.184800682446775,0.16007977550448488,0.19225814443375783,0.15121274182073713
1,14,OnlineFPCA-adagrad,0.05,10100,5,0.108683586120605,0.15110793121047195,0.17772591835467544,0.18450875543044926,0.15932617242445496,0.19147445768873256,0.1507774621197426
1,14,OnlineFPCA-adagrad,0.05,10200,5,0.103019952774048,0.14610188135119295,0.1716463890802969,0.16868441295147746,0.15855991765769784,0.19060128833640452,0.1502328882700039
1,14,OnlineFPCA-adagrad,0.05,10300,5,0.108866214752197,0.1399623159343979,0.16339073117430508,0.17449553580488086,0.15777354600694457,0.18980113284553224,0.14961587086090866
1,14,OnlineFPCA-adagrad,0.05,10400,5,0.107109546661377,0.1486721187752102,0.16159232754110026,0.16047456246120428,0.1571092917639962,0.18901461813342987,0.14900366317937114
1,14,OnlineFPCA-adagrad,0.05,10500,5,0.106884002685547,0.15249477492921312,0.17720031032051725,0.1715837853534058,0.15642057887389008,0.18824392038878957,0.14846421435161863
1,14,OnlineFPCA-adagrad,0.05,10600,5,0.109853267669678,0.13643392846701144,0.17724295762006534,0.15789899066845378,0.15574454206259386,0.18746617519211137,0.14799439631709754
1,14,OnlineFPCA-adagrad,0.05,10700,5,0.104109525680542,0.13613022507306233,0.16797599693509163,0.19219325117439293,0.15504166853660573,0.18665302125189376,0.1477231302875729
1,14,OnlineFPCA-adagrad,0.05,10800,5,0.109498500823975,0.14040112705389982,0.17346063912174667,0.17730906119767964,0.15438738514442532,0.1858056017212393,0.14742311379505077
1,14,OnlineFPCA-adagrad,0.05,10900,5,0.107837200164795,0.13509396148616212,0.17301892100234273,0.1818425617379427,0.15368023436892136,0.18498604667599727,0.1470481282186919
1,14,OnlineFPCA-adagrad,0.05,11000,5,0.107035398483276,0.13328749372069768,0.1766997466983218,0.1581434532195095,0.15296147762681853,0.18416046226787722,0.14650715301626957
1,14,OnlineFPCA-adagrad,0.05,11100,5,0.107598066329956,0.12715152132717036,0.17075995257890625,0.16148754071990234,0.1522698523198569,0.1834061893036149,0.14604235632501278
1,14,OnlineFPCA-adagrad,0.05,11200,5,0.103418350219727,0.12760051387392188,0.1673372443545384,0.16851049410534452,0.1516272823788864,0.18265809935212404,0.14565970376331885
1,14,OnlineFPCA-adagrad,0.05,11300,5,0.110103607177734,0.14142223159995454,0.15594553519523377,0.1611672065829428,0.15100631567550382,0.18184716184609165,0.14533712484358008
1,14,OnlineFPCA-adagrad,0.05,11400,5,0.103746891021729,0.14213699278947217,0.1575931691848971,0.15130501402613336,0.15039051164883618,0.1810568489698578,0.144982944803923
1,14,OnlineFPCA-adagrad,0.05,11500,5,0.107464551925659,0.1368746276761378,0.17918618253985813,0.15272585174593464,0.14969114320675045,0.1803814393084357,0.14449231220377826
1,14,OnlineFPCA-adagrad,0.05,11600,5,0.106884479522705,0.13259236735879004,0.17693255264815136,0.15058499910210413,0.1490420402733118,0.17964539333806095,0.14396935412617864
1,14,OnlineFPCA-adagrad,0.05,11700,5,0.106318712234497,0.14126989540262688,0.16912656389656736,0.13937754230595625,0.14843205602459408,0.17884134079008224,0.14325023105328616
1,14,OnlineFPCA-adagrad,0.05,11800,5,0.111301183700562,0.14377427764998577,0.1528252216421565,0.14050314258067148,0.14781649891427867,0.17798355446723144,0.14248417898209464
1,14,OnlineFPCA-adagrad,0.05,11900,5,0.103645801544189,0.1490069304971567,0.1542735136547226,0.15456735311844982,0.1472378424447246,0.17712571311503722,0.14163536707343588
1,14,OnlineFPCA-adagrad,0.05,12000,5,0.111236810684204,0.1491073266447909,0.14460697938631797,0.13330098496788836,0.1466325914370013,0.1762476361205452,0.14081062788495421
1,14,OnlineFPCA-adagrad,0.05,12100,5,0.107254505157471,0.13323072363112615,0.14953340357926873,0.13973952583175864,0.1460103920099408,0.17541276982488402,0.14003425247568813
1,14,OnlineFPCA-adagrad,0.05,12200,5,0.105717897415161,0.12483075815912253,0.15524673354128746,0.13584451975001482,0.1453197888286007,0.17459320170316658,0.1392344894531119
1,14,OnlineFPCA-adagrad,0.05,12300,5,0.106265068054199,0.12705038373668753,0.15114494184545021,0.15978969453493072,0.14460680632999404,0.17382304605824128,0.13855811257541956
1,14,OnlineFPCA-adagrad,0.05,12400,5,0.105556011199951,0.12769643672409034,0.15963876110818742,0.15651193509374445,0.14392452220365154,0.17313736589219633,0.1379231046441854
1,14,OnlineFPCA-adagrad,0.05,12500,5,0.11030125617981,0.12172209211621351,0.16666895128250106,0.14301832414418425,0.143343890286321,0.1724922310379604,0.13729807887826065
1,14,OnlineFPCA-adagrad,0.05,12600,5,0.103903293609619,0.1409277314528391,0.1616137687760784,0.14042454267514395,0.14280840524189684,0.1717945802795305,0.13668029499551534
1,14,OnlineFPCA-adagrad,0.05,12700,5,0.106809616088867,0.13698047847828063,0.15227773122024865,0.12512960375172316,0.1423148008875452,0.1710657206410879,0.13605669540070742
1,14,OnlineFPCA-adagrad,0.05,12800,5,0.106874465942383,0.13132735497908596,0.15772510040418572,0.12923213447741422,0.1418295945601976,0.1703593306386022,0.1354258600565683
1,14,OnlineFPCA-adagrad,0.05,12900,5,0.106482028961182,0.13058420804138798,0.1481257109854554,0.14163721625421902,0.141295858908499,0.16968692759295104,0.1349040588337045
1,14,OnlineFPCA-adagrad,0.05,13000,5,0.107613325119019,0.11959511615914237,0.15038223549405105,0.13988505320646885,0.14081898993589403,0.16905590498559778,0.13446821554691654
1,14,OnlineFPCA-adagrad,0.05,13100,5,0.103893041610718,0.12065924379760341,0.1519259550395218,0.13312404825675367,0.14033296618964225,0.16845049697040457,0.13398947495240215
1,14,OnlineFPCA-adagrad,0.05,13200,5,0.109290599822998,0.1276577040039134,0.18265980152324895,0.1736135044100781,0.13983235050936194,0.16783194824991912,0.13363882905482657
1,14,OnlineFPCA-adagrad,0.05,13300,5,0.106480836868286,0.12633724841127347,0.1634802806351276,0.16066315104514386,0.13939618117646677,0.16721117785982784,0.1332467291225084
1,14,OnlineFPCA-adagrad,0.05,13400,5,0.106580018997192,0.1364634052749754,0.16202636271782875,0.15445833791807217,0.13893944179337758,0.16662092668253467,0.1328616336700651
1,14,OnlineFPCA-adagrad,0.05,13500,5,0.107523679733276,0.13053823233908482,0.1513738208282241,0.16090619997412287,0.13848501666404406,0.16602559388582516,0.13257107496997714
1,14,OnlineFPCA-adagrad,0.05,13600,5,0.107102632522583,0.13816256406961272,0.15082743977606497,0.16653936552918683,0.13807496900704036,0.16543935641378804,0.1322515509726123
1,14,OnlineFPCA-adagrad,0.05,13700,5,0.107451677322388,0.13062008339284095,0.15055124176073886,0.16559070902285009,0.1376840472859772,0.16488225735030934,0.13193392273683233
1,14,OnlineFPCA-adagrad,0.05,13800,5,0.103431701660156,0.13542919640570475,0.1631195413695168,0.15639663799717288,0.13727978218668122,0.16429988927931086,0.13160888022354217
1,14,OnlineFPCA-adagrad,0.05,13900,5,0.1096510887146,0.12436077224427416,0.15889509144039848,0.15229913861766878,0.13685505049523292,0.1637261311711054,0.13115061255996363
1,14,OnlineFPCA-adagrad,0.05,14000,5,0.105478763580322,0.12543440787542806,0.14941380828437117,0.14782534134759315,0.13637174035541308,0.16311626252043238,0.1306968777397128
1,14,OnlineFPCA-adagrad,0.05,14100,5,0.107008218765259,0.12303186621406381,0.13536958607155272,0.1447565621100063,0.13588816755522914,0.1625304392084113,0.1302150286474034
1,14,OnlineFPCA-adagrad,0.05,14200,5,0.110501766204834,0.1288040135213658,0.14431037555995513,0.14853822792720708,0.13541757800513976,0.16194255950575293,0.12975349491326613
1,14,OnlineFPCA-adagrad,0.05,14300,5,0.103910446166992,0.1272767999085549,0.13644524328320864,0.1525561307855323,0.13495456753266752,0.16132006218954478,0.12939580511191068
1,14,OnlineFPCA-adagrad,0.05,14400,5,0.108183860778809,0.12218151285150979,0.13095836063783534,0.14385821684594663,0.13451262124118923,0.16068301936289034,0.12897742171831855
1,14,OnlineFPCA-adagrad,0.05,14500,5,0.103588342666626,0.12079406489951687,0.1398210202311066,0.15461758571078,0.13410052513643067,0.1600831876043661,0.12865882708801593
1,14,OnlineFPCA-adagrad,0.05,14600,5,0.108240127563477,0.12650532766748357,0.13758335539683328,0.1629968012723311,0.13370052457682186,0.15952589316687843,0.12828919272064762
1,14,OnlineFPCA-adagrad,0.05,14700,5,0.109453201293945,0.12786198036779736,0.15217181004273658,0.14183095545149782,0.13328587708411357,0.1589869114297922,0.12789736613311015
1,14,OnlineFPCA-adagrad,0.05,14800,5,0.103056192398071,0.1182128433911355,0.15183091791843437,0.14040343426717988,0.13289121521127484,0.15850432234609207,0.1274781530230792
1,14,OnlineFPCA-adagrad,0.05,14900,5,0.109711647033691,0.11924738911856059,0.160364971427865,0.13564669131768792,0.13243123733881498,0.1580374779172399,0.12712468509959848
1,14,OnlineFPCA-adagrad,0.05,15000,5,0.103295803070068,0.12394097026976825,0.14068610752804778,0.15657770728602272,0.13197919767148528,0.1575778991241814,0.12676625069245542
1,14,OnlineFPCA-adagrad,0.05,15100,5,0.109495162963867,0.12227696449151591,0.1418749695901195,0.15750342545796064,0.13154268767411315,0.1570926886014228,0.1265160932158816
1,14,OnlineFPCA-adagrad,0.05,15200,5,0.106429100036621,0.11875775577521286,0.13718002074200825,0.14498047643673279,0.13110215245859594,0.15655714726716438,0.12622115882153137
1,14,OnlineFPCA-adagrad,0.05,15300,5,0.106049776077271,0.11252802297897904,0.12870874208870467,0.14926572813118666,0.13065188925128526,0.1560498076036941,0.12588649859512635
1,14,OnlineFPCA-adagrad,0.05,15400,5,0.107709169387817,0.11960577045224628,0.12620686394976044,0.1379061082435977,0.13026446340483067,0.15555573413622723,0.12554125030215024
1,14,OnlineFPCA-adagrad,0.05,15500,5,0.106712579727173,0.12247555696812458,0.14091668927886178,0.14769760917367838,0.12987507055515565,0.15506529045575584,0.1252350998801153
1,14,OnlineFPCA-adagrad,0.05,15600,5,0.107023239135742,0.110303017195241,0.14025509057892319,0.13647988854603568,0.12949208572145565,0.1545810688284332,0.12497338668944466
