noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,20,OnlineFPCA-adagrad,0.02,13000,5,0.122404336929321,0.061875141582589874,0.5259930817869894,0.5272134581302882,0.05289677712114429,0.5539590292844768,0.5546887063785908
1,20,OnlineFPCA-adagrad,0.02,13100,5,0.121750354766846,0.0629737184080019,0.5248055745023468,0.5262316993301217,0.05276182455522155,0.5536011323850564,0.5543418469769911
1,20,OnlineFPCA-adagrad,0.02,13200,5,0.118857622146606,0.06314936964369476,0.5245888862264618,0.5258337985066629,0.05264977257043732,0.5532437325230155,0.5539937253569084
1,20,OnlineFPCA-adagrad,0.02,13300,5,0.124954700469971,0.06616204119548785,0.5220038820419683,0.5262676697740104,0.05252192199190791,0.5528889362054801,0.5536521301012373
1,20,OnlineFPCA-adagrad,0.02,13400,5,0.119631767272949,0.06369524980992586,0.5218065972264048,0.5260278541585114,0.05238329552549281,0.5525374796579663,0.5533215247622948
1,20,OnlineFPCA-adagrad,0.02,13500,5,0.124374389648438,0.06403304474427927,0.521004304138455,0.5241241261016925,0.052240300017306895,0.5521877064423999,0.5529864689028673
1,20,OnlineFPCA-adagrad,0.02,13600,5,0.125826358795166,0.06914053736820604,0.5217272344449726,0.5227766128387374,0.052099919430299506,0.5518520511697682,0.5526461930601805
1,20,OnlineFPCA-adagrad,0.02,13700,5,0.118732690811157,0.07445204337447221,0.5224670508041543,0.5224940247343715,0.05194208073244252,0.5515277243566258,0.5523002406424169
1,20,OnlineFPCA-adagrad,0.02,13800,5,0.122122526168823,0.07287124778586813,0.5208613975559913,0.5209688995795867,0.0518143398419218,0.5512032915309574,0.5519486807818954
1,20,OnlineFPCA-adagrad,0.02,13900,5,0.118277549743652,0.06939907883846726,0.5175185245938315,0.521541862126205,0.05165970731102971,0.5508654895425437,0.5516004989740243
1,20,OnlineFPCA-adagrad,0.02,14000,5,0.126719951629639,0.06716523496260188,0.5173264140201478,0.5226715309767783,0.051461775482110984,0.5505162239421407,0.5512568312478769
1,20,OnlineFPCA-adagrad,0.02,14100,5,0.125872611999512,0.06914735369723059,0.517155324891403,0.521874015884419,0.05136095539506886,0.5501616176622361,0.5509223907273817
1,20,OnlineFPCA-adagrad,0.02,14200,5,0.120207786560059,0.07676006371736808,0.5168093060490361,0.5201618994617899,0.05131251985261977,0.549809730053035,0.5505911260225265
1,20,OnlineFPCA-adagrad,0.02,14300,5,0.124054908752441,0.07532260439977159,0.5148761196172627,0.5194895984534121,0.05129481678766132,0.5494493137999428,0.5502602051422352
1,20,OnlineFPCA-adagrad,0.02,14400,5,0.117977380752563,0.07090016914501031,0.5157612990836071,0.5177514379816628,0.05130107246171211,0.5490944204733527,0.5499198622058679
1,20,OnlineFPCA-adagrad,0.02,14500,5,0.124696254730225,0.06934919067294898,0.513985611930018,0.5173648849413115,0.051295390244863175,0.5487422627592914,0.549578120193845
1,20,OnlineFPCA-adagrad,0.02,14600,5,0.121723175048828,0.06764120161561811,0.5143477579652429,0.5165153019156554,0.051290865714082985,0.5483864997367037,0.5492452261634224
1,20,OnlineFPCA-adagrad,0.02,14700,5,0.119256496429443,0.061678480462123604,0.5147102688438335,0.5141023102462415,0.05124047106127725,0.5480429411916077,0.5489025036259736
1,20,OnlineFPCA-adagrad,0.02,14800,5,0.126004695892334,0.06424549687023481,0.5149262110665324,0.5145783917741399,0.05119765636084028,0.5477037449230061,0.5485597852028797
1,20,OnlineFPCA-adagrad,0.02,14900,5,0.118457794189453,0.06650469300722009,0.5142284107889336,0.5147755498045898,0.05114838532971074,0.5473720676040089,0.5482276039366267
1,20,OnlineFPCA-adagrad,0.02,15000,5,0.122174501419067,0.074262761210481,0.5125865621143975,0.5132817444196933,0.05111797726885131,0.5470372236658083,0.5478869346576218
1,20,OnlineFPCA-adagrad,0.02,15100,5,0.122484683990479,0.07071493852973491,0.5138118926431997,0.5137625558232852,0.05110583018953439,0.5467163198641507,0.5475557188839344
1,20,OnlineFPCA-adagrad,0.02,15200,5,0.120244979858398,0.06888504865724313,0.5138456663846858,0.5116112630249545,0.05110504300718878,0.5464072873635132,0.547223476612511
1,20,OnlineFPCA-adagrad,0.02,15300,5,0.125909566879272,0.06936171917837407,0.514467560732344,0.511915081607122,0.05108326887613555,0.5460966545536314,0.5468924242591592
1,20,OnlineFPCA-adagrad,0.02,15400,5,0.117136240005493,0.06852018018645462,0.5142797622947431,0.5121700358510891,0.05103801534649297,0.545792752759991,0.5465705824317519
1,20,OnlineFPCA-adagrad,0.02,15500,5,0.125458955764771,0.0680934466644511,0.5141954828715027,0.513484392861586,0.05100574459370446,0.5454992437944977,0.5462601787704875
1,20,OnlineFPCA-adagrad,0.02,15600,5,0.11929726600647,0.07071017417809415,0.5130232945925282,0.5134838021647342,0.050975274752324405,0.5452028567349397,0.5459633056815497
1,20,OnlineFPCA-adagrad,0.02,15700,5,0.121115922927856,0.07544630460698586,0.5108756921859111,0.5132173568777149,0.050975804627966026,0.5448961124819662,0.5456610326409913
1,20,OnlineFPCA-adagrad,0.02,15800,5,0.120400905609131,0.07336521115429623,0.5115930648755213,0.5138930291494893,0.0510187546327285,0.544586347635387,0.5453631820724266
1,20,OnlineFPCA-adagrad,0.02,15900,5,0.11985445022583,0.07135878050908162,0.5104591479020302,0.5137207577579195,0.05103551291620285,0.544280951807342,0.5450716491613727
1,20,OnlineFPCA-adagrad,0.02,16000,5,0.124773502349854,0.07031668442234756,0.5096081195530116,0.5108397774898715,0.05104780608562043,0.543975465205624,0.544768026162682
1,20,OnlineFPCA-adagrad,0.02,16100,5,0.117042303085327,0.06819206497881766,0.5085297314336434,0.5096692978940499,0.05104939272574606,0.5436661216418693,0.5444673658652986
1,20,OnlineFPCA-adagrad,0.02,16200,5,0.120108127593994,0.06799870216465556,0.5075132637378063,0.5075521792592226,0.05105661856486318,0.543355922432119,0.5441585373893413
1,20,OnlineFPCA-adagrad,0.02,16300,5,0.120591878890991,0.06301146831093009,0.5079008892012414,0.5074670872118262,0.05103458492349685,0.543046590463776,0.5438445102962955
1,20,OnlineFPCA-adagrad,0.02,16400,5,0.116787910461426,0.06821263175282742,0.5059232508462186,0.5070998890373067,0.05099840112740154,0.5427377753560523,0.5435245454678466
1,20,OnlineFPCA-adagrad,0.02,16500,5,0.12317681312561,0.06692164047498926,0.505145253034277,0.5047764753275098,0.05098537568493463,0.5424264448979246,0.5432021257825901
1,20,OnlineFPCA-adagrad,0.02,16600,5,0.120947599411011,0.06465816149265767,0.5031065111434183,0.5033516137667916,0.05095122801640345,0.5421082993259202,0.5428768035569157
1,20,OnlineFPCA-adagrad,0.02,16700,5,0.120129585266113,0.06724482156130623,0.5028318772783672,0.5029233834807857,0.05091196548005511,0.5417858479358701,0.5425391453254429
1,20,OnlineFPCA-adagrad,0.02,16800,5,0.121193885803223,0.06579067640383147,0.502049768414452,0.503040842202672,0.05088813271575917,0.5414658071015074,0.5422082079772513
1,20,OnlineFPCA-adagrad,0.02,16900,5,0.116617202758789,0.06964967782169067,0.5026862297059165,0.5018766293514028,0.050857443982082,0.5411490197499447,0.5418843327216198
1,20,OnlineFPCA-adagrad,0.02,17000,5,0.125476360321045,0.07131226653693512,0.5004042154735289,0.502334753114441,0.050818457138179306,0.5408265970517201,0.5415655817840083
1,20,OnlineFPCA-adagrad,0.02,17100,5,0.120739221572876,0.07378642057207925,0.5008290939938913,0.5039632893141234,0.05078788701390845,0.5405007873970598,0.5412591287846571
1,20,OnlineFPCA-adagrad,0.02,17200,5,0.118828773498535,0.07481492523752886,0.5013119373569526,0.5013360417736834,0.05077122871393573,0.54017766552873,0.540949809598784
1,20,OnlineFPCA-adagrad,0.02,17300,5,0.120206117630005,0.06820308080499544,0.5008469995891224,0.49908137592520657,0.050749886796878106,0.5398590255802606,0.5406292856633984
1,20,OnlineFPCA-adagrad,0.02,17400,5,0.116657018661499,0.07013085060323539,0.5015847334203445,0.4972236085386051,0.05071437422287825,0.539545177396669,0.5402999855267734
1,20,OnlineFPCA-adagrad,0.02,17500,5,0.124423265457153,0.06910711748566671,0.5000550789493159,0.4972656114550809,0.05066359001258439,0.539238229862842,0.5399694160430839
1,20,OnlineFPCA-adagrad,0.02,17600,5,0.115840911865234,0.06774539840526977,0.5001921432183049,0.49798691546389035,0.050595083951260986,0.5389313021216344,0.5396436220469286
1,20,OnlineFPCA-adagrad,0.02,17700,5,0.120554208755493,0.06407241804471753,0.49946554536255283,0.498272567292256,0.05050386779107408,0.5386293686497334,0.5393216058609153
1,20,OnlineFPCA-adagrad,0.02,17800,5,0.129879474639893,0.06296661554568883,0.49827480660112045,0.49825662833599055,0.050410027541964254,0.5383228024263481,0.5390053240199576
1,20,OnlineFPCA-adagrad,0.02,17900,5,0.11923623085022,0.05836339418605318,0.49774605629245794,0.4978216378856174,0.0503163852654203,0.538016114126901,0.5386950399863237
1,20,OnlineFPCA-adagrad,0.02,18000,5,0.120341539382935,0.05784437539021495,0.49769184305013064,0.4984545925090254,0.050225781331499485,0.5377105394446688,0.538388552327011
1,20,OnlineFPCA-adagrad,0.02,18100,5,0.116919279098511,0.058305864091142856,0.4966416091032919,0.49762904202010105,0.050148132390888826,0.5373999993202161,0.5380825984584583
1,20,OnlineFPCA-adagrad,0.02,18200,5,0.119898319244385,0.05849852692244105,0.4965450797758987,0.49731030641785845,0.05008339374434829,0.5370898395727197,0.5377763303753957
1,20,OnlineFPCA-adagrad,0.02,18300,5,0.120423316955566,0.06080285917334652,0.4944293454108792,0.4977334125799258,0.05001130533321937,0.5367809123420766,0.5374741621270264
1,20,OnlineFPCA-adagrad,0.02,18400,5,0.119206428527832,0.05882393086369418,0.49419981104846145,0.49758196375247815,0.049931837262765594,0.5364737796848038,0.5371783006291689
1,20,OnlineFPCA-adagrad,0.02,18500,5,0.124994516372681,0.05948735984017947,0.49341265667227796,0.49600586646600026,0.0498489398738786,0.5361676415269759,0.5368805732186155
1,20,OnlineFPCA-adagrad,0.02,18600,5,0.119004726409912,0.06404812661617514,0.49387183615414276,0.49484474040328963,0.04976768085580104,0.5358690550043357,0.5365801209494967
1,20,OnlineFPCA-adagrad,0.02,18700,5,0.122470140457153,0.06871214390734355,0.494496642177343,0.49453106155827453,0.04967648581127137,0.5355771173686561,0.5362765460086442
1,20,OnlineFPCA-adagrad,0.02,18800,5,0.120426893234253,0.06760640508193012,0.4931416895784577,0.4932584008862492,0.049602177855078027,0.5352857206440484,0.5359702507978913
1,20,OnlineFPCA-adagrad,0.02,18900,5,0.11895227432251,0.06428739083958504,0.4902688721591873,0.49371216128618267,0.049511992718781796,0.5349867572988123,0.5356660280397574
1,20,OnlineFPCA-adagrad,0.02,19000,5,0.121348857879639,0.06270180195648689,0.4901232758152967,0.4946223703459895,0.04939432249229381,0.5346812548734154,0.5353643050759349
1,20,OnlineFPCA-adagrad,0.02,19100,5,0.11732029914856,0.0640620572571473,0.48989460714153493,0.49391665509356625,0.049330696916600275,0.5343727794696077,0.5350678773635988
1,20,OnlineFPCA-adagrad,0.02,19200,5,0.124650239944458,0.07077249857201226,0.489498229613019,0.49249766291250985,0.049296343745897045,0.5340653199026539,0.5347727140657537
1,20,OnlineFPCA-adagrad,0.02,19300,5,0.122430324554443,0.07018724019055181,0.4877896227875959,0.4918451128114686,0.04928055114165645,0.533752453472295,0.5344774704752799
1,20,OnlineFPCA-adagrad,0.02,19400,5,0.120256423950195,0.06718402762891641,0.48858333255645053,0.4903793813692478,0.049280272595419033,0.5334425253533501,0.5341767940104872
1,20,OnlineFPCA-adagrad,0.02,19500,5,0.121906995773315,0.06581149043807699,0.48706708018487715,0.4901237925173488,0.04927450643544724,0.5331340980330721,0.5338751334277962
1,20,OnlineFPCA-adagrad,0.02,19600,5,0.11830735206604,0.06351969618346978,0.4872661686685108,0.4894472146949778,0.04927154259370915,0.5328232794415243,0.533578790625702
1,20,OnlineFPCA-adagrad,0.02,19700,5,0.124799251556396,0.05892841222914676,0.4876229179457424,0.48738541758093124,0.04924225996853262,0.532519322400506,0.5332768814887152
1,20,OnlineFPCA-adagrad,0.02,19800,5,0.117849111557007,0.0609281590992611,0.4879120905193772,0.48778590628877744,0.049217201912817234,0.5322183064070034,0.5329748727439455
1,20,OnlineFPCA-adagrad,0.02,19900,5,0.121010541915894,0.0629710402723126,0.4875023217793943,0.4878667277081785,0.049187585371392305,0.5319221858824621,0.5326790813469356
1,20,OnlineFPCA-adagrad,0.02,20000,5,0.122188329696655,0.06984800522814216,0.4862115921680144,0.48664980450789924,0.04916968621992405,0.5316250059301078,0.5323783909403422
1,20,OnlineFPCA-adagrad,0.02,20100,5,0.121042490005493,0.06711081941937928,0.48723055511821955,0.4870847412158906,0.04916268240925949,0.531336539952566,0.5320835172568128
1,20,OnlineFPCA-adagrad,0.02,20200,5,0.122630596160889,0.06609969952619339,0.48720145882799026,0.48513091833889466,0.04916211915152336,0.5310555877251064,0.5317875963838572
1,20,OnlineFPCA-adagrad,0.02,20300,5,0.117322206497192,0.06680829541532333,0.4877319590493334,0.4854159664492783,0.04915095764102379,0.5307739145276422,0.531492230186016
1,20,OnlineFPCA-adagrad,0.02,20400,5,0.121392250061035,0.06515632379206837,0.48772037569089305,0.48574222058421546,0.04912552144506074,0.5304966201556516,0.5312029757165957
1,20,OnlineFPCA-adagrad,0.02,20500,5,0.121630907058716,0.06486673702165169,0.4877410567530475,0.4868123852894841,0.04910827074681381,0.5302258061830768,0.5309206320354454
1,20,OnlineFPCA-adagrad,0.02,20600,5,0.121888637542725,0.0674816435142863,0.4867785289791203,0.4867568089459875,0.04909121281185301,0.5299537337342625,0.5306463094498879
1,20,OnlineFPCA-adagrad,0.02,20700,5,0.122408390045166,0.07198190004759404,0.4849575816696567,0.4865987719501539,0.04909436190913457,0.5296757016539704,0.5303690856994259
1,20,OnlineFPCA-adagrad,0.02,20800,5,0.116051435470581,0.07043364827780078,0.48560876784604745,0.4872807080170065,0.04912479021656505,0.5293960643743162,0.5300951448486133
1,20,OnlineFPCA-adagrad,0.02,20900,5,0.122482299804688,0.06857893575847507,0.48463525650388284,0.48725520473207606,0.049140769439673715,0.5291193078795926,0.5298258873424402
1,20,OnlineFPCA-adagrad,0.02,21000,5,0.120181083679199,0.06699348300045284,0.48380200285213054,0.4847837925156852,0.04915415014061464,0.5288423770876313,0.5295495928007642
1,20,OnlineFPCA-adagrad,0.02,21100,5,0.119229078292847,0.06558082935570451,0.48286247852210756,0.48371760897875693,0.04916148353243805,0.5285631263956537,0.5292752669324509
1,20,OnlineFPCA-adagrad,0.02,21200,5,0.121333122253418,0.06574433996250165,0.48191103542514413,0.48182275246755313,0.04917271479060003,0.5282834107790157,0.5289959474514186
1,20,OnlineFPCA-adagrad,0.02,21300,5,0.116621494293213,0.06062623114950138,0.48223052736053906,0.4817514714877058,0.04916531013103923,0.5280041977555893,0.5287135642232013
1,20,OnlineFPCA-adagrad,0.02,21400,5,0.123855829238892,0.06501047006948321,0.4804873091946159,0.481335610363722,0.049149087082367884,0.5277254428784092,0.528427454283657
1,20,OnlineFPCA-adagrad,0.02,21500,5,0.121441841125488,0.06419922394640062,0.47968749892230267,0.4794206112151357,0.04914762809139383,0.5274448659578934,0.5281395600235343
1,20,OnlineFPCA-adagrad,0.02,21600,5,0.119655847549438,0.06200491386674357,0.4778245008041889,0.4781146360149106,0.04913390728975367,0.5271597121701089,0.5278499466325327
1,20,OnlineFPCA-adagrad,0.02,21700,5,0.122064113616943,0.06457365204894999,0.47750137285545036,0.47769715566535015,0.04911644129068311,0.5268715319320907,0.5275522807493553
1,20,OnlineFPCA-adagrad,0.02,21800,5,0.117610931396484,0.06343776313241832,0.47670090892393285,0.4778296755670547,0.04910780631215933,0.5265846326520994,0.5272586426874398
1,20,OnlineFPCA-adagrad,0.02,21900,5,0.124698162078857,0.0667490808162477,0.4772142527083522,0.47680076984974046,0.049094871728127994,0.5262995797937561,0.5269694508187982
1,20,OnlineFPCA-adagrad,0.02,22000,5,0.117501258850098,0.0683527013832256,0.4752210173462711,0.47711678403679736,0.0490769618179446,0.526010792201301,0.5266832802618776
1,20,OnlineFPCA-adagrad,0.02,22100,5,0.120943307876587,0.0706502200699347,0.47551483938513067,0.4785562633677303,0.049064297584702606,0.5257197381407588,0.526404961785672
1,20,OnlineFPCA-adagrad,0.02,22200,5,0.134047269821167,0.07159797151654325,0.47597033575382147,0.4762121493995108,0.04906006747701845,0.5254304282804603,0.5261249176767488
1,20,OnlineFPCA-adagrad,0.02,22300,5,0.116661310195923,0.06594152025717438,0.4756135545056686,0.47415875107468825,0.04905281088770498,0.5251438863302659,0.5258374667575043
1,20,OnlineFPCA-adagrad,0.02,22400,5,0.123405694961548,0.06726232897663215,0.47630481505061295,0.4723842074583968,0.049036702921616555,0.5248605035650982,0.5255442929231849
1,20,OnlineFPCA-adagrad,0.02,22500,5,0.121914625167847,0.06604893030733781,0.4750097435085821,0.47234430742279876,0.049009793694235936,0.5245817170899726,0.5252500553222511
1,20,OnlineFPCA-adagrad,0.02,22600,5,0.120052576065063,0.06444129750133047,0.47515433144935354,0.47301531815180836,0.04897039600751886,0.5243031503141833,0.5249588116962105
1,20,OnlineFPCA-adagrad,0.02,22700,5,0.124907255172729,0.06143062966254939,0.47451027383818467,0.47327231307503015,0.04891559626515199,0.5240278016419714,0.5246700616255425
1,20,OnlineFPCA-adagrad,0.02,22800,5,0.117626667022705,0.06033751734351638,0.47339206883209345,0.47325319073740313,0.04885828610321144,0.5237494949091638,0.5243850728495743
1,20,OnlineFPCA-adagrad,0.02,22900,5,0.273675680160522,0.05622378969916331,0.4729616952907423,0.4728297419475066,0.048799134406109626,0.5234712479580602,0.5241039530936231
1,20,OnlineFPCA-adagrad,0.02,23000,5,0.116538286209106,0.05560579043296176,0.47290009562623786,0.47341576078135517,0.048740702916748396,0.5231939622164377,0.523825462113265
1,20,OnlineFPCA-adagrad,0.02,23100,5,0.119004726409912,0.055779622320342497,0.47193911565971486,0.4726788148650656,0.04869023092932435,0.5229134829987563,0.523547321724337
1,20,OnlineFPCA-adagrad,0.02,23200,5,0.122665882110596,0.055930640464251204,0.47191510546252347,0.472408063929459,0.048648124653569096,0.5226333540477709,0.5232691358987801
1,20,OnlineFPCA-adagrad,0.02,23300,5,0.115614175796509,0.057683452319234614,0.47009599633036925,0.4728201551062051,0.04860162140318584,0.5223539704389976,0.5229939325072035
1,20,OnlineFPCA-adagrad,0.02,23400,5,0.120666027069092,0.05601234453247271,0.4698608770679928,0.4727179269231729,0.04854964168266433,0.5220757830684294,0.5227230004695126
1,20,OnlineFPCA-adagrad,0.02,23500,5,0.117283344268799,0.05680489487909968,0.4690895961581903,0.47134610426341167,0.048495009187307814,0.5217982276458439,0.5224511893321984
1,20,OnlineFPCA-adagrad,0.02,23600,5,0.1210777759552,0.060834462463406944,0.4693834625276977,0.47030924339027214,0.04844155953491554,0.5215254807444157,0.5221776710118314
1,20,OnlineFPCA-adagrad,0.02,23700,5,0.123997211456299,0.06500721102288953,0.4699280822623415,0.4699843405110179,0.04838131444347213,0.521257242947196,0.5219020714597706
1,20,OnlineFPCA-adagrad,0.02,23800,5,0.115884065628052,0.06424562157886847,0.46872940305109884,0.46888541931641436,0.0483320880650702,0.5209896462802756,0.5216248900947181
