noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,42,OnlineFPCA-adagrad,0.2,18300,5,0.103273391723633,0.15913124615094992,0.215135463317671,0.2646840023074591,0.048215215807144586,0.07315311704176095,0.0916807873487107
1,42,OnlineFPCA-adagrad,0.2,18400,5,0.10796070098877,0.1689874778240939,0.21493392728795704,0.2737530650283868,0.04841050033186768,0.07304502840815562,0.09173718154384124
1,42,OnlineFPCA-adagrad,0.2,18500,5,0.110766887664795,0.16214876721079577,0.19948775879385522,0.23274710777031798,0.04849507847184641,0.07282287667760307,0.09148534329205493
1,42,OnlineFPCA-adagrad,0.2,18600,5,0.10379695892334,0.17708107610126614,0.23102991087529154,0.24788101242703525,0.04851773214408908,0.07276000024832223,0.0911221984758423
1,42,OnlineFPCA-adagrad,0.2,18700,5,0.108862638473511,0.19442116398525772,0.23585530632539545,0.2527948936772181,0.04853994426537475,0.07276679436791908,0.09077360598501447
1,42,OnlineFPCA-adagrad,0.2,18800,5,0.103010892868042,0.15416337709452793,0.20842236731152536,0.22642056884895745,0.048535001977828625,0.07246939407445037,0.0905137064991911
1,42,OnlineFPCA-adagrad,0.2,18900,5,0.107905149459839,0.19202306826847437,0.21646746315362195,0.2701188215442888,0.048634359493991364,0.07201677880998908,0.090161259960545
1,42,OnlineFPCA-adagrad,0.2,19000,5,0.10957670211792,0.1515058890752696,0.2292160957446275,0.2864485949552353,0.048700055390592335,0.07190240521927523,0.09004183209589053
1,42,OnlineFPCA-adagrad,0.2,19100,5,0.103288173675537,0.15746341502983274,0.23371116962333957,0.27376005560626493,0.04856130458354388,0.07178949490017648,0.09006480239227863
1,42,OnlineFPCA-adagrad,0.2,19200,5,0.10964822769165,0.16841938415876986,0.20714388594790675,0.2679239478594335,0.048519515703501936,0.07157575372691058,0.09039895508838372
1,42,OnlineFPCA-adagrad,0.2,19300,5,0.103160858154297,0.19864622430562556,0.18473425923316714,0.2661007749895486,0.04874807319051322,0.07139799221155764,0.09037660971313834
1,42,OnlineFPCA-adagrad,0.2,19400,5,0.116355180740356,0.1603646144001035,0.1840501129072859,0.24482249375138893,0.04874339687728189,0.07120456682918509,0.09009243544370628
1,42,OnlineFPCA-adagrad,0.2,19500,5,0.107109785079956,0.16852938588960895,0.21282304561015505,0.26107727719977086,0.048544324180806044,0.07114665121715658,0.08990913001317022
1,42,OnlineFPCA-adagrad,0.2,19600,5,0.103891611099243,0.1545026753721973,0.2257006357158039,0.2821539154295533,0.048518259322898306,0.0712007064827709,0.09006645118391003
1,42,OnlineFPCA-adagrad,0.2,19700,5,0.109896183013916,0.17968718846025425,0.2219686805627185,0.34003768630917175,0.048601118227537356,0.07148494052104717,0.09044050949035655
1,42,OnlineFPCA-adagrad,0.2,19800,5,0.10317063331604,0.17441279382630023,0.20846219841210306,0.24718165397744415,0.04855123408750042,0.07167261460506057,0.09069963348716363
1,42,OnlineFPCA-adagrad,0.2,19900,5,0.110129594802856,0.17595405160662217,0.20139937037625807,0.2613733360714047,0.04854939834211875,0.07170694525110659,0.09067193897105612
1,42,OnlineFPCA-adagrad,0.2,20000,5,0.107089519500732,0.15575220531207884,0.19067382785753234,0.2716751834472359,0.0484624562326014,0.071391183454264,0.09063101448464984
1,42,OnlineFPCA-adagrad,0.2,20100,5,0.114719390869141,0.17523163158768945,0.2115018059181243,0.2728187553074544,0.04829026577740897,0.07118289513317824,0.09074228600255076
1,42,OnlineFPCA-adagrad,0.2,20200,5,0.106912136077881,0.17046178466704717,0.2472211986352116,0.25418900607999456,0.048341446142439896,0.07123598437420292,0.0910020791830647
1,42,OnlineFPCA-adagrad,0.2,20300,5,0.10639762878418,0.19513049163770957,0.2026298464566807,0.31970866092080485,0.04836014513529678,0.07142803951400628,0.09071939060484083
1,42,OnlineFPCA-adagrad,0.2,20400,5,0.109878540039062,0.15632785665184187,0.2424117012116027,0.213632340608555,0.048418025060625605,0.07160381435374837,0.09035117849383406
1,42,OnlineFPCA-adagrad,0.2,20500,5,0.103936910629272,0.19254861792442096,0.24792927893995045,0.21805576451162687,0.04810644131325321,0.07162111993635173,0.0901881048150654
1,42,OnlineFPCA-adagrad,0.2,20600,5,0.110504150390625,0.17576072202592904,0.26126351236781775,0.22201487456336425,0.04782437827370775,0.07171387772715812,0.08984100858147785
1,42,OnlineFPCA-adagrad,0.2,20700,5,0.10652232170105,0.18306723947555084,0.21742048441497833,0.27284104194266756,0.04779951348731117,0.07179610772054641,0.08956899337649071
1,42,OnlineFPCA-adagrad,0.2,20800,5,0.108257293701172,0.19111844524305133,0.17453903953886027,0.3472911731447589,0.047961135769119784,0.07174125340782984,0.0895024955137058
1,42,OnlineFPCA-adagrad,0.2,20900,5,0.105989694595337,0.19516142521513147,0.19651067688311555,0.2916145048113821,0.048059867076390594,0.07155546693421644,0.08984884816376246
1,42,OnlineFPCA-adagrad,0.2,21000,5,0.106014728546143,0.1823749013941788,0.16911389660032183,0.2624037479966971,0.048090059865724503,0.07144422742210729,0.09009424416830975
1,42,OnlineFPCA-adagrad,0.2,21100,5,0.106619834899902,0.15864957815296057,0.18563431119590354,0.2675458577679101,0.04791086220419133,0.07145998387245141,0.09037289947675668
1,42,OnlineFPCA-adagrad,0.2,21200,5,0.103296518325806,0.23259087695605443,0.17303265978260246,0.25063176120352976,0.047956834948273006,0.07141199819679475,0.0906871965201409
1,42,OnlineFPCA-adagrad,0.2,21300,5,0.110130310058594,0.18652641134750172,0.19017669897655817,0.2576839885405962,0.04807382339479178,0.07136992177189928,0.09097217985726554
1,42,OnlineFPCA-adagrad,0.2,21400,5,0.103217363357544,0.17522611483620704,0.22308901238776477,0.21201537646474602,0.04808782528883467,0.07136749665439997,0.09110645553324238
1,42,OnlineFPCA-adagrad,0.2,21500,5,0.107521772384644,0.1990189391045446,0.18840269197550952,0.21937972729908076,0.047816531145879915,0.07133632728647138,0.09112781813294904
1,42,OnlineFPCA-adagrad,0.2,21600,5,0.109133005142212,0.19747637937943452,0.22621138593370263,0.2378938704637124,0.04767287929835781,0.0712478912048098,0.0908880940821951
1,42,OnlineFPCA-adagrad,0.2,21700,5,0.103410005569458,0.16996250711728192,0.21631632642218243,0.2774399234485733,0.047651217201367,0.071145039566500215,0.0904835552305762
1,42,OnlineFPCA-adagrad,0.2,21800,5,0.106772899627686,0.16380309278126368,0.20458036974033375,0.3241925840483346,0.04761244770432595,0.07109834983796545,0.09047613092528657
1,42,OnlineFPCA-adagrad,0.2,21900,5,0.103316307067871,0.16438331575099172,0.218099866925937,0.30290828437237594,0.04754116066838337,0.07100317384680899,0.09083416218614748
1,42,OnlineFPCA-adagrad,0.2,22000,5,0.110535383224487,0.21614187096243076,0.24227926219802368,0.2890620550515948,0.047530774511200934,0.07116960656650238,0.09108314737122376
1,42,OnlineFPCA-adagrad,0.2,22100,5,0.106421709060669,0.14434143989610546,0.20954515184966577,0.267212578966839,0.04761203750728915,0.0715296356142261,0.09137316925322832
1,42,OnlineFPCA-adagrad,0.2,22200,5,0.103989362716675,0.16012873288122453,0.1859758353149553,0.22792483652035067,0.0474857736790741,0.07172787100706769,0.09127609785051888
1,42,OnlineFPCA-adagrad,0.2,22300,5,0.110626697540283,0.16517586114361274,0.21133270691351116,0.2630009549874716,0.04733296229491179,0.0717917915042658,0.09100851872870493
1,42,OnlineFPCA-adagrad,0.2,22400,5,0.103199005126953,0.16399901526485727,0.20401959560103014,0.22094666237083857,0.04726618905390644,0.07199352199658325,0.09088760301298252
1,42,OnlineFPCA-adagrad,0.2,22500,5,0.107593297958374,0.1616564409147507,0.2033010479568018,0.27328653432373823,0.047168054301041124,0.07211881870828685,0.091025296636622
1,42,OnlineFPCA-adagrad,0.2,22600,5,0.106565237045288,0.1738849865095539,0.21874235753221719,0.2187080752585727,0.047143726732261824,0.07217022290086972,0.09123705876982074
1,42,OnlineFPCA-adagrad,0.2,22700,5,0.107367992401123,0.12805853288899458,0.1928626440996609,0.2520694309903922,0.04696588436287543,0.0721854802783636,0.09130960417835363
1,42,OnlineFPCA-adagrad,0.2,22800,5,0.107093572616577,0.17814181247728791,0.21483246876383905,0.24155043224010034,0.04686493979990861,0.07225175729666329,0.09118162092408266
1,42,OnlineFPCA-adagrad,0.2,22900,5,0.103847980499268,0.19653670020150027,0.21490858712761735,0.2581484553626483,0.04678238067927289,0.07226777342128758,0.090976671215403
1,42,OnlineFPCA-adagrad,0.2,23000,5,0.110495328903198,0.15847315474537946,0.28158842653942284,0.2995859826064053,0.04678758352870983,0.07208648399675771,0.0912066294194958
1,42,OnlineFPCA-adagrad,0.2,23100,5,0.103096485137939,0.17134720133080106,0.26593955376776773,0.21306179440489534,0.04687671144969497,0.0720725061111716,0.09116051422199808
1,42,OnlineFPCA-adagrad,0.2,23200,5,0.106527328491211,0.15553997336258818,0.22321941657745212,0.19890377834278028,0.046960853249055384,0.0719856809068297,0.09098713504580137
1,42,OnlineFPCA-adagrad,0.2,23300,5,0.10705304145813,0.1471265821346214,0.20516192864537608,0.24557793693724592,0.047047090881451856,0.07202426363471838,0.09073447490099755
1,42,OnlineFPCA-adagrad,0.2,23400,5,0.10364818572998,0.1598459361766758,0.20011154902877124,0.2573220255903096,0.04718189742086753,0.07196144600223428,0.09076387365976217
1,42,OnlineFPCA-adagrad,0.2,23500,5,0.110191822052002,0.15242702310641493,0.18415121712758722,0.2221095266906613,0.04724351676972216,0.07180935879231806,0.09058752684134999
1,42,OnlineFPCA-adagrad,0.2,23600,5,0.103089094161987,0.16816064879215215,0.21424675818408662,0.2343846356058109,0.047258834086310486,0.07174745870284928,0.09035256274149442
1,42,OnlineFPCA-adagrad,0.2,23700,5,0.107149839401245,0.18176946966362176,0.218585461041897,0.23882067113149907,0.04727654534651142,0.07173679436757067,0.09011891390319778
1,42,OnlineFPCA-adagrad,0.2,23800,5,0.106461524963379,0.14390180577467698,0.18979435164542063,0.20964061866906766,0.04727593265828067,0.07151938704462366,0.08993135006422608
1,42,OnlineFPCA-adagrad,0.2,23900,5,0.10672664642334,0.17321471809061176,0.19987420033849637,0.24828351801496332,0.0473409137319265,0.07121202789684532,0.08969047569093866
1,42,OnlineFPCA-adagrad,0.2,24000,5,0.106911897659302,0.13839352769191113,0.20488529599645253,0.2643138952319712,0.04738181104591551,0.07110711475771433,0.08961245854788386
1,42,OnlineFPCA-adagrad,0.2,24100,5,0.103296995162964,0.1450634377963879,0.22077144619533232,0.2565739519945498,0.04727618493411238,0.07101348623842141,0.08962864402332905
1,42,OnlineFPCA-adagrad,0.2,24200,5,0.109927892684937,0.15497241034211268,0.1934538653785285,0.2528623793143468,0.0472319768969761,0.07086001860780762,0.08985424913076089
1,42,OnlineFPCA-adagrad,0.2,24300,5,0.10354471206665,0.18414698322758233,0.17095660543868899,0.24730720908565423,0.04739302321690961,0.07073450194861022,0.08983209706433731
1,42,OnlineFPCA-adagrad,0.2,24400,5,0.107774972915649,0.15199169278091396,0.17020999242499246,0.23081762960658272,0.047411568436155745,0.07058995796910925,0.08963260013474988
1,42,OnlineFPCA-adagrad,0.2,24500,5,0.106581926345825,0.15666924711175886,0.1974921566116197,0.2408341696086356,0.04728633857543905,0.07053771784338059,0.08950063917581429
1,42,OnlineFPCA-adagrad,0.2,24600,5,0.107084274291992,0.14760120085625902,0.2077290429734097,0.2662797280041054,0.04727220821468595,0.07056077374312951,0.08960345888387643
1,42,OnlineFPCA-adagrad,0.2,24700,5,0.106765031814575,0.1693499334788128,0.20844059813579363,0.3222874968790649,0.047333408638536675,0.07075036180616004,0.08985193826751013
1,42,OnlineFPCA-adagrad,0.2,24800,5,0.104011535644531,0.165155727753781,0.19900905156647583,0.23905153683100316,0.0473153190009861,0.07088904746298334,0.09003216329368961
1,42,OnlineFPCA-adagrad,0.2,24900,5,0.110367059707642,0.16803753083849118,0.185076971966745,0.24656266555814751,0.047335244204885156,0.07092716808383796,0.09001452102027795
1,42,OnlineFPCA-adagrad,0.2,25000,5,0.103854179382324,0.14198937525663563,0.1731808743863295,0.2569014384726645,0.04729002100912825,0.0707220382631783,0.08998897752924102
1,42,OnlineFPCA-sgd,0.1,0,5,6.19576549530029,0.11862532579681398,0.35564982296524356,0.3749105592015208,0.11862532579681398,0.35564982296524356,0.3749105592015208
1,42,OnlineFPCA-sgd,0.1,100,5,0.358017683029175,0.9518104724835973,0.8300871413450452,0.5742292584781216,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,200,5,0.49775242805481,0.6205044488889265,0.8130330673778249,0.6810400177297343,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,300,5,0.355965852737427,0.7400159376828156,0.6517703785432435,0.7523670625006061,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,400,5,0.351733922958374,0.86629309566082,0.6015090070120656,0.7864927793008782,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,500,5,0.352807998657227,0.5887553229521981,0.675801903986791,0.8388281855414192,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,600,5,0.353112459182739,1.3846530742268357,1.3774671875722975,0.6649367041606794,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,700,5,0.358195543289185,1.3547035808116796,1.373309383453769,0.6669179216831451,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,800,5,0.354376316070557,1.3523487955610904,1.3723906703846396,0.6563844650521842,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,900,5,0.354077339172363,1.3463794954936268,1.3723565695830473,0.6459311709416746,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,1000,5,0.355200290679932,1.3429699443046654,1.3708457612810903,0.6333732745089687,NA,NA,NA
1,42,OnlineFPCA-sgd,0.1,1100,5,0.489192008972168,0.5983404960045626,0.3653421493044396,0.5008541037236276,0.5692540557435823,0.6620319532984558,0.5460382202266064
1,42,OnlineFPCA-sgd,0.1,1200,5,0.479803800582886,0.21995918385122953,0.30585254036012494,0.40028584163179537,0.3377878058552676,0.46194185680221356,0.4892208422423065
1,42,OnlineFPCA-sgd,0.1,1300,5,0.478798627853394,0.21274222799008027,0.3052121606928281,0.32238945082893145,0.2612328514867539,0.388383335416574,0.4415964502617217
1,42,OnlineFPCA-sgd,0.1,1400,5,0.482602596282959,0.6216710156830899,0.27602013885841004,0.41763947659642037,0.24886385790755328,0.3400235166785728,0.4047934593406302
1,42,OnlineFPCA-sgd,0.1,1500,5,0.487737894058228,0.2087307334462349,0.2955201178770028,0.2549349652844097,0.20443952791149206,0.3257960594715422,0.361659717265798
1,42,OnlineFPCA-sgd,0.1,1600,5,0.483564853668213,0.18959322500468362,0.29214179149425273,0.2503266382002776,0.19126071935526948,0.31129707756293085,0.3387076374564396
1,42,OnlineFPCA-sgd,0.1,1700,5,0.478679180145264,0.1610796153402042,0.27577808184623415,0.2462917097753619,0.18304259507070855,0.30236753466237604,0.3224650690506683
1,42,OnlineFPCA-sgd,0.1,1800,5,0.478869438171387,0.15414187887701078,0.2724449342436312,0.2443725743352203,0.17675280507862776,0.2960533203716621,0.3106067532911659
1,42,OnlineFPCA-sgd,0.1,1900,5,0.49211049079895,0.14134641033327575,0.2650204510240658,0.2461477701467292,0.17161276621738808,0.29094338971676165,0.3017623974904533
1,42,OnlineFPCA-sgd,0.1,2000,5,0.478695869445801,0.13467065961848154,0.2631937311817593,0.24119787479166394,0.16695966270368753,0.2867999159198621,0.29455541170215205
1,42,OnlineFPCA-sgd,0.1,2100,5,0.474883794784546,0.22547227711819243,0.2917959442519165,0.2691589425326179,0.15950457603543958,0.2830332459834973,0.2875566713793164
1,42,OnlineFPCA-sgd,0.1,2200,5,0.477622985839844,0.27225772643113955,0.3112753135954375,0.26179015810004974,0.15050229267082305,0.27807443314594216,0.27925317675124645
1,42,OnlineFPCA-sgd,0.1,2300,5,0.47530460357666,0.22237211645199764,0.31170752281782554,0.32089681869664727,0.14079537851106813,0.2726654810157595,0.27001383594106937
1,42,OnlineFPCA-sgd,0.1,2400,5,0.472982406616211,0.2161683825822991,0.2919384876686556,0.26122792990916593,0.13525577443691952,0.26761217626353045,0.263150748780941
1,42,OnlineFPCA-sgd,0.1,2500,5,0.480660438537598,0.26423859509677533,0.27960946038564566,0.3340679567241406,0.1292772046563265,0.2609073656572062,0.2578459465818385
1,42,OnlineFPCA-sgd,0.1,2600,5,0.476473569869995,0.26774919137587494,0.28091566525853895,0.25693933528794133,0.12453898093313588,0.2539371568878034,0.2552457086216271
1,42,OnlineFPCA-sgd,0.1,2700,5,0.61398983001709,0.19881720541993658,0.270029978636002,0.2621981580129715,0.12090906462736828,0.2496842099632106,0.2512082414627875
1,42,OnlineFPCA-sgd,0.1,2800,5,0.470845937728882,0.24873042447008514,0.29286868880288774,0.25038800704214936,0.11891555089944686,0.24576375386066712,0.24624204384736925
1,42,OnlineFPCA-sgd,0.1,2900,5,0.471556425094604,0.2966312093206221,0.2814758719415088,0.26719912681649916,0.11607721203060148,0.2406042778789617,0.2418631493588155
1,42,OnlineFPCA-sgd,0.1,3000,5,0.469643115997314,0.24740022295042557,0.4046452469350144,0.301387688296698,0.11332145965719075,0.23609331259346955,0.2373315339402337
1,42,OnlineFPCA-sgd,0.1,3100,5,0.471149206161499,0.2582068547763992,0.3036366454376057,0.22141266498931642,0.11017863718444441,0.23184123754640704,0.23258686561802092
1,42,OnlineFPCA-sgd,0.1,3200,5,0.474349021911621,0.23151128000145924,0.2946770421887391,0.22518627371507335,0.10876386806716035,0.22795487178409854,0.22776192657269362
1,42,OnlineFPCA-sgd,0.1,3300,5,0.473779201507568,0.23401210255384997,0.2696254957242297,0.2605345337294054,0.1086236854176901,0.22535983174580412,0.22329067895867652
1,42,OnlineFPCA-sgd,0.1,3400,5,0.471043586730957,0.2132938991405901,0.2662917480485749,0.259941279548542,0.10818777846429069,0.22157352001381367,0.21922402971094082
1,42,OnlineFPCA-sgd,0.1,3500,5,0.481114149093628,0.22593149545225272,0.25068559574517524,0.2298719772140293,0.10773857878162488,0.21725480516732662,0.21450365693760307
1,42,OnlineFPCA-sgd,0.1,3600,5,0.472814083099365,0.24507485311152374,0.2850117704688363,0.23594469143659616,0.10643788688755176,0.21398652567220935,0.20965969669564344
1,42,OnlineFPCA-sgd,0.1,3700,5,0.472420692443848,0.26016156201500484,0.2769935881602851,0.23743296873514183,0.10417373656348514,0.2107905602923252,0.20504345001924476
1,42,OnlineFPCA-sgd,0.1,3800,5,0.470644474029541,0.21997750725300433,0.23015383735820044,0.21479579722983674,0.10313853321440432,0.20659577969552506,0.20106367499178623
1,42,OnlineFPCA-sgd,0.1,3900,5,0.472803115844727,0.3000599447848994,0.25505761426021145,0.2317953280201345,0.10245770962060051,0.20178527387736805,0.19711685794776937
1,42,OnlineFPCA-sgd,0.1,4000,5,0.475693464279175,0.1008972859797938,0.19718296632527166,0.19378338788491525,0.1008972859797938,0.19718296632527166,0.19378338788491525
1,42,OnlineFPCA-sgd,0.1,4100,5,0.476379871368408,0.2096009030508603,0.2954927301924677,0.27047066471785614,0.14073427016130413,0.2287595860611922,0.20806710263477596
1,42,OnlineFPCA-sgd,0.1,4200,5,0.470256090164185,0.27731214348323885,0.28941104089587794,0.27603261698882603,0.11802906280437772,0.2330317454745775,0.22007639403803786
