noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,25,OnlineFPCA-sgd,0.1,16800,5,0.104414224624634,0.19860548511599782,0.20860592169845965,0.16140748291712803,0.05707620122775554,0.0836240231736418,0.11132972226464102
1,25,OnlineFPCA-sgd,0.1,16900,5,0.101154804229736,0.2027375589791455,0.2058570471349265,0.17693885120103936,0.05668573295911411,0.08363080852729426,0.1112974094112549
1,25,OnlineFPCA-sgd,0.1,17000,5,0.102394580841064,0.17951928815215332,0.20782150282233822,0.17645854896004262,0.056052432228921485,0.08358423812324778,0.11141040716507024
1,25,OnlineFPCA-sgd,0.1,17100,5,0.108962297439575,0.1897567952406265,0.18186281226411272,0.1622461249461689,0.05549189009876527,0.0835873065975425,0.11147652993137146
1,25,OnlineFPCA-sgd,0.1,17200,5,0.105695247650146,0.20530272876020167,0.19328318534453942,0.1469394013431803,0.055031441060996125,0.08342746428007099,0.11131558226076517
1,25,OnlineFPCA-sgd,0.1,17300,5,0.103905439376831,0.14143595511633564,0.1948554666214415,0.15909916915462022,0.054733765995203944,0.08305710933942143,0.11101137653375287
1,25,OnlineFPCA-sgd,0.1,17400,5,0.101288795471191,0.18288579228445262,0.19019064232814453,0.1706712800957441,0.05431916704165355,0.08226144285497466,0.11084637995489055
1,25,OnlineFPCA-sgd,0.1,17500,5,0.105061769485474,0.1726210410773946,0.17023938497272884,0.2011156085597881,0.05440016433940542,0.08194554863422279,0.11105238001966439
1,25,OnlineFPCA-sgd,0.1,17600,5,0.103132009506226,0.21346164075999374,0.15996327251783743,0.17915203235672908,0.05421035988481242,0.08140281751292007,0.11113376490944858
1,25,OnlineFPCA-sgd,0.1,17700,5,0.0971508026123047,0.17185364793075994,0.18074028287439528,0.17622231243566866,0.05397172892632244,0.08115398449422732,0.11106644503878069
1,25,OnlineFPCA-sgd,0.1,17800,5,0.10351037979126,0.15925615961058465,0.1839960846395875,0.16094629402003324,0.05369468583134609,0.0809708849830352,0.11091872624801773
1,25,OnlineFPCA-sgd,0.1,17900,5,0.100979804992676,0.13470900456299756,0.1682836206760641,0.1516270173420228,0.05338338510677317,0.0808596659698745,0.11076263865927083
1,25,OnlineFPCA-sgd,0.1,18000,5,0.0983591079711914,0.2226162306187767,0.2422481462571002,0.18914794736620394,0.05294540790314762,0.08061444888941648,0.11058257386536502
1,25,OnlineFPCA-sgd,0.1,18100,5,0.0999443531036377,0.19281517608854956,0.3157255004989304,0.24811749496855673,0.05283788831352287,0.0800834354471099,0.1104927893437683
1,25,OnlineFPCA-sgd,0.1,18200,5,0.102713584899902,0.18396190081856617,0.23251671710025668,0.223630575206244,0.052417012835651186,0.07994291736742148,0.11071916396085986
1,25,OnlineFPCA-sgd,0.1,18300,5,0.0963695049285889,0.18266123265598516,0.1900149277961339,0.19084331856047215,0.05206935859307233,0.07978497655402193,0.11088320345002838
1,25,OnlineFPCA-sgd,0.1,18400,5,0.0997984409332275,0.14442427189416557,0.22214535800280003,0.17931333435893432,0.051633257054364896,0.0796030364334102,0.11089417981623076
1,25,OnlineFPCA-sgd,0.1,18500,5,0.101329326629639,0.19326390287850823,0.17270512303734942,0.20497090850867408,0.05114940753127097,0.07933610292437285,0.11088868814529056
1,25,OnlineFPCA-sgd,0.1,18600,5,0.107454299926758,0.1604897780783561,0.15783664492083202,0.21329024782300848,0.05076465377054211,0.07919939841965531,0.11087297984976847
1,25,OnlineFPCA-sgd,0.1,18700,5,0.106216192245483,0.15666694544142593,0.19563456149060918,0.22032332274120017,0.050265041328465834,0.07893270128723728,0.11075586298875377
1,25,OnlineFPCA-sgd,0.1,18800,5,0.11011004447937,0.19326148201281995,0.1719795494621884,0.20538043477700918,0.05005922461642348,0.07862359201454554,0.11062946438932603
1,25,OnlineFPCA-sgd,0.1,18900,5,0.110153436660767,0.1709663655054193,0.16896523829369792,0.19354095331690488,0.050064116345876875,0.07827387677768106,0.11056298985010778
1,25,OnlineFPCA-sgd,0.1,19000,5,0.111137628555298,0.20976914200810562,0.16448992379015023,0.20164060243179044,0.04962142388499131,0.07788801779568626,0.11055464564046462
1,25,OnlineFPCA-sgd,0.1,19100,5,0.104751825332642,0.22892272916099501,0.1561820608013561,0.1573292164510422,0.04947526205297787,0.07765598989300307,0.11040444101143072
1,25,OnlineFPCA-sgd,0.1,19200,5,0.104924917221069,0.1763497498805897,0.22196663983718776,0.14417967515029287,0.04920181968095316,0.07762727141925724,0.11018864030490741
1,25,OnlineFPCA-sgd,0.1,19300,5,0.105391502380371,0.18353872156358642,0.2019101451802231,0.16509540665645694,0.048711845832204274,0.0778737174890735,0.11015007645105576
1,25,OnlineFPCA-sgd,0.1,19400,5,0.106452941894531,0.15691382509720603,0.22020849064960735,0.16576227040168331,0.0484216181335656,0.07816912734675674,0.11017088017394414
1,25,OnlineFPCA-sgd,0.1,19500,5,0.106205463409424,0.17302685447994198,0.16301096895889586,0.17804584807488988,0.04816800589220801,0.07826203593824879,0.11026540687043497
1,25,OnlineFPCA-sgd,0.1,19600,5,0.105071544647217,0.18264527617929097,0.16326063231617233,0.16885782737186214,0.04794152296773647,0.07817074846291158,0.11018287159293631
1,25,OnlineFPCA-sgd,0.1,19700,5,0.10502815246582,0.19057825250592528,0.18110904804823016,0.16312237094235338,0.047830970227168784,0.07806889063098896,0.10996231766971994
1,25,OnlineFPCA-sgd,0.1,19800,5,0.10280179977417,0.18029982045192605,0.1666851561620364,0.21882856200401699,0.04757372743813595,0.07794892034880915,0.10991080641941468
1,25,OnlineFPCA-sgd,0.1,19900,5,0.103389739990234,0.19611286926916774,0.16216859277333706,0.20308418938057474,0.047218320893591036,0.0778792117344046,0.1099796020566643
1,25,OnlineFPCA-sgd,0.1,20000,5,0.104617595672607,0.1854307522216821,0.1799046996571305,0.20644985416878342,0.046892648914192196,0.07777013044300948,0.11008161689908282
1,25,OnlineFPCA-sgd,0.1,20100,5,0.101975679397583,0.1664788840231431,0.20627938178667757,0.18886836351884306,0.04659926159234068,0.0778069858762033,0.11018314132488992
1,25,OnlineFPCA-sgd,0.1,20200,5,0.104875564575195,0.21596134250872626,0.17175948180456413,0.2007590829988404,0.04647344365683354,0.07784406422232212,0.11030012706831113
1,25,OnlineFPCA-sgd,0.1,20300,5,0.105401754379272,0.195785358704077,0.17512638034029893,0.19471918193352838,0.04639952978135488,0.07773389042588512,0.11042780777684888
1,25,OnlineFPCA-sgd,0.1,20400,5,0.101255178451538,0.16815053605358327,0.2003195663237708,0.183788832715089,0.04627180972236404,0.07765414202355411,0.110525727525801
1,25,OnlineFPCA-sgd,0.1,20500,5,0.103682279586792,0.17020571166555554,0.22023269400385162,0.1868467636586604,0.046086672323784376,0.0776577796640546,0.11061620511300045
1,25,OnlineFPCA-sgd,0.1,20600,5,0.108186960220337,0.1835068340974593,0.168770630168223,0.1668774739678686,0.0458927127302477,0.07764460916980002,0.11061322380081186
1,25,OnlineFPCA-sgd,0.1,20700,5,0.106266736984253,0.1675057062627387,0.17982158540242987,0.16841681987901955,0.04572830228360578,0.07752642482306907,0.11050533346861015
1,25,OnlineFPCA-sgd,0.1,20800,5,0.101568460464478,0.12694744045399892,0.1705014236735052,0.17199642255269645,0.04548833978628084,0.07746255081804834,0.11039860353124936
1,25,OnlineFPCA-sgd,0.1,20900,5,0.105600357055664,0.17619158137289664,0.18415641950645859,0.16523134959015004,0.04513844943906001,0.07735230583232089,0.110355979419022
1,25,OnlineFPCA-sgd,0.1,21000,5,0.110757350921631,0.14191190423094124,0.15873416487693723,0.1596578761699325,0.04487629978209691,0.07728487652947166,0.11020937001761895
1,25,OnlineFPCA-sgd,0.1,21100,5,0.105338096618652,0.183269117694225,0.18615738357607245,0.15707281732252515,0.0445969764748913,0.07715037132303705,0.11000103012008469
1,25,OnlineFPCA-sgd,0.1,21200,5,0.102892160415649,0.20277275408913328,0.16306103256119575,0.18483178464733488,0.044660219548032856,0.076911016308021607,0.10990121797378359
1,25,OnlineFPCA-sgd,0.1,21300,5,0.107973337173462,0.1606110789997151,0.1994437196887603,0.1702669993654917,0.044553009119675475,0.07666850924100933,0.10980678160641065
1,25,OnlineFPCA-sgd,0.1,21400,5,0.106723785400391,0.21479711994365563,0.19649348513733902,0.1877858975032638,0.044275920241223315,0.0766319991441221,0.10978127190701607
1,25,OnlineFPCA-sgd,0.1,21500,5,0.104106187820435,0.19577969910608412,0.18713823599640805,0.19475925519346013,0.044137877613473896,0.07661217079925461,0.10977952825072643
1,25,OnlineFPCA-sgd,0.1,21600,5,0.107138872146606,0.17363394555802192,0.18395845120631282,0.1914964368986074,0.04403457460923838,0.07647228969534343,0.10979264891816355
1,25,OnlineFPCA-sgd,0.1,21700,5,0.109642505645752,0.14821300926199865,0.16879935937766186,0.17100622866694115,0.04382984704793196,0.0765971606131223,0.10983761982909006
1,25,OnlineFPCA-sgd,0.1,21800,5,0.106881141662598,0.1777164852849061,0.19453377377205577,0.15284075303129352,0.043751039259943364,0.07657639708764545,0.10975510423690472
1,25,OnlineFPCA-sgd,0.1,21900,5,0.105247259140015,0.1911607445259811,0.1939307024230198,0.16475287716411838,0.04361119521376251,0.07672306356458396,0.10972717107991033
1,25,OnlineFPCA-sgd,0.1,22000,5,0.106767177581787,0.16948198244003598,0.19617530892440718,0.1667316116177377,0.04332366543637022,0.0768390619944534,0.10979149880813155
1,25,OnlineFPCA-sgd,0.1,22100,5,0.109161138534546,0.17693598655505755,0.17663511517398436,0.15461559444603135,0.043069871386381915,0.07697034906390092,0.10982763651427153
1,25,OnlineFPCA-sgd,0.1,22200,5,0.102717876434326,0.19196938467955335,0.18619987841110502,0.14088508434074642,0.04289481152647364,0.07698551446208116,0.10973465676261974
1,25,OnlineFPCA-sgd,0.1,22300,5,0.103685855865479,0.13279529819899252,0.18008560609794538,0.1497804420014634,0.042858285096165245,0.07685010537696793,0.10954904668672573
1,25,OnlineFPCA-sgd,0.1,22400,5,0.104728221893311,0.17180940086826013,0.178797994203181,0.16037191742016035,0.04275799344135869,0.07641222130256607,0.1094461019900442
1,25,OnlineFPCA-sgd,0.1,22500,5,0.104844331741333,0.16456781978080237,0.15706957315697606,0.18765427562656278,0.04301069728227517,0.07628257047923387,0.10956582909541666
1,25,OnlineFPCA-sgd,0.1,22600,5,0.102798461914062,0.19124172184562102,0.1514636850987242,0.16843602906679292,0.043047170867837006,0.07600869343412152,0.10961330445899437
1,25,OnlineFPCA-sgd,0.1,22700,5,0.104506492614746,0.16389385655289718,0.17086344969120273,0.1647598202554063,0.04301383272552991,0.07591868706877139,0.10956409374191727
1,25,OnlineFPCA-sgd,0.1,22800,5,0.105490207672119,0.14990155967803914,0.1752695648787367,0.1507708125137132,0.0429394081814961,0.07586815511795228,0.1094623141925139
1,25,OnlineFPCA-sgd,0.1,22900,5,0.104508876800537,0.1323304885193795,0.16230122717694773,0.14203399614077603,0.04283397063973965,0.07586159800561695,0.10935636655845626
1,25,OnlineFPCA-sgd,0.1,23000,5,0.104196548461914,0.20316858626943832,0.22601934640083818,0.17671572643847214,0.04261565701422531,0.07577946103136257,0.10923295693980897
1,25,OnlineFPCA-sgd,0.1,23100,5,0.106655836105347,0.18124302679284734,0.28854803719712097,0.22802443795929625,0.04265899381540564,0.07550970952096071,0.10917058339796262
1,25,OnlineFPCA-sgd,0.1,23200,5,0.104030609130859,0.17447585003838023,0.2189212701718274,0.20588862370662953,0.04249533567670489,0.07551464323950229,0.10929992265130596
1,25,OnlineFPCA-sgd,0.1,23300,5,0.101492643356323,0.17531863190742278,0.1813909290132382,0.17868776366570507,0.04237231949019312,0.07549914910281595,0.10938818181561111
1,25,OnlineFPCA-sgd,0.1,23400,5,0.106767416000366,0.14141221571288734,0.20874692574056802,0.16951680307627817,0.04217859058827978,0.07545829415717745,0.10938921630225334
1,25,OnlineFPCA-sgd,0.1,23500,5,0.105483293533325,0.18234674309069704,0.16564866516304141,0.19388528189006488,0.04194912112378527,0.07535618920258265,0.1093857478683755
1,25,OnlineFPCA-sgd,0.1,23600,5,0.104440689086914,0.15366754235204255,0.15170468169675,0.19846051099687148,0.04179039879231407,0.0753250060806878,0.10937769208793663
1,25,OnlineFPCA-sgd,0.1,23700,5,0.102828979492188,0.14791387242408358,0.1843511237700748,0.2065988278190899,0.041557350956505645,0.07521638067876478,0.10929687475983206
1,25,OnlineFPCA-sgd,0.1,23800,5,0.105627059936523,0.17871036535596307,0.16465793880222265,0.19147294723934796,0.04153050360720387,0.0750680372291614,0.10919877455276111
1,25,OnlineFPCA-sgd,0.1,23900,5,0.105334997177124,0.15823139159612126,0.1605222368143905,0.18283627921733664,0.041643173642435215,0.07488999097931685,0.10913861829672468
1,25,OnlineFPCA-sgd,0.1,24000,5,0.10232400894165,0.19830201097457725,0.15671572797155753,0.18957208919292523,0.04142954157200013,0.07467370355461381,0.10911958041117889
1,25,OnlineFPCA-sgd,0.1,24100,5,0.103625535964966,0.22033507917927483,0.14902691397685008,0.1511468812394114,0.0414366184789281,0.0745583193686308,0.109007914055048
1,25,OnlineFPCA-sgd,0.1,24200,5,0.106271982192993,0.1669916567671189,0.20754648526657313,0.13882358889221103,0.04134749365036597,0.07458971389817276,0.10884685471056248
1,25,OnlineFPCA-sgd,0.1,24300,5,0.104083299636841,0.17589808375231195,0.19250534825681032,0.15566996323816004,0.04108260009145582,0.07482741546793872,0.10880420402823142
1,25,OnlineFPCA-sgd,0.1,24400,5,0.103567123413086,0.15039973037611798,0.2110526632225099,0.15617378845716315,0.04094360775799323,0.07510289257251748,0.10880792313965047
1,25,OnlineFPCA-sgd,0.1,24500,5,0.109741687774658,0.1626758508311628,0.15826782246582127,0.16720503312420557,0.04085508006387714,0.07523907975455302,0.10886100209448135
1,25,OnlineFPCA-sgd,0.1,24600,5,0.104818105697632,0.17008839366792886,0.15720921508780686,0.15656261961101742,0.040782917784817255,0.07523954399039859,0.10879488306918988
1,25,OnlineFPCA-sgd,0.1,24700,5,0.101637840270996,0.17786855845208097,0.16982046473708629,0.15358696728020793,0.040807556346332194,0.075221704843118,0.10863875927345656
1,25,OnlineFPCA-sgd,0.1,24800,5,0.106759786605835,0.1669492542174882,0.15780556941709373,0.20219476541125164,0.040720461056025656,0.07518781043895724,0.10859278186066043
1,25,OnlineFPCA-sgd,0.1,24900,5,0.103867292404175,0.18603764526421102,0.153999594703647,0.1908186125954853,0.04057861095135646,0.07519212449111734,0.10862638076741522
1,25,OnlineFPCA-sgd,0.1,25000,5,0.105326175689697,0.1755122636489122,0.17184530382663832,0.1948578828461704,0.04045145350010886,0.0751724612295428,0.10868233879169867
1,25,OnlineFPCA-adagrad,0.1,0,5,6.45298790931702,0.10804953490887516,0.1728446532191527,0.16262880453205675,0.10804953490887516,0.1728446532191527,0.16262880453205675
1,25,OnlineFPCA-adagrad,0.1,100,5,0.390605449676514,0.8344726184940265,0.5259468673601402,0.7764299253191602,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,200,5,0.385316848754883,1.1030248658505046,0.9717811399381803,0.9459805339359733,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,300,5,0.386356830596924,0.8096502267609542,0.7352475185349644,0.7600634496359593,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,400,5,0.393096685409546,0.7132392535427075,0.7392330946674219,0.6905927366206407,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,500,5,0.386711835861206,0.5725534894489792,0.5613463939830788,0.8592193760485104,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,600,5,0.386814832687378,0.5295442036133982,0.5451445140512089,0.8528395092311586,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,700,5,0.393863916397095,0.9124006291613256,1.0174375850769475,0.7030857083429422,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,800,5,0.391150951385498,0.9026265810463457,1.014788591317236,0.697169772101559,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,900,5,0.392938852310181,0.8935169502638055,1.0122210496056252,0.6913833768975465,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,1000,5,0.387122392654419,0.8851576869660515,1.0096968097426813,0.6831430102523199,NA,NA,NA
1,25,OnlineFPCA-adagrad,0.1,1100,5,0.528494358062744,1.3073061179435328,1.2930085376477836,0.36484324034409044,1.1246158187723647,1.1407817919887577,0.3003864172027913
1,25,OnlineFPCA-adagrad,0.1,1200,5,0.521326541900635,1.1217182264642311,1.0482335881681992,0.29610693774642444,1.4073914506324299,1.4079404170465923,0.2207537033603304
1,25,OnlineFPCA-adagrad,0.1,1300,5,0.529601335525513,1.0232347692391586,1.0427981791618672,0.33762750776862827,1.2831853501652974,1.2849989303016844,0.21277664527835108
1,25,OnlineFPCA-adagrad,0.1,1400,5,0.52332592010498,1.4328069655875928,1.434313871814703,0.5052142203146226,1.2951667428538116,1.2982286368983498,0.19171576149377506
1,25,OnlineFPCA-adagrad,0.1,1500,5,0.532180309295654,0.9116647792071886,0.9368371915109555,0.3086917651373168,1.1480831310186048,1.1497554841635198,0.1924237279452971
1,25,OnlineFPCA-adagrad,0.1,1600,5,0.526250123977661,0.8916929936102931,0.8800772132506426,0.2598859235009663,1.1034306137534895,1.1037923658901567,0.18606320569632934
1,25,OnlineFPCA-adagrad,0.1,1700,5,0.53229808807373,0.8870280727869644,0.8753083336549133,0.23559876806187918,1.0722280435687432,1.0714175166322664,0.18607824525817118
1,25,OnlineFPCA-adagrad,0.1,1800,5,0.524916172027588,0.881398708896723,0.8735364371964558,0.21746451965692146,1.0483881825647077,1.046825680665866,0.18565150419831186
1,25,OnlineFPCA-adagrad,0.1,1900,5,0.528390884399414,0.8809413871668873,0.8721311934624364,0.20752995221200907,1.0297175995239882,1.027497246303261,0.18516929077424868
1,25,OnlineFPCA-adagrad,0.1,2000,5,0.51163125038147,0.8798804890695938,0.8712570228199837,0.20064762498347782,1.0146955761775762,1.0118591727839765,0.18499391925916142
1,25,OnlineFPCA-adagrad,0.1,2100,5,0.662951469421387,0.8598793218220833,0.8423760104817294,0.19308499086236705,1.0001390456183712,0.9969789782116987,0.18370800666298126
1,25,OnlineFPCA-adagrad,0.1,2200,5,0.509389877319336,0.8145896417716447,0.827807029626298,0.22764971673997944,0.9839743110469148,0.9808704901528918,0.17504745971478675
1,25,OnlineFPCA-adagrad,0.1,2300,5,0.505754232406616,0.7307556090344429,0.7890148686972066,0.22192058428457842,0.9645998366371784,0.962417799280788,0.16796984719738775
1,25,OnlineFPCA-adagrad,0.1,2400,5,0.511994361877441,0.7113693533565819,0.7194331734330327,0.2547711391910152,0.9446520205940923,0.944096158664766,0.16277664158867555
1,25,OnlineFPCA-adagrad,0.1,2500,5,0.522095680236816,0.7140350725081158,0.7051636415751453,0.29347683794651314,0.9280061787199717,0.9264275810527125,0.1636915940586106
1,25,OnlineFPCA-adagrad,0.1,2600,5,0.560647487640381,0.6750927296343198,0.6604816493849616,0.24857294037691494,0.9111642645303833,0.909244759373377,0.16153303909036498
1,25,OnlineFPCA-adagrad,0.1,2700,5,0.557727098464966,0.6623342523028919,0.6645099131043881,0.26632588045488204,0.8957031089862467,0.8938351021276412,0.15906296474334328
1,25,OnlineFPCA-adagrad,0.1,2800,5,0.556501626968384,0.6307726034485409,0.6474821894789702,0.25200077754982775,0.8808225043471776,0.8793209802164237,0.15525516563296976
1,25,OnlineFPCA-adagrad,0.1,2900,5,0.560949087142944,0.6244145745970182,0.6267684087471143,0.24484418468615446,0.8666436150958363,0.8654576231415574,0.15091855006300628
1,25,OnlineFPCA-adagrad,0.1,3000,5,0.562940835952759,0.6342851995983031,0.6332020328764846,0.2783951535579642,0.8532935987641395,0.8521649200596966,0.14615577628379364
