noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,40,OnlineFPCA-adagrad,0.02,1100,5,0.497129201889038,0.4441140553236103,0.21308312419633538,0.23126756735987225,0.16142768042045794,0.2232625069673501,0.19699777414152056
1,40,OnlineFPCA-adagrad,0.02,1200,5,0.494675874710083,0.42825365084550815,0.1941380067449338,0.21576877902906375,0.1651888572942392,0.21294137764602547,0.20849375320532731
1,40,OnlineFPCA-adagrad,0.02,1300,5,0.495548486709595,0.41498717843116323,0.18197172319530927,0.18455616947274953,0.15187122691160615,0.20242142937036872,0.2052258512158187
1,40,OnlineFPCA-adagrad,0.02,1400,5,0.619920253753662,0.11854097186999657,0.16959423784178843,0.1812840696762321,0.14090814756885778,0.19344335316037284,0.19855164423258745
1,40,OnlineFPCA-adagrad,0.02,1500,5,0.493560075759888,0.11202380998254084,0.1629196341155749,0.16136564377858179,0.13117153498463668,0.18611073992466276,0.19098008628862165
1,40,OnlineFPCA-adagrad,0.02,1600,5,0.490828514099121,0.10966860291711603,0.1593842302880436,0.15977257183122057,0.12519499309572865,0.1807988869211853,0.1848192174845955
1,40,OnlineFPCA-adagrad,0.02,1700,5,0.491316080093384,0.10542468335931394,0.15521157482120077,0.15944047839546735,0.12096433202656906,0.1768077785199369,0.18049327033597903
1,40,OnlineFPCA-adagrad,0.02,1800,5,0.502387523651123,0.10415707016442001,0.1522900156119482,0.15970072561690576,0.11798114080069584,0.17340859811725087,0.17730387590779337
1,40,OnlineFPCA-adagrad,0.02,1900,5,0.493541240692139,0.10163125556400845,0.1477663993591686,0.15842742917677982,0.11553267827674249,0.17046370797686,0.17491762784770357
1,40,OnlineFPCA-adagrad,0.02,2000,5,0.496722936630249,0.10196187442964087,0.1453093883002106,0.15671980575261013,0.11345994978689085,0.16778299760885226,0.17293267055673528
1,40,OnlineFPCA-adagrad,0.02,2100,5,0.48492956161499,0.1299126474101024,0.14554143658729002,0.14576458747197543,0.11135945342081105,0.1638959936586742,0.1705868417558269
1,40,OnlineFPCA-adagrad,0.02,2200,5,0.488699197769165,0.1338196444618996,0.14402162466425664,0.13725259696943454,0.10944855101307394,0.1602189658274185,0.16716101474390666
1,40,OnlineFPCA-adagrad,0.02,2300,5,0.486112833023071,0.13846257353820735,0.13629972329538778,0.13366957657184636,0.1071259311570378,0.1564481967825465,0.16274651521190767
1,40,OnlineFPCA-adagrad,0.02,2400,5,0.487310647964478,0.14251782672084387,0.1366688804805691,0.12669421577575393,0.10539088048140324,0.15293600972825647,0.15886190207639186
1,40,OnlineFPCA-adagrad,0.02,2500,5,0.489057779312134,0.11953016941307584,0.12862905076857228,0.11712833344544278,0.10362905585587277,0.14992776342144426,0.15454910464591068
1,40,OnlineFPCA-adagrad,0.02,2600,5,0.538243293762207,0.12067533467209647,0.12774897671306137,0.11492848522530205,0.10226520928636536,0.14633055545318494,0.15047743288444126
1,40,OnlineFPCA-adagrad,0.02,2700,5,0.527286291122437,0.10788820672970448,0.12284419867845822,0.1084629894405708,0.10089409751524644,0.1431211696710373,0.14616916297209873
1,40,OnlineFPCA-adagrad,0.02,2800,5,0.52748966217041,0.10743062028249084,0.1193957158300814,0.10583051490324308,0.09942996055390964,0.1385616804998799,0.14186384554454914
1,40,OnlineFPCA-adagrad,0.02,2900,5,0.526006937026978,0.09761410208054196,0.1144886404014374,0.11866495841496368,0.09827657561992029,0.13431532189511583,0.13784891291268445
1,40,OnlineFPCA-adagrad,0.02,3000,5,0.533365249633789,0.10041026291172947,0.11813583812763981,0.12136044708502336,0.09723578344950815,0.1305890133761974,0.13423580192093648
1,40,OnlineFPCA-adagrad,0.02,3100,5,0.528294801712036,0.09672496025990027,0.12131468968247926,0.13081565931285888,0.0964364572228826,0.12710152326728316,0.13103890903149548
1,40,OnlineFPCA-adagrad,0.02,3200,5,0.526871681213379,0.09727784825324028,0.11667942961068713,0.11700364342299564,0.09573430660685547,0.12443605116566314,0.12772268593698993
1,40,OnlineFPCA-adagrad,0.02,3300,5,0.540904998779297,0.10076441080398027,0.111547790044564,0.11670735880966088,0.09480538486278497,0.12140323971468409,0.1246621667633662
1,40,OnlineFPCA-adagrad,0.02,3400,5,0.528252601623535,0.1116192224580392,0.11875080603646992,0.11793617907963248,0.09399066780073632,0.11900499857521821,0.12197534900956725
1,40,OnlineFPCA-adagrad,0.02,3500,5,0.533659219741821,0.11001351011534359,0.10866290191034482,0.11872176309982409,0.09342085886709361,0.11664402822533862,0.11963465227060532
1,40,OnlineFPCA-adagrad,0.02,3600,5,0.655810356140137,0.11597115796312986,0.1022214757406929,0.1315922803260644,0.09287451172067204,0.1140170335998629,0.1173176927678701
1,40,OnlineFPCA-adagrad,0.02,3700,5,0.524433374404907,0.10697752200116373,0.09820687119200253,0.13888253191655373,0.09247529996419775,0.11135968148750693,0.11541943669242902
1,40,OnlineFPCA-adagrad,0.02,3800,5,0.524838924407959,0.10862790074694233,0.09824022544513923,0.13483457748829697,0.09217449058612168,0.10879601498561138,0.11361052361799127
1,40,OnlineFPCA-adagrad,0.02,3900,5,0.52415919303894,0.11392589995010013,0.10330900703432604,0.12883517257270038,0.09178174137230526,0.10648472236141392,0.11226627305075411
1,40,OnlineFPCA-adagrad,0.02,4000,5,0.536638021469116,0.09135304144701159,0.10435477560809285,0.11126352911930448,0.09135304144701159,0.10435477560809285,0.11126352911930448
1,40,OnlineFPCA-adagrad,0.02,4100,5,0.526463985443115,0.10166021114974279,0.10594164762280366,0.12589328474817316,0.09425599878324671,0.09978212139161405,0.11518233686937702
1,40,OnlineFPCA-adagrad,0.02,4200,5,0.525639057159424,0.10276695665692843,0.11241849013731034,0.11755272170185907,0.09507535301107976,0.10186169907438004,0.11661902834862599
1,40,OnlineFPCA-adagrad,0.02,4300,5,0.528923034667969,0.09844145029774216,0.11123739438891907,0.11812444409234765,0.0940101056158989,0.10225868304941442,0.1144814116123017
1,40,OnlineFPCA-adagrad,0.02,4400,5,0.525091409683228,0.10180315521779379,0.11239017552941233,0.12609926892900788,0.0931525491849593,0.1023032753229364,0.11461010263192055
1,40,OnlineFPCA-adagrad,0.02,4500,5,0.53082013130188,0.10403570378951142,0.12066862418274887,0.13693942561816663,0.09182381741586186,0.10268976741410725,0.11532232239221733
1,40,OnlineFPCA-adagrad,0.02,4600,5,0.527645587921143,0.11382395586290843,0.12097966032829294,0.1539848148378931,0.091419439323291607,0.1018314692653087,0.11735159956668974
1,40,OnlineFPCA-adagrad,0.02,4700,5,0.526637554168701,0.1115200888237943,0.12692052954517619,0.13637848894234875,0.09151761599107226,0.10105008803525414,0.11849213568926167
1,40,OnlineFPCA-adagrad,0.02,4800,5,0.530794382095337,0.10446267303042173,0.12183098264549684,0.1280871018162474,0.0910775819330191,0.10110578506067577,0.11819913728664937
1,40,OnlineFPCA-adagrad,0.02,4900,5,0.526046514511108,0.0922205440065521,0.10757128829862694,0.13741874220514264,0.0898349431629816,0.10049991773667634,0.1177007523645373
1,40,OnlineFPCA-adagrad,0.02,5000,5,0.528853416442871,0.09821945968048273,0.10546315184134292,0.1450025856493303,0.08796910720716022,0.0986449666726886,0.11757309319072509
1,40,OnlineFPCA-adagrad,0.02,5100,5,0.103915691375732,0.09002108152169286,0.09968981789112585,0.138530590708689,0.08630578348047344,0.09625569410793237,0.11715489361052557
1,40,OnlineFPCA-adagrad,0.02,5200,5,0.109288930892944,0.08973029287424376,0.09856815706776244,0.14340233395707225,0.08465792920107397,0.09409452865770634,0.11673029279692038
1,40,OnlineFPCA-adagrad,0.02,5300,5,0.103909969329834,0.08793951599907239,0.09915508022068362,0.12231648287890921,0.08332553139657314,0.09208095166594452,0.11588072206694554
1,40,OnlineFPCA-adagrad,0.02,5400,5,0.107333660125732,0.0986591215571819,0.09921452425773257,0.1221889336437621,0.08238393878693738,0.0904313644239383,0.11504859430961603
1,40,OnlineFPCA-adagrad,0.02,5500,5,0.110167026519775,0.09922622517106579,0.10705347110515936,0.12285614129256657,0.08181805020095606,0.08908782689685105,0.11413927256547912
1,40,OnlineFPCA-adagrad,0.02,5600,5,0.104656457901001,0.10264940662052632,0.1010438084501955,0.12206216289932866,0.08119898183231941,0.08795349895501588,0.11303726109773182
1,40,OnlineFPCA-adagrad,0.02,5700,5,0.109899044036865,0.10025917392883586,0.10000886422058794,0.12102516333145633,0.08059284757555604,0.08685678005413426,0.11133142815833344
1,40,OnlineFPCA-adagrad,0.02,5800,5,0.228460550308228,0.09423805295039331,0.09679574948495605,0.12194903555888176,0.07988090699349425,0.08591908551671737,0.10963391794138977
1,40,OnlineFPCA-adagrad,0.02,5900,5,0.105010032653809,0.10151801969753461,0.1045585966208252,0.1272992271539624,0.07942127498093596,0.08537204564319065,0.10799639155036322
1,40,OnlineFPCA-adagrad,0.02,6000,5,0.109301805496216,0.11457684246733209,0.10989485695492836,0.12175314772937859,0.07921609006711823,0.08513773500555095,0.10640926265800885
1,40,OnlineFPCA-adagrad,0.02,6100,5,0.10405445098877,0.10593166484930351,0.09496997387315742,0.13233389957290634,0.07914492619452397,0.0849687191279373,0.10506868453222394
1,40,OnlineFPCA-adagrad,0.02,6200,5,0.109416961669922,0.10033860532712818,0.09565552802017266,0.12777881167952515,0.07906777193878882,0.08461709300240186,0.10381970074236362
1,40,OnlineFPCA-adagrad,0.02,6300,5,0.103883028030396,0.09200245620591009,0.08955964855525891,0.12065747478900661,0.07881462401807056,0.08410355510813278,0.10263798726145817
1,40,OnlineFPCA-adagrad,0.02,6400,5,0.109225034713745,0.0936040586663495,0.09687534737529925,0.1261988569504254,0.07841776246883606,0.08356211815820792,0.10159911880364708
1,40,OnlineFPCA-adagrad,0.02,6500,5,0.109736442565918,0.0928680203490913,0.09047619417774044,0.12254214428762926,0.07795836810009599,0.08321105105095515,0.10041896068441775
1,40,OnlineFPCA-adagrad,0.02,6600,5,0.104785203933716,0.09140489886980067,0.09481627174228896,0.12066292588735796,0.07743202513282718,0.08263509995700354,0.09932095557557397
1,40,OnlineFPCA-adagrad,0.02,6700,5,0.107318162918091,0.08696852037953506,0.08904020154873242,0.1090071739367791,0.07673640087265911,0.08195300587222035,0.09804955427198721
1,40,OnlineFPCA-adagrad,0.02,6800,5,0.104936599731445,0.09016731526963946,0.09332204295905361,0.10398118909787162,0.07607481870845788,0.08136619347065634,0.0970483550372936
1,40,OnlineFPCA-adagrad,0.02,6900,5,0.107861757278442,0.08554268230101636,0.09361372364175037,0.10168436932556542,0.07545599636071892,0.08087237161333484,0.0960628432357344
1,40,OnlineFPCA-adagrad,0.02,7000,5,0.109700202941895,0.09032798900094778,0.08850789861144809,0.10456654574452724,0.07484954731315482,0.08028050206496906,0.09501330677497935
1,40,OnlineFPCA-adagrad,0.02,7100,5,0.104996919631958,0.09376769586539005,0.09433500135241732,0.10066328259578285,0.07435325014843355,0.0796408544140026,0.09409013132998864
1,40,OnlineFPCA-adagrad,0.02,7200,5,0.109688758850098,0.09167535025798014,0.09633559653010454,0.10759402138845472,0.07376809301014009,0.07930011646498586,0.09314115316795818
1,40,OnlineFPCA-adagrad,0.02,7300,5,0.103936195373535,0.08769365258011336,0.09628172677506307,0.10388200438636529,0.07306386311460752,0.07897493004964072,0.09203185571323601
1,40,OnlineFPCA-adagrad,0.02,7400,5,0.107843637466431,0.09010885283969551,0.0967185847024224,0.0912014259278932,0.07244901999312793,0.0787505878824835,0.09113636836203359
1,40,OnlineFPCA-adagrad,0.02,7500,5,0.109155893325806,0.08439050724488766,0.09738134634043115,0.08874131991015778,0.07184524921459502,0.078851586744483,0.09016971736948909
1,40,OnlineFPCA-adagrad,0.02,7600,5,0.104809999465942,0.09060994325239706,0.09906879483993399,0.09406458049105272,0.07137016764077345,0.07883665864575964,0.08916283899639726
1,40,OnlineFPCA-adagrad,0.02,7700,5,0.109148502349854,0.08038257514534242,0.09638688705914139,0.09380598816370557,0.0708201453989509,0.07879564378921938,0.08809129277605991
1,40,OnlineFPCA-adagrad,0.02,7800,5,0.103967428207397,0.08337241555333447,0.09523467931638148,0.09349685930928806,0.07032339735588107,0.07842933008369224,0.0870320958224913
1,40,OnlineFPCA-adagrad,0.02,7900,5,0.109291553497314,0.07722460155017638,0.09053763579190943,0.10231267264536655,0.06984917057515234,0.07790052994174777,0.08606518998820127
1,40,OnlineFPCA-adagrad,0.02,8000,5,0.109228849411011,0.078960583880293,0.09514547733272995,0.10149367383660307,0.06937519675250536,0.07733659191085497,0.08521913643889154
1,40,OnlineFPCA-adagrad,0.02,8100,5,0.103682518005371,0.07518930191739506,0.09778717290158398,0.10281019716289606,0.06898507398470227,0.07675335807245262,0.08443044543096279
1,40,OnlineFPCA-adagrad,0.02,8200,5,0.108535289764404,0.07433623749035435,0.09243463235730565,0.09596819201941698,0.06861167036987842,0.07629011935923533,0.08362869787458407
1,40,OnlineFPCA-adagrad,0.02,8300,5,0.10453987121582,0.0746089003192313,0.09235844664718913,0.09773922683685787,0.0681242128115128,0.07579700804880174,0.08289441351452707
1,40,OnlineFPCA-adagrad,0.02,8400,5,0.115838766098022,0.08171440889970044,0.09911090057164766,0.09643843135946295,0.06768902675983433,0.07546023238087543,0.08223173383328357
1,40,OnlineFPCA-adagrad,0.02,8500,5,0.106616497039795,0.08420778364347178,0.09211853318373277,0.09450681518356088,0.06740329542830595,0.07513004612216889,0.08163627720763485
1,40,OnlineFPCA-adagrad,0.02,8600,5,0.104856014251709,0.09109828573936389,0.08360100123505303,0.10320065620197026,0.06713719155161561,0.07464231498026637,0.08095161761054229
1,40,OnlineFPCA-adagrad,0.02,8700,5,0.108132839202881,0.0846295083866229,0.08072337943882824,0.10601208554790421,0.06692751863655895,0.07412817072289865,0.08030519544921552
1,40,OnlineFPCA-adagrad,0.02,8800,5,0.104735374450684,0.08642886228533612,0.08065335806478362,0.10449336640759951,0.06678453961919906,0.07359751204199533,0.0797161692338421
1,40,OnlineFPCA-adagrad,0.02,8900,5,0.110386371612549,0.09107551528498127,0.08445193930674409,0.09978660491790801,0.06663886299581286,0.07312651429399017,0.07919323557595585
1,40,OnlineFPCA-adagrad,0.02,9000,5,0.108011722564697,0.08510757477483673,0.07610576237106208,0.10178875878081196,0.06649426896878317,0.07267276970387201,0.07871948371701244
1,40,OnlineFPCA-adagrad,0.02,9100,5,0.106137275695801,0.08616225930787724,0.08115126814936434,0.1106952697753492,0.06634313792978243,0.07229179978792666,0.0783034446651227
1,40,OnlineFPCA-adagrad,0.02,9200,5,0.108910083770752,0.08379331538020578,0.08802303983810084,0.10259742544645128,0.0661995516688114,0.07202989843865722,0.07792883627747009
1,40,OnlineFPCA-adagrad,0.02,9300,5,0.104339599609375,0.07764250068716669,0.08851114236559741,0.0908480985557725,0.06604810013790853,0.07178098684720935,0.07751402183140012
1,40,OnlineFPCA-adagrad,0.02,9400,5,0.107438802719116,0.08205670329781518,0.09038291286110177,0.09272990509859112,0.06593249330546286,0.07161084447298821,0.0771126714431904
1,40,OnlineFPCA-adagrad,0.02,9500,5,0.107732057571411,0.08115707779200539,0.09756928713410894,0.09144234215172135,0.06583325706443023,0.0714907269858236,0.07679912414982379
1,40,OnlineFPCA-adagrad,0.02,9600,5,0.108000516891479,0.08979835773625666,0.09688068854142533,0.0972952002423645,0.06574705388444167,0.07137071979409482,0.07664035909550301
1,40,OnlineFPCA-adagrad,0.02,9700,5,0.109725713729858,0.08857024513364155,0.10391179160889732,0.08883476408303469,0.06568678622051698,0.07144267050663052,0.07647216668455434
1,40,OnlineFPCA-adagrad,0.02,9800,5,0.10571813583374,0.0817086814959125,0.10112575948761145,0.08785715303118602,0.06558886856578583,0.07157449105203477,0.07626929792041359
1,40,OnlineFPCA-adagrad,0.02,9900,5,0.110172033309937,0.0723480605281783,0.09085050699780425,0.09343515126764489,0.06543050095339462,0.0716513346224368,0.0760372080080142
1,40,OnlineFPCA-adagrad,0.02,10000,5,0.107682466506958,0.07581367905142422,0.09000406104314752,0.10354475576477827,0.06519196970362781,0.07160768267093814,0.0758586422986976
1,40,OnlineFPCA-adagrad,0.02,10100,5,0.108288526535034,0.0698828982032488,0.08368072293064045,0.09969393650086505,0.06493231248757032,0.071465976562547,0.07570523503481631
1,40,OnlineFPCA-adagrad,0.02,10200,5,0.108199834823608,0.07012588747423994,0.08132325419595016,0.10605879506939662,0.0646859315273426,0.07130868094818857,0.07554512458614558
1,40,OnlineFPCA-adagrad,0.02,10300,5,0.103811740875244,0.06876369662029372,0.08198500329906072,0.09021964395582968,0.06445487709545826,0.07111317145726798,0.07539167544681685
1,40,OnlineFPCA-adagrad,0.02,10400,5,0.108451366424561,0.0779414019133295,0.08148491915706293,0.0894218777517372,0.06425803706784143,0.07093124177945491,0.07524683480694265
1,40,OnlineFPCA-adagrad,0.02,10500,5,0.106901884078979,0.07807246912889214,0.08801480474362831,0.09124132786257651,0.06411763529222395,0.07079149923382447,0.0751037228619992
1,40,OnlineFPCA-adagrad,0.02,10600,5,0.107941150665283,0.0815126969928103,0.08432214594338223,0.09033202096131,0.06397488797723667,0.070662021051525,0.0749261792554886
1,40,OnlineFPCA-adagrad,0.02,10700,5,0.106471061706543,0.07939214362715956,0.08408545533331296,0.08883683790382296,0.0638484555352944,0.07054889272919286,0.07471907359407913
1,40,OnlineFPCA-adagrad,0.02,10800,5,0.107007503509521,0.07382295875900288,0.08190334647248892,0.09130827632480992,0.06372509345837228,0.07042975979807638,0.0745446200427606
1,40,OnlineFPCA-adagrad,0.02,10900,5,0.109516382217407,0.08052193747783011,0.08848650914656885,0.09690646652984981,0.06365484587705712,0.07032882241767828,0.07441806183596296
1,40,OnlineFPCA-adagrad,0.02,11000,5,0.105045557022095,0.09113877794569919,0.0925729238374226,0.09354681935085923,0.06361296401912349,0.0702766832775886,0.07430175816380923
1,40,OnlineFPCA-adagrad,0.02,11100,5,0.109338998794556,0.0871190397674727,0.08026590124594565,0.1020645491410525,0.06358988701593463,0.07025757758487358,0.07423244379545894
1,40,OnlineFPCA-adagrad,0.02,11200,5,0.106614589691162,0.08330402441704406,0.08147374548329381,0.09805949898249453,0.06355107842762055,0.07020538773646325,0.07414595300367778
1,40,OnlineFPCA-adagrad,0.02,11300,5,0.108121156692505,0.0772070448449232,0.07617243423928467,0.09638692626856238,0.06349279671658102,0.07013723037731669,0.07405415419405169
1,40,OnlineFPCA-adagrad,0.02,11400,5,0.107558250427246,0.07707694924790437,0.08232262070365418,0.10179208801101503,0.06341038041331569,0.07006385924766068,0.0739837671368789
1,40,OnlineFPCA-adagrad,0.02,11500,5,0.108003616333008,0.07607330077687534,0.07672811800165885,0.09907738469619529,0.06330658275776067,0.07001430107083935,0.07390892920956595
1,40,OnlineFPCA-adagrad,0.02,11600,5,0.109463453292847,0.0741820348336279,0.0799678298614052,0.098673112710468025,0.06319065931475187,0.06991411808255897,0.0738295830432445
