noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,98,OnlineFPCA-sgd,0.05,7500,5,0.104748725891113,0.19644739589910729,0.20927623932062503,0.1547863527605794,0.1281731423701329,0.1549518961271741,0.10274975979211766
1,98,OnlineFPCA-sgd,0.05,7600,5,0.104373693466187,0.20005358624363545,0.21648883365714872,0.1716180995899506,0.128477038721027,0.15459376331297697,0.10161510688877178
1,98,OnlineFPCA-sgd,0.05,7700,5,0.105053186416626,0.1977951449229757,0.19918603301137885,0.18292688731002893,0.12890549844569524,0.15441480380451394,0.10072547299104123
1,98,OnlineFPCA-sgd,0.05,7800,5,0.106206178665161,0.20667204530421882,0.1855179170209845,0.1693621058470306,0.12938287413691912,0.15385179995955436,0.10037321618951127
1,98,OnlineFPCA-sgd,0.05,7900,5,0.103179454803467,0.20555539120428615,0.18190787143653597,0.18761081426091913,0.12965489556050613,0.15360874555482412,0.10034139813481102
1,98,OnlineFPCA-sgd,0.05,8000,5,0.111892700195312,0.20736114473635942,0.19368335074710116,0.17453734729080317,0.13004495703068963,0.15317371836882698,0.10056169204547784
1,98,OnlineFPCA-sgd,0.05,8100,5,0.106419086456299,0.18866349366051247,0.20255121703987747,0.16715647517026005,0.13019110926332103,0.15245474477148416,0.10047871099734818
1,98,OnlineFPCA-sgd,0.05,8200,5,0.106572151184082,0.1843566687790148,0.2015068768790081,0.17472473892166224,0.13036853446683516,0.15192083336008014,0.10043765691228217
1,98,OnlineFPCA-sgd,0.05,8300,5,0.102161884307861,0.20125013508861728,0.194764582905289,0.16620898566222964,0.13063211234107275,0.1513734856715004,0.10058228631232899
1,98,OnlineFPCA-sgd,0.05,8400,5,0.108224868774414,0.19661472478665767,0.19388468535682404,0.14714125852611457,0.13089217753016846,0.1506929731785134,0.10061758202247924
1,98,OnlineFPCA-sgd,0.05,8500,5,0.105514049530029,0.19122366347209874,0.18952952866970396,0.14743008819618234,0.13113603229753926,0.1503591707563757,0.10045627652582895
1,98,OnlineFPCA-sgd,0.05,8600,5,0.104710102081299,0.18610313178448484,0.182139693608687,0.15502127684006006,0.13123226418704015,0.1502300168477799,0.10016224132754654
1,98,OnlineFPCA-sgd,0.05,8700,5,0.105695247650146,0.19014439307956174,0.18649949775197674,0.13878238888160296,0.1312697776807035,0.15018534339557363,0.09972936934618465
1,98,OnlineFPCA-sgd,0.05,8800,5,0.10570240020752,0.21590607090972025,0.18524777331766526,0.1425196591139995,0.13146297758728048,0.15012626198394619,0.09937995634201605
1,98,OnlineFPCA-sgd,0.05,8900,5,0.104880809783936,0.18603625660367068,0.18354030494013182,0.15454048690581576,0.13160759925881962,0.1498742032653132,0.09898948438908488
1,98,OnlineFPCA-sgd,0.05,9000,5,0.108886241912842,0.18485024800065858,0.1783262494845785,0.1441620839405122,0.13183634490631113,0.14966917633553034,0.09832401510946202
1,98,OnlineFPCA-sgd,0.05,9100,5,0.102221012115479,0.19423355542980314,0.1995353528993011,0.14358236017604548,0.13201832624785875,0.14954055673442454,0.09746124202118184
1,98,OnlineFPCA-sgd,0.05,9200,5,0.105118274688721,0.20108472392067384,0.20650651625040847,0.15066701299309887,0.1321941518919985,0.14957013255820448,0.09690594570402845
1,98,OnlineFPCA-sgd,0.05,9300,5,0.104846477508545,0.19188155368429619,0.20987580322797805,0.13839703606252382,0.1323814236186436,0.14967831056004918,0.09652812347041785
1,98,OnlineFPCA-sgd,0.05,9400,5,0.104952335357666,0.20326167116145097,0.18349408311554757,0.15483400421661506,0.13260647485117968,0.14981710372583262,0.09643766344249893
1,98,OnlineFPCA-sgd,0.05,9500,5,0.106654644012451,0.1846467236100382,0.1790207907521257,0.14049395328342112,0.1328409875001931,0.14996183951885905,0.09619118467910982
1,98,OnlineFPCA-sgd,0.05,9600,5,0.105190277099609,0.17483088107265785,0.18934259740083265,0.15500879408910914,0.13291400883283103,0.1500923134672835,0.09583347066505479
1,98,OnlineFPCA-sgd,0.05,9700,5,0.10492730140686,0.19487028249625243,0.19209036497884813,0.1518922622130401,0.13307995790453428,0.15018940946758128,0.09572033598482872
1,98,OnlineFPCA-sgd,0.05,9800,5,0.108800649642944,0.18892420296465004,0.2230738084488734,0.15344998061374804,0.13332635602717818,0.15040716028066625,0.09567241557112256
1,98,OnlineFPCA-sgd,0.05,9900,5,0.101367473602295,0.18449534285989025,0.22425123177622805,0.15293910168181007,0.13342274834393086,0.15078506686414983,0.09565315414775964
1,98,OnlineFPCA-sgd,0.05,10000,5,0.104170083999634,0.17429178437224305,0.22044120589951838,0.1478548597042329,0.13337227532987272,0.15129379814695915,0.09557624732035487
1,98,OnlineFPCA-sgd,0.05,10100,5,0.104349136352539,0.21625097067016855,0.22659318480736004,0.14160197995147306,0.13338766363959526,0.15161859793962298,0.09536395925864215
1,98,OnlineFPCA-sgd,0.05,10200,5,0.10755467414856,0.1866795842204559,0.20638913273746368,0.1446494851721846,0.133543092301685,0.15191809856118366,0.09514402840839405
1,98,OnlineFPCA-sgd,0.05,10300,5,0.101325750350952,0.17751059896591334,0.19213889069007245,0.14075279376442223,0.1336019109457862,0.1521077091241911,0.0948878749171889
1,98,OnlineFPCA-sgd,0.05,10400,5,0.103668212890625,0.18213372798350758,0.17881894625028225,0.14008007892236837,0.13373120222593193,0.15220290459251057,0.09452193952780719
1,98,OnlineFPCA-sgd,0.05,10500,5,0.104607582092285,0.1769875965843428,0.17247669601103707,0.1547814015828153,0.13376468841751396,0.1520749509626195,0.09430624772634849
1,98,OnlineFPCA-sgd,0.05,10600,5,0.108315706253052,0.17308458395602339,0.19326217149935201,0.1702999377735003,0.1337952107724232,0.15199750556953376,0.09416446080799283
1,98,OnlineFPCA-sgd,0.05,10700,5,0.102451086044312,0.18465849079540017,0.19977194044845895,0.17483868482491094,0.13384783821478802,0.1519741661517968,0.09416249413197951
1,98,OnlineFPCA-sgd,0.05,10800,5,0.105272054672241,0.18016293543107123,0.20060116917529017,0.14643480177935686,0.13401894925622865,0.15194398761948663,0.09403269912109155
1,98,OnlineFPCA-sgd,0.05,10900,5,0.107085704803467,0.1826732801254172,0.18938697269911262,0.13743349730272605,0.13410740296645932,0.1518573579642785,0.09370618023311708
1,98,OnlineFPCA-sgd,0.05,11000,5,0.104254722595215,0.18067588054482406,0.18467680855950822,0.12809049907976974,0.13424272209914012,0.1517615544760441,0.09320686292248899
1,98,OnlineFPCA-sgd,0.05,11100,5,0.100728273391724,0.1725818992895157,0.18435558048541612,0.11331835348468028,0.13432432125742338,0.15163890895068988,0.09265155457563085
1,98,OnlineFPCA-sgd,0.05,11200,5,0.103659391403198,0.196793121034588,0.21038468308159303,0.12498302908127278,0.13439209209077072,0.1516770819087901,0.09220345140223705
1,98,OnlineFPCA-sgd,0.05,11300,5,0.108068943023682,0.19150786036723502,0.19587165108369742,0.1254130827358393,0.13440958253485114,0.15169138243111244,0.09175094333090221
1,98,OnlineFPCA-sgd,0.05,11400,5,0.106334209442139,0.19037706636029628,0.17554217674415765,0.13253244295319036,0.13432994584290128,0.15155855163481502,0.09153574519433604
1,98,OnlineFPCA-sgd,0.05,11500,5,0.10283088684082,0.1864963462555013,0.18895448757637917,0.11810530603265877,0.1342338654572592,0.15148222954298304,0.09121321950662876
1,98,OnlineFPCA-sgd,0.05,11600,5,0.10271692276001,0.1952228450446361,0.22559216724629755,0.1294139888510176,0.1341462973722196,0.15159824996720675,0.09083459492389442
1,98,OnlineFPCA-sgd,0.05,11700,5,0.110273361206055,0.20356817308941846,0.20154121856004123,0.1538757327829628,0.13410716634020226,0.151731846904796,0.09070686786598552
1,98,OnlineFPCA-sgd,0.05,11800,5,0.106174230575562,0.18818502784638122,0.18870044663499086,0.13602129130753093,0.13406145008563788,0.15163847805698077,0.09063341818894706
1,98,OnlineFPCA-sgd,0.05,11900,5,0.10558557510376,0.16286141291507666,0.17846432932482237,0.1487540895812928,0.13407292946314803,0.15150233994162501,0.09048805418172226
1,98,OnlineFPCA-sgd,0.05,12000,5,0.102768421173096,0.18661268228471034,0.1730226287486122,0.13744470221254929,0.13402653131297332,0.15127932519034284,0.09022629737736554
1,98,OnlineFPCA-sgd,0.05,12100,5,0.108640193939209,0.18108285075967048,0.16365759962927337,0.13740540783932856,0.1339799725699497,0.15094512211163594,0.0898723783912123
1,98,OnlineFPCA-sgd,0.05,12200,5,0.10346531867981,0.17572210350764972,0.19629296145332836,0.12846340375701878,0.13394962317243966,0.1508095282656404,0.08948060850438522
1,98,OnlineFPCA-sgd,0.05,12300,5,0.100701570510864,0.2070673173625785,0.1834475310699678,0.12896747753130694,0.1339010834679031,0.15079552243005118,0.08925709572182855
1,98,OnlineFPCA-sgd,0.05,12400,5,0.103207349777222,0.20152482407072636,0.17579152739771978,0.12581289800259557,0.13386266898403348,0.15078821317159233,0.08901815376771599
1,98,OnlineFPCA-sgd,0.05,12500,5,0.106859445571899,0.17644788658451904,0.18598222949856866,0.1299958658277225,0.1338204050609327,0.1506864288904451,0.0887900821049793
1,98,OnlineFPCA-sgd,0.05,12600,5,0.104767560958862,0.1804649986390678,0.19421613583870603,0.14719438611566255,0.13379877528543002,0.15051865029632874,0.08852192522521257
1,98,OnlineFPCA-sgd,0.05,12700,5,0.101685762405396,0.17888310614646052,0.18109725213714223,0.1586693574767761,0.13382415461732983,0.15039881030556693,0.08831600819570738
1,98,OnlineFPCA-sgd,0.05,12800,5,0.108046054840088,0.18316410977656267,0.16812480675249356,0.1504562114712153,0.13386976359821204,0.15014555239904473,0.08830130271621364
1,98,OnlineFPCA-sgd,0.05,12900,5,0.105698823928833,0.18371069624583247,0.16382772468830148,0.16336054586180812,0.1338578278290208,0.1499654783714144,0.08838191470403371
1,98,OnlineFPCA-sgd,0.05,13000,5,0.105709314346313,0.18434559875897433,0.1725524867956731,0.1542657745849892,0.13388325289016573,0.14974154506971102,0.08854512277506288
1,98,OnlineFPCA-sgd,0.05,13100,5,0.101513147354126,0.17035234470219232,0.1799764630740825,0.1457502226521768,0.13381256850091283,0.14942115483340282,0.08860098703848689
1,98,OnlineFPCA-sgd,0.05,13200,5,0.107710838317871,0.16443107181952324,0.17854396307327877,0.1564177702221058,0.13374460016794154,0.14914298085324526,0.08867577960144685
1,98,OnlineFPCA-sgd,0.05,13300,5,0.104156970977783,0.18291583959224292,0.17405626980662478,0.15011329903028292,0.13373198386451743,0.1488389874624523,0.08882462340286075
1,98,OnlineFPCA-sgd,0.05,13400,5,0.104377746582031,0.17904868884261568,0.1758489196181129,0.13762720131650436,0.13371722559634266,0.14848216695309333,0.08892058450858553
1,98,OnlineFPCA-sgd,0.05,13500,5,0.102528095245361,0.1721724691642126,0.17045291458536846,0.13383593205402422,0.1336900444304507,0.14822543751927858,0.08893864318522199
1,98,OnlineFPCA-sgd,0.05,13600,5,0.105610132217407,0.16872096030468933,0.16361385647512408,0.13771259244374218,0.13360786705663918,0.14805354441451604,0.08892223703454519
1,98,OnlineFPCA-sgd,0.05,13700,5,0.104906797409058,0.17165425196984813,0.1667555115812529,0.12451724362125662,0.13351007667726195,0.147920627491743,0.0888414221039622
1,98,OnlineFPCA-sgd,0.05,13800,5,0.105248689651489,0.19028115607744875,0.16426086550026725,0.12879152578685454,0.13347164701816183,0.14777910280540454,0.08877919884053596
1,98,OnlineFPCA-sgd,0.05,13900,5,0.104799509048462,0.16903369975863525,0.16260310124676589,0.13636555662929667,0.13341611115818997,0.14755748269867755,0.08869603962481727
1,98,OnlineFPCA-sgd,0.05,14000,5,0.106448888778687,0.16749428087089369,0.15734317642713763,0.12595138414724275,0.13338820857322545,0.14735238667381062,0.08847866169842283
1,98,OnlineFPCA-sgd,0.05,14100,5,0.10535740852356,0.16984671781705415,0.17397341467554828,0.12503963939620738,0.13333617032819248,0.14717576230129933,0.0881478057904361
1,98,OnlineFPCA-sgd,0.05,14200,5,0.105987787246704,0.1781336061543599,0.17936345461788614,0.13315357092311106,0.13327650903679225,0.14704734457889276,0.08790553337508548
1,98,OnlineFPCA-sgd,0.05,14300,5,0.106285572052002,0.1671432211846613,0.18554734293631758,0.1208110412186478,0.13320819479826543,0.14692731593457378,0.0877234111137903
1,98,OnlineFPCA-sgd,0.05,14400,5,0.10832691192627,0.17971231490598258,0.16302732045894225,0.13494597455117324,0.1331588876093704,0.14682195578721471,0.08765449075729295
1,98,OnlineFPCA-sgd,0.05,14500,5,0.107041835784912,0.1680668328249461,0.15573127498116537,0.12301713977939649,0.1331296221411676,0.1467269439155557,0.08751619677611248
1,98,OnlineFPCA-sgd,0.05,14600,5,0.106287479400635,0.155200930569772,0.1639600038647769,0.1356190511127211,0.13304222633524868,0.14663794249421927,0.08731691524175408
1,98,OnlineFPCA-sgd,0.05,14700,5,0.105530977249146,0.17424919470707514,0.1687708465421614,0.1350700820639217,0.13299419806256105,0.14655503075798637,0.08722936446698491
1,98,OnlineFPCA-sgd,0.05,14800,5,0.106204748153687,0.1692296966580843,0.1960438053994183,0.1370555411523997,0.13298256382363693,0.14653362347184556,0.08716534755561015
1,98,OnlineFPCA-sgd,0.05,14900,5,0.105385541915894,0.16236768725816994,0.19845652118790166,0.13760968801711457,0.1329132327977096,0.14659498723877434,0.08711385896756431
1,98,OnlineFPCA-sgd,0.05,15000,5,0.10931658744812,0.15312645652000825,0.19357473365888464,0.12919150338896893,0.13277515654909175,0.14671418989506288,0.08705532820620729
1,98,OnlineFPCA-sgd,0.05,15100,5,0.103911638259888,0.18438508361967085,0.19749790347257667,0.12441800040838802,0.13265240470548909,0.14674812932244838,0.08693977068577488
1,98,OnlineFPCA-sgd,0.05,15200,5,0.106265544891357,0.1656509382965014,0.18470204622975187,0.12548595646623736,0.13257940446207359,0.14677468690139134,0.08683269314844043
1,98,OnlineFPCA-sgd,0.05,15300,5,0.104786396026611,0.15779728334689055,0.17281380961891668,0.12182920807631516,0.13247197025901394,0.14676558446717528,0.0866833071853202
1,98,OnlineFPCA-sgd,0.05,15400,5,0.104149580001831,0.16067356158100327,0.16120379047560315,0.12190772477708085,0.13241291902142102,0.14672304630803343,0.08648477232770299
1,98,OnlineFPCA-sgd,0.05,15500,5,0.106338977813721,0.15712997552690924,0.15199079785846198,0.1323649296393508,0.13231096834142317,0.14656775577292203,0.08635289072221886
1,98,OnlineFPCA-sgd,0.05,15600,5,0.105851411819458,0.15184692212431558,0.1681030614012388,0.14729712905309233,0.13218920432061596,0.1464216834130796,0.08625913520194728
1,98,OnlineFPCA-sgd,0.05,15700,5,0.105524063110352,0.16060899123362454,0.17448326341209552,0.15396944140343125,0.13207571539933968,0.14629896182808996,0.08625805319254976
1,98,OnlineFPCA-sgd,0.05,15800,5,0.105698823928833,0.15595764991097014,0.17631829611646796,0.13202775367395725,0.13201980176596795,0.14616902359563422,0.08620842840886152
1,98,OnlineFPCA-sgd,0.05,15900,5,0.107897520065308,0.15979716057088497,0.16607227855228227,0.12364301294849721,0.1319318881375062,0.1460128116337207,0.08606305606020427
1,98,OnlineFPCA-sgd,0.05,16000,5,0.106358528137207,0.15739892310464232,0.16270459657290048,0.11715714441343006,0.13187106288907594,0.14585920290821605,0.08582457737729894
1,98,OnlineFPCA-sgd,0.05,16100,5,0.106135845184326,0.1517213248065296,0.161539574546961,0.10187951023365263,0.13178341965418253,0.14569873991455123,0.08554928843943718
1,98,OnlineFPCA-sgd,0.05,16200,5,0.106870412826538,0.17176620717929716,0.18358316942467967,0.11250222976292656,0.13168629362526188,0.14561326968312555,0.08532611548150565
1,98,OnlineFPCA-sgd,0.05,16300,5,0.106296062469482,0.16757053228812657,0.17178517852106512,0.1134821479866186,0.13157123568439466,0.14551246380916488,0.08509913764624262
1,98,OnlineFPCA-sgd,0.05,16400,5,0.106029748916626,0.1697865880465367,0.1534180282185527,0.12016454112553165,0.13140887387028538,0.145339966002523,0.08498815883894745
1,98,OnlineFPCA-sgd,0.05,16500,5,0.106732606887817,0.16696024653441127,0.16438229254412332,0.10569581019134437,0.13122687883074483,0.14519174161960394,0.08481904675589266
1,98,OnlineFPCA-sgd,0.05,16600,5,0.107303619384766,0.17557401851859442,0.1986011737255329,0.11766994936052766,0.13104292200111717,0.14514944523132214,0.08462987155116419
1,98,OnlineFPCA-sgd,0.05,16700,5,0.103596925735474,0.1840173120487882,0.17864938865646085,0.13821540389038003,0.13088795929176836,0.1451259687769908,0.08456688804773309
1,98,OnlineFPCA-sgd,0.05,16800,5,0.106505870819092,0.16668354421442794,0.16930573470943838,0.12455004606851834,0.1307305108326683,0.1449816824333001,0.0845282613242703
1,98,OnlineFPCA-sgd,0.05,16900,5,0.109025239944458,0.1416234655941294,0.1597029919665929,0.1354065942481252,0.13060729460505288,0.1448167863718878,0.08445924650222826
1,98,OnlineFPCA-sgd,0.05,17000,5,0.105818510055542,0.16237952450412538,0.15448412036996362,0.12482511465280899,0.13045601488782058,0.1446023195324037,0.08433152311700938
1,98,OnlineFPCA-sgd,0.05,17100,5,0.102254867553711,0.1599628266874351,0.14432581154006194,0.12373749478054376,0.1303074297103613,0.14432423193578522,0.08415622422639343
1,98,OnlineFPCA-sgd,0.05,17200,5,0.104838609695435,0.15541978386786415,0.16901776837046895,0.11770387397524974,0.13016556580391214,0.14414113285089533,0.08396381155887597
1,98,OnlineFPCA-sgd,0.05,17300,5,0.108634948730469,0.1822733375451668,0.15951121120663828,0.11832202941915605,0.1300215153070241,0.14402597070648945,0.08385215393690017
1,98,OnlineFPCA-sgd,0.05,17400,5,0.103165864944458,0.17648064230440266,0.15436458238981846,0.1141280157693198,0.1298853309834268,0.1439236306258532,0.08372594810135049
1,98,OnlineFPCA-sgd,0.05,17500,5,0.103131771087646,0.15256337492421562,0.16263237001929123,0.11718656956872549,0.1297424428233188,0.14377749678494883,0.08361747943506434
1,98,OnlineFPCA-sgd,0.05,17600,5,0.105782270431519,0.15744137191521218,0.1719941850643394,0.1333251103270982,0.12960679686361595,0.1435856509279306,0.08348807560165301
1,98,OnlineFPCA-sgd,0.05,17700,5,0.110021591186523,0.15609295969802167,0.1604231001649875,0.14513985389495826,0.12949852135487766,0.14342132284602035,0.0833930593071192
1,98,OnlineFPCA-sgd,0.05,17800,5,0.10265326499939,0.15967056378246286,0.14743825284247458,0.13953304458512555,0.12940634672487022,0.1431847963014858,0.08340709319573879
1,98,OnlineFPCA-sgd,0.05,17900,5,0.105856657028198,0.1600738881205458,0.14290597423652285,0.14960212353117816,0.1292849939243758,0.14298078829318422,0.08347445579480772
1,98,OnlineFPCA-sgd,0.05,18000,5,0.106095790863037,0.16096010630083915,0.15070476318625967,0.14273033240892866,0.12918645221162325,0.14275727448020367,0.08358662523440766
1,98,OnlineFPCA-sgd,0.05,18100,5,0.108684301376343,0.14848704595531248,0.1572594336338191,0.13398734183582128,0.12903275160023184,0.1424818976559143,0.08363960610785445
1,98,OnlineFPCA-sgd,0.05,18200,5,0.103086471557617,0.1425315016229387,0.15606705745187555,0.14558311817952793,0.12887831012295442,0.14222590286211054,0.08370635077912561
1,98,OnlineFPCA-sgd,0.05,18300,5,0.105830192565918,0.16202055426570353,0.15286173692427973,0.1407615868279997,0.128763405228725,0.14195180120087134,0.0838194784398863
1,98,OnlineFPCA-sgd,0.05,18400,5,0.106030464172363,0.1594599362785914,0.15521629723197494,0.1316910622473165,0.12865085291401984,0.141647241018505,0.08390314492729292
