noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,15,OnlineFPCA-adagrad,0.1,13400,5,0.141809225082397,0.1244082284042233,0.13220213216127935,0.18948348163287315,0.0368876344971619,0.07476565477857491,0.0955418715521545
1,15,OnlineFPCA-adagrad,0.1,13500,5,0.145185232162476,0.14499713425436223,0.13905046278822208,0.1967545106853386,0.037073122596205356,0.07480386704611047,0.09507547955221976
1,15,OnlineFPCA-adagrad,0.1,13600,5,0.130513191223145,0.14218666038205136,0.20023660233955473,0.22939019927223112,0.03728965764485682,0.07472553790716736,0.09481861200635386
1,15,OnlineFPCA-adagrad,0.1,13700,5,0.147833108901978,0.1272117003276383,0.15050118042230928,0.2301529474508629,0.03744152273688959,0.0744701309299625,0.09460894111677028
1,15,OnlineFPCA-adagrad,0.1,13800,5,0.145773410797119,0.1389707863151111,0.14420440110860558,0.23299988864506022,0.03755396185795596,0.07423479848836662,0.09437572333639657
1,15,OnlineFPCA-adagrad,0.1,13900,5,0.14402174949646,0.1369585494012623,0.19624099211209375,0.24364596348280457,0.03761384638584432,0.07401619238010572,0.09446487184814342
1,15,OnlineFPCA-adagrad,0.1,14000,5,0.153836965560913,0.14013566735971894,0.19419013060832885,0.22340060031306241,0.037650575466700434,0.0737239713053972,0.09459692717236
1,15,OnlineFPCA-adagrad,0.1,14100,5,0.135682106018066,0.12323726117332164,0.14994946289215125,0.19713127625119056,0.037647804368061547,0.07351362062073453,0.09481109299041957
1,15,OnlineFPCA-adagrad,0.1,14200,5,0.147550821304321,0.11314814850619102,0.18276312839788153,0.20195472429637332,0.03767824726294711,0.07333647558278904,0.09481070652504123
1,15,OnlineFPCA-adagrad,0.1,14300,5,0.142442464828491,0.1292747030286308,0.15544624497824114,0.16947185480319046,0.03768988739116513,0.0730419375163365,0.09445854038250173
1,15,OnlineFPCA-adagrad,0.1,14400,5,0.151540279388428,0.1388570168644835,0.16301350283695334,0.15061826131165684,0.03789296734530331,0.07276251129188181,0.09388687492217744
1,15,OnlineFPCA-adagrad,0.1,14500,5,0.317396402359009,0.11772376640014426,0.14106260577314522,0.16153286030654138,0.038015978689377374,0.0723768212788876,0.09358576911558376
1,15,OnlineFPCA-adagrad,0.1,14600,5,0.138805389404297,0.11429087305756247,0.1319311910339107,0.20717903114549777,0.03808981349393259,0.07185803526153195,0.09337080701753071
1,15,OnlineFPCA-adagrad,0.1,14700,5,0.142030239105225,0.11102164651971483,0.11555039060777564,0.17679209137697943,0.0381379967976975,0.07119297050614425,0.09338707231367832
1,15,OnlineFPCA-adagrad,0.1,14800,5,0.139536142349243,0.1477246982386683,0.1269170743393016,0.16011190116294255,0.03815976758022999,0.07084111199034998,0.0933233868284795
1,15,OnlineFPCA-adagrad,0.1,14900,5,0.139903545379639,0.11609910210790049,0.10792347599403922,0.17108839229324438,0.03819402725269288,0.07051428003759323,0.09308484537374749
1,15,OnlineFPCA-adagrad,0.1,15000,5,0.145779132843018,0.1514954617596487,0.1298581221390067,0.16874481735070637,0.038074277731324734,0.07029938366467821,0.09283219211089348
1,15,OnlineFPCA-adagrad,0.1,15100,5,0.142064809799194,0.13515561122719874,0.15277504721078677,0.19073971618563232,0.0379561242562419,0.07007083603296119,0.0925626673181682
1,15,OnlineFPCA-adagrad,0.1,15200,5,0.145903825759888,0.1296721765406169,0.16354431672994285,0.1625865731669743,0.037964261546773265,0.06991604544504625,0.09238455578017271
1,15,OnlineFPCA-adagrad,0.1,15300,5,0.135717868804932,0.13132097983053231,0.15419107851303027,0.15609690065133508,0.038138742607994415,0.06975974393466776,0.09219176944483215
1,15,OnlineFPCA-adagrad,0.1,15400,5,0.144031524658203,0.11508118015919273,0.15830455293945814,0.15035756429612623,0.03821436491970265,0.06956907846796462,0.091851680049789
1,15,OnlineFPCA-adagrad,0.1,15500,5,0.14321231842041,0.1053434246790259,0.13808150277785078,0.18737094408680088,0.038435344216016534,0.06937562952850358,0.09161694570517187
1,15,OnlineFPCA-adagrad,0.1,15600,5,0.148003816604614,0.14851743632142173,0.13656412377940783,0.16429919075526378,0.03847812202232301,0.06912907612565027,0.09151717229113152
1,15,OnlineFPCA-adagrad,0.1,15700,5,0.144007444381714,0.12215956135831314,0.1293528514911202,0.17586288013146636,0.038523042193790734,0.06890856960197264,0.09139396656504781
1,15,OnlineFPCA-adagrad,0.1,15800,5,0.136848449707031,0.11579001123818028,0.13578798877136875,0.23490305530030195,0.038596029012360325,0.06874152463666032,0.0914242839339115
1,15,OnlineFPCA-adagrad,0.1,15900,5,0.152409315109253,0.12615559264804524,0.16198898809236442,0.21040155680867123,0.038612805875211084,0.06866352882355112,0.0917036636860855
1,15,OnlineFPCA-adagrad,0.1,16000,5,0.140976667404175,0.10819508366471928,0.13158348933252706,0.18997055901513,0.038528386661293386,0.06859008011794261,0.09191494090422318
1,15,OnlineFPCA-adagrad,0.1,16100,5,0.151885271072388,0.11318897826717875,0.14899563484729927,0.17642394749895332,0.0384640650528777,0.06837362416860104,0.0920006504756554
1,15,OnlineFPCA-adagrad,0.1,16200,5,0.138884782791138,0.11711525187023035,0.17579857265268006,0.17143418416223066,0.038503441862921504,0.06831641157754392,0.09170096594978072
1,15,OnlineFPCA-adagrad,0.1,16300,5,0.145688772201538,0.12346797450668255,0.14860274903747844,0.16930951504679106,0.03860635724405305,0.06845094270163495,0.09123315758585561
1,15,OnlineFPCA-adagrad,0.1,16400,5,0.144267082214355,0.10930941498126039,0.15648986011371582,0.1953177748406787,0.03849758423770086,0.0686061545028026,0.09085960793790308
1,15,OnlineFPCA-adagrad,0.1,16500,5,0.138612747192383,0.10735188814519596,0.15153829325829732,0.21135550981251805,0.03840947462873203,0.06876148762565167,0.09075472522114539
1,15,OnlineFPCA-adagrad,0.1,16600,5,0.144699335098267,0.11086603480880874,0.15411375318563808,0.18893145847460815,0.0383811675488343,0.06893192630768967,0.09084688752253797
1,15,OnlineFPCA-adagrad,0.1,16700,5,0.138015031814575,0.1476612375208732,0.1491070233573209,0.17101631551373273,0.038402550819684016,0.06900251918531902,0.0908588122182483
1,15,OnlineFPCA-adagrad,0.1,16800,5,0.14382266998291,0.1368272419408066,0.14142734353601788,0.18750995667451884,0.03846908686575622,0.06903689251181364,0.09080505415106252
1,15,OnlineFPCA-adagrad,0.1,16900,5,0.138396024703979,0.12125542200758997,0.15405360189911022,0.17124544797701616,0.03853281636665299,0.06907258986813193,0.09062359503369348
1,15,OnlineFPCA-adagrad,0.1,17000,5,0.142584323883057,0.10952212394078929,0.16773842101050326,0.17989040435473624,0.038608904297438774,0.06909225195896976,0.0904025489811955
1,15,OnlineFPCA-adagrad,0.1,17100,5,0.156777381896973,0.12482916222786593,0.15061680114462903,0.19723369012957523,0.03871061745627155,0.06906275862460796,0.09024292496140286
1,15,OnlineFPCA-adagrad,0.1,17200,5,0.13690185546875,0.12772953075473625,0.15532060290522387,0.157947422752303,0.03887883600656179,0.06917789451276923,0.09018281470394873
1,15,OnlineFPCA-adagrad,0.1,17300,5,0.143436193466187,0.12132676410566663,0.16319243288495464,0.18928932294759634,0.03904588123113862,0.06928794676159755,0.0901810571234282
1,15,OnlineFPCA-adagrad,0.1,17400,5,0.149393558502197,0.12511425141084578,0.18623926458764453,0.1622774155936686,0.039159696246823375,0.06940207675197908,0.0902141872995938
1,15,OnlineFPCA-adagrad,0.1,17500,5,0.143002986907959,0.11754049856591628,0.16153266959974827,0.16021771646703417,0.03919950073571033,0.0694198582383973,0.09002408869877365
1,15,OnlineFPCA-adagrad,0.1,17600,5,0.147552251815796,0.12292047233635521,0.14066876660776548,0.18814023292706633,0.03924352460110954,0.06926025623255432,0.08967460901491148
1,15,OnlineFPCA-adagrad,0.1,17700,5,0.142554044723511,0.12401505671774386,0.15854631428596588,0.18016331654462234,0.03925974376561695,0.06912057099267567,0.08927174225828448
1,15,OnlineFPCA-adagrad,0.1,17800,5,0.143712759017944,0.11872350175810016,0.17545177224012623,0.16672586122825647,0.039263348013141706,0.06899041034776185,0.08896129151720157
1,15,OnlineFPCA-adagrad,0.1,17900,5,0.139941215515137,0.12190999532430757,0.17860339588102417,0.20414841722116486,0.03936587713592716,0.06888243745900005,0.08877135630349621
1,15,OnlineFPCA-adagrad,0.1,18000,5,0.148868322372437,0.09775948960442465,0.158105126110976,0.18251963496737408,0.0394726195678227,0.06866451864246369,0.08866572783770645
1,15,OnlineFPCA-adagrad,0.1,18100,5,0.136215448379517,0.11927295910154886,0.16081441793711374,0.1615670637866067,0.03939470708492457,0.06858000398476694,0.08853769851821519
1,15,OnlineFPCA-adagrad,0.1,18200,5,0.151619434356689,0.10030267301575825,0.16873006996531642,0.16910035958188646,0.039401850799252416,0.0685043138611149,0.0884483089578643
1,15,OnlineFPCA-adagrad,0.1,18300,5,0.14660120010376,0.11078194157165291,0.12173854036002232,0.19402267424431585,0.039394921751082945,0.06842252704815807,0.08830271910488233
1,15,OnlineFPCA-adagrad,0.1,18400,5,0.142281770706177,0.11614819047642613,0.1234796708423454,0.1727175846676534,0.03939666140896565,0.0683985047389633,0.08812092345096789
1,15,OnlineFPCA-adagrad,0.1,18500,5,0.151627779006958,0.1340803496832266,0.12886257194938625,0.17975727279684664,0.03949395856692595,0.06846939638818574,0.0878819088950033
1,15,OnlineFPCA-adagrad,0.1,18600,5,0.137546539306641,0.129106300369188,0.17755642858708356,0.21139101183370196,0.039613545468684785,0.06847740555468057,0.087784614288002355
1,15,OnlineFPCA-adagrad,0.1,18700,5,0.149979829788208,0.11699280756921761,0.13887029782790036,0.21024938162394124,0.03969458236126091,0.06838857446078449,0.08771766368162257
1,15,OnlineFPCA-adagrad,0.1,18800,5,0.13795280456543,0.12667753257979744,0.13619984231036508,0.21257616564837542,0.03975329971251548,0.06830287063846385,0.0876386808290207
1,15,OnlineFPCA-adagrad,0.1,18900,5,0.14341139793396,0.12256891497610722,0.18318302086300556,0.2293128882270737,0.039783352612644374,0.06823369955104222,0.08775471935542695
1,15,OnlineFPCA-adagrad,0.1,19000,5,0.145188093185425,0.12972398190041487,0.18247793180460598,0.21149558188823106,0.03981231693541482,0.06812683192731117,0.08790784303315471
1,15,OnlineFPCA-adagrad,0.1,19100,5,0.138445138931274,0.11443684151331661,0.1421770592272173,0.18686985049407565,0.03981064218449232,0.06807029728266581,0.08811596301427967
1,15,OnlineFPCA-adagrad,0.1,19200,5,0.155109643936157,0.10645636249118126,0.17155833044676652,0.18754524208061207,0.039820926518298494,0.06802725375845464,0.08818939402498599
1,15,OnlineFPCA-adagrad,0.1,19300,5,0.135051488876343,0.11761339142862998,0.14513309814181352,0.16018588127888037,0.03980664358025723,0.06790692112354116,0.08803842034122376
1,15,OnlineFPCA-adagrad,0.1,19400,5,0.123959541320801,0.12489663085171628,0.1491090243151188,0.14229877199564564,0.039903139319265785,0.06779140717064062,0.08773246396205973
1,15,OnlineFPCA-adagrad,0.1,19500,5,0.120355129241943,0.11146706675165158,0.13409458646666886,0.14699031631191417,0.03997206073950011,0.06761282745376247,0.08758138731092435
1,15,OnlineFPCA-adagrad,0.1,19600,5,0.125793695449829,0.10755300238762916,0.12034279385330368,0.18840262764423843,0.04001990670850782,0.06734077632151825,0.0874853347086765
1,15,OnlineFPCA-adagrad,0.1,19700,5,0.1282639503479,0.1061023514314779,0.10799817022485628,0.16385629766981336,0.040049007591642885,0.06695439367,0.08753313100711363
1,15,OnlineFPCA-adagrad,0.1,19800,5,0.120681762695312,0.13593388585495264,0.11731432858800717,0.14805488119442087,0.040063146389703805,0.06676201481464515,0.0875300364073116
1,15,OnlineFPCA-adagrad,0.1,19900,5,0.141492128372192,0.10999360852393529,0.10250528200249556,0.15880939925387694,0.040078878400247826,0.06659146649516558,0.08742122893910245
1,15,OnlineFPCA-adagrad,0.1,20000,5,0.14116382598877,0.14151708396416088,0.11967619486064301,0.15687229837354466,0.040001512298439,0.0664942630771928,0.08729423437257706
1,15,OnlineFPCA-adagrad,0.1,20100,5,0.145866632461548,0.1232136244337997,0.1403318631973064,0.17219047351825767,0.03992005319202305,0.06638770560951275,0.08715764684369905
1,15,OnlineFPCA-adagrad,0.1,20200,5,0.146748542785645,0.12005879311455164,0.14878751821524244,0.15073289437699938,0.039916290154002915,0.06631852305228725,0.08707563502116818
1,15,OnlineFPCA-adagrad,0.1,20300,5,0.140992879867554,0.12321814724352495,0.14054578281455998,0.14568226226868683,0.04001735369069454,0.06625776742461861,0.08698802439588471
1,15,OnlineFPCA-adagrad,0.1,20400,5,0.153650760650635,0.107674852845053,0.14815559365287373,0.14174443446769602,0.040059437101714584,0.06616532983206297,0.08680093719403804
1,15,OnlineFPCA-adagrad,0.1,20500,5,0.139361381530762,0.10134689159208934,0.13002277839939133,0.17261721018101384,0.04018021016051399,0.06606110261665382,0.08666133539345247
1,15,OnlineFPCA-adagrad,0.1,20600,5,0.145631551742554,0.13566761571404728,0.12816607836642416,0.15459430146532602,0.04020298054843044,0.06591654237819242,0.08660517406804144
1,15,OnlineFPCA-adagrad,0.1,20700,5,0.15120530128479,0.1135572730986696,0.12152883838278938,0.1633805152233158,0.040226611722710894,0.06578761195336956,0.08652727423015112
1,15,OnlineFPCA-adagrad,0.1,20800,5,0.15112566947937,0.10953529265891444,0.12836875474757672,0.21552596144822472,0.04026843892750001,0.06569259307359904,0.08654811965828728
1,15,OnlineFPCA-adagrad,0.1,20900,5,0.142640590667725,0.11722779333426736,0.15130299860272978,0.19360637832318847,0.04028291411047522,0.06566139223089519,0.08673873237247985
1,15,OnlineFPCA-adagrad,0.1,21000,5,0.138467073440552,0.1026561644221365,0.12474178325811905,0.1763907729064076,0.04023164901391779,0.06563395117834543,0.0868939435241499
1,15,OnlineFPCA-adagrad,0.1,21100,5,0.146931171417236,0.10541698419674302,0.1384152832749895,0.16145231933810722,0.040185616872563626,0.0655065698206182,0.08696731852757615
1,15,OnlineFPCA-adagrad,0.1,21200,5,0.14052152633667,0.11056601682625153,0.1633298231021844,0.15739570433002162,0.040201302449525696,0.06547935156566405,0.08679853071879703
1,15,OnlineFPCA-adagrad,0.1,21300,5,0.150492429733276,0.11676737394849634,0.14169671903457684,0.15549346493711935,0.04025800524081481,0.06558528011102069,0.08651807964626963
1,15,OnlineFPCA-adagrad,0.1,21400,5,0.14648699760437,0.10057632223119696,0.14629313603821267,0.1811147434572669,0.0401912179956005,0.06571140677453044,0.08627549061929947
1,15,OnlineFPCA-adagrad,0.1,21500,5,0.150014638900757,0.10218754669486628,0.14194972123719735,0.19526977441677762,0.04013618273410606,0.06583475307737856,0.08619487960751256
1,15,OnlineFPCA-adagrad,0.1,21600,5,0.142850160598755,0.10226526500859634,0.14291859399243942,0.17359248703214375,0.040119482448343284,0.06596028142451874,0.08624108078407539
1,15,OnlineFPCA-adagrad,0.1,21700,5,0.138803720474243,0.1369756057486481,0.1410609150714016,0.15751754644571242,0.040129526706321146,0.06602476561582783,0.0862488340345366
1,15,OnlineFPCA-adagrad,0.1,21800,5,0.153357028961182,0.1282167308971506,0.13294138369022837,0.17203578548294096,0.040166285480689776,0.06607053003521356,0.08621881750506612
1,15,OnlineFPCA-adagrad,0.1,21900,5,0.136042356491089,0.11553903583616608,0.14414798058451916,0.15761501159752006,0.04020148352559776,0.06610933859898976,0.08611466777312166
1,15,OnlineFPCA-adagrad,0.1,22000,5,0.155174493789673,0.10295649095468667,0.15799273556671495,0.16792089232130103,0.040248404017108844,0.0661391701299008,0.08596569146877475
1,15,OnlineFPCA-adagrad,0.1,22100,5,0.147510051727295,0.11661866251504681,0.14272849725511064,0.18280062343443299,0.04031536444646844,0.06613315435163737,0.0858397739316196
1,15,OnlineFPCA-adagrad,0.1,22200,5,0.140957355499268,0.1206666277265585,0.14657044589563215,0.14572751572752604,0.04042038194519102,0.06622333540227049,0.0857775508598015
1,15,OnlineFPCA-adagrad,0.1,22300,5,0.159345149993896,0.11589845389107094,0.15508290195400223,0.17565668528144787,0.040530719992467185,0.06631299676970519,0.0857569732806777
1,15,OnlineFPCA-adagrad,0.1,22400,5,0.134728670120239,0.11911758849090828,0.1742524081362847,0.15337633706461207,0.04060804364641375,0.06640657929105159,0.08576509705711548
1,15,OnlineFPCA-adagrad,0.1,22500,5,0.162587404251099,0.110830974702661,0.15204121993283726,0.14991920395398622,0.04063481276462745,0.06644127315312431,0.08562494659147923
1,15,OnlineFPCA-adagrad,0.1,22600,5,0.138292074203491,0.1165630270629256,0.1336782272795576,0.172822480983214,0.04065759014369745,0.06634739838620178,0.08538049193595185
1,15,OnlineFPCA-adagrad,0.1,22700,5,0.139099359512329,0.11604070903234574,0.14887515648501498,0.16379731735183123,0.04066865873802352,0.06626241332198769,0.08510795151782762
1,15,OnlineFPCA-adagrad,0.1,22800,5,0.145141124725342,0.11204848253867335,0.1626067308277525,0.1542762923267225,0.04067379355358812,0.06617904855782959,0.0849010835636777
1,15,OnlineFPCA-adagrad,0.1,22900,5,0.137150526046753,0.11497194989323153,0.16503147115624592,0.18676684085721676,0.04074407665155816,0.06610246886064731,0.08476948011670767
1,15,OnlineFPCA-adagrad,0.1,23000,5,0.147897481918335,0.09366279220084897,0.14886738466190153,0.16870390088808188,0.04081901299837674,0.06594934036039904,0.08469401404732796
1,15,OnlineFPCA-adagrad,0.1,23100,5,0.143520832061768,0.11212164191592368,0.15237173262754503,0.1515262762329724,0.040774982440806795,0.0658834125071307,0.08460739825830325
1,15,OnlineFPCA-adagrad,0.1,23200,5,0.151734113693237,0.09650187055550125,0.15974510818009383,0.15983140934716103,0.040777564314331015,0.06582919782423917,0.08454809107995777
1,15,OnlineFPCA-adagrad,0.1,23300,5,0.146233558654785,0.1034055468114717,0.11498252977000523,0.1805696335447517,0.040771697232824644,0.06578055358412178,0.08445261876884465
1,15,OnlineFPCA-adagrad,0.1,23400,5,0.1441330909729,0.11048820170986239,0.11764690330464551,0.16118681419124697,0.040768194408500665,0.06577340992029355,0.08433310287258716
1,15,OnlineFPCA-adagrad,0.1,23500,5,0.151930570602417,0.12645080719036128,0.12199882889552971,0.16799543037007497,0.04082555346103577,0.06583543757764965,0.08418007627879912
1,15,OnlineFPCA-adagrad,0.1,23600,5,0.14162540435791,0.12078538329236461,0.1627409202044549,0.19888915216331385,0.040900201309302726,0.06585822190025643,0.08413086573097708
1,15,OnlineFPCA-adagrad,0.1,23700,5,0.143316030502319,0.11013658851397351,0.13104748903209423,0.19642358401362053,0.04094905284440336,0.0658198406754524,0.08410303903920749
1,15,OnlineFPCA-adagrad,0.1,23800,5,0.143183469772339,0.1178370808506204,0.13085404136803486,0.19846255925995213,0.0409837163040169,0.06578067087482764,0.0840690953222372
1,15,OnlineFPCA-adagrad,0.1,23900,5,0.146401405334473,0.11185858900356174,0.1730174331622988,0.21727630812209192,0.04099893129623778,0.06575493111913085,0.08416806074302964
1,15,OnlineFPCA-adagrad,0.1,24000,5,0.150783061981201,0.12169719882971713,0.17312910575431933,0.20149338450104204,0.041018104621118004,0.06570659180158371,0.08429864528521243
