noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,53,OnlineFPCA-sgd,0.05,16200,5,0.104818344116211,0.19797626419676917,0.1476369065250293,0.16464254184553873,0.06486862982137778,0.07355797455258695,0.10618129679948443
1,53,OnlineFPCA-sgd,0.05,16300,5,0.0970935821533203,0.1255153101449993,0.14034321715299797,0.17404801815271068,0.06478018556983768,0.07351308353019524,0.10622083691351665
1,53,OnlineFPCA-sgd,0.05,16400,5,0.0973200798034668,0.15810914493842937,0.1234123868834105,0.16271045717024352,0.0646044576866756,0.07331294888095687,0.10621858702829101
1,53,OnlineFPCA-sgd,0.05,16500,5,0.0975468158721924,0.1692699944171337,0.12262450771717849,0.1734528393467105,0.06425646865641743,0.07312863331521505,0.10623332196039958
1,53,OnlineFPCA-sgd,0.05,16600,5,0.101010799407959,0.16374643003688164,0.1503647364716625,0.18895116371019516,0.06396381518933764,0.07294526955869718,0.1062280289895265
1,53,OnlineFPCA-sgd,0.05,16700,5,0.0945620536804199,0.1442749182330369,0.13972792424436836,0.18175300600378527,0.06372232688744875,0.07277020578769504,0.10605021894385344
1,53,OnlineFPCA-sgd,0.05,16800,5,0.0978491306304932,0.11537298589654822,0.12635939039015848,0.15774524845141388,0.06358813839087052,0.0724711864529811,0.1057104943522437
1,53,OnlineFPCA-sgd,0.05,16900,5,0.0975427627563477,0.11932382331710259,0.11300767345082509,0.1679054758081305,0.06346381953782923,0.07219521301752752,0.10554085774202526
1,53,OnlineFPCA-sgd,0.05,17000,5,0.10866379737854,0.14337235396675754,0.12796967991535108,0.17264280201854362,0.063258216613265,0.07190620188507882,0.10546207300947302
1,53,OnlineFPCA-sgd,0.05,17100,5,0.094435453414917,0.13398734624347258,0.1253937613209911,0.1771307399918024,0.0630365259845565,0.0716006051696197,0.10535543137946911
1,53,OnlineFPCA-sgd,0.05,17200,5,0.0949139595031738,0.116448570312806,0.11026878927727984,0.14942929304658778,0.06275680951939745,0.07138503887175507,0.10530622035847824
1,53,OnlineFPCA-sgd,0.05,17300,5,0.097442626953125,0.1476762092147896,0.10920432956080961,0.13236313041534825,0.06257121673390953,0.07118101550377696,0.10519741072322816
1,53,OnlineFPCA-sgd,0.05,17400,5,0.101799488067627,0.15832901966441018,0.12428186837633041,0.14364424675810275,0.06242643795172066,0.07099850799404692,0.1050611349352831
1,53,OnlineFPCA-sgd,0.05,17500,5,0.0955088138580322,0.13632158138057718,0.12224370193014797,0.12773976092353612,0.06238083177655412,0.07083966362582424,0.10481505901914935
1,53,OnlineFPCA-sgd,0.05,17600,5,0.0948235988616943,0.11834024036512147,0.1312371932475946,0.13133654039045392,0.06223075832513337,0.0706567879283812,0.10460202993917758
1,53,OnlineFPCA-sgd,0.05,17700,5,0.0977616310119629,0.13546412411036682,0.1427176449773978,0.1468703593830964,0.06200884844037214,0.07043473817489991,0.10444890422482074
1,53,OnlineFPCA-sgd,0.05,17800,5,0.10819149017334,0.13253485921941796,0.13358506117569643,0.1368326367110113,0.06185691032919965,0.07024978869802218,0.10435933943223408
1,53,OnlineFPCA-sgd,0.05,17900,5,0.0945770740509033,0.12821527282729836,0.12421617167611139,0.1448287853689451,0.061748868414538353,0.07008886032105162,0.10423998748323587
1,53,OnlineFPCA-sgd,0.05,18000,5,0.0981202125549316,0.11690785878042992,0.12883070562877436,0.14109909171915613,0.061501082053965386,0.06988194193035287,0.10421596709628769
1,53,OnlineFPCA-sgd,0.05,18100,5,0.0973658561706543,0.12309310106112938,0.11980905195420156,0.13951260088616224,0.061276334470330686,0.0697023740983195,0.10421489093265421
1,53,OnlineFPCA-sgd,0.05,18200,5,0.239634037017822,0.16693424763293851,0.11837405874208864,0.1455639260613345,0.061055119030096076,0.06954375557383308,0.10424139354439019
1,53,OnlineFPCA-sgd,0.05,18300,5,0.0942480564117432,0.12420416721132767,0.15883015465550046,0.16230751734467982,0.06081031615458365,0.0694166771614795,0.1043755700957018
1,53,OnlineFPCA-sgd,0.05,18400,5,0.0967075824737549,0.11727610788400891,0.14362835306453936,0.16776711120416948,0.06062730717117074,0.06942175092822836,0.1045540055254732
1,53,OnlineFPCA-sgd,0.05,18500,5,0.107293844223022,0.14668148156765382,0.1281955877987784,0.1680654911486746,0.060505136171235055,0.0692900473931224,0.10474363452359006
1,53,OnlineFPCA-sgd,0.05,18600,5,0.0980775356292725,0.16008959019055094,0.10224709054801721,0.15253641845348742,0.06035370226503803,0.06904243687837719,0.10488560019715319
1,53,OnlineFPCA-sgd,0.05,18700,5,0.0973284244537354,0.14899216013021982,0.14484194153076937,0.14903107306558638,0.06033511832886867,0.06892004161736748,0.10483367909515896
1,53,OnlineFPCA-sgd,0.05,18800,5,0.0944006443023682,0.11609851767273963,0.148127239928032,0.13937434453503286,0.060253055041353996,0.06887752229438793,0.1047436171854504
1,53,OnlineFPCA-sgd,0.05,18900,5,0.0988302230834961,0.13067643135191148,0.14294433236938411,0.15228152206890436,0.06000478000083969,0.0688038364164876,0.10458747971490862
1,53,OnlineFPCA-sgd,0.05,19000,5,0.0983579158782959,0.11818405169303331,0.14150272638541375,0.11899956988197725,0.059695052315552506,0.06880663113920897,0.10434435876280232
1,53,OnlineFPCA-sgd,0.05,19100,5,0.0975761413574219,0.146165799082528,0.1264647839839135,0.13158294164977705,0.05946991422063673,0.06874453235932639,0.10410295210607809
1,53,OnlineFPCA-sgd,0.05,19200,5,0.0942990779876709,0.10792390451903673,0.14292830269216558,0.1452450039859026,0.059283885031024615,0.06865229984448282,0.1039602699247726
1,53,OnlineFPCA-sgd,0.05,19300,5,0.0964906215667725,0.158244044522733,0.1001931661122597,0.14813056696540733,0.059050547691293566,0.06853018528576957,0.10394673694462579
1,53,OnlineFPCA-sgd,0.05,19400,5,0.0978877544403076,0.12562549727178265,0.11245191072798441,0.14772102769365583,0.05886424221236926,0.0681773412414286,0.10394992452208061
1,53,OnlineFPCA-sgd,0.05,19500,5,0.0979342460632324,0.1522680344512078,0.11932317927800487,0.13889622709774294,0.05869907565157179,0.06780042408031327,0.10389768098939925
1,53,OnlineFPCA-sgd,0.05,19600,5,0.0972621440887451,0.13773223050603187,0.1318900294817241,0.16078943388020842,0.05852537630990529,0.0674543258890816,0.10380103043404224
1,53,OnlineFPCA-sgd,0.05,19700,5,0.0952012538909912,0.11776387620104904,0.1298617790443289,0.15027160457607583,0.05839067838104412,0.06723520806253579,0.1037023959157704
1,53,OnlineFPCA-sgd,0.05,19800,5,0.098177433013916,0.10155312051960731,0.10776882298554838,0.14457659248177973,0.05823031693881789,0.06711542813153888,0.10355415231342453
1,53,OnlineFPCA-sgd,0.05,19900,5,0.0994405746459961,0.11049706934971809,0.11803577088673699,0.1381068017184542,0.05806265602047543,0.06696236122156564,0.10339387850608014
1,53,OnlineFPCA-sgd,0.05,20000,5,0.0977156162261963,0.11296456411747251,0.11232597783175668,0.13957445950537942,0.05792298072057076,0.06680594662618186,0.1032291923122944
1,53,OnlineFPCA-sgd,0.05,20100,5,0.0954279899597168,0.13590558756041737,0.14853270896388446,0.1351623986734041,0.05777720334862789,0.06676818956277981,0.10308047464000854
1,53,OnlineFPCA-sgd,0.05,20200,5,0.098036527633667,0.1483939959590419,0.13222548242785223,0.14552401718835728,0.057758926965952355,0.06667500487609594,0.10304871522379895
1,53,OnlineFPCA-sgd,0.05,20300,5,0.0978307723999023,0.12564946016376857,0.12966976562302,0.14584987260621562,0.057778361047525914,0.06661236071801249,0.10304454530275678
1,53,OnlineFPCA-sgd,0.05,20400,5,0.0977950096130371,0.14053549187067785,0.1324766116188609,0.15450258167454087,0.05777970969201888,0.06651387010401945,0.10302238755172495
1,53,OnlineFPCA-sgd,0.05,20500,5,0.0950877666473389,0.13090386657783212,0.12906630091020763,0.1699167426558347,0.057717595374619804,0.06636951517229572,0.10310134884623144
1,53,OnlineFPCA-sgd,0.05,20600,5,0.0971896648406982,0.16303045206389732,0.13621901608649292,0.18177325792593307,0.05759457252801898,0.06633277311772884,0.10330090056837152
1,53,OnlineFPCA-sgd,0.05,20700,5,0.0994646549224854,0.14638806989110772,0.1439585948140318,0.16035571491150377,0.05746758721850855,0.06643240192688536,0.10339829004624711
1,53,OnlineFPCA-sgd,0.05,20800,5,0.0938947200775146,0.11545228051017827,0.14765896327214384,0.13940857154604036,0.05738063168308755,0.06648786174765363,0.10343649406895702
1,53,OnlineFPCA-sgd,0.05,20900,5,0.0946090221405029,0.12150125462194629,0.1399693948360565,0.14210564074737142,0.0573276038952501,0.06647396533524824,0.10337351934761677
1,53,OnlineFPCA-sgd,0.05,21000,5,0.0978906154632568,0.18304314113795198,0.13594433148841503,0.13861031419843958,0.05734354764969402,0.06650421517308952,0.10330706590853231
1,53,OnlineFPCA-sgd,0.05,21100,5,0.100389242172241,0.14172547483016576,0.13002873727355954,0.1439268780501068,0.05734517918400339,0.06651461928575478,0.10327539146129638
1,53,OnlineFPCA-sgd,0.05,21200,5,0.0941710472106934,0.18123968694016282,0.138498017861789,0.1555402460302039,0.05729863970180832,0.06654954191826011,0.1032828727537654
1,53,OnlineFPCA-sgd,0.05,21300,5,0.0938632488250732,0.11955170604486523,0.1335493189288742,0.1631556152298848,0.05726521264593463,0.06656119836733736,0.10332938339978107
1,53,OnlineFPCA-sgd,0.05,21400,5,0.0976622104644775,0.1460550720524479,0.11554393755340589,0.15495118348043374,0.057176653200102186,0.06647046072153592,0.10335110339610928
1,53,OnlineFPCA-sgd,0.05,21500,5,0.101407766342163,0.157432231445344,0.11527654648310931,0.16055094169885523,0.05698127757645366,0.06638299596310535,0.10337733339323134
1,53,OnlineFPCA-sgd,0.05,21600,5,0.0970251560211182,0.1540645292766933,0.13983224574713965,0.17630002562319536,0.05680628367320428,0.06628696023819555,0.1033933648266152
1,53,OnlineFPCA-sgd,0.05,21700,5,0.0945837497711182,0.1369406111007632,0.13044214062555565,0.16900395482934993,0.05666838004860676,0.0661997609605397,0.10329830166797677
1,53,OnlineFPCA-sgd,0.05,21800,5,0.0975399017333984,0.10977883820142623,0.11855503350614029,0.14842331511164294,0.056609957629181244,0.06601974796560604,0.1030941825628131
1,53,OnlineFPCA-sgd,0.05,21900,5,0.101133584976196,0.1119292600097318,0.10708471339392862,0.15444907487125725,0.056560852983901254,0.06584994377875944,0.10298638712652254
1,53,OnlineFPCA-sgd,0.05,22000,5,0.0981111526489258,0.1342621294361146,0.121477023933532,0.15924378048265228,0.05645038447267593,0.0656782990943793,0.10293107791269694
1,53,OnlineFPCA-sgd,0.05,22100,5,0.0976133346557617,0.12732174634741714,0.11618606079181455,0.16486729267698225,0.05633207738759329,0.06549239268754758,0.10285548458517793
1,53,OnlineFPCA-sgd,0.05,22200,5,0.0949738025665283,0.10875503485927972,0.10382032964372194,0.1408647825294041,0.05617119552771507,0.06536815716359905,0.10281551905734454
1,53,OnlineFPCA-sgd,0.05,22300,5,0.10142183303833,0.13849686043443665,0.10078739163859489,0.12567005409596796,0.05606846775865225,0.0652491334886126,0.10274136459932035
1,53,OnlineFPCA-sgd,0.05,22400,5,0.0976462364196777,0.14598609373718327,0.11494275888670799,0.13555366156229812,0.05598994380504586,0.06514723926670812,0.10265356428388706
1,53,OnlineFPCA-sgd,0.05,22500,5,0.0979609489440918,0.12813837361155306,0.11399588937227027,0.12183455053833783,0.05598339392015538,0.0650590204280312,0.10249532171849325
1,53,OnlineFPCA-sgd,0.05,22600,5,0.0979626178741455,0.11047087591169276,0.12260664166131749,0.12527834712562824,0.055903012618845206,0.0649561624647708,0.10235446767566765
1,53,OnlineFPCA-sgd,0.05,22700,5,0.0978655815124512,0.1256075842148698,0.1330144479953141,0.1393664910637354,0.05577048401744517,0.0648259266572568,0.10225267205802425
1,53,OnlineFPCA-sgd,0.05,22800,5,0.0977804660797119,0.12354922499515153,0.12491435364589537,0.13092078983485916,0.05568739803030316,0.06472111715958631,0.10219464943505047
1,53,OnlineFPCA-sgd,0.05,22900,5,0.0977988243103027,0.12176256974161105,0.11585067538456004,0.13850393025965008,0.05563910181086041,0.0646337921600121,0.10211889472622303
1,53,OnlineFPCA-sgd,0.05,23000,5,0.0971024036407471,0.1091463760972114,0.12044664692182332,0.1346540790406128,0.05548935715828658,0.06451564249315357,0.10210336446506987
1,53,OnlineFPCA-sgd,0.05,23100,5,0.0970437526702881,0.11578718619249619,0.11266024991548237,0.13330117939058359,0.055354577307402876,0.06441345908471993,0.10210004330336511
1,53,OnlineFPCA-sgd,0.05,23200,5,0.097193717956543,0.1521741311000438,0.10941101777186028,0.13941747643949348,0.05522427081165941,0.06432184649104782,0.10211786925514404
1,53,OnlineFPCA-sgd,0.05,23300,5,0.0978279113769531,0.11766759368787713,0.14391849179320276,0.15316566904468554,0.055072409808984986,0.06424835582075267,0.10220592158692932
1,53,OnlineFPCA-sgd,0.05,23400,5,0.0976815223693848,0.11195672161803905,0.1341395248961035,0.15852215782016943,0.054962674445109785,0.06426733489143233,0.10232540102604486
1,53,OnlineFPCA-sgd,0.05,23500,5,0.0977184772491455,0.13642784140634864,0.11903914513277372,0.1584149476703114,0.054892640145268616,0.06419257622060599,0.10245434093155051
1,53,OnlineFPCA-sgd,0.05,23600,5,0.0975501537322998,0.149768014740582,0.09641541512471828,0.1449444112891344,0.05479902154495757,0.06403304422906066,0.10255236722094872
1,53,OnlineFPCA-sgd,0.05,23700,5,0.100483894348145,0.13997225599664956,0.13450977114229729,0.14168199834216635,0.0547994526930989,0.06396156949190222,0.10252406274112591
1,53,OnlineFPCA-sgd,0.05,23800,5,0.0950894355773926,0.10692013151322749,0.13785014469430257,0.13378169617961994,0.05476418809554104,0.06394869784102472,0.10247075716393542
1,53,OnlineFPCA-sgd,0.05,23900,5,0.0976212024688721,0.11758784492484751,0.13388057141902118,0.1414962425614228,0.0545994025995393,0.06391040606618126,0.10236880959817059
1,53,OnlineFPCA-sgd,0.05,24000,5,0.0982911586761475,0.10981499165105549,0.1322739902855353,0.11280383344639434,0.05437953724820127,0.0639275408018826,0.10220532423944759
1,53,OnlineFPCA-sgd,0.05,24100,5,0.101596832275391,0.1362108510706863,0.11855602714798483,0.12337937824112422,0.0542215810776974,0.06389830202079658,0.1020404692666655
1,53,OnlineFPCA-sgd,0.05,24200,5,0.095142126083374,0.10399171327906845,0.13234932119021978,0.136627928248378,0.054095423580847235,0.06384391874416284,0.10193618790539807
1,53,OnlineFPCA-sgd,0.05,24300,5,0.0980005264282227,0.14683515847619308,0.09408024127567982,0.1394873109975569,0.053929744338679045,0.06376819531933804,0.10191737719051473
1,53,OnlineFPCA-sgd,0.05,24400,5,0.0981132984161377,0.11610817886838334,0.10379307374157838,0.13935189483863872,0.05379284663676434,0.06352859888557248,0.10191263124956486
1,53,OnlineFPCA-sgd,0.05,24500,5,0.0983767509460449,0.14193067129771186,0.11135257074093448,0.13088299048608038,0.05367505246173647,0.06326354644936963,0.10187199163737164
1,53,OnlineFPCA-sgd,0.05,24600,5,0.0960092544555664,0.12722766727995197,0.1227962293778995,0.15046520413547076,0.05355514537720951,0.06301341686885763,0.10180155934747326
1,53,OnlineFPCA-sgd,0.05,24700,5,0.0980160236358643,0.11001907770921056,0.11989708351679147,0.14194328765538192,0.053463677781800834,0.06285060102983239,0.10172699787553315
1,53,OnlineFPCA-sgd,0.05,24800,5,0.101834774017334,0.09674284065175111,0.098779435763863,0.13716140474479233,0.053359230976782884,0.06276748166265218,0.10161745728720889
1,53,OnlineFPCA-sgd,0.05,24900,5,0.0955567359924316,0.10377205464178466,0.10991377341507061,0.13144032239130135,0.05325356176179534,0.06266422871381705,0.10149941165969992
1,53,OnlineFPCA-sgd,0.05,25000,5,0.0987558364868164,0.10571365781737968,0.1055912267336185,0.1323928437302873,0.05316459515402831,0.06255966792825846,0.10137587556722054
1,53,OnlineFPCA-adagrad,0.05,0,5,6.11082553863525,0.11975698280326802,0.2207970455596471,0.23978382397525821,0.11975698280326802,0.2207970455596471,0.23978382397525821
1,53,OnlineFPCA-adagrad,0.05,100,5,0.366226434707642,0.38317494579807726,0.38754517057178683,0.38723275960864767,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,200,5,0.359239816665649,1.0896761697878787,1.0960126441174838,0.3755389140301937,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,300,5,0.495630264282227,0.8724789805616334,0.8797977596617057,0.36983013789486,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,400,5,0.356918334960938,0.4357090544111341,0.39769019342028833,0.4890646119650929,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,500,5,0.357146501541138,0.6148242693445358,0.5029128949319245,0.6280058418659118,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,600,5,0.354861259460449,0.5125673638355109,0.4906843393164284,0.5895396836737828,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,700,5,0.355758666992188,0.42684215547756466,0.4621086139567764,0.540697170837108,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,800,5,0.36852765083313,0.3692216302621676,0.4430593366410199,0.5069691450384504,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,900,5,0.358516931533813,0.3250830024818906,0.4268772293748312,0.4796723631937815,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,1000,5,0.357616901397705,0.2980189107371654,0.4120685461652233,0.45938384120856185,NA,NA,NA
1,53,OnlineFPCA-adagrad,0.05,1100,5,0.487742185592651,0.6880346658321193,0.6327849687516294,0.46882466001697526,0.5008135837201727,0.5533987742770243,0.44115100728916784
1,53,OnlineFPCA-adagrad,0.05,1200,5,0.485324144363403,0.3205004487020913,0.24859104432073562,0.41225557713086475,0.26963986712196675,0.30499585155117065,0.43566793508611673
1,53,OnlineFPCA-adagrad,0.05,1300,5,0.488326072692871,0.2823304552042336,0.2023417309090251,0.373382802983772,0.2709601858292837,0.27496027633650855,0.41803698277898743
1,53,OnlineFPCA-adagrad,0.05,1400,5,0.484487295150757,0.28577910777447335,0.177302113730402,0.3564771540825468,0.26838213604464284,0.2461812191118826,0.4024657288749521
1,53,OnlineFPCA-adagrad,0.05,1500,5,0.487388134002686,0.2755805282965987,0.14103346580979167,0.31384202767712155,0.26465308094184864,0.2213301730322768,0.3863842817332847
1,53,OnlineFPCA-adagrad,0.05,1600,5,0.485129833221436,0.2812677453803764,0.259853002695335,0.2665211389789985,0.2226823399896268,0.22144896217242294,0.3394918706376298
1,53,OnlineFPCA-adagrad,0.05,1700,5,0.487429857254028,0.2781946079892061,0.26238126156187286,0.2538486234982207,0.21247678152182456,0.2197853417013149,0.31743918564273377
1,53,OnlineFPCA-adagrad,0.05,1800,5,0.484599113464355,0.2713328123832266,0.25865207579438815,0.24120721242530577,0.2084931208235292,0.21954687421565747,0.3009719190493634
1,53,OnlineFPCA-adagrad,0.05,1900,5,0.488066434860229,0.26503391368308266,0.2557185175006594,0.23821180123393568,0.2072216531042436,0.22004322214519914,0.2885698096035649
1,53,OnlineFPCA-adagrad,0.05,2000,5,0.486942768096924,0.2654207336121401,0.2538648380731044,0.22952387506424254,0.2072534106743415,0.22063373501844993,0.2785192109539385
1,53,OnlineFPCA-adagrad,0.05,2100,5,0.476995944976807,0.283859757035174,0.28259977621847676,0.22447407427745628,0.20614170115716035,0.2207535806930794,0.2681550459895663
1,53,OnlineFPCA-adagrad,0.05,2200,5,0.47736668586731,0.27957743285999603,0.25567103466705726,0.21880184407908498,0.20454945021123025,0.2192058788090382,0.2587874669050338
