noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,94,OnlineFPCA-adagrad,0.02,11300,5,0.117460012435913,0.0639469367327989,0.07677417510216622,0.11068946366083647,0.05505956042397856,0.06431034173243605,0.10145600231009923
1,94,OnlineFPCA-adagrad,0.02,11400,5,0.117663860321045,0.06854008453142116,0.07782833459840797,0.10410956022642011,0.05492907289603704,0.06417734517474838,0.10123035371215726
1,94,OnlineFPCA-adagrad,0.02,11500,5,0.11505651473999,0.0574476120040547,0.08923576121134433,0.11065231595494213,0.0547156029773542,0.0641105338277488,0.10109552804941621
1,94,OnlineFPCA-adagrad,0.02,11600,5,0.122407197952271,0.058707246640961955,0.08590209791761759,0.11775648325201177,0.05445414998489145,0.06408067583621656,0.1009854742244224
1,94,OnlineFPCA-adagrad,0.02,11700,5,0.114853858947754,0.055458547251194125,0.08593772642093503,0.11215750142324038,0.054211443129645515,0.06402368083710333,0.10092473465863913
1,94,OnlineFPCA-adagrad,0.02,11800,5,0.118227243423462,0.057679568622552094,0.07815860438961046,0.10653045805603133,0.053991812177944305,0.06393275889755008,0.10077591800357488
1,94,OnlineFPCA-adagrad,0.02,11900,5,0.120201349258423,0.05980539410898068,0.08048995527968368,0.1003519222826136,0.053754788625654075,0.06382077341490641,0.1005695697100537
1,94,OnlineFPCA-adagrad,0.02,12000,5,0.113699674606323,0.06094443416346332,0.08637114586960193,0.09491650292928909,0.05354015700717364,0.06372925732677168,0.10030770419395267
1,94,OnlineFPCA-adagrad,0.02,12100,5,0.116776704788208,0.0689670352516504,0.07832761201220871,0.09558977791709711,0.053316640328582375,0.06367809485248277,0.09998042202237072
1,94,OnlineFPCA-adagrad,0.02,12200,5,0.113404989242554,0.06815647969495345,0.07659891906194595,0.09986427136880577,0.053140452188388115,0.06359602990570079,0.09964271766012658
1,94,OnlineFPCA-adagrad,0.02,12300,5,0.121821165084839,0.06510247439068097,0.07060276150969406,0.09713253886828804,0.05296895136152878,0.06351685284114619,0.09934046323209193
1,94,OnlineFPCA-adagrad,0.02,12400,5,0.11892294883728,0.06444398084009802,0.09133221539356517,0.09630490937709951,0.05278530690494761,0.06353880251203506,0.099049084756839
1,94,OnlineFPCA-adagrad,0.02,12500,5,0.115257978439331,0.06321942222718963,0.08756030019207486,0.09624283519829534,0.05256685325935485,0.06359991839411462,0.09879452172644489
1,94,OnlineFPCA-adagrad,0.02,12600,5,0.121832609176636,0.06635461580233754,0.08584048503100221,0.09855265523317384,0.05237461957955402,0.06365910073072527,0.09857784521328503
1,94,OnlineFPCA-adagrad,0.02,12700,5,0.114257574081421,0.0640789375859178,0.08465504960460976,0.10374243755005746,0.05219412638569581,0.06366639231201944,0.09840287681185245
1,94,OnlineFPCA-adagrad,0.02,12800,5,0.12167763710022,0.05885887092406258,0.08291266215091549,0.10257705476725619,0.052005079080544095,0.06365495225239996,0.09823558961031127
1,94,OnlineFPCA-adagrad,0.02,12900,5,0.117680549621582,0.060046049485890304,0.07982218282586911,0.11754385075668973,0.05185152125699507,0.06360728797397681,0.0980748256200553
1,94,OnlineFPCA-adagrad,0.02,13000,5,0.118891716003418,0.06125140846862339,0.08384270641841748,0.11881237036848272,0.0516737316292881,0.06354927375660949,0.09795289936582148
1,94,OnlineFPCA-adagrad,0.02,13100,5,0.117970943450928,0.05976127976640487,0.08512335826601031,0.10926933359296864,0.05145270769532743,0.06348542549026369,0.0977930477084124
1,94,OnlineFPCA-adagrad,0.02,13200,5,0.118164777755737,0.06038013793374123,0.08186497826783849,0.10593967379888129,0.05123595759823178,0.06339624495745727,0.09760088590500232
1,94,OnlineFPCA-adagrad,0.02,13300,5,0.120487928390503,0.06301123552680526,0.08025788124097104,0.11061922242237221,0.051050603766004635,0.0632648360693608,0.09741200843241425
1,94,OnlineFPCA-adagrad,0.02,13400,5,0.114410400390625,0.06150746677261086,0.0801205547784841,0.11094034571166964,0.05088208802226891,0.06315446040111818,0.09729683997096134
1,94,OnlineFPCA-adagrad,0.02,13500,5,0.120416641235352,0.06541413589478927,0.07925353340329112,0.1023882906613602,0.0507194336340536,0.06302039732116432,0.09715081412844252
1,94,OnlineFPCA-adagrad,0.02,13600,5,0.117763519287109,0.06551588957193667,0.07268567996646784,0.10309627477081607,0.050568054402182386,0.06285886779478517,0.09698491473050992
1,94,OnlineFPCA-adagrad,0.02,13700,5,0.115993976593018,0.0663399153713168,0.07266836452825197,0.1052397183519658,0.0504189090254843,0.06265738783749371,0.09684489376706268
1,94,OnlineFPCA-adagrad,0.02,13800,5,0.117449522018433,0.06643313305539497,0.07351721952873833,0.10119339551884773,0.05023246345912904,0.06246239270605044,0.09664501321186188
1,94,OnlineFPCA-adagrad,0.02,13900,5,0.114176034927368,0.06804388105383843,0.07025270479174718,0.10214744189058397,0.050028376636672596,0.06226821898758764,0.0964245750600632
1,94,OnlineFPCA-adagrad,0.02,14000,5,0.121745824813843,0.07239853046056068,0.07656686788298639,0.11136332257003548,0.04984852186712878,0.06207811210654458,0.09621964611620318
1,94,OnlineFPCA-adagrad,0.02,14100,5,0.11689305305481,0.06490677197690516,0.07481374597047424,0.10638192241950206,0.049691515516607235,0.061910020809272194,0.09607605310983265
1,94,OnlineFPCA-adagrad,0.02,14200,5,0.117342710494995,0.0661565568338215,0.07082314267903268,0.10994916618895255,0.04952578147531875,0.06177175917325188,0.09596841206083556
1,94,OnlineFPCA-adagrad,0.02,14300,5,0.117989778518677,0.06433971636408861,0.07369241845114403,0.1058647979905169,0.04935340954636914,0.06161616415045379,0.09584539716154131
1,94,OnlineFPCA-adagrad,0.02,14400,5,0.11419415473938,0.05990838289815372,0.07311121396927951,0.10508465630110796,0.04919317517536161,0.06149275846887082,0.09572588142755348
1,94,OnlineFPCA-adagrad,0.02,14500,5,0.122037887573242,0.06533626802309797,0.07909886243493226,0.09897293389337072,0.04908620970390232,0.061394166465385536,0.09559390413402052
1,94,OnlineFPCA-adagrad,0.02,14600,5,0.114265203475952,0.072864920454645,0.08097927998924194,0.10048620388489132,0.048994629729090126,0.06130514470271476,0.09545295285510913
1,94,OnlineFPCA-adagrad,0.02,14700,5,0.118775367736816,0.06912052778943939,0.07261656381080175,0.10532875822931194,0.04894126168747261,0.06118622258152623,0.0953198745315898
1,94,OnlineFPCA-adagrad,0.02,14800,5,0.117367267608643,0.06414213809791483,0.07601680768273873,0.1014669070269885,0.04888045256504177,0.06104028866260404,0.09519106214024957
1,94,OnlineFPCA-adagrad,0.02,14900,5,0.117444038391113,0.060473622929703284,0.08142507503987985,0.09637177711542395,0.04877679450736376,0.06090596292355364,0.09505291284537688
1,94,OnlineFPCA-adagrad,0.02,15000,5,0.119601726531982,0.06491374113308965,0.08393067002509721,0.09806027714481431,0.04867649640701445,0.060824270959110145,0.09494855307909174
1,94,OnlineFPCA-adagrad,0.02,15100,5,0.114862680435181,0.06573357031510378,0.07609637491279449,0.0969074016184456,0.04857999202087676,0.06077755325083249,0.09479963766949027
1,94,OnlineFPCA-adagrad,0.02,15200,5,0.122955322265625,0.05923502455860618,0.07330309868882222,0.09391764517427692,0.048461276725244196,0.06073473452346312,0.0946181879537625
1,94,OnlineFPCA-adagrad,0.02,15300,5,0.114781379699707,0.059293031475893404,0.0734140869436485,0.09584020198346822,0.04834551055748591,0.06067960146544757,0.0944391871120594
1,94,OnlineFPCA-adagrad,0.02,15400,5,0.119696617126465,0.056339858732415024,0.06811817779452356,0.101926484465813,0.048209098292296186,0.06062283261145368,0.09431636462141839
1,94,OnlineFPCA-adagrad,0.02,15500,5,0.12222695350647,0.055166102326156735,0.07497818552893976,0.10856893929697349,0.04806645415153273,0.06053788956953502,0.09429664798804435
1,94,OnlineFPCA-adagrad,0.02,15600,5,0.1149582862854,0.05644136639360944,0.07323978236180144,0.10393922341920886,0.047920388967791674,0.060473659328147265,0.09425282988461307
1,94,OnlineFPCA-adagrad,0.02,15700,5,0.1181321144104,0.059404997400524275,0.07650788594571106,0.10015999319647756,0.047804347945585766,0.06043258868966895,0.0941799297441203
1,94,OnlineFPCA-adagrad,0.02,15800,5,0.11445426940918,0.060677017708246586,0.07051115804245645,0.10634867460843286,0.047671505566730873,0.06035823773541787,0.09409804549395681
1,94,OnlineFPCA-adagrad,0.02,15900,5,0.121378183364868,0.06480847976648087,0.07022653901087623,0.10746646368454486,0.047585486349755256,0.06027436134586484,0.09406736038888906
1,94,OnlineFPCA-adagrad,0.02,16000,5,0.118715286254883,0.06383269383430941,0.07001284513239256,0.10558862503110661,0.04750296522370287,0.06018694352235601,0.09402228781881651
1,94,OnlineFPCA-adagrad,0.02,16100,5,0.114833116531372,0.06695386143721672,0.06833866473904218,0.10593034251027789,0.04740669785537696,0.06010604737606843,0.09396360516772406
1,94,OnlineFPCA-adagrad,0.02,16200,5,0.121720314025879,0.060221509480116404,0.06909534951952269,0.10843888176529838,0.04732802358928725,0.06003010841360731,0.09392353845929362
1,94,OnlineFPCA-adagrad,0.02,16300,5,0.114256620407104,0.05602364013101945,0.06844242788153991,0.10140570709045685,0.04724916241340163,0.05993720579708227,0.09387052861345793
1,94,OnlineFPCA-adagrad,0.02,16400,5,0.118471622467041,0.05985880574504808,0.06967353126821833,0.0958662034674044,0.04717612304277018,0.05984671801218748,0.09375459672686383
1,94,OnlineFPCA-adagrad,0.02,16500,5,0.119402647018433,0.04947834230022911,0.0796069326136362,0.1020663515575651,0.04705676312815492,0.059791333104564255,0.09368421351516501
1,94,OnlineFPCA-adagrad,0.02,16600,5,0.118547677993774,0.05081717251759795,0.0773677320362344,0.10816461135834747,0.046912798552922304,0.05975468272326804,0.09362488011926862
1,94,OnlineFPCA-adagrad,0.02,16700,5,0.118974447250366,0.04901250126113062,0.07757550816148678,0.10322878480219752,0.04678257894514686,0.05970381024920202,0.09358722530206896
1,94,OnlineFPCA-adagrad,0.02,16800,5,0.114680767059326,0.0507645566407979,0.07080715685852741,0.09792621627479726,0.04666230930856752,0.05963759395045659,0.09350404797965142
1,94,OnlineFPCA-adagrad,0.02,16900,5,0.1295485496521,0.052657749927851584,0.07213242407345163,0.0919344129620925,0.04652953626832075,0.05956289956951957,0.09338933347177236
1,94,OnlineFPCA-adagrad,0.02,17000,5,0.115183591842651,0.05272679178899227,0.07760533226148095,0.08682298463193036,0.04641448773379279,0.05949715754602931,0.09323986087396176
1,94,OnlineFPCA-adagrad,0.02,17100,5,0.119149446487427,0.06076097164789062,0.07079117750340509,0.0866506461273271,0.04629448673610192,0.05945369036143119,0.0930522106652781
1,94,OnlineFPCA-adagrad,0.02,17200,5,0.118601560592651,0.06082469278027095,0.06902437063358605,0.09019436762630872,0.04619982170295372,0.059391989112351995,0.09285650182395083
1,94,OnlineFPCA-adagrad,0.02,17300,5,0.115481615066528,0.05806853933100345,0.06405182923371443,0.0883048275198095,0.046106147042791985,0.05933184953352426,0.09268330082371565
1,94,OnlineFPCA-adagrad,0.02,17400,5,0.118875026702881,0.05755183491549409,0.08180906209939169,0.08771278128188437,0.04600792814708451,0.05932959907389457,0.0925167437447654
1,94,OnlineFPCA-adagrad,0.02,17500,5,0.115780115127563,0.05655754913460079,0.0789595107067769,0.08843355073956628,0.0458881187833671,0.059350730580082514,0.09237057070506426
1,94,OnlineFPCA-adagrad,0.02,17600,5,0.121187925338745,0.059287645314835054,0.07765036046597361,0.09051197473552006,0.045781765825800826,0.05937293436971727,0.0922433410544814
1,94,OnlineFPCA-adagrad,0.02,17700,5,0.114309072494507,0.05704728940627915,0.07630869402500087,0.09434237294508441,0.04568728633952141,0.05937012701675906,0.09214066004257468
1,94,OnlineFPCA-adagrad,0.02,17800,5,0.117382287979126,0.05259920019114693,0.07472110284014061,0.09353340561969788,0.04558689774232403,0.05935760581299826,0.09204257600494659
1,94,OnlineFPCA-adagrad,0.02,17900,5,0.117551326751709,0.05389413114874358,0.07187620881548357,0.10634036383180163,0.04550824568148408,0.05932773416558833,0.09194898618252596
1,94,OnlineFPCA-adagrad,0.02,18000,5,0.118150949478149,0.055178807378091124,0.07513550584830865,0.10813100131169857,0.04541695797733828,0.059293199823999033,0.09188287044487366
1,94,OnlineFPCA-adagrad,0.02,18100,5,0.12215256690979,0.05436064462339984,0.0767823487192903,0.10048648981025875,0.04529727319687408,0.05925559898526247,0.09179604413859813
1,94,OnlineFPCA-adagrad,0.02,18200,5,0.115025758743286,0.05472860364933619,0.07392288609012944,0.09711672040668666,0.04518110137582524,0.05920148191319015,0.09169065367184535
1,94,OnlineFPCA-adagrad,0.02,18300,5,0.122240781784058,0.05706321197451989,0.07293692693842972,0.10170784500964022,0.04508572250479125,0.05912287733681771,0.09158701997264021
1,94,OnlineFPCA-adagrad,0.02,18400,5,0.115571737289429,0.055634752153657666,0.0722738240297991,0.10229720189271654,0.045000310019108404,0.05905715632605527,0.09152600080922643
1,94,OnlineFPCA-adagrad,0.02,18500,5,0.122353076934814,0.05914240254275791,0.07162067490643742,0.09471889060528652,0.04491720436698563,0.05897677098368906,0.0914464232019733
1,94,OnlineFPCA-adagrad,0.02,18600,5,0.118959426879883,0.05971593456270902,0.06547648674688625,0.09575036447782523,0.044841203834087774,0.058878967448563864,0.09135591472021251
1,94,OnlineFPCA-adagrad,0.02,18700,5,0.118314266204834,0.060475268546968886,0.06537033977730762,0.09770827440966998,0.04476988584867982,0.05875575792387891,0.09128046939064932
1,94,OnlineFPCA-adagrad,0.02,18800,5,0.122689247131348,0.06068564352010268,0.06592471089211552,0.09415099932756771,0.0446753212083742,0.05863502743340221,0.09117001257117635
1,94,OnlineFPCA-adagrad,0.02,18900,5,0.115017414093018,0.06277573295410464,0.06310990785600694,0.0950428562493553,0.04457006636094152,0.05851500804855866,0.09104727570234414
1,94,OnlineFPCA-adagrad,0.02,19000,5,0.122663259506226,0.06630366718659536,0.06891366095926343,0.10321877448952493,0.04447922792011417,0.058398178714325726,0.09093264262563691
1,94,OnlineFPCA-adagrad,0.02,19100,5,0.115375280380249,0.059873359454780374,0.06771392268825162,0.09887510809281855,0.04440105519846288,0.0582918443548743,0.09085176163942495
1,94,OnlineFPCA-adagrad,0.02,19200,5,0.118402719497681,0.061038687570427456,0.06429586101361867,0.10250629547832711,0.044314763586723316,0.05820107633744671,0.09078959062458598
1,94,OnlineFPCA-adagrad,0.02,19300,5,0.122244834899902,0.05969300538673584,0.06672201346375177,0.09873631147871254,0.04422270854233035,0.05809799260636569,0.09071742079188637
1,94,OnlineFPCA-adagrad,0.02,19400,5,0.114650726318359,0.055378800713613646,0.06652865525936678,0.09799601530025479,0.04413405631014669,0.0580116053052781,0.09064482730848172
1,94,OnlineFPCA-adagrad,0.02,19500,5,0.123622179031372,0.05986080389032706,0.07152753938520579,0.0927268724684513,0.04407760621504196,0.05794051492643208,0.09056353398394369
1,94,OnlineFPCA-adagrad,0.02,19600,5,0.114575386047363,0.06636580649399303,0.07322335785133136,0.0939784664171359,0.04402965404037655,0.057875766540549545,0.09047587025765397
1,94,OnlineFPCA-adagrad,0.02,19700,5,0.122766494750977,0.06338368473266633,0.06604482987266866,0.09841663161919595,0.04400610426086124,0.05779163853364346,0.09039116227976875
1,94,OnlineFPCA-adagrad,0.02,19800,5,0.118309736251831,0.05924799752525877,0.06869446473009123,0.09441384512711426,0.04397775820649059,0.05769009195861491,0.09030836639821803
1,94,OnlineFPCA-adagrad,0.02,19900,5,0.117690086364746,0.055869627645523695,0.07367337679695607,0.09035531986666819,0.04392264452761492,0.057594101914134346,0.09021972300333994
1,94,OnlineFPCA-adagrad,0.02,20000,5,0.118890047073364,0.05995771854453012,0.07627219527181785,0.09153429336063243,0.04386848095710765,0.05753008927518752,0.0901505303044383
1,94,OnlineFPCA-adagrad,0.02,20100,5,0.114722490310669,0.06048773349553856,0.06953409958855478,0.09039435514956809,0.04381679181508112,0.05748726211829962,0.09005343223781867
1,94,OnlineFPCA-adagrad,0.02,20200,5,0.122195243835449,0.05476392835353208,0.06656366096159455,0.08741471499172428,0.043749459682209224,0.05744879920476224,0.08993455421885134
1,94,OnlineFPCA-adagrad,0.02,20300,5,0.115180492401123,0.05440965551992722,0.0667984368920471,0.08938844055164635,0.04368247600450473,0.057403858673368655,0.08981618300785583
1,94,OnlineFPCA-adagrad,0.02,20400,5,0.118853807449341,0.05159990055519246,0.06225638284201014,0.09587856287928358,0.0436017882173819,0.05735770895746923,0.08973405400472781
1,94,OnlineFPCA-adagrad,0.02,20500,5,0.119699478149414,0.0499929691676343,0.06793186913475009,0.101768355772951,0.0435151869070202,0.057294112394470416,0.08971843232588576
1,94,OnlineFPCA-adagrad,0.02,20600,5,0.117862462997437,0.05144583603981809,0.06712555564373862,0.09771364589080526,0.043424163013361154,0.05724375287417641,0.08968826752723869
1,94,OnlineFPCA-adagrad,0.02,20700,5,0.11893367767334,0.05436263139259542,0.06975733196004857,0.09477096432886356,0.04335114009297895,0.05720766248126267,0.08964330969070551
1,94,OnlineFPCA-adagrad,0.02,20800,5,0.115547895431519,0.055458521504913934,0.06436701246571233,0.10034699136336428,0.04326698501139767,0.05715118875576582,0.08959429832410584
1,94,OnlineFPCA-adagrad,0.02,20900,5,0.123142004013062,0.05946438412432724,0.06421092865746077,0.1018071888907908,0.0432132203055753,0.05708843874171844,0.08957818634403569
1,94,OnlineFPCA-adagrad,0.02,21000,5,0.115476608276367,0.058787874570978976,0.06414387934472832,0.10027833176427597,0.04316037665895936,0.05702351776016826,0.08955383344291425
1,94,OnlineFPCA-adagrad,0.02,21100,5,0.118661403656006,0.06180935391293732,0.06268433147977467,0.1000548187057146,0.04309779299988892,0.05696240683774789,0.08952108543895151
1,94,OnlineFPCA-adagrad,0.02,21200,5,0.117886066436768,0.055982575015579995,0.06323388234706334,0.1022788543604818,0.043048163337691736,0.056903448718429714,0.08949904052210464
1,94,OnlineFPCA-adagrad,0.02,21300,5,0.117349147796631,0.05201374171617999,0.0628308785095471,0.09615287634693431,0.04299917781214221,0.05683390799766581,0.08946879062077008
1,94,OnlineFPCA-adagrad,0.02,21400,5,0.121240377426147,0.05524820300401285,0.0641793935318056,0.09127126838127074,0.04295511813238839,0.05676587877027538,0.0893974171560189
1,94,OnlineFPCA-adagrad,0.02,21500,5,0.114420652389526,0.045490091748572596,0.0731733297321384,0.09710748596592489,0.04287978512327399,0.05672099775515485,0.08935474895428534
1,94,OnlineFPCA-adagrad,0.02,21600,5,0.121901512145996,0.04676068928196948,0.07158573264814047,0.10248177268055855,0.04278889134894782,0.056688543194458346,0.08931878497023382
