noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,74,OnlineFPCA-adagrad,0.1,5100,5,0.146704912185669,0.18842825912343714,0.21091317487451114,0.21141706510482505,0.07702732108784932,0.13952673631349322,0.16762540295300496
1,74,OnlineFPCA-adagrad,0.1,5200,5,0.125301837921143,0.1610263739601072,0.21029602997296076,0.30274539902256875,0.07607988285274173,0.1359039861813025,0.16107982712911859
1,74,OnlineFPCA-adagrad,0.1,5300,5,0.134793281555176,0.1719554233204464,0.22630144320334095,0.2563297136978759,0.07550300768297707,0.13361665193566163,0.15775975340971488
1,74,OnlineFPCA-adagrad,0.1,5400,5,0.139326810836792,0.15189485575004463,0.2564960378988399,0.2654673834464608,0.07342026753550314,0.13262711213155223,0.15521545252765823
1,74,OnlineFPCA-adagrad,0.1,5500,5,0.131587028503418,0.1471786046956315,0.22943540508236912,0.30324830391398583,0.07238445994066564,0.13328963109540765,0.15548330910943467
1,74,OnlineFPCA-adagrad,0.1,5600,5,0.137056827545166,0.13901360575626853,0.23189353296891924,0.26924622600262854,0.06976521667744834,0.13364966604594794,0.1559219388920019
1,74,OnlineFPCA-adagrad,0.1,5700,5,0.135320901870728,0.15186877241325805,0.23092295534748555,0.2573384632595887,0.0676333879759089,0.13436656383779394,0.15637935860393556
1,74,OnlineFPCA-adagrad,0.1,5800,5,0.14454174041748,0.16215675692600487,0.2169353825357865,0.2704175312251858,0.06566519158275509,0.13521158419055468,0.155890564001488
1,74,OnlineFPCA-adagrad,0.1,5900,5,0.132868051528931,0.18244713835687643,0.25784170573715015,0.32592044036502554,0.06313591845821982,0.13497778408142266,0.1551655041107764
1,74,OnlineFPCA-adagrad,0.1,6000,5,0.138852596282959,0.1752805682031458,0.2298707763050492,0.2616293518340415,0.061765846598167126,0.13448511533472832,0.15365509729950502
1,74,OnlineFPCA-adagrad,0.1,6100,5,0.130748748779297,0.13896904858670164,0.22569897619705215,0.27783763476329065,0.060528284378061244,0.1335248463376256,0.1520629400121982
1,74,OnlineFPCA-adagrad,0.1,6200,5,0.132927417755127,0.12227853107921804,0.19953113983673196,0.2822126905244608,0.05878224209478525,0.1322442478181423,0.1515923076991197
1,74,OnlineFPCA-adagrad,0.1,6300,5,0.139128684997559,0.1733236624616801,0.20537094735189537,0.2685219404804543,0.05720727381415502,0.13221782937676083,0.15179731984079747
1,74,OnlineFPCA-adagrad,0.1,6400,5,0.133472204208374,0.16693247456269888,0.20409834703423177,0.22674506064859967,0.055371003502715434,0.13166696478966797,0.15089959203728467
1,74,OnlineFPCA-adagrad,0.1,6500,5,0.147995471954346,0.1990222772317966,0.2485498739986215,0.23722924442451204,0.0549803605782095,0.1309649996368338,0.1497812755930884
1,74,OnlineFPCA-adagrad,0.1,6600,5,0.135149478912354,0.15336106301091698,0.20947660903493784,0.2258217032860631,0.05553677322425044,0.1300383124164106,0.14915977781338766
1,74,OnlineFPCA-adagrad,0.1,6700,5,0.139442205429077,0.17592699854999697,0.20888675797619288,0.22590849078726583,0.05469941750541047,0.12985611983893716,0.14737767256231477
1,74,OnlineFPCA-adagrad,0.1,6800,5,0.132598400115967,0.13672018746016049,0.23320627449919085,0.27937265161159247,0.05394255955584292,0.12913403902815265,0.1457381574061663
1,74,OnlineFPCA-adagrad,0.1,6900,5,0.133163928985596,0.16728480647932348,0.22567799420509924,0.22638707595641352,0.0532941694071581,0.12842863882926114,0.14510729630156674
1,74,OnlineFPCA-adagrad,0.1,7000,5,0.143518924713135,0.16486895583520123,0.21521886902839263,0.19441429171174643,0.05316388523764246,0.12786479271653658,0.14308768331186256
1,74,OnlineFPCA-adagrad,0.1,7100,5,0.133704662322998,0.13867010304874453,0.1765308467851433,0.1973854873531278,0.053045477723767845,0.1268624393843837,0.1408843599539392
1,74,OnlineFPCA-adagrad,0.1,7200,5,0.135263442993164,0.13589497505841303,0.19513349847689035,0.21375783775583188,0.052080787251723513,0.12500754481949536,0.13872515982593675
1,74,OnlineFPCA-adagrad,0.1,7300,5,0.13510274887085,0.14575221761143992,0.17904030853378872,0.264625350288646,0.050848616374085144,0.12324719984844536,0.1371068863402842
1,74,OnlineFPCA-adagrad,0.1,7400,5,0.140858173370361,0.16804552122884428,0.20414376531147332,0.2659313968035806,0.04953959033605128,0.12150125739542394,0.13607276008436717
1,74,OnlineFPCA-adagrad,0.1,7500,5,0.135696887969971,0.17035867177766342,0.1969465807891571,0.24918951476296441,0.04899439842952353,0.12042555734169016,0.13540445327551912
1,74,OnlineFPCA-adagrad,0.1,7600,5,0.135384559631348,0.12755213834767334,0.1992884372592962,0.1978100362018713,0.04826963932312972,0.11953638654750029,0.1335995802704917
1,74,OnlineFPCA-adagrad,0.1,7700,5,0.140001535415649,0.15876927755596157,0.19697308291802315,0.21821353874376714,0.04770283027339943,0.11873251589711782,0.13210133259818563
1,74,OnlineFPCA-adagrad,0.1,7800,5,0.132004499435425,0.1226521686340089,0.1671368875174435,0.21549488431885233,0.04724800981368465,0.1180653853517388,0.13104477320092903
1,74,OnlineFPCA-adagrad,0.1,7900,5,0.135726690292358,0.14910298291230786,0.19269749945694342,0.21716220019419952,0.04676328563574102,0.11758041755733031,0.13072782800404167
1,74,OnlineFPCA-adagrad,0.1,8000,5,0.138889789581299,0.1554454818908384,0.19494906000695986,0.24445373076779514,0.04624319648820731,0.11708155347568339,0.13035173884635504
1,74,OnlineFPCA-adagrad,0.1,8100,5,0.135901927947998,0.1191154052381843,0.20058105000824936,0.2410019788145811,0.044944336304122756,0.11636172844690555,0.12891829859071605
1,74,OnlineFPCA-adagrad,0.1,8200,5,0.131185531616211,0.13810748942269543,0.18049483098539143,0.2262452990497999,0.04369550949925321,0.11524983016466021,0.12680211726111484
1,74,OnlineFPCA-adagrad,0.1,8300,5,0.132167339324951,0.1573615080186886,0.2049583952191031,0.2463077925857968,0.04323817821367508,0.11447272399330857,0.12590617905220403
1,74,OnlineFPCA-adagrad,0.1,8400,5,0.135380268096924,0.13757320910782347,0.17202547713997174,0.23254436016230862,0.043380479235895233,0.11379454793576783,0.12560768857514107
1,74,OnlineFPCA-adagrad,0.1,8500,5,0.138871192932129,0.13830854103930215,0.17439917947388983,0.19672424177697703,0.043259751686768586,0.11304321107225086,0.12468526545073717
1,74,OnlineFPCA-adagrad,0.1,8600,5,0.132889747619629,0.1345089409906296,0.18501654667039785,0.24249364167740406,0.04249295743514215,0.11220237202299171,0.12388857890137518
1,74,OnlineFPCA-adagrad,0.1,8700,5,0.140315055847168,0.17974513182067461,0.21108999759175986,0.28617097480228426,0.0406366629094427,0.11113911986222469,0.12382651289871457
1,74,OnlineFPCA-adagrad,0.1,8800,5,0.132462978363037,0.15284616427780714,0.18898861995957245,0.2429980846582876,0.03968996683959654,0.11000243602515998,0.1238994246336103
1,74,OnlineFPCA-adagrad,0.1,8900,5,0.135583639144897,0.13335965195603214,0.165397657646288,0.2198380758886421,0.03865709995064086,0.10871298521760157,0.1235865915999247
1,74,OnlineFPCA-adagrad,0.1,9000,5,0.140796899795532,0.1481294418316169,0.18499057012087125,0.2127190735537836,0.03770959251539861,0.10780029274052125,0.12354696045213615
1,74,OnlineFPCA-adagrad,0.1,9100,5,0.305069446563721,0.15239022132243868,0.162491374827382,0.22618403320497796,0.03751397633239219,0.1074827732031024,0.12330254777894008
1,74,OnlineFPCA-adagrad,0.1,9200,5,0.133955717086792,0.11297531286803404,0.21319594091273505,0.2165774982356675,0.037796486336713925,0.1070838820512667,0.12258316265826268
1,74,OnlineFPCA-adagrad,0.1,9300,5,0.133023500442505,0.14832544559007632,0.21326076409641564,0.18846961889724007,0.0379700156872623,0.10667275515754088,0.12241323441888245
1,74,OnlineFPCA-adagrad,0.1,9400,5,0.139066219329834,0.1537900029044547,0.16999231011976274,0.2743410827664184,0.03844227017038562,0.10597703096600833,0.12236964430477991
1,74,OnlineFPCA-adagrad,0.1,9500,5,0.132893800735474,0.1530321825738898,0.1482985205808459,0.2061080712207292,0.037840069453616496,0.1053886158607621,0.12267638074481195
1,74,OnlineFPCA-adagrad,0.1,9600,5,0.136113405227661,0.11009942674090215,0.21209134974582328,0.18156653958646843,0.03739430001443788,0.10512167673907025,0.12203241280118277
1,74,OnlineFPCA-adagrad,0.1,9700,5,0.124605417251587,0.14795138342200087,0.1964766245177117,0.21842399073270974,0.03721142211736605,0.10532613589698993,0.12078779962230468
1,74,OnlineFPCA-adagrad,0.1,9800,5,0.139961242675781,0.1399528933712086,0.20338595836810186,0.22384095348136968,0.0377313793962089,0.10537989467876754,0.12043215275045994
1,74,OnlineFPCA-adagrad,0.1,9900,5,0.13092827796936,0.146632629828405,0.1856303969122122,0.2566404764550582,0.03792532939359502,0.10508637449750655,0.12045242532992509
1,74,OnlineFPCA-adagrad,0.1,10000,5,0.137125968933105,0.15711888651369668,0.17130981143361076,0.20342638543879626,0.03825322140134001,0.10443129843301542,0.12049722030276724
1,74,OnlineFPCA-adagrad,0.1,10100,5,0.136593818664551,0.16350822775139512,0.16664190787903926,0.1721840909924237,0.038274214677705774,0.1038735776485134,0.11999984187401748
1,74,OnlineFPCA-adagrad,0.1,10200,5,0.133770227432251,0.14273306021506274,0.16343584178866652,0.2420874486228572,0.03831916949928169,0.10341312607879632,0.11860440005195416
1,74,OnlineFPCA-adagrad,0.1,10300,5,0.136128664016724,0.14948235303603322,0.18043181144240358,0.2086897824471418,0.038485065231808745,0.10301327824794644,0.11759378523617592
1,74,OnlineFPCA-adagrad,0.1,10400,5,0.132420539855957,0.12081629653993026,0.2044489121736924,0.20995267213530988,0.03834475761429329,0.102553977206148,0.11724929564490488
1,74,OnlineFPCA-adagrad,0.1,10500,5,0.13453197479248,0.1204759480724542,0.18308841098045628,0.23713896441380033,0.03846172041199166,0.10239414055455828,0.11736105339592508
1,74,OnlineFPCA-adagrad,0.1,10600,5,0.134583711624146,0.11595281585209155,0.18699164944304342,0.2231052676740719,0.03826420233403712,0.10221320189105772,0.1175117787995036
1,74,OnlineFPCA-adagrad,0.1,10700,5,0.136051177978516,0.12134016882565302,0.18414734139103786,0.21141437367366273,0.03807249492578115,0.10229923324679083,0.11752925394854864
1,74,OnlineFPCA-adagrad,0.1,10800,5,0.13716983795166,0.12148770785796194,0.17033143805024298,0.22048365386508154,0.037863899212371675,0.10236455633194513,0.11742856272464157
1,74,OnlineFPCA-adagrad,0.1,10900,5,0.13102912902832,0.1561341330680767,0.20708968049889426,0.26754288378911684,0.03737682069996868,0.10220916510449785,0.1176102264007816
1,74,OnlineFPCA-adagrad,0.1,11000,5,0.138269901275635,0.14607120058023246,0.18546948920228967,0.22358716693027098,0.03739400969366435,0.10196891350823262,0.11785451842731483
1,74,OnlineFPCA-adagrad,0.1,11100,5,0.135983467102051,0.11647115430221137,0.18972171272842916,0.23922387229497896,0.037339563243191175,0.1015927316414516,0.11784112260338468
1,74,OnlineFPCA-adagrad,0.1,11200,5,0.133516550064087,0.10428208657498833,0.163882328496563,0.23950325029349195,0.03717317391338276,0.1011578033743425,0.11794839223715801
1,74,OnlineFPCA-adagrad,0.1,11300,5,0.13512659072876,0.14132580730385136,0.1736460243833948,0.2297490150713432,0.0369548026751338,0.10112491265731785,0.11816526514658238
1,74,OnlineFPCA-adagrad,0.1,11400,5,0.133742570877075,0.14182987356980686,0.16417659319628014,0.18723625783298764,0.03668473422796414,0.10101470797338483,0.11824396972752921
1,74,OnlineFPCA-adagrad,0.1,11500,5,0.14139461517334,0.1653221730831556,0.19295707532628484,0.20080647599063725,0.03668591609581034,0.10087253829924135,0.11817124067106509
1,74,OnlineFPCA-adagrad,0.1,11600,5,0.139378070831299,0.13385085716947445,0.17242750360989112,0.18379952186447018,0.037034437773903986,0.10063721175308106,0.11815041835135494
1,74,OnlineFPCA-adagrad,0.1,11700,5,0.136254072189331,0.14836801544483377,0.1670060380179027,0.1829115177803891,0.03682213928207859,0.10064346320455242,0.11775807812994289
1,74,OnlineFPCA-adagrad,0.1,11800,5,0.139212131500244,0.11913202199711766,0.18892181753685516,0.22673687740438417,0.03672287695286269,0.10048890648185198,0.1173326068000482
1,74,OnlineFPCA-adagrad,0.1,11900,5,0.132797241210938,0.14090039724221645,0.1869710560428335,0.18840433988127625,0.03674921597766868,0.10037085706673782,0.11702749818459166
1,74,OnlineFPCA-adagrad,0.1,12000,5,0.135530471801758,0.14401635960179987,0.180311446585518,0.15735677575919596,0.03697447427512615,0.10033214992012605,0.11632384489782771
1,74,OnlineFPCA-adagrad,0.1,12100,5,0.132133007049561,0.11765082990371394,0.15629346407505462,0.1669080860830786,0.03721886028943469,0.10013050827932563,0.11557759995745259
1,74,OnlineFPCA-adagrad,0.1,12200,5,0.138833999633789,0.1195138018819408,0.1655208473119807,0.17779774725790465,0.037062058700656875,0.09963157921002243,0.11481204334782998
1,74,OnlineFPCA-adagrad,0.1,12300,5,0.14828634262085,0.12503305239554385,0.15220940687371995,0.2176247294323977,0.0366508053290316,0.09913113960494241,0.11412131143373622
1,74,OnlineFPCA-adagrad,0.1,12400,5,0.135615348815918,0.1318753455658025,0.1767181049064925,0.2229399792101934,0.036149699819368,0.09858232370481769,0.11357816508083818
1,74,OnlineFPCA-adagrad,0.1,12500,5,0.139874696731567,0.14883722045233946,0.17053567309192397,0.21028063196465166,0.03600227729626342,0.09826242268589197,0.11323602624522135
1,74,OnlineFPCA-adagrad,0.1,12600,5,0.130789041519165,0.11803608545150254,0.1708718260022251,0.1726331684457044,0.03590154525349977,0.09804508192926847,0.11262244174484509
1,74,OnlineFPCA-adagrad,0.1,12700,5,0.141631841659546,0.13685231412006224,0.16795101091132156,0.18398031281568403,0.03587923187332795,0.09788893733927859,0.11218711887425363
1,74,OnlineFPCA-adagrad,0.1,12800,5,0.130231142044067,0.10842795799902108,0.14384537686180798,0.18366721471103983,0.03587558287866109,0.09774370752090256,0.11185889383156311
1,74,OnlineFPCA-adagrad,0.1,12900,5,0.141136884689331,0.1328949230226173,0.16770526354825516,0.18465815734763155,0.03587673700339757,0.09763369537146295,0.11175655003535355
1,74,OnlineFPCA-adagrad,0.1,13000,5,0.17332911491394,0.14061177202455188,0.16788971910024306,0.21158332864004434,0.03586286013666713,0.09752821741388314,0.11164077241370893
1,74,OnlineFPCA-adagrad,0.1,13100,5,0.173516273498535,0.10707148664282211,0.17977383499540445,0.20557257665301007,0.03548767720521859,0.09735479848033081,0.11122123632968225
1,74,OnlineFPCA-adagrad,0.1,13200,5,0.161440134048462,0.12129969496637744,0.15505537166415903,0.19439037274030893,0.03502758802503992,0.09702727534168842,0.11057293219426563
1,74,OnlineFPCA-adagrad,0.1,13300,5,0.159396171569824,0.1310844102867369,0.17928116185248755,0.21099055171014464,0.03491143184123614,0.09679371063213618,0.11036448526172327
1,74,OnlineFPCA-adagrad,0.1,13400,5,0.173448324203491,0.12043366258937292,0.15108151817942597,0.20609489431923772,0.03504264919212996,0.0965924105443496,0.1104489822267713
1,74,OnlineFPCA-adagrad,0.1,13500,5,0.133458614349365,0.1166545936490997,0.1533330736879193,0.18258857210153326,0.035150710910397814,0.09634794636007722,0.11022892862564512
1,74,OnlineFPCA-adagrad,0.1,13600,5,0.131502866744995,0.11515033689365979,0.15721555830116105,0.22144662904236156,0.0350153457577797,0.0960777742155501,0.11001380596561587
1,74,OnlineFPCA-adagrad,0.1,13700,5,0.131375789642334,0.1602002364234901,0.18466014134944575,0.24687720642899055,0.03441641527435149,0.09572961644706937,0.11011342423013759
1,74,OnlineFPCA-adagrad,0.1,13800,5,0.129859209060669,0.1408754197805311,0.16832364725595547,0.2180898098641684,0.03414542297995171,0.09532317566360972,0.11025313375732008
1,74,OnlineFPCA-adagrad,0.1,13900,5,0.133840322494507,0.1188736255257014,0.145110674446334,0.19874407942641537,0.033829261088956224,0.0948505878269451,0.11022738859037311
1,74,OnlineFPCA-adagrad,0.1,14000,5,0.127002477645874,0.13087801708122768,0.16257828028708782,0.19640011835183485,0.03353712414544865,0.09452024382795739,0.11029094883036415
1,74,OnlineFPCA-adagrad,0.1,14100,5,0.135703563690186,0.13559460426964684,0.1480004972147784,0.2069463681073559,0.03354857824836122,0.09444501316648153,0.11026754169279132
1,74,OnlineFPCA-adagrad,0.1,14200,5,0.126182317733765,0.10226259426311113,0.1900444433388373,0.19576876668148488,0.03378897456465973,0.09433537677145527,0.10997435960994006
1,74,OnlineFPCA-adagrad,0.1,14300,5,0.131095886230469,0.13206422931926007,0.18775147775023673,0.17473849942679648,0.0339697048956648,0.0942175904870046,0.10991356389549191
1,74,OnlineFPCA-adagrad,0.1,14400,5,0.134125471115112,0.13235222006646638,0.15280282637755804,0.23830953197979618,0.034191605252716716,0.09394960904281784,0.10993740608496827
1,74,OnlineFPCA-adagrad,0.1,14500,5,0.125445604324341,0.13346943902293779,0.134262656160957,0.18727314023599884,0.03401208669435747,0.09372498657562842,0.11014540982697578
1,74,OnlineFPCA-adagrad,0.1,14600,5,0.137627363204956,0.102894117221102,0.18074153132581472,0.157574999239842,0.033862270686740026,0.0936301033915317,0.10989304890542896
1,74,OnlineFPCA-adagrad,0.1,14700,5,0.124229192733765,0.13246614340671442,0.17537940336398436,0.18981056531430426,0.03382722870004122,0.09375731874602089,0.10932335185685058
1,74,OnlineFPCA-adagrad,0.1,14800,5,0.133962631225586,0.1271735855287301,0.1810281585254693,0.1960890339796386,0.0341239525333953,0.0938087214069959,0.10907603325504704
1,74,OnlineFPCA-adagrad,0.1,14900,5,0.128690242767334,0.13246502987328046,0.16547934940224987,0.22484016763586953,0.03427986593938244,0.09369662878582541,0.10898794534817406
1,74,OnlineFPCA-adagrad,0.1,15000,5,0.130971908569336,0.13878554401439736,0.1553302944141719,0.17851740137386313,0.034465203923836535,0.09341128189009727,0.10886269460161938
1,74,OnlineFPCA-adagrad,0.1,15100,5,0.133247852325439,0.14836692835910947,0.14923433923086554,0.15841351317476024,0.034485965291263784,0.0931633508821673,0.10853851770482649
1,74,OnlineFPCA-adagrad,0.1,15200,5,0.12664794921875,0.1334985522126985,0.1470657970309488,0.21542923992197935,0.034514432586956564,0.09295179351719389,0.1077959888684469
1,74,OnlineFPCA-adagrad,0.1,15300,5,0.134453535079956,0.13920789879481937,0.16179308491817845,0.18672131164791939,0.034606314717319474,0.0927626669307103,0.10720315041256284
1,74,OnlineFPCA-adagrad,0.1,15400,5,0.130687236785889,0.10977875824446096,0.18356310348668373,0.18538814558101765,0.034556701052853654,0.092525528790191,0.10697450408944137
1,74,OnlineFPCA-adagrad,0.1,15500,5,0.129138708114624,0.10961596118174112,0.16647599116177744,0.20691168803125073,0.034631286096221334,0.09242330634738422,0.10697046423943278
1,74,OnlineFPCA-adagrad,0.1,15600,5,0.303681612014771,0.1081130657057954,0.1706186953018002,0.20177821841900873,0.03456865053421279,0.09231969729001296,0.10700155029941627
1,74,OnlineFPCA-adagrad,0.1,15700,5,0.124501466751099,0.10964093074341832,0.16775211757437725,0.19133005859371116,0.03448886975172783,0.09237412287435542,0.1069702693999981
1,74,OnlineFPCA-adagrad,0.1,15800,5,0.134895801544189,0.10420877025456048,0.15494169361000432,0.19887614193370023,0.034397699257171226,0.09241021875928065,0.1069009033576639
