noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,54,OnlineFPCA-adagrad,0.2,5800,5,0.102001190185547,0.18994577821021963,0.30196374647421464,0.3697149561096825,0.11047318772829146,0.14747637340239386,0.17716052943751764
1,54,OnlineFPCA-adagrad,0.2,5900,5,0.108203411102295,0.24306168917653168,0.2924398353342582,0.3715851777841493,0.10762165780803053,0.1449425342773242,0.17257037559932004
1,54,OnlineFPCA-adagrad,0.2,6000,5,0.101174116134644,0.4035718515418645,0.3373284377913554,0.5600641811494911,0.1044779637845742,0.14447865642635047,0.17356533210581362
1,54,OnlineFPCA-adagrad,0.2,6100,5,0.106126546859741,0.2666700958296172,0.37831253789887226,0.41281523048119545,0.10082541450363286,0.14468644836622094,0.17585895637895424
1,54,OnlineFPCA-adagrad,0.2,6200,5,0.104697704315186,0.21636563150128282,0.33666759970186577,0.32825208799381617,0.09765772063325685,0.14724536579879383,0.17308949782053515
1,54,OnlineFPCA-adagrad,0.2,6300,5,0.105539083480835,0.5912384548210565,0.3569724413432986,0.7052161661737357,0.09288006443876905,0.1462228226783324,0.1658895630759893
1,54,OnlineFPCA-adagrad,0.2,6400,5,0.105667114257812,0.39230631219094053,0.31988550105928804,0.61793458170703,0.094513589109993107,0.14421477715528955,0.1618291617614283
1,54,OnlineFPCA-adagrad,0.2,6500,5,0.101670980453491,0.2388039948326625,0.36075830764383815,0.5010956791451416,0.09374486620919963,0.14035489503635237,0.1624647304525221
1,54,OnlineFPCA-adagrad,0.2,6600,5,0.106527328491211,0.31776985061134905,0.34028298641458604,0.40140590254391983,0.09203218272054561,0.13792302482122742,0.1624934620751093
1,54,OnlineFPCA-adagrad,0.2,6700,5,0.104327201843262,0.25948927219574075,0.27157093512439057,0.3557554114859859,0.09128743408411594,0.134026810150251,0.16066088494716882
1,54,OnlineFPCA-adagrad,0.2,6800,5,0.104236841201782,0.2501344056039638,0.25570571956706256,0.36534397081112946,0.09079791091670003,0.1299383047405317,0.15980562978122786
1,54,OnlineFPCA-adagrad,0.2,6900,5,0.108001947402954,0.22118274619431033,0.24134258018513138,0.30032632343332477,0.08865375693624991,0.12459756098841052,0.15623267969054688
1,54,OnlineFPCA-adagrad,0.2,7000,5,0.101505279541016,0.2422998917597747,0.305326130831213,0.3118462846163982,0.08550511221863563,0.11959787371406626,0.15062047921348365
1,54,OnlineFPCA-adagrad,0.2,7100,5,0.108090162277222,0.26713435569726895,0.2533486999726731,0.38814369354773953,0.08304439951334053,0.11581650442714712,0.14495405966929864
1,54,OnlineFPCA-adagrad,0.2,7200,5,0.104097127914429,0.23982008538463842,0.27287042260692507,0.32876553734015534,0.0824007418449153,0.11345676195400058,0.14123438124182755
1,54,OnlineFPCA-adagrad,0.2,7300,5,0.105101346969604,0.2637264894105252,0.3596589821356043,0.35519171882136935,0.08101045290631434,0.11316541435312384,0.13758766445279902
1,54,OnlineFPCA-adagrad,0.2,7400,5,0.108218669891357,0.2867444560579562,0.3248453627081888,0.361534666747741,0.08048049634651068,0.11369503717828978,0.13561240232474453
1,54,OnlineFPCA-adagrad,0.2,7500,5,0.101527452468872,0.2384426975995804,0.24728696093127875,0.3556363325858811,0.07996625826754718,0.1125455699556548,0.13685893664944526
1,54,OnlineFPCA-adagrad,0.2,7600,5,0.107831239700317,0.2468937847122437,0.2891555774502835,0.28439874498096296,0.07832648131719507,0.11033169107556101,0.13482803122337816
1,54,OnlineFPCA-adagrad,0.2,7700,5,0.100446701049805,0.1950659993396533,0.3606696111255998,0.2951163949690068,0.07635014436258854,0.1088026889320908,0.13158079322302474
1,54,OnlineFPCA-adagrad,0.2,7800,5,0.108457088470459,0.22349814619499928,0.2833429098751427,0.28616472262811476,0.0733704691964635,0.10940626478524995,0.12837294487420015
1,54,OnlineFPCA-adagrad,0.2,7900,5,0.109064817428589,0.19578081722124244,0.2772114519545152,0.3007283944438477,0.07109002780588197,0.10942087752904416,0.12566164045939998
1,54,OnlineFPCA-adagrad,0.2,8000,5,0.101530790328979,0.17481980671472783,0.26213577632118334,0.35952003530619486,0.06847837778989073,0.10929376051487312,0.1234499122005063
1,54,OnlineFPCA-adagrad,0.2,8100,5,0.105400085449219,0.20716689062247798,0.24901819279267826,0.3038325770779752,0.06734728816561611,0.10850572118458263,0.12102589204958143
1,54,OnlineFPCA-adagrad,0.2,8200,5,0.101050138473511,0.16355966662357926,0.29899843921252733,0.3497103256535658,0.06530720201308014,0.10368181642557056,0.11948882991664124
1,54,OnlineFPCA-adagrad,0.2,8300,5,0.105835676193237,0.19892414607413217,0.2539076214081453,0.528845964141014,0.0641306834296624,0.0999319830069758,0.11847565204235122
1,54,OnlineFPCA-adagrad,0.2,8400,5,0.107531785964966,0.1851987460539865,0.2831072326605374,0.4436068770702213,0.06324405935899184,0.09710122673627329,0.1160058896505706
1,54,OnlineFPCA-adagrad,0.2,8500,5,0.101859092712402,0.24655768510202605,0.2773141300624212,0.3609529276161719,0.06170674853264409,0.09546047991425638,0.11514249526682567
1,54,OnlineFPCA-adagrad,0.2,8600,5,0.105318546295166,0.2632092227936245,0.3295853587794827,0.29103689115991366,0.060133288651271447,0.09412797429604043,0.1136339260764881
1,54,OnlineFPCA-adagrad,0.2,8700,5,0.100828647613525,0.22310247726838367,0.2604323648039264,0.2895334567570322,0.058609281172583544,0.09521913102858082,0.11208303320111442
1,54,OnlineFPCA-adagrad,0.2,8800,5,0.105488538742065,0.25105500272304027,0.33813403076714377,0.24565114814431988,0.05760578340690813,0.09425081199193974,0.11024140179221435
1,54,OnlineFPCA-adagrad,0.2,8900,5,0.106045722961426,0.19725270961340777,0.24764741105942362,0.29659695736427205,0.05643430043589366,0.09334073857050101,0.1079170412800034
1,54,OnlineFPCA-adagrad,0.2,9000,5,0.101238250732422,0.44324010724935187,0.47149679922653903,0.6012092024862769,0.05543720869522209,0.094302731488123,0.10569255149693939
1,54,OnlineFPCA-adagrad,0.2,9100,5,0.105440139770508,0.2732025849570247,0.3101113956312044,0.5350246094136633,0.05561188340866491,0.09718301905381577,0.10597952616655502
1,54,OnlineFPCA-adagrad,0.2,9200,5,0.10093879699707,0.22925099570539384,0.30567016473035236,0.39470159701430774,0.055970469032919024,0.09917430748332018,0.1069324292169832
1,54,OnlineFPCA-adagrad,0.2,9300,5,0.107852458953857,0.21343975733565185,0.32625709954012333,0.30375997586184644,0.056406830278455264,0.09995135188804498,0.10836593430959254
1,54,OnlineFPCA-adagrad,0.2,9400,5,0.104646444320679,0.2403401252845132,0.2923379392457024,0.358589234651528,0.05748875590740483,0.10081496085236318,0.11028786374513444
1,54,OnlineFPCA-adagrad,0.2,9500,5,0.102463722229004,0.2406774783330299,0.24403565673123334,0.30498723771724456,0.05854258693993051,0.10093002197334225,0.11198904971919445
1,54,OnlineFPCA-adagrad,0.2,9600,5,0.108644485473633,0.2247419340010355,0.3278471879145812,0.33044337902456355,0.05966713879915477,0.10116354638787332,0.11286086261083467
1,54,OnlineFPCA-adagrad,0.2,9700,5,0.101428031921387,0.2566285811458835,0.33255681207499216,0.2769789569304504,0.059894265617718496,0.10128136169433911,0.11341527768630756
1,54,OnlineFPCA-adagrad,0.2,9800,5,0.108626127243042,0.22768763678203477,0.26643577522000417,0.2635151000098196,0.06036607516680338,0.10130533250898673,0.11382240645354968
1,54,OnlineFPCA-adagrad,0.2,9900,5,0.104893445968628,0.21843068665865298,0.3072533694838059,0.32103418341257905,0.06069554905973785,0.10053383442953243,0.11487342510231607
1,54,OnlineFPCA-adagrad,0.2,10000,5,0.1054368019104,0.19622845733952396,0.2264992128211934,0.31249378772877606,0.06119304245466773,0.10033688965319358,0.11572999767367816
1,54,OnlineFPCA-adagrad,0.2,10100,5,0.109034538269043,0.3129175655700458,0.2722335500040178,0.42566865793222003,0.06096158714595509,0.10024235262373107,0.118058680904347
1,54,OnlineFPCA-adagrad,0.2,10200,5,0.101420402526855,0.2725512461395091,0.2945528778776888,0.41022754355516405,0.060911534423708585,0.10136686816599005,0.12050545178056961
1,54,OnlineFPCA-adagrad,0.2,10300,5,0.109328746795654,0.20723616097793673,0.35255553978157594,0.32635075655349427,0.06138044570424826,0.10269773816318417,0.12148298280443552
1,54,OnlineFPCA-adagrad,0.2,10400,5,0.111667394638062,0.1932407667672799,0.2766736734996769,0.26372473595800405,0.061239527943757456,0.1036101571025461,0.12149305108580645
1,54,OnlineFPCA-adagrad,0.2,10500,5,0.106323003768921,0.3227200582153628,0.31518193715196846,0.41323973441329626,0.06120459282066493,0.10333463041533904,0.12094965898989601
1,54,OnlineFPCA-adagrad,0.2,10600,5,0.10547661781311,0.25743805609620385,0.2930465815175547,0.34458659711797807,0.0620976366452799,0.10381023366643528,0.11895898194410125
1,54,OnlineFPCA-adagrad,0.2,10700,5,0.102033138275146,0.18741157196615796,0.29231075281323016,0.2518015852742906,0.06287545381169651,0.10340973772592357,0.11742866421465124
1,54,OnlineFPCA-adagrad,0.2,10800,5,0.107476472854614,0.1756819578010875,0.2456281668632776,0.3103566679929364,0.06323598992050265,0.10264537041500443,0.1172025308161525
1,54,OnlineFPCA-adagrad,0.2,10900,5,0.102425336837769,0.20982774849699287,0.2485448609412105,0.2959360968918237,0.0636178506414482,0.10201521519328469,0.11647111445065035
1,54,OnlineFPCA-adagrad,0.2,11000,5,0.104410409927368,0.2500979203581052,0.27310960343608676,0.3625333309446646,0.06383446695695383,0.10223054025238743,0.11660072327539349
1,54,OnlineFPCA-adagrad,0.2,11100,5,0.104455947875977,0.20243727696435426,0.29806065422018874,0.3143477398856461,0.06393783179250456,0.1030983953459241,0.11690393143574676
1,54,OnlineFPCA-adagrad,0.2,11200,5,0.111675977706909,0.18493828021995917,0.2807441207253051,0.2505932280314082,0.06411542015334332,0.10435891598301103,0.11614614589267304
1,54,OnlineFPCA-adagrad,0.2,11300,5,0.105267286300659,0.513833427921463,0.33622128994636574,0.4200699893427952,0.06375147847674309,0.10529352723128542,0.11464687798624551
1,54,OnlineFPCA-adagrad,0.2,11400,5,0.101493358612061,0.3287841769608045,0.26751890807776235,0.3594444502099313,0.06502543086670211,0.10582986956923791,0.11418946571497654
1,54,OnlineFPCA-adagrad,0.2,11500,5,0.109047174453735,0.16245719503009196,0.23385088154708097,0.33519002776494067,0.06540483252056646,0.105764220495181,0.11465981446242543
1,54,OnlineFPCA-adagrad,0.2,11600,5,0.10438871383667,0.2404563685163345,0.2735748443548328,0.28564575603497017,0.06510645482007803,0.10563101788499862,0.11493576081536881
1,54,OnlineFPCA-adagrad,0.2,11700,5,0.105576276779175,0.21132396572260995,0.22685731379059298,0.285855140259267,0.06515635806599372,0.10492071378740865,0.1148346948527875
1,54,OnlineFPCA-adagrad,0.2,11800,5,0.105353116989136,0.2011062011707368,0.22376408868030656,0.3173249520452506,0.0651592917778801,0.10451282392551291,0.11517511838023518
1,54,OnlineFPCA-adagrad,0.2,11900,5,0.102484941482544,0.1788911840447579,0.20405203270242847,0.2501789846275421,0.0648889850877542,0.1036299560079927,0.11487949442121181
1,54,OnlineFPCA-adagrad,0.2,12000,5,0.108915567398071,0.19744114232328341,0.2523895161223982,0.2505371736294318,0.06405880584181681,0.10279263076136895,0.11394698379972457
1,54,OnlineFPCA-adagrad,0.2,12100,5,0.101320743560791,0.22421720365422404,0.20511640825942087,0.3148852456662267,0.0634502183592039,0.10249364804680751,0.11304109030675527
1,54,OnlineFPCA-adagrad,0.2,12200,5,0.105160474777222,0.1977795318450605,0.22378641264551136,0.2689327826516493,0.06331069782014977,0.10248336105025156,0.11260358258717408
1,54,OnlineFPCA-adagrad,0.2,12300,5,0.105117321014404,0.22361879973361332,0.28808825193366117,0.2984320898217575,0.06299592390998826,0.10316785777571849,0.11208129902149798
1,54,OnlineFPCA-adagrad,0.2,12400,5,0.105114936828613,0.2511447658608194,0.27107515508211755,0.3005157920736479,0.06293606088064985,0.1037795225640377,0.11172935566077902
1,54,OnlineFPCA-adagrad,0.2,12500,5,0.109638690948486,0.20440790233579628,0.20560715341012537,0.3060337707942575,0.06294316430105908,0.10392537617556932,0.11226559750816373
1,54,OnlineFPCA-adagrad,0.2,12600,5,0.105324029922485,0.2099119208839062,0.24505193772518655,0.24180372537301242,0.06253466837309442,0.10364609272455609,0.11194439517922972
1,54,OnlineFPCA-adagrad,0.2,12700,5,0.105996131896973,0.16758496692761896,0.31436451406907184,0.2453553397061704,0.0620330162394119,0.10320959114191708,0.11122470059583156
1,54,OnlineFPCA-adagrad,0.2,12800,5,0.105282306671143,0.1810072748668495,0.25402457798648537,0.23833514267386086,0.061173006595141244,0.10326782847571728,0.11041857818289412
1,54,OnlineFPCA-adagrad,0.2,12900,5,0.105252742767334,0.16957839612872058,0.2447250113536107,0.2561744019888837,0.06048409533770716,0.10343821234543107,0.10985223377777335
1,54,OnlineFPCA-adagrad,0.2,13000,5,0.243723154067993,0.14220655183333736,0.23287373971113412,0.3090300514908787,0.05963398026929283,0.10361992318851325,0.10957894286353863
1,54,OnlineFPCA-adagrad,0.2,13100,5,0.101603031158447,0.18104289955926636,0.2153030579245815,0.2683570174769629,0.059136257473261344,0.10370273500223387,0.10907460621263797
1,54,OnlineFPCA-adagrad,0.2,13200,5,0.104223728179932,0.14613659098533982,0.260640181289772,0.3000639563640708,0.058463589105082425,0.10210576770218827,0.10880571419483061
1,54,OnlineFPCA-adagrad,0.2,13300,5,0.105157375335693,0.17495231287053079,0.21622956307662816,0.40365404923146997,0.058071713305098985,0.10074661766639091,0.1086647644433942
1,54,OnlineFPCA-adagrad,0.2,13400,5,0.102193355560303,0.1659094974063495,0.24463841393640837,0.37956007036129974,0.05778122675707136,0.09976733020486567,0.1083768451602346
1,54,OnlineFPCA-adagrad,0.2,13500,5,0.108699083328247,0.2052925891209539,0.2431179576996476,0.3222933892085609,0.05713023767400839,0.09913795211582162,0.10832386246682578
1,54,OnlineFPCA-adagrad,0.2,13600,5,0.101694822311401,0.2213890439836712,0.27814159004338246,0.2616247212206071,0.05648464359343829,0.09855302063701311,0.10781083445776145
1,54,OnlineFPCA-adagrad,0.2,13700,5,0.105609893798828,0.20146631275750246,0.2283643596188737,0.2602243893989676,0.05597174800688053,0.09887099471434828,0.10726932889590812
1,54,OnlineFPCA-adagrad,0.2,13800,5,0.104968786239624,0.22139979879741653,0.3005332206669331,0.2226227869286634,0.05550996403606386,0.09854652508026199,0.1065865730192222
1,54,OnlineFPCA-adagrad,0.2,13900,5,0.1051926612854,0.18098002362162458,0.23157580089010624,0.269070454734187,0.05500647541054502,0.09831380720221133,0.10579773856268289
1,54,OnlineFPCA-adagrad,0.2,14000,5,0.105957984924316,0.3312816104677958,0.36457008401959023,0.48985474214279195,0.05454632392411327,0.09865880944449733,0.1049839399263169
1,54,OnlineFPCA-adagrad,0.2,14100,5,0.10167384147644,0.21062612799632396,0.235361231124788,0.4355503118321117,0.05460633064183237,0.0996244608688044,0.10499761700821277
1,54,OnlineFPCA-adagrad,0.2,14200,5,0.108995199203491,0.18430736267732206,0.24017913135704794,0.3280323738685525,0.054697933389767174,0.10025383256423655,0.10529609144451445
1,54,OnlineFPCA-adagrad,0.2,14300,5,0.101399421691895,0.17611914252781394,0.2639056354208744,0.27773022129363417,0.054742253736876016,0.10040241721727264,0.10584900706307479
1,54,OnlineFPCA-adagrad,0.2,14400,5,0.105382442474365,0.1953288091019301,0.25629956526787806,0.30720579396261893,0.05502564911507217,0.10061197179779569,0.10651643288984941
1,54,OnlineFPCA-adagrad,0.2,14500,5,0.109381198883057,0.19399569882961254,0.2043282251013814,0.2715350510652091,0.05532133137825586,0.10053400405186498,0.10718922305063751
1,54,OnlineFPCA-adagrad,0.2,14600,5,0.101827383041382,0.1864671737536068,0.2769856480684018,0.28918957706453163,0.055667560869680464,0.10055107016313801,0.10761205118012315
1,54,OnlineFPCA-adagrad,0.2,14700,5,0.108993053436279,0.2127639945231651,0.28134798395296745,0.24482927688106412,0.05563001904723519,0.10049410944577226,0.10789090286634566
1,54,OnlineFPCA-adagrad,0.2,14800,5,0.101949214935303,0.19059443709800772,0.22271869504152716,0.23632219905483876,0.055710299703526485,0.10038382068278977,0.1080461747414018
1,54,OnlineFPCA-adagrad,0.2,14900,5,0.109360933303833,0.18789092608901967,0.27099324180744977,0.2834029186068684,0.055756104864809454,0.09990002755212182,0.10854344183797432
1,54,OnlineFPCA-adagrad,0.2,15000,5,0.10905933380127,0.17298199301538178,0.20377133303540695,0.2836320614702717,0.05591573814131077,0.09964556829662748,0.10899176642771916
1,54,OnlineFPCA-adagrad,0.2,15100,5,0.102123737335205,0.2549720545780632,0.24366816180411227,0.38504363558281485,0.055728027989787786,0.09949178761128125,0.1101759911721651
1,54,OnlineFPCA-adagrad,0.2,15200,5,0.106625556945801,0.23208536418068665,0.254669759552952,0.3742227568403935,0.055685587413329185,0.09993305444771697,0.11150564774793778
1,54,OnlineFPCA-adagrad,0.2,15300,5,0.101424217224121,0.1863340439592544,0.29553133134537674,0.3075387423234366,0.05586092770138655,0.10045785259495044,0.11212734217283853
1,54,OnlineFPCA-adagrad,0.2,15400,5,0.106778621673584,0.1696338853758782,0.24797461068425905,0.2454926581667676,0.05575125374809888,0.10086148964659587,0.11230744447260939
1,54,OnlineFPCA-adagrad,0.2,15500,5,0.115334033966064,0.2651223225492871,0.27409256395739623,0.3677413357019684,0.05570047425641521,0.10074453199701652,0.11221393561109697
1,54,OnlineFPCA-adagrad,0.2,15600,5,0.101898670196533,0.22236385960777322,0.2604082249134045,0.30304524045571896,0.05608063140636089,0.10099544677365793,0.11143021214896265
1,54,OnlineFPCA-adagrad,0.2,15700,5,0.108588933944702,0.16629616696711932,0.2606573422295853,0.22727990562014883,0.056413296414802666,0.10075342231775669,0.11075098878796878
1,54,OnlineFPCA-adagrad,0.2,15800,5,0.101279735565186,0.15804437750564712,0.21897251793994707,0.2745890540561951,0.05661648199219391,0.10027174351385298,0.11063664555070628
1,54,OnlineFPCA-adagrad,0.2,15900,5,0.109203577041626,0.18736218292679355,0.21998272774603944,0.264833824730555,0.05684672293912994,0.09984220662511475,0.11025033553806214
1,54,OnlineFPCA-adagrad,0.2,16000,5,0.105353593826294,0.19184847857578716,0.23154227221973656,0.286652488287946,0.05699714407236366,0.09981818795288859,0.11020725075909756
1,54,OnlineFPCA-adagrad,0.2,16100,5,0.102891206741333,0.17732329378190065,0.2580439616583169,0.27288663350204634,0.057128099223271646,0.10017635029457417,0.11020298500366363
1,54,OnlineFPCA-adagrad,0.2,16200,5,0.107439279556274,0.16861036076139915,0.24927239274206386,0.22073393082561044,0.057300337708068354,0.10076709420997697,0.10973346774108242
1,54,OnlineFPCA-adagrad,0.2,16300,5,0.101525068283081,0.44710270334226815,0.29532101673254657,0.29333055245715883,0.05718329608813024,0.1013057310020932,0.10888943482690748
1,54,OnlineFPCA-adagrad,0.2,16400,5,0.108265161514282,0.2832712499232832,0.2339343034834912,0.2733077385527551,0.057824423805923106,0.10163435724311039,0.10850561675724427
1,54,OnlineFPCA-adagrad,0.2,16500,5,0.105370044708252,0.1378127663691184,0.20057200746029805,0.24939278875456042,0.05806530706276322,0.10160730402023156,0.10853033787503619
1,54,OnlineFPCA-adagrad,0.2,16600,5,0.102140426635742,0.20435490081619287,0.23377627175988022,0.241685064472878,0.057904893594007224,0.10139367333815225,0.10853465409596885
