noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,49,OnlineFPCA-sgd,0.1,3800,5,0.456455945968628,0.2141204151002401,0.29475527297449244,0.28984780471304833,0.06091916224335,0.1513866507715707,0.18317281230662605
1,49,OnlineFPCA-sgd,0.1,3900,5,0.456231117248535,0.1906343974318914,0.2565038602898252,0.2554609977633713,0.05978324767980069,0.15014450646851302,0.18082051358951268
1,49,OnlineFPCA-sgd,0.1,4000,5,0.469879388809204,0.05884635925632534,0.14842083473769388,0.17788323550486518,0.05884635925632534,0.14842083473769388,0.17788323550486518
1,49,OnlineFPCA-sgd,0.1,4100,5,0.463110208511353,0.3781256314259787,0.33186576584285615,0.25608624380505396,0.16750991060979128,0.22234881696897896,0.21233173791823284
1,49,OnlineFPCA-sgd,0.1,4200,5,0.458078622817993,0.24917848548327326,0.2504860436965301,0.2749777353448085,0.1382287379606087,0.22722903015926493,0.22245135573917854
1,49,OnlineFPCA-sgd,0.1,4300,5,0.465162515640259,0.2402823997488992,0.25966370570475655,0.3556359055431516,0.12387444379231642,0.2089650959186478,0.23157613828896625
1,49,OnlineFPCA-sgd,0.1,4400,5,0.465047836303711,0.35053048121740105,0.3643821825986547,0.30484693751885833,0.11887543097892986,0.19328132951506233,0.23098693314384275
1,49,OnlineFPCA-sgd,0.1,4500,5,0.462802648544312,0.2866108208251305,0.3536189731786753,0.32642286115293656,0.12425997820643882,0.18899138927724982,0.22659612470340423
1,49,OnlineFPCA-sgd,0.1,4600,5,0.462498426437378,0.2450757852920569,0.3013359702628345,0.2407170032924481,0.11493002891468308,0.1802023840000175,0.22587716884235567
1,49,OnlineFPCA-sgd,0.1,4700,5,0.475001096725464,0.2263554478507595,0.254312427992661,0.2909553809778895,0.1018572454032565,0.17023420958008437,0.2148413953909645
1,49,OnlineFPCA-sgd,0.1,4800,5,0.463109493255615,0.25946884615406085,0.23358513174312756,0.26704467593510467,0.0987463159150715,0.16070326853241904,0.20709560228321855
1,49,OnlineFPCA-sgd,0.1,4900,5,0.462101697921753,0.2358480725363999,0.2291022476533978,0.25329505084705795,0.09621867964719841,0.15269865227912732,0.19706993754089927
1,49,OnlineFPCA-sgd,0.1,5000,5,0.466092586517334,0.2801887599810626,0.24479732150839834,0.23911099354654528,0.08283584886029473,0.14346108597445334,0.19056956141457243
1,49,OnlineFPCA-sgd,0.1,5100,5,0.0961949825286865,0.2042074878198439,0.25178736000110913,0.27344595763591484,0.0745108127659377,0.1300234977959454,0.18429280191219496
1,49,OnlineFPCA-sgd,0.1,5200,5,0.0957045555114746,0.28600777639675756,0.3172066619852599,0.26008137837841094,0.07167761254576135,0.12153027880234926,0.17572655453864441
1,49,OnlineFPCA-sgd,0.1,5300,5,0.095733642578125,0.24547047178029696,0.2649474089537041,0.25136783370846877,0.0665095649627882,0.11558103319253774,0.1689252688773225
1,49,OnlineFPCA-sgd,0.1,5400,5,0.0967252254486084,0.4639852300421136,0.6002605226066429,0.35883224770738026,0.06626287663971518,0.11971033954985191,0.1670185909424749
1,49,OnlineFPCA-sgd,0.1,5500,5,0.0965609550476074,0.2947178837794755,0.40877815967221376,0.3674078578791894,0.07160085354511603,0.13391448118117039,0.16625101542278517
1,49,OnlineFPCA-sgd,0.1,5600,5,0.0957674980163574,0.261939027039531,0.2976495767672913,0.36495839087657456,0.074273208420511,0.13785869721357832,0.16705807531254913
1,49,OnlineFPCA-sgd,0.1,5700,5,0.0961921215057373,0.2531949441989722,0.2731745624708898,0.3343823301291411,0.07528065150962884,0.13301540980732246,0.16926426856508064
1,49,OnlineFPCA-sgd,0.1,5800,5,0.0961813926696777,0.29278775645998345,0.21057596883834478,0.30107418066679514,0.07745510754405507,0.12837430295572075,0.16738482086971487
1,49,OnlineFPCA-sgd,0.1,5900,5,0.0959365367889404,0.24986088269824816,0.2209755649153909,0.19373766295396708,0.07823763639262904,0.12488173808480683,0.1633917078042414
1,49,OnlineFPCA-sgd,0.1,6000,5,0.0932080745697021,0.2992169550294722,0.2539543494200087,0.21289452103827858,0.07752372348413912,0.12112857260385718,0.1579708188241815
1,49,OnlineFPCA-sgd,0.1,6100,5,0.097637414932251,0.2614338736826623,0.2255708788229012,0.214093691604982,0.07599738489477639,0.11780426480296564,0.15335522299688836
1,49,OnlineFPCA-sgd,0.1,6200,5,0.0949373245239258,0.2741381605907964,0.2768556529885498,0.2511728754503388,0.07356408540813855,0.11532805460445147,0.1489794210210237
1,49,OnlineFPCA-sgd,0.1,6300,5,0.095834493637085,0.23215517036419667,0.2520009386249583,0.23452476531864397,0.07203139764865807,0.11297654191668215,0.14526571206761346
1,49,OnlineFPCA-sgd,0.1,6400,5,0.093148946762085,0.307438794417536,0.256264529846119,0.19503545629061042,0.07120131673734029,0.11069702781121045,0.14082145060756518
1,49,OnlineFPCA-sgd,0.1,6500,5,0.0990860462188721,0.26990163423232444,0.21896352092218463,0.3076707038921664,0.06916896081153152,0.10739377782233474,0.1378934901278226
1,49,OnlineFPCA-sgd,0.1,6600,5,0.0955088138580322,0.24861623177443642,0.2513578374039766,0.32567491251041486,0.06909044512612565,0.10680249849325668,0.13778806940875057
1,49,OnlineFPCA-sgd,0.1,6700,5,0.0929965972900391,0.26052549047536383,0.19638801139737955,0.2911173500889244,0.06650732510500877,0.10470538599357111,0.13838493923700154
1,49,OnlineFPCA-sgd,0.1,6800,5,0.0960619449615479,0.2488892342452713,0.2674115685063467,0.31616710363905765,0.06782063385734402,0.10172118775838451,0.13867306489281175
1,49,OnlineFPCA-sgd,0.1,6900,5,0.0999701023101807,0.2590359184403022,0.19774327709824296,0.26598730896656925,0.0687917862141542,0.10013258777820316,0.13694862883546152
1,49,OnlineFPCA-sgd,0.1,7000,5,0.0937139987945557,0.23686487803408451,0.22590201905134838,0.21911772756480768,0.06828035414304359,0.09898042471710126,0.13425304337464616
1,49,OnlineFPCA-sgd,0.1,7100,5,0.0934810638427734,0.19119656663503765,0.24734186390393173,0.2665646324311949,0.06750845633944161,0.09797487898821218,0.13243373888124244
1,49,OnlineFPCA-sgd,0.1,7200,5,0.0959532260894775,0.20140144336880925,0.20657548676539905,0.2665056474085733,0.06603621977196991,0.09638191072571388,0.13119963778485813
1,49,OnlineFPCA-sgd,0.1,7300,5,0.0993525981903076,0.23636572163649144,0.23553796654082507,0.23427815930123322,0.0640719387371089,0.09310641514911387,0.129714493011014
1,49,OnlineFPCA-sgd,0.1,7400,5,0.0935409069061279,0.24561488305188656,0.23135097498823431,0.2308683188777563,0.0628013383359394,0.09177094961435164,0.12714829661448956
1,49,OnlineFPCA-sgd,0.1,7500,5,0.0973136425018311,0.2532282507134558,0.21312469959170557,0.237062405557961,0.062414909878104906,0.09047389681481402,0.12413977034569895
1,49,OnlineFPCA-sgd,0.1,7600,5,0.0991268157958984,0.17532777911094127,0.23537978519508782,0.33674416465796053,0.060680441914490006,0.08940764698054227,0.12291820101974416
1,49,OnlineFPCA-sgd,0.1,7700,5,0.0934889316558838,0.2749873723130205,0.1709020307190555,0.284113088953462,0.059564441970591166,0.08920739264221,0.12361859009589407
1,49,OnlineFPCA-sgd,0.1,7800,5,0.0960166454315186,0.298198061328651,0.20037081541614618,0.2592722804178141,0.05886078650737491,0.08830316894571258,0.12454668869806479
1,49,OnlineFPCA-sgd,0.1,7900,5,0.0966987609863281,0.23051661595949935,0.17079743693267657,0.2211789403020894,0.055670753314200086,0.08776378036998504,0.12486742830011832
1,49,OnlineFPCA-sgd,0.1,8000,5,0.0963304042816162,0.33420338016461815,0.23722016726757036,0.23148774124021432,0.05419487207926031,0.08666620189015649,0.12506365734194463
1,49,OnlineFPCA-sgd,0.1,8100,5,0.0961172580718994,0.18879697440874865,0.23504919487194761,0.2504621071120479,0.053336354986154,0.08502558280175959,0.12458356919270676
1,49,OnlineFPCA-sgd,0.1,8200,5,0.0959134101867676,0.28412874730144755,0.23725598426960556,0.26319863109207575,0.05272410988776618,0.08331398077792801,0.12411469506222615
1,49,OnlineFPCA-sgd,0.1,8300,5,0.0959329605102539,0.2176240377841342,0.19892758543251027,0.23749274455142916,0.05264554167371872,0.08272251165885378,0.12438379309861704
1,49,OnlineFPCA-sgd,0.1,8400,5,0.0947983264923096,0.2476731149454303,0.26452572630889964,0.2737618866237713,0.051407502360587935,0.08195787943736081,0.1240931695906118
1,49,OnlineFPCA-sgd,0.1,8500,5,0.0955438613891602,0.24273162380567231,0.18027195636408697,0.24237435267969903,0.04888022396818898,0.08039049777523519,0.12311436352306146
1,49,OnlineFPCA-sgd,0.1,8600,5,0.0951273441314697,0.18429985605300023,0.19212534688262842,0.17831592218155032,0.04773310446220528,0.0793181812172577,0.12245735262730627
1,49,OnlineFPCA-sgd,0.1,8700,5,0.095684289932251,0.23724391622740792,0.17213121703716655,0.2449692307111003,0.04686434241396285,0.0783777634149229,0.12145717297590419
1,49,OnlineFPCA-sgd,0.1,8800,5,0.0928061008453369,0.17800818145990563,0.2206993900763149,0.20743396149331556,0.046063838560973604,0.07739921313379194,0.1211091662824508
1,49,OnlineFPCA-sgd,0.1,8900,5,0.09881591796875,0.14925297250008937,0.20382532112424787,0.19290915508221315,0.044998412266771516,0.07669725903005026,0.12019696502299222
1,49,OnlineFPCA-sgd,0.1,9000,5,0.096165657043457,0.2095227467134248,0.2048236860726585,0.20858836444976414,0.04459039658604545,0.07555887204731317,0.11931028196906546
1,49,OnlineFPCA-sgd,0.1,9100,5,0.0956039428710938,0.27053118565217543,0.21812534069532738,0.2153643902933871,0.04449039491718263,0.07515744302485888,0.11902359873873669
1,49,OnlineFPCA-sgd,0.1,9200,5,0.0962903499603271,0.19892179932461723,0.1648199783890251,0.21126421263527337,0.044589039312197674,0.075097269499105,0.11872804373503446
1,49,OnlineFPCA-sgd,0.1,9300,5,0.0962395668029785,0.18073339876471764,0.1992885074698661,0.2680156132120076,0.044706187940939994,0.0744725728424773,0.11876358686782176
1,49,OnlineFPCA-sgd,0.1,9400,5,0.0960876941680908,0.27063787020901475,0.2613797674772266,0.2445429100573691,0.04417987181003116,0.07428236415955522,0.11852351963649933
1,49,OnlineFPCA-sgd,0.1,9500,5,0.0944209098815918,0.22702481849420422,0.26628284768716926,0.25715947275718304,0.044896915095158266,0.07502563047600047,0.11808166878623749
1,49,OnlineFPCA-sgd,0.1,9600,5,0.0991425514221191,0.20436449539366627,0.23432998899896615,0.20208184285298544,0.045011358248769805,0.0749012698227306,0.1180670282189607
1,49,OnlineFPCA-sgd,0.1,9700,5,0.0960383415222168,0.18118003754861975,0.19793865799244795,0.23341530043715045,0.04448139407728214,0.07422429129481878,0.1175078318252634
1,49,OnlineFPCA-sgd,0.1,9800,5,0.0935089588165283,0.21627502205478347,0.18309654179137894,0.22109517900426603,0.044304264418915315,0.07400848382298689,0.11703668957773217
1,49,OnlineFPCA-sgd,0.1,9900,5,0.0932834148406982,0.19438972630720566,0.18801156731582072,0.1960548525805143,0.04486336786467492,0.07360636038782634,0.11609429531467347
1,49,OnlineFPCA-sgd,0.1,10000,5,0.100310325622559,0.23124752136604507,0.1983517585833915,0.19461208112177017,0.044489573181717694,0.0731997129112149,0.11554671096784971
1,49,OnlineFPCA-sgd,0.1,10100,5,0.0933356285095215,0.18288651848030704,0.20361469737097185,0.22778929341859627,0.04387210514413488,0.07232145285645884,0.11536455111963637
1,49,OnlineFPCA-sgd,0.1,10200,5,0.0934474468231201,0.24043776591124247,0.2667810162319494,0.21680358483305007,0.04298018595562013,0.0719819471993774,0.11487239528394162
1,49,OnlineFPCA-sgd,0.1,10300,5,0.103609800338745,0.2097265584425894,0.21624123573643003,0.21144952475615958,0.042117746914771714,0.07190579360448496,0.1143633346010849
1,49,OnlineFPCA-sgd,0.1,10400,5,0.0990755558013916,0.32658143866491196,0.4214320880861773,0.24295049762243032,0.042886654357149896,0.07295827837852557,0.1149211089599012
1,49,OnlineFPCA-sgd,0.1,10500,5,0.0942783355712891,0.1770032818154732,0.3163980862743136,0.2362037955245211,0.04363462998522606,0.07530644989863455,0.1155270381820823
1,49,OnlineFPCA-sgd,0.1,10600,5,0.0963361263275146,0.1927393392417111,0.2350377581070631,0.26694004954794504,0.043535630426561174,0.07626666516896148,0.11594650192755458
1,49,OnlineFPCA-sgd,0.1,10700,5,0.236847639083862,0.20005149904666597,0.21642193294481823,0.2677558045364124,0.04339586669754168,0.07549333835182342,0.11652987182678025
1,49,OnlineFPCA-sgd,0.1,10800,5,0.0952394008636475,0.24332474224678938,0.184402841134613,0.24830239558141437,0.04404142158013128,0.07468254925797653,0.11647782564595834
1,49,OnlineFPCA-sgd,0.1,10900,5,0.0949268341064453,0.19940742011142107,0.16920640988548127,0.16650227674848894,0.04443753246850648,0.07410045911801606,0.11607130478411266
1,49,OnlineFPCA-sgd,0.1,11000,5,0.0956511497497559,0.25259258368976795,0.2059906834240828,0.18829662488451543,0.04445880470399089,0.07362664666889457,0.11530853376163912
1,49,OnlineFPCA-sgd,0.1,11100,5,0.102641582489014,0.21251492211053766,0.18677370783622105,0.17301801316187526,0.044235482600301926,0.07301458085017573,0.11486917531201646
1,49,OnlineFPCA-sgd,0.1,11200,5,0.096127986907959,0.20811511691818882,0.21272061140718093,0.21861556668817692,0.04364447065819191,0.07245062285040571,0.11438448306406003
1,49,OnlineFPCA-sgd,0.1,11300,5,0.0957906246185303,0.18641908776882776,0.20279594768784176,0.18678140623262432,0.04351423698534635,0.07190012896588197,0.11389568479510107
1,49,OnlineFPCA-sgd,0.1,11400,5,0.0957968235015869,0.25657849927032506,0.21149366405106032,0.16278856102280195,0.043546538830834966,0.0715535024747909,0.11309891350509518
1,49,OnlineFPCA-sgd,0.1,11500,5,0.0935988426208496,0.241957734850977,0.18786324553846778,0.23318864422733368,0.043385982972614874,0.07088785909038951,0.11248529252387436
1,49,OnlineFPCA-sgd,0.1,11600,5,0.0991697311401367,0.20668468999081954,0.22595218325587085,0.2501486634325129,0.04350973738694358,0.07082370751926316,0.11262946544427058
1,49,OnlineFPCA-sgd,0.1,11700,5,0.0958819389343262,0.21883766344864697,0.17646195882619856,0.23973704470263366,0.042899892462225905,0.07033657775858797,0.11283675051903617
1,49,OnlineFPCA-sgd,0.1,11800,5,0.093341588973999,0.21321328018617897,0.2226092483371956,0.24962369818994484,0.04352823864678311,0.06956442103269868,0.1130174148939355
1,49,OnlineFPCA-sgd,0.1,11900,5,0.093656063079834,0.2162411452148801,0.17720875978805165,0.22080120196998765,0.04411377866800302,0.06925524170498623,0.1126435047996846
1,49,OnlineFPCA-sgd,0.1,12000,5,0.0996441841125488,0.2099468368403146,0.18141841322162539,0.19217128155705204,0.044113227743987904,0.06922678731479308,0.11191987316449513
1,49,OnlineFPCA-sgd,0.1,12100,5,0.0958409309387207,0.16894592868215852,0.20777297876853867,0.226293223233052,0.04422531158318962,0.06927132242169375,0.1114972769202623
1,49,OnlineFPCA-sgd,0.1,12200,5,0.0939130783081055,0.15932496440058744,0.17943066104854444,0.22989337748254188,0.04401349288540477,0.06912719458709769,0.1112062831546666
1,49,OnlineFPCA-sgd,0.1,12300,5,0.0963175296783447,0.19601984341337625,0.2000737848025706,0.20235749446847803,0.04360936184389819,0.06834360948459028,0.11083374764271296
1,49,OnlineFPCA-sgd,0.1,12400,5,0.0994815826416016,0.21568492029888028,0.20945799970279314,0.19850886452242772,0.04339151998012421,0.06806691358703701,0.11017711428073627
1,49,OnlineFPCA-sgd,0.1,12500,5,0.0946013927459717,0.21881698257585083,0.18697983931271867,0.2078003874227857,0.04342498201115675,0.06784561882839714,0.10926908733089234
1,49,OnlineFPCA-sgd,0.1,12600,5,0.0965425968170166,0.1566728483454107,0.21036213674972157,0.2802284203945532,0.04297102940365748,0.06772892751623812,0.10886919230016194
1,49,OnlineFPCA-sgd,0.1,12700,5,0.0995478630065918,0.22804121669472247,0.15164151484741592,0.24589948561759542,0.04270444079050089,0.06788908982384755,0.10913083948932063
1,49,OnlineFPCA-sgd,0.1,12800,5,0.0942153930664062,0.2454518638042575,0.17330622309680888,0.23311304065576682,0.04273818794221591,0.06775667545713042,0.10949577534335123
1,49,OnlineFPCA-sgd,0.1,12900,5,0.0965092182159424,0.20335785722940727,0.14611510599426056,0.19858022596562544,0.0417629507043546,0.06761146660568419,0.10965587955386123
1,49,OnlineFPCA-sgd,0.1,13000,5,0.0969464778900146,0.2757764488296712,0.1934022725903625,0.19920236077415412,0.04140287093266932,0.06730684283001662,0.1098248023985031
1,49,OnlineFPCA-sgd,0.1,13100,5,0.0977158546447754,0.16576847978880604,0.2003644432069692,0.21722269238507924,0.041486971403140574,0.0668393817627763,0.10982852012482733
1,49,OnlineFPCA-sgd,0.1,13200,5,0.0929477214813232,0.24308473256899804,0.19001150072915965,0.22842525758792104,0.04154149438278147,0.0663280350480634,0.10976489627027691
1,49,OnlineFPCA-sgd,0.1,13300,5,0.0956554412841797,0.18691422887064968,0.17057947804760018,0.2128894056184061,0.04184314255685899,0.066170300831198,0.10993122383890937
1,49,OnlineFPCA-sgd,0.1,13400,5,0.0959031581878662,0.20955433232543802,0.22289364646634116,0.2353769111110795,0.04160484011066651,0.06598048907438757,0.10995424500082321
1,49,OnlineFPCA-sgd,0.1,13500,5,0.0971927642822266,0.21436194976271894,0.16208255211165673,0.20973707186753693,0.04075195457873941,0.06545166964555038,0.10968549283227164
1,49,OnlineFPCA-sgd,0.1,13600,5,0.0963547229766846,0.16795319005753576,0.1590105980447056,0.1570103578250023,0.04049154123971441,0.06508534304046334,0.10948288674674535
1,49,OnlineFPCA-sgd,0.1,13700,5,0.0964362621307373,0.20798801960951668,0.14601486142256978,0.20714530217418373,0.04040076897444139,0.06480342568922073,0.10909554913813607
1,49,OnlineFPCA-sgd,0.1,13800,5,0.0964651107788086,0.15959725916417045,0.1867947782847251,0.17426551267712553,0.04019119443951998,0.06451886923108911,0.10891392713761831
1,49,OnlineFPCA-sgd,0.1,13900,5,0.0932333469390869,0.12744994347632035,0.17691352123436052,0.1648058315254537,0.03984288272168356,0.06430133346417771,0.10853133658202099
1,49,OnlineFPCA-sgd,0.1,14000,5,0.100285530090332,0.1789554020580705,0.17542944980695485,0.178251240760879,0.039795924330584015,0.06387548256615357,0.1081705042250335
1,49,OnlineFPCA-sgd,0.1,14100,5,0.0966067314147949,0.22015203136805972,0.17746800382099245,0.1875655904093634,0.039840423758422304,0.06372239148932526,0.10809601403363217
1,49,OnlineFPCA-sgd,0.1,14200,5,0.0936408042907715,0.17400143406394888,0.14427382761749702,0.18799273140595715,0.03994357540518817,0.06366118353699328,0.10799090408545274
1,49,OnlineFPCA-sgd,0.1,14300,5,0.0997359752655029,0.16145913023362352,0.178967455630854,0.24052733366434406,0.04008291074683067,0.06334562529581814,0.10804907707979669
1,49,OnlineFPCA-sgd,0.1,14400,5,0.0969011783599854,0.23380118992654908,0.2204983109141915,0.2189804225902558,0.03990215939505419,0.06325026326531324,0.10800127311203767
1,49,OnlineFPCA-sgd,0.1,14500,5,0.0936901569366455,0.19635239252417094,0.23093847994507638,0.2277215503195244,0.04028227832942771,0.06361190675233509,0.10783469513329706
1,49,OnlineFPCA-sgd,0.1,14600,5,0.0937104225158691,0.18283507152758025,0.20565208144205446,0.18663407775009358,0.04044079820869726,0.06363206023784417,0.10779566509510165
