noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,48,OnlineFPCA-adagrad,0.2,15500,5,0.104537725448608,0.17560563239618496,0.19313962692718928,0.2564586241807551,0.042299929052234134,0.0769084857197756,0.11034627927504312
1,48,OnlineFPCA-adagrad,0.2,15600,5,0.100701570510864,0.163188830895137,0.21741427711760344,0.26953806902773303,0.042427607813955916,0.07715543272869241,0.10955343995314483
1,48,OnlineFPCA-adagrad,0.2,15700,5,0.111759662628174,0.17565423439825673,0.22043126040385652,0.3015247483387959,0.042391160842491116,0.0771602043486614,0.10918801154575519
1,48,OnlineFPCA-adagrad,0.2,15800,5,0.104246616363525,0.1595270763482545,0.23639291730876488,0.267857413851938,0.042409841699585234,0.07674824650719547,0.10896730057657178
1,48,OnlineFPCA-adagrad,0.2,15900,5,0.101217031478882,0.17683375937620235,0.31015978790835114,0.24579983942803027,0.04247753347132573,0.0765910500508683,0.10889086946861766
1,48,OnlineFPCA-adagrad,0.2,16000,5,0.104851961135864,0.20570005129016578,0.2418382606771594,0.25333605525375924,0.04268497048931895,0.07683851951131071,0.10890430509905939
1,48,OnlineFPCA-adagrad,0.2,16100,5,0.101318836212158,0.1969393862025124,0.20025999689773138,0.24627449100665505,0.04274794687719375,0.07681745403889713,0.10871041583416635
1,48,OnlineFPCA-adagrad,0.2,16200,5,0.104583024978638,0.16895221352805895,0.2083687403239155,0.281034031156212,0.042887807589909274,0.07662565590033134,0.10833231324086276
1,48,OnlineFPCA-adagrad,0.2,16300,5,0.104641437530518,0.16308377735480842,0.20701930533546306,0.2628180351618366,0.04273973588125764,0.07644883537461576,0.10768242670199081
1,48,OnlineFPCA-adagrad,0.2,16400,5,0.104229211807251,0.1697510486264131,0.19536604860768472,0.3274819000661055,0.04237633007708441,0.07620441470121705,0.10748006480780992
1,48,OnlineFPCA-adagrad,0.2,16500,5,0.104643106460571,0.19518137255741314,0.27918148718833213,0.22914108868565863,0.04209300735892614,0.07585506870900174,0.10714380358206088
1,48,OnlineFPCA-adagrad,0.2,16600,5,0.104907989501953,0.28743308341542717,0.22858145663456875,0.30024872273054226,0.04243733328327127,0.07580118545193522,0.1069851679608557
1,48,OnlineFPCA-adagrad,0.2,16700,5,0.104315996170044,0.19922630387507106,0.1791581746456203,0.256271331886342,0.04240271337259623,0.07595432888008229,0.10707960520578211
1,48,OnlineFPCA-adagrad,0.2,16800,5,0.237382650375366,0.1832077396091196,0.1616634663317153,0.2717474327492777,0.042011043601616956,0.0755915330564366,0.10717119478778561
1,48,OnlineFPCA-adagrad,0.2,16900,5,0.103489398956299,0.14395892762774115,0.2199310276333803,0.3020621919646447,0.041795643740272,0.07524007990113708,0.10719586586064941
1,48,OnlineFPCA-adagrad,0.2,17000,5,0.101489782333374,0.16972183962704482,0.32154444455907333,0.2911924968466971,0.041699251936228005,0.07571862633189057,0.10743280445873186
1,48,OnlineFPCA-adagrad,0.2,17100,5,0.103240728378296,0.17644772777501302,0.21356226838262804,0.22426732149533166,0.041836758339108875,0.07568937500123876,0.10761110022350064
1,48,OnlineFPCA-adagrad,0.2,17200,5,0.104718923568726,0.20466296919214605,0.20889348692119783,0.2669543194107315,0.041545504756995824,0.07533748883656699,0.10750611198246598
1,48,OnlineFPCA-adagrad,0.2,17300,5,0.100856304168701,0.17312237517890167,0.22175901258578404,0.23084507963585202,0.0412396783491523,0.0750486899165691,0.10750093324834181
1,48,OnlineFPCA-adagrad,0.2,17400,5,0.104145765304565,0.16189588079371542,0.18649015813332862,0.23793330111987088,0.040787276185748525,0.07503001991632259,0.10744460577135699
1,48,OnlineFPCA-adagrad,0.2,17500,5,0.107190132141113,0.1485967596357371,0.19718392733259826,0.20684634294062498,0.040536515588568814,0.07506654284252072,0.10710758846916812
1,48,OnlineFPCA-adagrad,0.2,17600,5,0.101499319076538,0.19251272884976248,0.2325661357891439,0.26351314053130176,0.040692340771549755,0.07509464989996914,0.10713926976765115
1,48,OnlineFPCA-adagrad,0.2,17700,5,0.104680061340332,0.18252035809378062,0.21068590891552816,0.255523077966822,0.04060254533549018,0.07528359481850962,0.10717512707005473
1,48,OnlineFPCA-adagrad,0.2,17800,5,0.101107358932495,0.1877075374038516,0.2583792279374781,0.2512333685404722,0.040456658445505736,0.07519333860197992,0.10703492729188652
1,48,OnlineFPCA-adagrad,0.2,17900,5,0.110944747924805,0.17489326923343756,0.2365988620523581,0.24816556484105104,0.04063197006519097,0.07506755821646874,0.10715020670851201
1,48,OnlineFPCA-adagrad,0.2,18000,5,0.105349540710449,0.1759499035326854,0.1934334639783437,0.23271687931768176,0.04068821097687816,0.07498055531123389,0.10691357558891383
1,48,OnlineFPCA-adagrad,0.2,18100,5,0.101130247116089,0.1564343160756996,0.1964897898370313,0.2320773313005858,0.04045838438608657,0.07511064599290339,0.10666213392851051
1,48,OnlineFPCA-adagrad,0.2,18200,5,0.10413122177124,0.16115412438150153,0.19627040643161625,0.22394904866701992,0.04019383978616659,0.07516515312532882,0.10649844229726393
1,48,OnlineFPCA-adagrad,0.2,18300,5,0.104923963546753,0.22431511161003237,0.20214165442066273,0.32875400487221795,0.0404825315975581,0.07517264102094363,0.106578064109092
1,48,OnlineFPCA-adagrad,0.2,18400,5,0.101315975189209,0.17978088523415328,0.23088812743437037,0.25190578389482504,0.040054073765776244,0.07525816294707927,0.10660746413298082
1,48,OnlineFPCA-adagrad,0.2,18500,5,0.10490083694458,0.1593741971308066,0.21781844581499843,0.2131354722775868,0.03978890681405752,0.07560060855486152,0.1066410316890782
1,48,OnlineFPCA-adagrad,0.2,18600,5,0.108000516891479,0.16752086245767236,0.25008010577720147,0.22224855227964022,0.03980698092525759,0.07554034708012086,0.10624293190948612
1,48,OnlineFPCA-adagrad,0.2,18700,5,0.101106643676758,0.24124716521070574,0.24231459814932388,0.25992983265622976,0.039302595160448726,0.0754162424100055,0.10599998843166593
1,48,OnlineFPCA-adagrad,0.2,18800,5,0.1047043800354,0.178581016243794,0.19557348394549268,0.2649943530072519,0.0391208703248911,0.07540338063056798,0.1061969268056048
1,48,OnlineFPCA-adagrad,0.2,18900,5,0.241667509078979,0.18524022699069026,0.24830981330073545,0.25174868260490274,0.03910235820527928,0.07518773185847069,0.10619932733265283
1,48,OnlineFPCA-adagrad,0.2,19000,5,0.100958347320557,0.17773135975496915,0.19183909174366148,0.23955584108473396,0.03911853340379983,0.07522475277733706,0.10612123238383897
1,48,OnlineFPCA-adagrad,0.2,19100,5,0.106221199035645,0.15918087329254946,0.20581800094386654,0.2440334114757586,0.039070522794501274,0.0749328585287177,0.10599300609182609
1,48,OnlineFPCA-adagrad,0.2,19200,5,0.103652715682983,0.1446594775511619,0.1784926938760284,0.2612174114330686,0.03904023704369775,0.07483961670665787,0.10589434000915587
1,48,OnlineFPCA-adagrad,0.2,19300,5,0.103499412536621,0.1739259114176722,0.2904852131738331,0.2781694980058241,0.03908931265353657,0.0747120096038604,0.10574972395300891
1,48,OnlineFPCA-adagrad,0.2,19400,5,0.107081174850464,0.14664079634439794,0.18398151821116154,0.28968626764808353,0.039201363729358084,0.07460094414582343,0.10543769724187613
1,48,OnlineFPCA-adagrad,0.2,19500,5,0.101910829544067,0.21088082847050685,0.19204904174267384,0.2693916327850453,0.038888027297619567,0.07444608452064257,0.10587963251502282
1,48,OnlineFPCA-adagrad,0.2,19600,5,0.103864908218384,0.16796847185268046,0.18162343306016457,0.25529308989294525,0.03885970373107197,0.07436505785376138,0.10611143690034613
1,48,OnlineFPCA-adagrad,0.2,19700,5,0.107684850692749,0.18030943860176388,0.2446298798032749,0.2924735296270524,0.03905633266611191,0.07427874291975999,0.1063068531623134
1,48,OnlineFPCA-adagrad,0.2,19800,5,0.106519460678101,0.1661865043543003,0.1957126074953854,0.26445817213427425,0.03936152243267829,0.07414220628712208,0.10646332679513883
1,48,OnlineFPCA-adagrad,0.2,19900,5,0.104458093643188,0.1836425341637658,0.22790594875725043,0.23065279620680276,0.03953396613453527,0.07425416539635334,0.10649985214013155
1,48,OnlineFPCA-adagrad,0.2,20000,5,0.118973731994629,0.20994747892089688,0.21459004134270054,0.22822427315418883,0.03950019412035501,0.07418705499256426,0.10664844673520908
1,48,OnlineFPCA-adagrad,0.2,20100,5,0.104265928268433,0.1927974305797015,0.21045165820185496,0.28894827127262446,0.03961788502128951,0.07402316497415913,0.10664036778784271
1,48,OnlineFPCA-adagrad,0.2,20200,5,0.104694604873657,0.14029040591310007,0.21789644506870254,0.28767254564193084,0.039754533083916965,0.07400587202358656,0.10682823951036413
1,48,OnlineFPCA-adagrad,0.2,20300,5,0.107627630233765,0.15527079120340337,0.2042744266976908,0.22974929751284867,0.039756483196743464,0.0740658679127539,0.10670561037261146
1,48,OnlineFPCA-adagrad,0.2,20400,5,0.101125001907349,0.21606065501535943,0.2277183921928586,0.26435972244609784,0.03960065608523787,0.07401720457215222,0.10661278747291686
1,48,OnlineFPCA-adagrad,0.2,20500,5,0.108340501785278,0.1637348588877778,0.17967285975477873,0.23420945190389675,0.03977331245021888,0.07417030829649689,0.10646069237678742
1,48,OnlineFPCA-adagrad,0.2,20600,5,0.107842206954956,0.1493932953338617,0.19878294588382198,0.2483223950435944,0.039861400690849876,0.07431280815818508,0.10595155896587766
1,48,OnlineFPCA-adagrad,0.2,20700,5,0.101126194000244,0.1624336576398837,0.2055309428214413,0.27735715043815,0.039806869233882526,0.07431359050598586,0.1056882999171236
1,48,OnlineFPCA-adagrad,0.2,20800,5,0.108080148696899,0.14629431874903523,0.22258196652851492,0.24888137524751483,0.03981492622296393,0.07406400929655407,0.105525896292131
1,48,OnlineFPCA-adagrad,0.2,20900,5,0.104189872741699,0.16485459815126163,0.27701399467945725,0.2273316252702177,0.03987331770900706,0.07395772643906498,0.10547144391537822
1,48,OnlineFPCA-adagrad,0.2,21000,5,0.104621887207031,0.18130523747226335,0.2206498602211847,0.2358624781166544,0.04002014429824035,0.07411258343872545,0.10548810054336001
1,48,OnlineFPCA-adagrad,0.2,21100,5,0.249818563461304,0.1824686663941696,0.18897574588775518,0.22985338975327166,0.04008190922617233,0.07410397724120771,0.10537551852616513
1,48,OnlineFPCA-adagrad,0.2,21200,5,0.103479623794556,0.1582362993796616,0.19481763608972796,0.26039047826995,0.040201931904362616,0.07399679227863372,0.10514732990757644
1,48,OnlineFPCA-adagrad,0.2,21300,5,0.102781772613525,0.15125028860068884,0.1955971453472214,0.24358006430300944,0.040123253336883186,0.0738958048859696,0.10474660085551307
1,48,OnlineFPCA-adagrad,0.2,21400,5,0.105481147766113,0.1539348325739674,0.18283832949083736,0.3055971297660123,0.03986891996045285,0.07375097469714247,0.10461629915423531
1,48,OnlineFPCA-adagrad,0.2,21500,5,0.104134321212769,0.1792541886280202,0.2529131145077781,0.21901603209488646,0.03965321979120319,0.07353470074574148,0.10440508777889904
1,48,OnlineFPCA-adagrad,0.2,21600,5,0.104171276092529,0.2594153325529523,0.20908776155894776,0.2756856502481244,0.03984084374319713,0.07348592441382804,0.10428487994904961
1,48,OnlineFPCA-adagrad,0.2,21700,5,0.108211517333984,0.18631296119696505,0.16822967152742097,0.23556098239951737,0.039799739753098994,0.07355576942826773,0.10431991211441613
1,48,OnlineFPCA-adagrad,0.2,21800,5,0.101625919342041,0.16883970381239902,0.15440936887224807,0.2517175509829896,0.039528225262411426,0.07331076926577158,0.10434919247799096
1,48,OnlineFPCA-adagrad,0.2,21900,5,0.1086745262146,0.132726705057297,0.2042372518590959,0.27836962074360894,0.03937030973442275,0.07307842123122633,0.10435076005410225
1,48,OnlineFPCA-adagrad,0.2,22000,5,0.105630159378052,0.1555008104041871,0.29815789673459847,0.2693023553621453,0.03929393485599467,0.07338020149154112,0.10449341121996071
1,48,OnlineFPCA-adagrad,0.2,22100,5,0.101008892059326,0.16401064639454738,0.2036046860068541,0.2119633331588983,0.039379155420246184,0.07337323601092749,0.10461463311553984
1,48,OnlineFPCA-adagrad,0.2,22200,5,0.114418983459473,0.18997939867864397,0.19824921587558025,0.25055278525249375,0.03918870383332673,0.07315427224767464,0.10456178724054027
1,48,OnlineFPCA-adagrad,0.2,22300,5,0.10428786277771,0.16237305807932603,0.20681279517940637,0.22038230140223308,0.039001972019432916,0.07296192555941548,0.10457150914637695
1,48,OnlineFPCA-adagrad,0.2,22400,5,0.104189872741699,0.15265120229326434,0.178821526216136,0.22402201157272597,0.038696287271446916,0.07295309184461951,0.10456343024957289
1,48,OnlineFPCA-adagrad,0.2,22500,5,0.108105421066284,0.14062781318322742,0.18590200123310976,0.19350621831496448,0.038510115539795664,0.07299317621200312,0.10436642774001474
1,48,OnlineFPCA-adagrad,0.2,22600,5,0.104610443115234,0.17850825792800012,0.2137496966118013,0.2430861338506539,0.03859956559196415,0.07301736234722922,0.1043879599720267
1,48,OnlineFPCA-adagrad,0.2,22700,5,0.104823350906372,0.17075263155243656,0.196532049856246,0.23480804041219008,0.0385494640042445,0.073136083062732,0.10442590485566945
1,48,OnlineFPCA-adagrad,0.2,22800,5,0.108221769332886,0.17283223137463186,0.24502968660305258,0.23034061191806496,0.03845478740472221,0.07310203600257346,0.10434638071056498
1,48,OnlineFPCA-adagrad,0.2,22900,5,0.105971097946167,0.1610053888448374,0.22266968603475998,0.22706244619289317,0.0385623018202348,0.07302981137521015,0.10437855583345494
1,48,OnlineFPCA-adagrad,0.2,23000,5,0.105113983154297,0.1654720812607928,0.18393766457632021,0.21323560231716174,0.03860647464449952,0.07296486242800315,0.10419752842777054
1,48,OnlineFPCA-adagrad,0.2,23100,5,0.108092069625854,0.14714735915687466,0.18090887885367385,0.2153187116183437,0.03847447111466647,0.07304141712608618,0.10399811297466473
1,48,OnlineFPCA-adagrad,0.2,23200,5,0.104637861251831,0.15217952444497557,0.1843062537905084,0.20796660834535624,0.038309990446930065,0.073096435297893,0.10386211044191405
1,48,OnlineFPCA-adagrad,0.2,23300,5,0.102840900421143,0.19861698046973283,0.18714573706465495,0.29286467365942315,0.03848010359906329,0.07312301676432363,0.10388350176067729
1,48,OnlineFPCA-adagrad,0.2,23400,5,0.105916023254395,0.16706200796839588,0.2177474912364959,0.23197812257940836,0.038189356317968715,0.07320511990092822,0.10384619179610324
1,48,OnlineFPCA-adagrad,0.2,23500,5,0.101612567901611,0.14652128953505922,0.20852151837609853,0.2000423951688964,0.0380019460968491,0.07345035604681902,0.10386500784764388
1,48,OnlineFPCA-adagrad,0.2,23600,5,0.107244968414307,0.15190291692399363,0.23136851523799642,0.20715158537143535,0.03802035610335368,0.07344681594419293,0.103600661039047
1,48,OnlineFPCA-adagrad,0.2,23700,5,0.108207941055298,0.2188087515242643,0.2278263303833934,0.24291195252178102,0.037700675245921036,0.07338524458732626,0.1034142412298022
1,48,OnlineFPCA-adagrad,0.2,23800,5,0.101121425628662,0.1673194386140043,0.1841107881931125,0.24534714586939763,0.03757865657241099,0.07336962779667405,0.10351017772920885
1,48,OnlineFPCA-adagrad,0.2,23900,5,0.104556083679199,0.17071043791516932,0.23049770021129007,0.2340906305746594,0.037562927849404036,0.07324235025559339,0.10351289851688264
1,48,OnlineFPCA-adagrad,0.2,24000,5,0.101885080337524,0.16730373499296855,0.17718809509923109,0.2221799693911771,0.03756958950515279,0.07327723783369407,0.10346961707714443
1,48,OnlineFPCA-adagrad,0.2,24100,5,0.10412335395813,0.14683678682526843,0.19102456384540864,0.2264601395521118,0.037533127210614727,0.07308267394450191,0.10338710008048672
1,48,OnlineFPCA-adagrad,0.2,24200,5,0.104591846466064,0.13597367084028697,0.16895566353932542,0.24525034690629877,0.03752028311260076,0.07300192925180703,0.10333177646010015
1,48,OnlineFPCA-adagrad,0.2,24300,5,0.101123809814453,0.16004625181722348,0.2665174949495846,0.25787189935064503,0.037559934008957414,0.07290826735585357,0.10323530570758156
1,48,OnlineFPCA-adagrad,0.2,24400,5,0.111194372177124,0.13655412454933155,0.1714715978017237,0.27214469753422904,0.0376446670011715,0.07282737004211584,0.1030138803884629
1,48,OnlineFPCA-adagrad,0.2,24500,5,0.104856967926025,0.19797888944489092,0.17705735268398032,0.25635031833825056,0.03741639365549917,0.07269332022784035,0.10329745314126602
1,48,OnlineFPCA-adagrad,0.2,24600,5,0.101259469985962,0.15743779544345377,0.1684082182313194,0.24334885392752031,0.03738498667785153,0.07260590993034557,0.1034546149760825
1,48,OnlineFPCA-adagrad,0.2,24700,5,0.104310035705566,0.1714289171235766,0.22916560385269788,0.27706716273831444,0.037522271744910934,0.07252670690560123,0.10359978050719394
1,48,OnlineFPCA-adagrad,0.2,24800,5,0.105149269104004,0.16077493078053248,0.18434322343342333,0.25135679905807046,0.037760499692840746,0.07241716878033168,0.10371864947983377
1,48,OnlineFPCA-adagrad,0.2,24900,5,0.101170539855957,0.17292159825912,0.21511378488002894,0.2193682628344202,0.03790995321801952,0.07248070693808109,0.10375785309705605
1,48,OnlineFPCA-adagrad,0.2,25000,5,0.105464935302734,0.19823142846543565,0.20379804000007862,0.2182332841691366,0.037907628198650144,0.07243395923832716,0.10387419552663274
1,48,OnlineFPCA-sgd,0.1,0,5,6.58415484428406,0.08846345780113374,0.4752321959933495,0.4795183296759899,0.08846345780113374,0.4752321959933495,0.4795183296759899
1,48,OnlineFPCA-sgd,0.1,100,5,0.357685804367065,0.7599771050741342,0.7540692343022625,0.6562807169764471,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,200,5,0.350305080413818,0.698681436318999,0.7701908416388623,0.6495535399825147,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,300,5,0.347870588302612,0.7520286904482593,0.5829769329845914,0.6351615521138428,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,400,5,0.350810289382935,0.9269003587872496,0.9977929593426637,0.6606710477439568,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,500,5,0.350104331970215,0.5611938182588276,0.5789881536131941,0.5466469816089683,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,600,5,0.482085943222046,0.5258489328943132,0.5517977268973454,0.5397743823985754,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,700,5,0.347881317138672,0.4852992585254169,0.4810280360963491,0.528608346933541,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,800,5,0.345844507217407,0.42820611701982214,0.42821340168414546,0.5093200898259026,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,900,5,0.348623752593994,0.3966929228189479,0.3827784982707835,0.4974430272221597,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,1000,5,0.348786354064941,0.36796777288743915,0.33686043446833974,0.4824663468439019,NA,NA,NA
1,48,OnlineFPCA-sgd,0.1,1100,5,0.480397701263428,0.801974799895603,0.5765011906826734,0.6801307342551217,0.5242763412253871,0.3830397604037897,0.5563263626602586
1,48,OnlineFPCA-sgd,0.1,1200,5,0.47161602973938,0.37242549922968926,0.31574419562216655,0.379803322563342,0.504738368673139,0.38517011314696464,0.5153164362780572
1,48,OnlineFPCA-sgd,0.1,1300,5,0.474775075912476,0.3469960329228459,0.3376687375815846,0.32555535744719843,0.4415421560374701,0.34891142743336157,0.45468210517806745
1,48,OnlineFPCA-sgd,0.1,1400,5,0.472636938095093,0.3015891821852914,0.29595109828341787,0.32646171592892337,0.39431134384303984,0.31962801115951034,0.4091212413409236
