seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.140673875808716,6,3,0.11558710061257284,0.3282097339556762,0.3911454067207561,0.028955048119622646,0.39900099798260474,0.40829331461576046
31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.140992879867554,6,3,0.11622641553017271,0.36356222823651885,0.40503788108109984,0.030522276553512258,0.38896329942655583,0.40368271289904084
31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.149551153182983,6,3,0.1499975476095104,0.3287138850108587,0.4354325728389954,0.03371307494572123,0.38051220925240387,0.39742918888403983
31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.143092632293701,6,3,0.12997240217963538,0.3114370277203964,0.4372754356611731,0.03501322116087473,0.37385274633979637,0.3921674504464229
31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137091875076294,6,3,0.07000826994119795,0.3031696999352256,0.34901013605381664,0.032467197778133255,0.367564942482219,0.3881602823635055
31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.142460823059082,6,3,0.1822479496744544,0.24629503376555206,0.327250394165713,0.030865381648896174,0.3592532704359419,0.3830904321391178
31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140586853027344,6,3,0.0974154506018632,0.2531849421170707,0.24366999150394858,0.032860519030229886,0.3489269538413991,0.37507651530872116
31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.140742778778076,6,3,0.11083281483154074,0.33701089409903845,0.26119490944827745,0.03232797074054701,0.34125009493013647,0.36616970888370315
31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142991304397583,6,3,0.0819459783334733,0.2637360122036394,0.24980364038006228,0.03175297988525678,0.33634516288209704,0.3588529068623894
31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143742799758911,6,3,0.12136586935340943,0.22694517719785479,0.2514000440161514,0.032788189279953625,0.329833246724316,0.3514509615138965
31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145977020263672,6,3,0.1061601129420149,0.2917884992529452,0.2600898863823309,0.029608751177392815,0.3202454271064758,0.3408576989587246
31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138485431671143,6,3,0.13340897904453775,0.2079984668533033,0.3425239136061249,0.02672272198773179,0.3134314609918618,0.32951950909860456
31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13914155960083,6,3,0.12249402032124897,0.24168044586873083,0.2781820010174582,0.02520674810141213,0.30767623591454235,0.32292982924341035
31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131994724273682,6,3,0.10392635082019888,0.17495598421963782,0.16857480809082043,0.025862713379309763,0.3015038866891371,0.31672912535471737
31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.149824380874634,6,3,0.06213752031373198,0.15611134737014357,0.14475340070578602,0.026864676158862753,0.2928950943109497,0.30913166796932284
31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137223958969116,6,3,0.13935160986522857,0.089725416461976,0.14535521458978098,0.02534759917879303,0.2833076896821644,0.3016223719116505
31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139439344406128,6,3,0.11454281353132764,0.1678244238389283,0.1257187057416335,0.023366710482114614,0.27582420071912755,0.2949027344500427
31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138414621353149,6,3,0.15985104227323166,0.18609379800329776,0.1286277496588554,0.02278550857438161,0.2697390419741945,0.2880753499033635
31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134843349456787,6,3,0.20145258137913472,0.14297818715577487,0.1911316189966773,0.02379682474065244,0.2638583724030917,0.281798538081279
31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143791675567627,6,3,0.13994723677291068,0.09740865104995207,0.1268696069958764,0.026196405581120016,0.25703886737856796,0.27504867684714107
31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14032506942749,6,3,0.10538840554235182,0.15804044655132146,0.14006358244225797,0.027634006124927547,0.25165945511426063,0.2681445696423646
31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.142042875289917,6,3,0.14816133843094967,0.1523158068133745,0.14830042606362673,0.028569291310691684,0.246725436802066,0.2621440433720944
31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139478445053101,6,3,0.1662293044797897,0.31038647208881665,0.2786315977315354,0.028290021677726724,0.2422552541988292,0.256637717733809
31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.140163660049438,6,3,0.11768772744647767,0.15802888584979705,0.06826267671169693,0.027800290520996928,0.23779953635798487,0.251605905274605
31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141755342483521,6,3,0.14180647234219423,0.12828862306283664,0.17066785056417125,0.0286757152849801,0.23157417983991546,0.24577621504570588
31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.140137672424316,6,3,0.09502574640079836,0.18020088101253165,0.15348196069746198,0.029220296376275285,0.22638956397912466,0.24176772689026227
31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.153213739395142,6,3,0.08726828563276366,0.10687083030157181,0.24292311884387513,0.02783026703013371,0.22179306332999074,0.2385116747510314
31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.145497560501099,6,3,0.07716818059386962,0.09138817707383466,0.253056449555494,0.027467230128213956,0.21631882151323734,0.23572569634793158
31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.139243841171265,6,3,0.11959945007181924,0.11774595749652667,0.19278025734048929,0.026100202652327258,0.21039843376477352,0.2316448961651235
31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139963150024414,6,3,0.06838669215240092,0.1385669272424388,0.16123395358503173,0.025137613276085383,0.20518345830314538,0.2266242016561124
31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.143848896026611,6,3,0.0959425288822685,0.16555276875226213,0.18916175351481937,0.02533861665013484,0.20047056150283343,0.2207645962967867
31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145919561386108,6,3,0.09319836270362523,0.1767311841097791,0.2714483100713332,0.026388993289378364,0.1942371390830936,0.2163037697763086
31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.151242971420288,6,3,0.09183809613946534,0.18032941113647696,0.20296969554242011,0.025612706610589318,0.18790480230099504,0.21282442494587359
31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141779184341431,6,3,0.12869315939760362,0.1597910292761967,0.2046840294950424,0.024786290694806593,0.18202747111787987,0.2095795557596521
31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.139284610748291,6,3,0.1371819038849811,0.1305594844603827,0.2439880119414816,0.024458355686967262,0.1764040417166091,0.20704574538031092
31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.141297817230225,6,3,0.1220830095031363,0.14387239388350642,0.16376840337086848,0.023941266320349475,0.1720509173851632,0.20452387020009238
31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139495611190796,6,3,0.11868700969636416,0.15469937299173767,0.18033272555248933,0.02437542078494246,0.16803791257744263,0.20170032669288104
31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.14437460899353,6,3,0.16900641120447985,0.18990949833610385,0.17196611691784103,0.023676337138767763,0.16329705477962422,0.19800001283267882
31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139435291290283,6,3,0.09335431427405391,0.15245596349341858,0.3227677558665598,0.022921503380608728,0.15945448817420538,0.1960882684316779
31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135199069976807,6,3,0.06886361722838498,0.08572868755945731,0.2889435867291045,0.023275796350886883,0.15668963698825733,0.19478680336173843
31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133058547973633,6,3,0.05746472151845213,0.16580449842237513,0.16941858316699052,0.02335491682618767,0.15481626559893538,0.19332367517621601
31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.14162015914917,6,3,0.10427664145889871,0.2673467821134,0.15407740747746415,0.023272324175951497,0.15373450225242394,0.19126007789429852
31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133291482925415,6,3,0.08470707800377492,0.22417103146962716,0.1793024486219647,0.02303275873410454,0.15217884761291436,0.1889624539442897
31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.149561166763306,6,3,0.12786396926656524,0.17142094577635417,0.2982585801664573,0.022429365779967927,0.15049966418563185,0.18879819052295804
31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134761333465576,6,3,0.14592531729746303,0.13550158674281665,0.36708397669476567,0.021868801323694807,0.14886962396461,0.1891385571718229
31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.144898653030396,6,3,0.10624980733481967,0.12291527273609658,0.23572440399324818,0.021586310641926076,0.14733461533518205,0.18955126416688814
31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143827199935913,6,3,0.11165745309037738,0.16804200130502797,0.25312455805755585,0.0218228155576075,0.14551639728601912,0.18981701911224547
31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145369052886963,6,3,0.10280770766712383,0.0852619995942482,0.27292636172516205,0.02174636143919348,0.14351223451269665,0.18842695592973754
31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.14622163772583,6,3,0.07262113533393083,0.1405134670951246,0.20526271785822855,0.022063601617763367,0.14192529791452008,0.18603423517846335
31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.137235164642334,6,3,0.1294125268071769,0.10724599220485288,0.22006041282007077,0.022860570408779753,0.14031895129731226,0.18461920635721682
31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138919591903687,6,3,0.08945218816729214,0.12783732555550306,0.2361596475415561,0.02303809897268519,0.13812722488690338,0.18362658799968948
31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140495300292969,6,3,0.07793715629102536,0.20335210811414575,0.29028866243329793,0.022750339410988762,0.13557481292291898,0.18228681785048476
31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141906976699829,6,3,0.14154814401897206,0.1875868006234142,0.29299682738247573,0.022767119762540762,0.1334398101497646,0.1808352489869375
31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.147711992263794,6,3,0.11689012549511568,0.14386460476780713,0.29052669076411053,0.023860528458701066,0.1319156592556345,0.17997329575609972
31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13935112953186,6,3,0.06607988347870511,0.1433247374474719,0.23614007762841613,0.023755873840332356,0.13058670333624983,0.1798834183317778
31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142550230026245,6,3,0.14664134796629616,0.14237351301393664,0.24650150492610767,0.02327492609140644,0.12861177606776722,0.17948509393693463
31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139732122421265,6,3,0.0923912623330818,0.15060987487351932,0.1729986624295995,0.02317004984496023,0.12611560414178835,0.17828022651318148
31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.142730236053467,6,3,0.0797282518086425,0.1966508023334148,0.18007024145506437,0.023354849300725063,0.12459685110720403,0.17679415796200054
31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138903379440308,6,3,0.06969200856515989,0.1577283223709605,0.17563192646368211,0.023578223387888377,0.12377405052586818,0.17595678409934554
31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142961025238037,6,3,0.09506232530789414,0.1106427051729363,0.14758676693361078,0.0239662542145056,0.12239605923962062,0.1748569111040618
31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.153342485427856,6,3,0.08068061928625365,0.18893031086443055,0.22268104728043675,0.023335851582538328,0.12007193028650183,0.17267077077318244
31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141255617141724,6,3,0.12029576512804886,0.11985211456823448,0.3032005321188267,0.022744486340064634,0.11891582804342359,0.17071226831282935
31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145233869552612,6,3,0.107838434686146,0.16628147533147095,0.23480401560156605,0.02249850358208917,0.11769781409749688,0.1697304102286967
31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.144785642623901,6,3,0.10337274404974926,0.15059799581446257,0.1750313167688873,0.023169966577628716,0.1162489014609318,0.16883820927608967
31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147531986236572,6,3,0.06806077822836953,0.13429697426930348,0.1060257791865508,0.02380826116229232,0.11404204302884069,0.1671780835094058
31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.131267070770264,6,3,0.1180937514907813,0.08180930002893723,0.1189089050850879,0.0235638700605189,0.1114276967655006,0.16545553178308448
31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.138476371765137,6,3,0.09839526279974249,0.11267363048952608,0.11675740836783857,0.023399834181044302,0.10950517423096708,0.16393751976176682
31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.156309843063354,6,3,0.1331343766954901,0.1382939797862565,0.07954087755177558,0.023428669376732835,0.10815096903821553,0.16222726102517251
31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.144926786422729,6,3,0.1845010404747748,0.09870537175424231,0.1414731729832316,0.023980053501514626,0.10715169985660164,0.16074950605780025
31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148115634918213,6,3,0.1309010454512809,0.07798213386571824,0.09270471948983633,0.024846998741462716,0.10580978391170699,0.15949525224482144
31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140201807022095,6,3,0.09520274992964539,0.13711570720133018,0.08703977806267948,0.025401758775803952,0.1048890926399105,0.15772430751654076
31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141030073165894,6,3,0.13371892949947128,0.12000507439332268,0.12600008407868082,0.02595746064051133,0.10424906167031217,0.15617133264371075
31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.149596929550171,6,3,0.14659983084142653,0.25810332454080637,0.22856912996249745,0.02615446789269123,0.10391512378391211,0.15508801286081764
31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.146078824996948,6,3,0.10535873409953583,0.1361769568941324,0.056863630770930804,0.0262268637448298,0.10374964910331674,0.15438509456637692
31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.145350456237793,6,3,0.13021822555770218,0.10684638495261772,0.13282266038694093,0.026596918657456788,0.10251692158272231,0.15294600076906928
31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.141507863998413,6,3,0.09158221435013313,0.15301001463827135,0.12312155884934371,0.02685612117265059,0.10155806106245506,0.15219607280800546
31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137259244918823,6,3,0.0815225826297869,0.08795762569836525,0.2042349668111019,0.02644655186094748,0.10082802035044675,0.15201137391346853
31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.143685579299927,6,3,0.06516095454838237,0.08634261317501139,0.20752930172606135,0.026279300004701762,0.09952234867772453,0.15201817764189632
31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143396615982056,6,3,0.104939905284684,0.10860987836327651,0.16148507098507572,0.0257807173329342,0.09793136748845244,0.15122275668414625
31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137124300003052,6,3,0.0562586523423623,0.11709259883540672,0.15125169191915352,0.025355370205006784,0.09679003792227196,0.15002689685456017
31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125205755233765,6,3,0.08394250089741077,0.14561605192715607,0.17810490060973228,0.025321035612125804,0.09592574690666653,0.1485694524597746
31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13615345954895,6,3,0.08796831440844528,0.14888769270038416,0.24490132891427654,0.02570073671538103,0.09430039498305999,0.1478528906566082
31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139982461929321,6,3,0.07503344232386741,0.15945511451884345,0.1738105677075194,0.025397268646449547,0.09248120206745399,0.14747940774361099
31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.147481679916382,6,3,0.10312782535316806,0.15160134327825203,0.17406675683782138,0.025023469032877884,0.09070151631718383,0.14700266298870565
31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14520001411438,6,3,0.11601414045591393,0.12048674295382608,0.2127702393105412,0.02502798580351685,0.08893142709681053,0.14677221672302118
31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143755912780762,6,3,0.10951741856821409,0.12566952686001645,0.1437833239524381,0.02485921289416687,0.08777676890407705,0.1464628003439796
31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142748117446899,6,3,0.10939205795930117,0.13845146446887366,0.16357039317888555,0.025086228606731972,0.08677325512808118,0.14599530640396907
31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135769367218018,6,3,0.15808603027028836,0.1768034938794221,0.15422324195257844,0.02483170447386414,0.08538052464325048,0.14512131485985486
31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.147590160369873,6,3,0.08748897228111949,0.14393537005949833,0.28320668845247127,0.024467705817126706,0.0842832990209646,0.14507095435067835
31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144533157348633,6,3,0.07338156475119736,0.07505597028970269,0.26358387648648884,0.024532078068497627,0.08352812464404749,0.14512596696156443
31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142172336578369,6,3,0.05621116223965098,0.13530515024183523,0.1599880646041667,0.02456126752307642,0.08306649859772394,0.14494628785327637
31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143765449523926,6,3,0.0936967607695645,0.23523281801735202,0.1428499236954764,0.02450927928135505,0.082931801889180215,0.14431116173595196
31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.139358282089233,6,3,0.07650506401412906,0.20835559094141454,0.15313238290121944,0.024324762076684905,0.08281493950663657,0.14366238558471092
31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.142794609069824,6,3,0.11409210733940942,0.147417114375801,0.2717668251869147,0.02402659237153211,0.08265746148773002,0.144173565095969
31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.144567012786865,6,3,0.12350020401432679,0.11512356779975619,0.33542471491690373,0.0236900909779268,0.08248590453920931,0.14505078011145314
31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.147635221481323,6,3,0.09650279207481115,0.10277763562388725,0.23217554734793985,0.023529184953643374,0.08223497400528348,0.14591734601752177
31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.145309925079346,6,3,0.10318409112730761,0.1423342139835142,0.2462267915832861,0.02357989555640966,0.08186667761611395,0.14673301760718768
31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14584755897522,6,3,0.0802814586868372,0.06381467934042526,0.2297964835017032,0.023547819175631497,0.08127753460487447,0.1465316308263618
31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4520058631897,8,1,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811
31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.591285467147827,8,1,0.6154459231277167,0.6056627737467906,1.1566521519179922,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.601731300354004,8,1,0.8545697233831212,0.5352791785413189,1.0575280662283955,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.612836122512817,8,1,0.7264085422434944,0.9726190920444843,0.697829210437227,NA,NA,NA
