seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.855312824249268,8,1,0.02902170242612331,0.12050651283420287,0.24980143714317143,0.02902170242612331,0.12050651283420287,0.24980143714317143
21,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.841269731521606,8,1,0.13572683979371708,0.20171675950220808,0.30947691893681134,0.06975562660938645,0.13639657422145707,0.23546957338996952
21,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.855633020401001,8,1,0.14172346445560274,0.19839796864279596,0.23237685438115893,0.06956739863321787,0.14489439333807733,0.25297604612296576
21,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.968477725982666,8,1,0.10917796630398946,0.33054541258697845,0.2286341003401581,0.06515654515114418,0.15984213882327963,0.21822499237933202
21,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,1.06932044029236,8,1,0.17176411568226868,0.291528123767318,0.21725131969059328,0.06487311643689184,0.18134941047442946,0.20232887768713984
21,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.967393159866333,8,1,0.10950862097842884,0.37729401252679434,0.2820640963613076,0.06227677347071281,0.19685656407779867,0.17114497143499907
21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.900008678436279,8,1,0.15013003434152788,0.16186551679599148,0.12296639119858042,0.06872928953337203,0.18761343506165912,0.14773353284920276
21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.941668748855591,8,1,0.21933769958786314,0.24101225084010564,0.22615862849593737,0.07126249381876776,0.1671881996677997,0.14710722433140042
21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,1.19569063186646,8,1,0.1358145909385363,0.1715246839397103,0.16694700305032598,0.0681622284681839,0.1439536709815885,0.15143955943956294
21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,1.00813817977905,8,1,0.1380207579100609,0.12332065665217654,0.2442797262315061,0.06509543002238707,0.13897438577419496,0.14377637496154136
21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,1.0886926651001,8,1,0.10738500155027815,0.19363548615128032,0.2611562913406664,0.06477939505901498,0.1341145502080609,0.13998482636887108
21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.161824464797974,8,1,0.1440336813147267,0.22894243452157514,0.3286511288930203,0.07150637022802846,0.12804594300197078,0.1319351806213468
21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.153775930404663,8,1,0.19126967977606524,0.18802399933436326,0.2644791238517645,0.07037145898629812,0.11670513997764764,0.14061793717508234
21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.161779642105103,8,1,0.10088932685132669,0.18579695897571613,0.34919684050503896,0.06688557231026303,0.10823912233487429,0.15116262774690592
21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138334989547729,8,1,0.14439907565667312,0.21305987265728313,0.3332997254399899,0.062370280485258715,0.10797778363150728,0.16062965132085827
21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13289475440979,8,1,0.11236515243365137,0.15636014537705734,0.3193327512965119,0.06189096321690726,0.109753830366199,0.16527529872479785
21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120137691497803,8,1,0.20144819487667973,0.1711853262194836,0.3220054839755372,0.06114393700492022,0.1106532097976136,0.16799540055315348
21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128383636474609,8,1,0.2160261489633422,0.35151875522243925,0.47990289131845437,0.0639997284569026,0.11124857690278322,0.17777218826299407
21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1051344871521,8,1,0.09417365157782842,0.2338778619727367,0.4158462253992425,0.06487217864953447,0.11393277061532543,0.18850062866646067
21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118279695510864,8,1,0.20377694466438037,0.2428441716962807,0.2763752399205392,0.06454070511772397,0.11885793290325135,0.19352149593435364
21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106820344924927,8,1,0.18226845188155705,0.2147542544816246,0.2514250310000411,0.06377050392110743,0.11700739749501245,0.19250739545538276
21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123629570007324,8,1,0.10748455607343069,0.3008187268131013,0.37864168790237634,0.06397672791036789,0.11462760320907246,0.1933907868591667
21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.150390863418579,8,1,0.20507168713213475,0.23854775689719163,0.36936321278283923,0.06127565541112477,0.11651801069448355,0.19667615333852992
21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.153499364852905,8,1,0.12402229039219605,0.20013420026095702,0.3749655256408576,0.05666250566701198,0.11575583362436159,0.1967497211530051
21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136156320571899,8,1,0.0897152905872037,0.31303073455437175,0.4199513404515537,0.053633096275008584,0.1159060566970302,0.1968451942233982
21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.14878249168396,8,1,0.18474956457538863,0.29302224005699645,0.348984960670299,0.050669603291927,0.11355487178636767,0.1999687733278289
21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.153206586837769,8,1,0.13081703615552984,0.26134044577140253,0.3238031844340281,0.046435766645284315,0.11357619620018307,0.20400079472938062
21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.149546384811401,8,1,0.18448550731505647,0.1853574616381455,0.2560296204461699,0.04321929124869546,0.11350082482186148,0.20663776930311029
21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.169566869735718,8,1,0.1320670070842217,0.2100487874574091,0.2272080749751956,0.04007932387402127,0.11111982855451086,0.20303198989411403
21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.151605606079102,8,1,0.0922188773152323,0.23450464181477057,0.239591280169268,0.038970172356185634,0.10989271315837984,0.2013269120974198
21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.168753862380981,8,1,0.14382792431291894,0.2759862348066008,0.21339326579989917,0.039027369703261615,0.11016628104328624,0.19893481064274235
21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13757586479187,8,1,0.17198706579805972,0.2937894931711215,0.2793396537816766,0.03973664705376484,0.11176539426314365,0.1988181938660249
21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.153291702270508,8,1,0.13411622199797138,0.23532361092402193,0.28695437076314945,0.038921388639941386,0.11228635456828796,0.19691277272852606
21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135533571243286,8,1,0.10479989291304259,0.2938937024867904,0.3952099555059164,0.03699935748478294,0.1115181291174376,0.19565016800496995
21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123989343643188,8,1,0.15434090965877656,0.1904423156071508,0.2915410162715909,0.035569628420542926,0.11118518032201877,0.19660256899470382
21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109248876571655,8,1,0.1062457501241235,0.16269335996047343,0.17193874573886145,0.035529059769723106,0.11135759038197629,0.19582499019617272
21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110632419586182,8,1,0.18539961691353612,0.22943332422087173,0.17130472338508623,0.03504628184723299,0.10990893427545029,0.192014702608866
21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120543479919434,8,1,0.0992891412894519,0.2656650812313568,0.2640050710276325,0.034444830255206435,0.10807192787112734,0.18765735606506356
21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119691610336304,8,1,0.0979034627645599,0.3151118444509255,0.18133159338418486,0.034207940933138684,0.10721606286732373,0.180958650170749
21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126970767974854,8,1,0.09458111713506068,0.35156006753289076,0.17276525511903093,0.03319791932846418,0.10582535058139059,0.1768816190262894
21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121583461761475,8,1,0.07136366227162043,0.2852543905666631,0.16591896461683106,0.032242864009825026,0.10369666765175549,0.17549149667347294
21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143328428268433,8,1,0.086505954803451,0.15876982441929754,0.17470388025581846,0.030696377323143356,0.10273293019936577,0.17357856084006795
21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139416933059692,8,1,0.1366063818626726,0.157818544764035,0.10747101566966026,0.02936985311315938,0.10246603921247982,0.17094172329331622
21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133090019226074,8,1,0.10739154101094008,0.15972799385964795,0.18997855215893478,0.028097972364974123,0.10161660886650052,0.16875106083248959
21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130560398101807,8,1,0.13229834047964806,0.2530951323516087,0.18566810532890782,0.028054242618212148,0.10060944376695152,0.16687754130921958
21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124134540557861,8,1,0.07865428401066184,0.181747956223245,0.22143516927350576,0.027637483508770086,0.10035001835932472,0.16652519057235873
21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124456882476807,8,1,0.07780515416928603,0.1716093882034263,0.2182875969766004,0.02660065064784224,0.10085543733992901,0.1667927679874014
21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119896411895752,8,1,0.09979116541862341,0.17533328005557736,0.3015724964931257,0.027108471250360092,0.10059635391244062,0.1680100041878436
21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130490303039551,8,1,0.13255068336849046,0.21328583825575143,0.35014439424765237,0.02619308478411877,0.09986752801516637,0.1701208159979154
21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.126481294631958,8,1,0.055069210738665386,0.18479356598785887,0.2967330106698141,0.024982699633590257,0.10022298185677131,0.17139962226321978
21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.148751020431519,8,1,0.07346027788732964,0.15885638455221537,0.28076388401707464,0.025300772307428714,0.09941350806801863,0.1715716288482239
21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134889364242554,8,1,0.09829805706374031,0.12949004240285003,0.3257526966945417,0.024776950990689425,0.09855445245025765,0.17172333986970428
21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141619205474854,8,1,0.09924888034844412,0.17298121852160223,0.27831740556029577,0.024826307461395032,0.09884885675254924,0.17148552146565285
21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119271516799927,8,1,0.09852970975842495,0.2828808832675625,0.1908442741763322,0.024585752686222047,0.09918675540205439,0.17054135678483295
21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113005876541138,8,1,0.13909401505937025,0.27489105816643133,0.15113126887807282,0.02369679908290872,0.10017150895267576,0.17026555128231236
21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110904693603516,8,1,0.08600428032105654,0.31815717805641675,0.17041755242132572,0.02325074200827515,0.1013786796292954,0.16860338548539885
21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11103367805481,8,1,0.1323827107705827,0.1689966347338609,0.08820186995609401,0.02403755625655588,0.10163284407256272,0.16651625539856083
21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107882022857666,8,1,0.1882518933114275,0.1797447431971749,0.19658870972863468,0.025084021494153754,0.10052976044132152,0.1655027643088305
21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.121912717819214,8,1,0.12471194363457151,0.15238437577714115,0.16668874590260005,0.025863819947055406,0.0984341005710153,0.16483229285868495
21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129181623458862,8,1,0.11875606530467882,0.11573031707196109,0.19406252677509883,0.027218985500290525,0.09737266760163032,0.16328274831177217
21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119230270385742,8,1,0.09512585423228631,0.14856162818300073,0.18692238606267644,0.028339190798535564,0.09655720249004418,0.16270986745937543
21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134018421173096,8,1,0.13148673689903814,0.18623495365471687,0.25640187062626346,0.02975577417414432,0.0958502234820347,0.1614211613143656
21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133526086807251,8,1,0.1732896726879156,0.15484330241199373,0.19211485656536298,0.03052369284375344,0.09539549598333485,0.16167235724680878
21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.158724308013916,8,1,0.08838877158362353,0.1468649830753668,0.2602315557816514,0.031057483584567978,0.09483409159587582,0.16231285622786049
21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142682075500488,8,1,0.12588527473404476,0.16431641363428803,0.25772715731855184,0.031192945402507583,0.09510276574906622,0.16315828689218656
21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.139419794082642,8,1,0.08809064066727258,0.1300510881482366,0.2574394180899001,0.03169335989426735,0.09558449867020327,0.16323959627584547
21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123703002929688,8,1,0.1681402015736617,0.1442577819050953,0.2687027640691957,0.03216033112293186,0.09570127750867771,0.1633189311239259
21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135983228683472,8,1,0.18590957143574208,0.27023835609526026,0.37878106725442756,0.03340011545919893,0.09562682284291935,0.16471878827129946
21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125958204269409,8,1,0.07346001417648661,0.19719064179197454,0.3367120940531052,0.034001285126287036,0.0965019506132599,0.16673282044654655
21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.157002687454224,8,1,0.16764162531480914,0.21060114180986692,0.2304923009072402,0.03403703332314988,0.0978768142336956,0.16769886117652144
21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140130281448364,8,1,0.13275130977568272,0.16747036954605485,0.20248737241613757,0.03423036228139553,0.09746289745379595,0.16730292741506061
21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139275789260864,8,1,0.1037045013914598,0.24458861909132942,0.2884126726199865,0.03456316883306547,0.09714833857891501,0.16681956395996475
21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121685266494751,8,1,0.1619950250998071,0.1949166977029892,0.28847651710997707,0.03431488700833705,0.09821424528907159,0.16678767687788124
21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12152361869812,8,1,0.10973553012994787,0.16325132966905462,0.31197110347501145,0.03339679373768093,0.09840714229202913,0.16673136745044292
21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.12762188911438,8,1,0.08157002697712021,0.2478872808730105,0.3510398700248852,0.032603166617654264,0.09865676708643857,0.16714905362884416
21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113094091415405,8,1,0.14606664376740863,0.2486201859365478,0.3017507832016216,0.03219218348263536,0.09828794415137129,0.16831234840269357
21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129950284957886,8,1,0.11427311475558419,0.2261006677863143,0.27484280165289754,0.03134901750593877,0.0983489731186924,0.16966891981148816
21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111061811447144,8,1,0.15052969653741616,0.17232776295529734,0.22440452745200332,0.030642168684469902,0.09818358926034859,0.17064820220910948
21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.11616849899292,8,1,0.11564629355887246,0.17560596954846933,0.190683450263611,0.029846753036225922,0.09735322218716873,0.16990927084507088
21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121788740158081,8,1,0.0993072914725902,0.19652571832246213,0.20873114113768165,0.029507961997542024,0.09703673967156524,0.16957800126885242
21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13016414642334,8,1,0.13361987339133105,0.2452067877571353,0.20246577613898145,0.029378461091678753,0.09709802036527976,0.169258208473211
21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114819049835205,8,1,0.1529995114389151,0.25946188183767127,0.2553091208348084,0.029794057847442375,0.09781118587893256,0.1696915294419921
21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109002828598022,8,1,0.1130295509373347,0.21149814672695852,0.2627086352796203,0.029710399216011985,0.09818798642580757,0.16973991455482143
21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106675863265991,8,1,0.0765540515450546,0.24824746682788765,0.33644169604779306,0.02915695187516206,0.09816301635018988,0.16986359448622187
21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110772132873535,8,1,0.1353309387165481,0.17450962819338467,0.254548117346863,0.028559825017291193,0.09832544716956887,0.17045595055613272
21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117555379867554,8,1,0.08543489458697323,0.14560558655318714,0.1627544505628715,0.028511851995230524,0.09858087309750672,0.17041297653045642
21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127185106277466,8,1,0.14886123625217618,0.19854316853200032,0.15423113384632783,0.028382072283520417,0.0983204021233395,0.16926811802960945
21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110198736190796,8,1,0.08648347413323387,0.23868068112236243,0.23439385711026658,0.028251471931624233,0.09786232895920476,0.16795142563604246
21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107810735702515,8,1,0.08850142908384269,0.28801707570013696,0.1771190714909094,0.028266818279570647,0.09765971562441023,0.1657444307428935
21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115912437438965,8,1,0.08160007369228539,0.31520472291024315,0.16545575811482915,0.02799485549721904,0.09726853921854167,0.16432803848224375
21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109469175338745,8,1,0.06429291531505736,0.2635591265179389,0.14717470897177048,0.02770789860914415,0.09650827109725107,0.16383022776532336
21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128021240234375,8,1,0.07263810579049791,0.15755157348982513,0.15417386668556665,0.027141264491103406,0.0961716541148027,0.16316979402330692
21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121189594268799,8,1,0.11581153605670466,0.14559927533409606,0.10267070710673167,0.026643477753491816,0.09617000339553736,0.1621639117810876
21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137454986572266,8,1,0.08913204984769502,0.13770330139024392,0.16794744761028133,0.026088335071488642,0.09594977740051563,0.1612629284121455
21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122256278991699,8,1,0.10846518622408007,0.21827480924217899,0.15832162495116447,0.02596538274481875,0.09565504308736308,0.16048156941358077
21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121477842330933,8,1,0.06934656526558346,0.17939254284003625,0.1795276794778187,0.02572064213393706,0.09558128455533013,0.16027306475270556
21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119101762771606,8,1,0.06305865787393557,0.1688182752817038,0.1915654038405289,0.02525727683107846,0.09588718624038936,0.16028951583160256
21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112635850906372,8,1,0.08211249016135592,0.1577267100764406,0.25431710049587686,0.025482181845599396,0.09596901496540258,0.16066377262622988
21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116713285446167,8,1,0.10537036129495683,0.1952216641409985,0.2950766764499242,0.025219869604596375,0.0958543289117673,0.16136921904727805
21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107838869094849,8,1,0.044845237704907455,0.15800189712514887,0.26068243077320236,0.024676745557081277,0.09606181546420492,0.1619051613692376
21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121671438217163,8,1,0.06900868725465327,0.13841395424853645,0.24494425241524587,0.024769551472816734,0.09581823240485389,0.16202187944651467
21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110480308532715,8,1,0.08327123557124905,0.11863015361825317,0.2815916105494786,0.024530806796621354,0.09546814683631921,0.16207092430913983
