seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114519834518433,8,2,0.1221680335059876,0.07414286224211863,0.33790173973414683,0.01515652747137165,0.042125577099451195,0.19677234091086346
13,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114526033401489,8,2,0.11733465366387948,0.2391453178611647,0.4129848408607763,0.014982060395469236,0.042530882503296404,0.19881215942369118
13,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.1176917552948,8,2,0.11176328837913607,0.11325667925731471,0.37655474849057213,0.01476895620967349,0.04373925832104355,0.2017727480967601
13,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11304783821106,8,2,0.09769436334908334,0.10240376202538481,0.40810878900570163,0.014626523748735335,0.044080403824704975,0.20455110024346332
13,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114499568939209,8,2,0.08295226437441527,0.06159313524464479,0.3438945983366594,0.015114646052397847,0.04416616710600321,0.20679924115373735
13,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118522167205811,8,2,0.04496817044310863,0.17079989632504058,0.33352632294602075,0.015510719635959925,0.04325947464002276,0.20807002034939404
13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11210823059082,8,2,0.0840551207510184,0.12243585128917431,0.3236306804388458,0.015564413329956533,0.042740438906331835,0.20877270587076388
13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120661020278931,8,2,0.07518762086442773,0.12149669122062033,0.20383867216966897,0.015518261077332715,0.04189292248399967,0.20862434292625115
13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114304065704346,8,2,0.1030304440447127,0.13225241516829284,0.24522432716422535,0.015144633255509951,0.04147793478750138,0.2079033067462984
13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115233182907104,8,2,0.14006483759200963,0.11690500329453885,0.32953210302393793,0.014799038048831176,0.04078188913682356,0.20863969431774138
13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117583990097046,8,2,0.12012647763858776,0.14046946178424052,0.3856409972955473,0.015346413298787508,0.040848028157802335,0.21089671110521724
13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115519285202026,8,2,0.17281743784096404,0.16122987105836745,0.21225818781447586,0.0161507024463788,0.041660073072993624,0.21112894093170656
13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114192247390747,8,2,0.09386909199754993,0.13939332531600065,0.18965004242781144,0.01652544252209933,0.042476947903053314,0.21066722827651768
13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.258248090744019,8,2,0.15394607871768154,0.23400562202874867,0.2490281615021068,0.01728093153614588,0.04375529207641084,0.2096687104763852
13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112313032150269,8,2,0.09743860721756305,0.14853610887358407,0.26358067519547884,0.017782778721287834,0.04479144379207385,0.20942981291268786
13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115937232971191,8,2,0.08473225931366699,0.14652419331440125,0.1855834002314056,0.01810969331725204,0.04536323481942159,0.20832151754537317
13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116743087768555,8,2,0.08656675563661258,0.16224928455767748,0.2637020112117417,0.0181497406172628,0.04579921194283243,0.20816402196495257
13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111255645751953,8,2,0.108298109464152,0.19163114543336796,0.18507118831509073,0.018378450670283635,0.045712703539986486,0.20801664677514092
13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117226362228394,8,2,0.08120716002983466,0.0580712331995685,0.16850575062755088,0.018916130883429663,0.045451488776897656,0.2073327784517461
13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115050315856934,8,2,0.08665190475304907,0.10623591366202177,0.23590981983981166,0.019134561977760377,0.04554973572048638,0.20715103326560327
13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110933542251587,8,2,0.108769657477419,0.10188048720217739,0.07162411658782439,0.019301123141202792,0.0453291600404843,0.20581184136720146
13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11710786819458,8,2,0.05760566305560227,0.1522025172914175,0.15806707185267282,0.019753077291253737,0.04579340671177557,0.2034836396585024
13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114381790161133,8,2,0.06308052616439262,0.198417137292184,0.1677222200239178,0.019970463040246387,0.045783747490746075,0.20086445225345848
13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115266561508179,8,2,0.14443340806000465,0.14857007863241145,0.21187697196841487,0.019538369379407394,0.04540004627678489,0.1995118849324644
13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118458032608032,8,2,0.05939149653047754,0.13597971515762455,0.2514794831639946,0.019005135793406614,0.04424106154479188,0.1985888047621572
13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112616062164307,8,2,0.08265256437870519,0.22746205581593024,0.2990358485343496,0.018713012579001112,0.043220577094636586,0.19874236482313642
13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119968414306641,8,2,0.09140160832938411,0.19367732976459362,0.2370917315225058,0.017957245092967245,0.04247382698492311,0.19883979961079606
13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117661952972412,8,2,0.08832464741461198,0.12915514896996597,0.1454372899106765,0.017671416382423585,0.04191732663778885,0.19834832470396002
13,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113233327865601,8,2,0.0875500644244264,0.19270409568075292,0.1715288757562017,0.017728810044109793,0.04222426649340192,0.1967476006905993
13,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118531465530396,8,2,0.17889160797019782,0.1275119108262233,0.21039878279877447,0.017405437333572665,0.042566048459508433,0.19494356101817062
13,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112523555755615,8,2,0.14560701016888355,0.15746165372527873,0.27075845610768434,0.017720233202130675,0.04241065911089452,0.1943251097247916
13,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114118337631226,8,2,0.11378983489216106,0.13720553180863984,0.20807781646292922,0.017850765790242862,0.04278845079408107,0.19366915963333572
13,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117533922195435,8,2,0.04634779506709974,0.06954141822268818,0.20920122400200994,0.017430750273330756,0.04294329889025832,0.19340778118660817
13,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112251281738281,8,2,0.1179764750937542,0.17283880587047099,0.147515656252138,0.016965708821485983,0.042728812794691456,0.19281573098192106
13,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118459939956665,8,2,0.033318779986015845,0.12659711501582818,0.15381320577279736,0.016530508722607248,0.04359994634013513,0.1920327484077449
13,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116576433181763,8,2,0.16490941900130981,0.14527049627489275,0.15023736794923032,0.017208942185302185,0.043605476470569726,0.19088054860649348
13,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11173415184021,8,2,0.14582627591544867,0.18686064305112735,0.13848335738218032,0.01722787025533439,0.04413342688542724,0.18932602677475824
13,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119361162185669,8,2,0.1399786591165948,0.14705951254178695,0.15901188777144318,0.016528742450778386,0.04395885240443987,0.18823667862451138
13,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115021228790283,8,2,0.11842810975528724,0.1551239864547142,0.30529257025303214,0.016103568169120643,0.043529529066352594,0.1878039501424158
13,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123192548751831,8,2,0.08117318163164318,0.0869365824055237,0.24343069130133663,0.016131046260030757,0.04335624384573332,0.1872400102564067
13,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118100881576538,8,2,0.06251222188507967,0.17315224216191957,0.2702996745451522,0.016108845575728118,0.042468296977912094,0.1860632787038068
13,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111691951751709,8,2,0.10088797413558864,0.16099560558159956,0.20080158775023238,0.01562762439582672,0.04236012337569799,0.18421013043031212
13,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118639230728149,8,2,0.14180889115930434,0.11812314121225703,0.23086819879955955,0.01575805477640383,0.04212900734660127,0.18267149571056437
13,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117610216140747,8,2,0.12766905524660704,0.11990561043398765,0.30737234285946247,0.016410128725616997,0.04207387344672872,0.18181231065359985
13,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111575365066528,8,2,0.09648307588719754,0.173054369930587,0.24149883922995888,0.016204225537243915,0.042445701780578285,0.18159322918759505
13,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116758108139038,8,2,0.07867464625183428,0.2219841042391892,0.2640046983827393,0.016101893408389585,0.0424405486855154,0.1817662486328827
13,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114214420318604,8,2,0.08369594944064948,0.21328827208889087,0.33390542275050966,0.0166464080295338,0.041153201795842594,0.18239590265612557
13,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113546848297119,8,2,0.08372034138503834,0.1809976982861161,0.32769774740020896,0.016591835355325924,0.04072465353058609,0.1837454098547886
13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35838198661804,8,4,0.32887665212858513,0.3441749589242193,1.5477090619838376,0.32887665212858513,0.3441749589242193,1.5477090619838376
13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.468599557876587,8,4,1.0380965293823556,1.0260916295578413,1.7415666194322084,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.470125675201416,8,4,0.8975604647616365,0.7652774638561944,1.9823271578693014,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.48249626159668,8,4,0.38022416147959115,0.5846934225996214,1.8352553938370642,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.476873159408569,8,4,0.9439177508750263,0.606793174631966,1.7406628462731897,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.477788209915161,8,4,0.6800666405758494,0.5718580901235534,1.4231691621150522,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.474634408950806,8,4,0.6158603484572291,0.57080600803745285,1.4122243911518757,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.473202228546143,8,4,0.574089928767519,0.5654950499223736,1.4114137236840538,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.471022605895996,8,4,0.5435661875145241,0.5636962511235006,1.4071031516082477,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.471221208572388,8,4,0.5182913211754565,0.5606939402731967,1.4055818826020727,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.479547023773193,8,4,0.48382237853916465,0.5552430420858989,1.3968300521334376,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.682524919509888,8,4,0.12972328228783947,0.5229435100448353,1.2445332945157022,0.2125308054866016,0.5347485945993721,1.3300191390747085
13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.687840461730957,8,4,0.11172428335335213,0.4882184555259408,1.1165074284273766,0.14242411795570895,0.5121762460370111,1.2531696207790988
13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.689096450805664,8,4,0.20507320079062216,0.3732017475437899,0.74472440502937165,0.08175805812678655,0.4561736373869402,1.0915407815331672
13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.684489727020264,8,4,0.12984003941920663,0.40725252105836224,0.4675721862742703,0.05294554762900416,0.3785418542130289,0.8436742776084771
13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.685173749923706,8,4,0.074415325477769,0.36888494295929974,0.4246258441543773,0.04637556041314541,0.3556058733222308,0.7338682573201438
13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.678030729293823,8,4,0.25501841830238675,0.37980193864948114,0.45038509559755735,0.06032978841685186,0.343924245169402,0.6629707572585137
13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.676603555679321,8,4,0.10551097875026226,0.3884101562229003,0.45177766523758184,0.06073414840578478,0.34279334519723675,0.6271799878537324
13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.679043769836426,8,4,0.18420726132983353,0.3624016804010559,0.4104186344515226,0.06003902784168234,0.3406529614355297,0.5819466074631636
13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.687853097915649,8,4,0.1434936686292594,0.3842517343000786,0.431421593064313,0.05581657741682192,0.34113857534098024,0.5621378116464585
13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.678700923919678,8,4,0.12555768790579916,0.3705184165465437,0.3482621553559168,0.05498056266412168,0.34197601645467834,0.5380925753778842
13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.683975458145142,8,4,0.09452163282267181,0.2874112996988761,0.33349454165620973,0.052256181999770286,0.33772269219648526,0.5175870911264692
13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.686984539031982,8,4,0.1276397028006945,0.29877045202885844,0.3276834034326075,0.052339770054700065,0.33222096634346,0.5002132583049763
13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.679922103881836,8,4,0.31397931398817225,0.2779612528248832,0.22152342583913376,0.051412589039635595,0.32225439545932394,0.47392580604946644
13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.673263788223267,8,4,0.10407983864097464,0.24780002043920105,0.19403352502571408,0.05314034808924395,0.30844632449750264,0.44626922211211073
13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.672882556915283,8,4,0.15428794053430336,0.28152355798477474,0.2381269441011253,0.05096252932360109,0.298194958066131,0.41643461041976587
13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.75646448135376,8,4,0.15477132220472445,0.23777181670229397,0.34567581192128793,0.04490524435428576,0.29426195127989396,0.40712502944810564
13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.726663827896118,8,4,0.08042531119819983,0.24798426107056842,0.3811983233406884,0.04307185929204356,0.28985975153527427,0.39994266250702154
13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.735165119171143,8,4,0.12958862354597384,0.26733568598352353,0.4627945156322888,0.039361816165981604,0.28648979454490653,0.400666590019543
13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.740906715393066,8,4,0.13853742797415228,0.282590453983065,0.32176825446854107,0.03288094600144901,0.28198005865105386,0.39839853483754933
13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.740165710449219,8,4,0.13818006312856113,0.21138022419663793,0.2003893515089673,0.030283866149577295,0.27598113687390025,0.3893045079434374
13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.897489786148071,8,4,0.12449386659277123,0.28156527349316013,0.24209183482531904,0.029068331271889066,0.26853837959960963,0.37675685734753317
13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.744663238525391,8,4,0.24769778429497125,0.22162320735684718,0.35597980235404725,0.025784850444516345,0.2621045456097862,0.366321480103697
13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.735816955566406,8,4,0.1522594191294056,0.2361252080918956,0.34536939022574664,0.023063492707484614,0.2567393033780012,0.3626010459023649
13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.746021032333374,8,4,0.1547572479969657,0.13329041862711496,0.2309207375763246,0.02211689892643128,0.24852481018772096,0.3541290733669907
13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.75025486946106,8,4,0.06490410763373373,0.07501709066127789,0.25333024058353376,0.0207944916962988,0.24066399830008772,0.34773728802439025
13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.743336915969849,8,4,0.16339880927699377,0.23799719862258925,0.2106003146841874,0.018482568963240433,0.2328060654644917,0.33967473148605365
13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.755041599273682,8,4,0.061632518444041585,0.16197784403912244,0.2190882996269875,0.015955177658673016,0.22572989715090583,0.3320441528088905
13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.739753723144531,8,4,0.21739088414599536,0.19452837063287046,0.18022836955463892,0.020852293528699915,0.22075074037989084,0.32281991189142417
13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.739354610443115,8,4,0.19324084700341326,0.2432773333569966,0.1615699125161539,0.02193350608161297,0.21561754164115793,0.3135562979941142
13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.749490261077881,8,4,0.02041935067336484,0.20820897127202176,0.30614106297689164,0.02041935067336484,0.20820897127202176,0.30614106297689164
13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.734658002853394,8,4,0.19080307758545947,0.25484138585253113,0.45569036671054514,0.14178710207356357,0.23906952097471945,0.42424365527247154
13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.742528200149536,8,4,0.12654897173113125,0.19323321136749896,0.3469136910863156,0.10648177657312102,0.21291073314641268,0.40458271846250393
13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.746178865432739,8,4,0.07411848053274478,0.25099614383216684,0.3352877988997872,0.07214581549665548,0.20558533171181817,0.3807073115555721
13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.746623516082764,8,4,0.14607555217517096,0.24675773959370223,0.21945398313322337,0.04716081193702223,0.19051592916738877,0.33614062038540576
13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.735316038131714,8,4,0.18031968625192074,0.1894641561853833,0.23762483126047115,0.05432293413734957,0.18922937461662315,0.3155183100990447
13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.755393505096436,8,4,0.14485608613977016,0.23142941526651445,0.35810825941251745,0.06291925503144948,0.18333921871261485,0.30833448683074
13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.74312162399292,8,4,0.12513356686285704,0.21200574058766689,0.3170343538930382,0.05126139004622508,0.17967543200094752,0.3099358739951548
13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.747448921203613,8,4,0.11342583327624822,0.3675082309734232,0.3482842772644911,0.04452022045732512,0.1777445886426393,0.304095925800741
13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.746157169342041,8,4,0.09463601045656006,0.3214825461195793,0.41943713933192267,0.04557752252395022,0.17779521536801318,0.2974958841516653
13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.736376285552979,8,4,0.11134026535022806,0.23627790157095643,0.3985411061604696,0.03917523172804999,0.1803778937546163,0.3018444059001762
13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117082834243774,8,4,0.11817599682959797,0.2704212491057841,0.4292035651522173,0.03050454597015171,0.1790209496901931,0.30667302883705844
13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11097240447998,8,4,0.1670075076579824,0.1762627085638492,0.43884983097227787,0.02469818242048086,0.17541729854223279,0.3100591460913072
13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117197751998901,8,4,0.14115266126605377,0.12534145532575822,0.3606312455292791,0.023011459637135193,0.1693455722661866,0.30971144539437184
13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114546298980713,8,4,0.1410029286891082,0.2806448154997772,0.46629962702710587,0.025475056040786405,0.1605373222735345,0.31187001337767284
13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111395597457886,8,4,0.1303539738520506,0.14491500007811903,0.3916602728592915,0.026585253059940424,0.15091628489949238,0.31743020602590677
