seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145069360733032,8,1,0.13648576399198725,0.15124065136843515,0.3072526300364791,0.01744350946120424,0.04791694632143359,0.18517657149180392
34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.149370193481445,8,1,0.06687117217777498,0.09895949595599897,0.22579955596499057,0.01767015524148076,0.047856777408024714,0.1844728955362261
34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.153895378112793,8,1,0.08669559929769666,0.06636163074677086,0.11600917023710833,0.017914019449656492,0.04736334133847027,0.18293355601495015
34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.167033195495605,8,1,0.06320615890685573,0.1272483003101651,0.12424507309153417,0.017851879958042344,0.04677212745559632,0.18094920781880613
34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.155523538589478,8,1,0.12010902535195372,0.2547409783577217,0.1928478585693767,0.018457588422171666,0.04674551469550053,0.179362437588491
34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.156199932098389,8,1,0.13330991376815948,0.18135984244106948,0.21324048387659342,0.018684609793608382,0.04687667105328777,0.17887083869916132
34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14486289024353,8,1,0.16107632210603592,0.19637109330261926,0.16572892700037564,0.018730894540917017,0.04741453009964358,0.17872444128214315
34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.153855085372925,8,1,0.1344149776157165,0.1519921193626322,0.20491894656214282,0.019222311760671407,0.04796199181619284,0.1779200825597366
34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.16221022605896,8,1,0.11545847677924005,0.17957705751988437,0.27335341714393835,0.01940506174928529,0.04803283256293217,0.17811967296046827
34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.156147956848145,8,1,0.08200630329893611,0.08638841922961521,0.3655978341801152,0.019470877480015632,0.0478093379473113,0.17937160425754334
34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.157924175262451,8,1,0.10594378728938363,0.15648971450646093,0.27659573082839783,0.019909133220170714,0.04776937643627969,0.18028813877646319
34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.152266263961792,8,1,0.16551745649732608,0.08009265584220916,0.3308429032767188,0.020506370096163466,0.04727119346206379,0.18100629359519083
34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.170743465423584,8,1,0.05234322586915755,0.15777026657383694,0.15945307525895858,0.02107577905450431,0.04738395007739713,0.18142874912786314
34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140816211700439,8,1,0.0628491388034913,0.16630307562437266,0.21778129567965468,0.020845581575727707,0.04729811189464101,0.1808030767710992
34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142781019210815,8,1,0.12965388313874715,0.1657466156676738,0.2749272783294971,0.02077191456334852,0.04743970685501942,0.18039847987822458
34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139272689819336,8,1,0.09200696618818964,0.16450086533508446,0.3344062554498681,0.02081895419261966,0.0475041403880581,0.18010825749335765
34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.49993443489075,8,2,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.619598388671875,8,2,0.43552593892699565,0.484022264633441,0.4329037782312603,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.631957769393921,8,2,0.271054613677754,0.4846254896292343,0.706296145667572,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.559484004974365,8,2,0.546300380726839,0.6936615029408206,0.5458061833757998,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.581821203231812,8,2,0.6404030360420446,0.12827668070874856,0.36582522425320585,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.602050065994263,8,2,0.7261214974810324,0.29580827615294664,0.3122024924011696,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.609803438186646,8,2,0.5718025262874118,0.28115888592578897,0.4420241969259126,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.609833240509033,8,2,0.48884339517167325,0.2839299653407254,0.44004081049617916,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.603798627853394,8,2,0.43423744565762357,0.27676024738854804,0.4349281834818002,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.615609169006348,8,2,0.35721438515487947,0.2776945850751445,0.42205620476140276,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.607511281967163,8,2,0.30861292889167796,0.27461200855027934,0.4112890842225651,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.887423753738403,8,2,0.2137673990510704,0.23820319279077554,0.3121618519915853,0.16660564756141777,0.26379493418376626,0.3601558715567001
34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.877133369445801,8,2,0.22387577520656304,0.21430415947260517,0.2863482238449042,0.12115085488012858,0.23201234400425608,0.3123174286616971
34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.858095407485962,8,2,0.12036456039068469,0.16656369440645852,0.21029710031609955,0.0703131320528653,0.19953505207207206,0.27968212231930495
34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.848858594894409,8,2,0.07234546518065835,0.14879865630091818,0.30458535493380284,0.06030403297752353,0.17991559681266509,0.26713530476010394
34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.860363245010376,8,2,0.1665529310114244,0.14312206478711864,0.29277634500784605,0.03981999217877095,0.17023719107798022,0.2703533653882594
34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.829842805862427,8,2,0.14749236261121318,0.17086069546476856,0.23811306054689188,0.028690802079321856,0.15827818779037642,0.26407065935528384
34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.788915634155273,8,2,0.2513772726727286,0.11811937765347727,0.27587753685365834,0.03286303465378564,0.14535293451801953,0.2578718507345918
34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.815819263458252,8,2,0.21036500046801435,0.31593658421081444,0.1718138173721772,0.03681402813157439,0.1340219530577214,0.2493448383382692
34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.839426040649414,8,2,0.14359563599301586,0.15256801217873928,0.2614080339539592,0.040523291947936836,0.12978042523972674,0.24347493177359136
34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.842546224594116,8,2,0.24178273636885445,0.20952458152965722,0.1615333990265182,0.03544975008319248,0.12454547463835286,0.23850171979255794
34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.84729528427124,8,2,0.282004578362049,0.2247480454132019,0.22611673302136712,0.027985684152279717,0.11609420418490081,0.22749208718661096
34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.828585386276245,8,2,0.19093894784967663,0.22202136100538383,0.27462958561773837,0.01731972289500844,0.11388270656213426,0.2210208191744401
34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.836944580078125,8,2,0.259400493283182,0.18764383077739735,0.25879416948267414,0.020061141169088473,0.1084079588253207,0.21782070975307413
34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.851755142211914,8,2,0.21999729294664608,0.20605585327334344,0.17999256810370043,0.015452862348016733,0.1027111054440056,0.21361705546044288
34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.841326236724854,8,2,0.21617817983485577,0.2146321827380704,0.22847668901978074,0.017772207928973795,0.09297389677608081,0.2042250518187058
34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,1.13276672363281,8,2,0.16995517835062815,0.18572617505987404,0.31870787756557706,0.019130502069653856,0.09156146810368841,0.20198596949110287
34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.897836208343506,8,2,0.12166806262413973,0.2031293180408455,0.22311790671158774,0.019622887100309537,0.09302999000791755,0.20374976500226077
34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.913385152816772,8,2,0.08499533786958506,0.27644644295292337,0.27225171640842577,0.020584999854538398,0.0933090961614677,0.2009853567189757
34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.864038467407227,8,2,0.1102453832809879,0.21583510948863346,0.2539312290543867,0.022929813159957332,0.0982113558615172,0.20219787004741596
34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.928514957427979,8,2,0.1332748959608922,0.23832874953645458,0.2627052133129663,0.023800155191626846,0.100658539767682,0.2035655810104656
34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.937566041946411,8,2,0.10098044332555847,0.1971156389132879,0.1309468145427819,0.024268832201122692,0.10365667996425997,0.19982007711478678
34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.972719430923462,8,2,0.1676187685630389,0.06819580250835709,0.16217488058103305,0.023909703336937944,0.1017653095961861,0.19488600661943686
34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.988563060760498,8,2,0.0991600474056142,0.2675533773105381,0.3964359525543184,0.023263231116645876,0.10123827882239773,0.18752031407271064
34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.928154230117798,8,2,0.09495536767491683,0.20087243639682045,0.45481494444915793,0.022835886770535947,0.10027163195042023,0.19007605239071454
34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.962461471557617,8,2,0.1840265423568165,0.16323376649000274,0.39637358495342545,0.023633734034752836,0.09702152074239527,0.1953062634651678
34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.95565390586853,8,2,0.08627443439160119,0.12065736775069805,0.2278130996935457,0.024954656056614725,0.094556109680517475,0.1948917955623711
34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.970251798629761,8,2,0.11403361356485879,0.10733948219675048,0.09568374464603747,0.02293512375730544,0.08959706036643121,0.18762054649213558
34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.98747992515564,8,2,0.09118517891252485,0.18611599031176296,0.23322809165171107,0.021691518939479567,0.08506685910168789,0.18045279133678419
34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.970237731933594,8,2,0.16678359541641022,0.31547763091488157,0.31182678444380596,0.02170587446480639,0.08126307159902368,0.1784243443433428
34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.956676721572876,8,2,0.018953480749355708,0.07888353026981461,0.17957895905935828,0.018953480749355708,0.07888353026981461,0.17957895905935828
34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.977596521377563,8,2,0.16942133925308958,0.21205855932650977,0.10086315191398124,0.06356759004077793,0.10643252212766253,0.15326877835823108
34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,1.09910798072815,8,2,0.13424642224604533,0.18218973461766425,0.20658036358879328,0.08890932092046136,0.11987836396915424,0.11517370299631052
34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.93297290802002,8,2,0.17115169356112694,0.20182316696396557,0.2838637518051029,0.06301576075061885,0.14140298123217096,0.15058077943159917
34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.915341377258301,8,2,0.10532267973967234,0.12615363066699872,0.4460213325076929,0.05426951746351836,0.12957659683090617,0.2252412905859911
34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.944490671157837,8,2,0.1304835107874988,0.22786656916284112,0.2756242520063486,0.055317630254894175,0.12395396233045942,0.2529021385086103
34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.961377143859863,8,2,0.22186844866131625,0.11005442269413225,0.3900532953572109,0.06179799094593826,0.11867167314550545,0.2532278150897002
34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.950155735015869,8,2,0.073536323105095,0.2139962785762214,0.12838288222010513,0.06619495875655455,0.10386043288450701,0.24176792896866045
34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.929543972015381,8,2,0.09965014101757723,0.1953565737517053,0.24666455583821714,0.05771262662854902,0.10336490878438283,0.22512370227354675
34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.909703254699707,8,2,0.1569553985487673,0.17175074618436212,0.33401978537006694,0.05694971959014015,0.11227280395955097,0.22246699232620867
34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.878880500793457,8,2,0.11059223324836007,0.17429885660780298,0.4223078306586287,0.05894355026475607,0.11586065544069467,0.22992115921414852
34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.151002645492554,8,2,0.09587125947682443,0.11680809346032577,0.2761133411373218,0.0600592884186967,0.11549352321191825,0.23233309988524067
34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.147418260574341,8,2,0.1155770819924034,0.17093355358089404,0.12466097971739093,0.0576546402169519,0.11557369551174254,0.22363450968888673
34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138898849487305,8,2,0.10858837979796646,0.16551344788458353,0.18210446790035958,0.05438600451678031,0.1160225495456431,0.20772450572610096
34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.153518199920654,8,2,0.08177654276733803,0.20560987105977666,0.23397508026908032,0.056194740639625256,0.11160865879000045,0.20242288982350576
34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.150137424468994,8,2,0.14840433632417688,0.1567863188097117,0.26214485737990245,0.049691086827917084,0.10098559492856456,0.19744104623744377
34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.152795791625977,8,2,0.1499582013854324,0.17941543967976703,0.19600263575529914,0.0417541518771554,0.08536408165492683,0.19614560412819354
34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.315670490264893,8,2,0.20513197762295238,0.0717381418974221,0.263538247161298,0.038856364133638514,0.07877352270838704,0.19161833699178082
34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.148445844650269,8,2,0.14555674454972112,0.13756358020882983,0.315592452489537,0.036333211471041106,0.06695421667095633,0.18867967584711157
34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.148853778839111,8,2,0.16019831643255575,0.1331129204217693,0.31414292627847296,0.033893487539474736,0.0598709835627153,0.18829227429886175
34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129186153411865,8,2,0.15233818656697468,0.22321948943884973,0.3873335531315619,0.03087501077470264,0.058574283527677316,0.1906976564944964
34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.152750730514526,8,2,0.13958976926392883,0.19801015367638913,0.40353264925204463,0.025865193744961313,0.062210220096706945,0.19553208582169165
34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.149739742279053,8,2,0.24218730902719648,0.23191741703635071,0.3786663797899783,0.02357738390550573,0.06505205807531464,0.20123384674861394
34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.155195951461792,8,2,0.15488597083106012,0.24383548449566594,0.32823186927923237,0.027985474356309263,0.06755823079669493,0.20510111210757653
34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.146164178848267,8,2,0.0575479750876844,0.1533806832998934,0.45735845241306905,0.02891001308715332,0.06905002869476387,0.21138914431152184
34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.160912990570068,8,2,0.16266468938387255,0.1685414965776431,0.34916617861016774,0.028090666264339287,0.06633810393398334,0.2188790918235515
34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146487236022949,8,2,0.08058045388896777,0.15946464257338086,0.2922836609225632,0.028899009848550164,0.06203972958113683,0.2209341869720853
34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.14793872833252,8,2,0.11492239310885856,0.15117214464938447,0.35296680082394954,0.028450327757615468,0.060307445395677305,0.2235629238051122
34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140131235122681,8,2,0.1375008361966755,0.2503722654636359,0.20625707436278995,0.026886067653528942,0.057768255894508055,0.2269580956056845
34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.148000955581665,8,2,0.0867255259461227,0.11980098021056575,0.30849745866898354,0.026494767334092006,0.05574038086375113,0.22630143043869722
34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142919063568115,8,2,0.1707457854104658,0.2586783790585345,0.2382005601650566,0.026726985841164053,0.05869215915875347,0.22592678607004896
34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140445232391357,8,2,0.1447992523826937,0.2182281500751122,0.20951751380409195,0.026499815491426156,0.058514325077150035,0.22168900575189943
34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.146367788314819,8,2,0.13376868179188467,0.27234250288117295,0.21866715919992707,0.025302133549301675,0.05769334934228826,0.21720858627805353
34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.152948379516602,8,2,0.08262105519347258,0.20427214480747632,0.30178704640875315,0.023872234859529613,0.055110613181356155,0.21537297283640003
34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.157903671264648,8,2,0.08039047465919183,0.1028119405440771,0.2276708278900057,0.022307993222550747,0.054138668401969105,0.21417540288104644
34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.146356582641602,8,2,0.13365106649464711,0.12728598296229218,0.3115311998397125,0.021156529590910612,0.052381486785294425,0.2115230345407851
34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.16082763671875,8,2,0.14175411620873724,0.13890585372636,0.3804422273769549,0.019787765056660155,0.05117046469403136,0.2107431238752093
34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.156094551086426,8,2,0.10405245682370678,0.18706792671190614,0.32190371202837254,0.018494761424108476,0.04902729133622076,0.21055424304459702
34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.16775107383728,8,2,0.07210415573939531,0.14546244644611833,0.39972901132772254,0.017450054490070078,0.04530547223303704,0.20934898935501692
34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.148417711257935,8,2,0.07111823501321715,0.16343630437019788,0.31192527374723616,0.01696945741581564,0.04581504876938806,0.2108923081218168
34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.15019965171814,8,2,0.11835803784345042,0.17455816630264914,0.30972385368713634,0.0162895113540056,0.04691958494747243,0.21132319957457946
34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.133733987808228,8,2,0.08323773453048511,0.1612197903857286,0.12273126686962295,0.015557546038706892,0.048852533168590985,0.20947617105022634
34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.149131298065186,8,2,0.12676888233210967,0.0598753839765796,0.09521074406910461,0.014535741520216899,0.048290392196414955,0.20570273481254012
34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13805079460144,8,2,0.09340082762471544,0.22065314559402024,0.29529220798383454,0.015280087537638825,0.04844168631090316,0.19959049496599746
34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139869213104248,8,2,0.07986916299653789,0.17075037137736387,0.3374671147525558,0.01594924327091495,0.050025586849402254,0.1972315775702589
34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.141664981842041,8,2,0.15476386423609859,0.16114659456093075,0.3421310940026972,0.016859809593471196,0.05013496716343993,0.1963678268297902
34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.135455131530762,8,2,0.07229949978454352,0.10703054409059684,0.23536890762055782,0.017698181331207347,0.04980805922847322,0.19474057815665843
34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.152082443237305,8,2,0.09534066102883738,0.07997200210803282,0.10161668703292191,0.018152373547900096,0.04848922884424152,0.19099687778982052
