seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.715845346450806,8,2,0.16443598517021515,0.19252382987363129,0.16668936122885913,0.08394405417081081,0.14374319505723776,0.19699410367557532
62,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.711393356323242,8,2,0.11245865759672351,0.21620072501776688,0.20389907630065954,0.07828797488097242,0.14071225926206551,0.19388551269566692
62,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.711567878723145,8,2,0.13197673650125163,0.1757673164670146,0.13188437641425743,0.07308982882837323,0.13837915021310718,0.1832988446605014
62,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.712685108184814,8,2,0.13359695878977068,0.23751718133123234,0.14123626687264296,0.07197869340126944,0.13218245124964467,0.175609785781957
62,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.716310262680054,8,2,0.15329605206135954,0.16726252616668916,0.1547261882715871,0.07123960918497103,0.12660876314106076,0.16114299133430054
62,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.71829891204834,8,2,0.15220984753857728,0.16059980896113127,0.13534484883776005,0.06905404390339764,0.12325658758501623,0.15677120243233236
62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.710023403167725,8,2,0.1203458908232616,0.15223962758230344,0.16330744228555424,0.06836147334160242,0.11968042323422463,0.15161901127070695
62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.717456579208374,8,2,0.12812898767178726,0.06906093863694442,0.20637522090109833,0.06788130349611593,0.11908140992628626,0.14845871095658011
62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.71242356300354,8,2,0.13735491192906163,0.12324767626131472,0.25006325715669375,0.06473202874891347,0.11419452145261971,0.14586005771186766
62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.715987682342529,8,2,0.10645154052298826,0.15026642349524108,0.2675098584845558,0.06123979082166077,0.10731371915660745,0.1417386772618847
62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.85097074508667,8,2,0.14227399898521936,0.13812497502020757,0.22102998930065984,0.06070092329535569,0.10449457495987521,0.14207044888136897
62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.708648681640625,8,2,0.09974758202339058,0.1267366561417639,0.12321936143504586,0.06038603111892113,0.10110816261192444,0.1401709615111831
62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.710570573806763,8,2,0.058939802827067504,0.0949092030945935,0.13536525062300966,0.058939802827067504,0.0949092030945935,0.13536525062300966
62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.70992112159729,8,2,0.19185934150154405,0.21332186571797263,0.23305318554523932,0.13325498671358918,0.1805299892840909,0.15820762548192843
62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.708122968673706,8,2,0.07214120663565077,0.19715888704649143,0.13918108946863866,0.10672734298623954,0.20076761327363812,0.17382225670969806
62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.721814155578613,8,2,0.18869333223702164,0.2756967404046683,0.1740316298363899,0.0876900224906755,0.19476564652976305,0.13334360845258247
62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.708768606185913,8,2,0.08674218737095897,0.2462641538205164,0.1586738548449012,0.0861694497698463,0.1893287892013282,0.12589984539215157
62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.713558435440063,8,2,0.1407240125942866,0.27965507491201774,0.2550934517957263,0.07815118309747783,0.1893457968311219,0.13069744636443112
62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.718473196029663,8,2,0.10316712500860688,0.14016452883384273,0.24146444648357915,0.06960494579228901,0.17632557580938732,0.140375887812256
62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.712868690490723,8,2,0.10639613707988445,0.20018815060723244,0.29352628716630846,0.051267318958445524,0.16234773848004078,0.15198741589564188
62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.719550609588623,8,2,0.12952725823255493,0.14493961999535668,0.24735353771385113,0.041244830268586594,0.16124838694600796,0.1539367251661556
62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.716255664825439,8,2,0.16474595122995808,0.3281666366688519,0.1739887803637024,0.042366101020654204,0.15841297807464477,0.14848125358546416
62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.713008642196655,8,2,0.15389858160757994,0.19310694123847147,0.2654168022387001,0.050597218607934265,0.1497219754410705,0.1437326746069104
62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114839553833008,8,2,0.13072525361398696,0.1228016441177965,0.20077087480687894,0.05138522958300018,0.13667339748037005,0.14195437216347254
62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109937429428101,8,2,0.1052308925234479,0.29331295513899913,0.3604969689625571,0.04587730661693937,0.11480000580762996,0.13054483415265428
62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111828804016113,8,2,0.10746375209662401,0.2997620494413157,0.3994106510597897,0.04266917820550101,0.08927444278649765,0.13349289488185648
62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11038875579834,8,2,0.13087076462485817,0.24384678014836117,0.26997573791739193,0.039001341179154825,0.07138108427586327,0.13857425965647918
62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109456539154053,8,2,0.11302456463724797,0.251785911763353,0.09865401294891249,0.039332755750500464,0.06010013809237008,0.13402865079421517
62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109564065933228,8,2,0.19817264179592356,0.2451446763580413,0.2684920860170784,0.03961662811654035,0.05799649381857998,0.1271833430377322
62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112691164016724,8,2,0.09756089398585936,0.20623508236822824,0.11151020361512759,0.04100791306455366,0.058449522194673115,0.11992505170055853
62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106813907623291,8,2,0.14551168314662444,0.31296806013044837,0.32249534170122107,0.04511078565861669,0.0629213717259645,0.11808564137615951
62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118881464004517,8,2,0.09664936251896827,0.22846696559433705,0.20439239918586227,0.04524433024662562,0.06747900419780685,0.11211887927903683
62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112121820449829,8,2,0.07031396605606528,0.17171764468498948,0.2603982219448695,0.04252962483161266,0.06866372996268018,0.10470533410968945
62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106697082519531,8,2,0.09420715988246056,0.18280960996268286,0.19578384975879048,0.03956324898868788,0.07107544590431307,0.10607096514566232
62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111270904541016,8,2,0.13640615501048467,0.2608309329688803,0.28186809962686726,0.035489023779656036,0.0755938440175891,0.10900613758738208
62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112616062164307,8,2,0.059948470954930326,0.21091449277265564,0.25459638161900805,0.03244213801213342,0.07885056275422968,0.10995699727322462
62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107706546783447,8,2,0.1387270798996457,0.29123955625981907,0.21995798890495719,0.02842149887684747,0.08558763364766003,0.1099856970466858
62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113050222396851,8,2,0.12620293630762794,0.3460918146244892,0.3264958146089118,0.026348914650962073,0.09396214066047444,0.10480025589530294
62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111988067626953,8,2,0.16086753440497178,0.29847461663498626,0.31274745254855724,0.02411431155795227,0.10151907601370687,0.10294526455266391
62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110538721084595,8,2,0.1205805818529035,0.2166483668460188,0.30190503280357794,0.022725094810767947,0.10552023505429876,0.10691628920270481
62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11374044418335,8,2,0.08097443058508215,0.2210649028623295,0.30340560381077036,0.022670032907293393,0.10596528852202182,0.11104961965482732
62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107720136642456,8,2,0.11778661504496425,0.2296381629331036,0.27629154401563455,0.02158898585090245,0.10624674498675254,0.11429032868015737
62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109436988830566,8,2,0.13705650000172792,0.24567877796136414,0.34460384502127284,0.020608091868928022,0.10652726082484996,0.11765495201853425
62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112272977828979,8,2,0.18063201957385772,0.28379408308052706,0.3380190452591347,0.01931119639029299,0.10723141496931832,0.12034121641415803
62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109555244445801,8,2,0.11887239415824993,0.22922872273675493,0.2678655106687426,0.019744444608473712,0.10793068415991873,0.12118204220873831
62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110127210617065,8,2,0.15227278719112028,0.2578944007213309,0.25220918050428354,0.021015035896234515,0.10757255241358371,0.12403484747537728
62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.118210315704346,8,2,0.11548597003411684,0.22778113886615298,0.18252518604638368,0.02181229166449007,0.10861790749366133,0.12631055851502776
62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106943130493164,8,2,0.12008809849471362,0.22075750448736495,0.2838044024018584,0.021832768344564674,0.10917306581855873,0.12738236388193191
62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112952470779419,8,2,0.17131209110784149,0.17378122051280426,0.2852729501884852,0.019865817316047675,0.10933025555468058,0.1287103351190375
62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109911918640137,8,2,0.1812374047368727,0.19950842083211615,0.21641888687984967,0.01998821082239866,0.11037591640741476,0.12908426379898338
62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110176563262939,8,2,0.16491056515450325,0.23082660007311026,0.15457860208708296,0.02046863609154341,0.11046381343905551,0.12765176833311698
62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111269474029541,8,2,0.10409180206807973,0.21601670564007236,0.22691121677992437,0.02014129784102305,0.110357769101742,0.12714856239058958
62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109745740890503,8,2,0.14659170211143355,0.1982046089554979,0.17699895432202759,0.021262142866513577,0.10983939004753564,0.1252342894237928
62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108422517776489,8,2,0.12814172800513068,0.2593669368316529,0.11192837892811995,0.021753053637947814,0.10839683452832444,0.12278230099409285
62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114273071289062,8,2,0.1538649270641549,0.2330420336199346,0.1385665728489901,0.021532153170243398,0.10728984309731109,0.11865924900884123
62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107119798660278,8,2,0.13075448847111026,0.21333549992473438,0.12211356334811539,0.020387153761972216,0.10738560344645015,0.11552557314166449
62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111491918563843,8,2,0.10104017255953268,0.1681351421120399,0.13992801841496574,0.018787468617857614,0.10674511266069832,0.11361208193759414
62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112324953079224,8,2,0.11749295074718986,0.09248214127920723,0.1570977903591474,0.01760679334637684,0.10671055216766732,0.11224166768799959
62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107672214508057,8,2,0.10287651860741269,0.07964299462797828,0.2053087239986429,0.01724855819414198,0.10523340289481885,0.11153771773280027
62,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112258434295654,8,2,0.09035566919798134,0.1279334544602667,0.21961614798452816,0.017051181545502416,0.10293560198356122,0.110522428045465
62,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112516641616821,8,2,0.1253083204841818,0.11076373722926516,0.17713233857924385,0.017158510331737067,0.10101725832822754,0.10988701130823793
62,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107117176055908,8,2,0.09969471156359387,0.09283378395667825,0.11906883113753247,0.017333920382475915,0.09797782945809527,0.10886456386461629
62,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112881183624268,8,2,0.10802216312705083,0.10840893292983635,0.12815818772714563,0.018280814064146358,0.09424097027746972,0.10710090462628011
62,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109810590744019,8,2,0.17378897151823122,0.15097324352540756,0.14901826601028997,0.019549792006562254,0.09133866288768273,0.10514257691312402
62,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108031988143921,8,2,0.06450649582845609,0.17030312329239003,0.1347519068857004,0.020530598609121545,0.08934616378910061,0.10335630703140483
62,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11050820350647,8,2,0.16606604229244082,0.23076225416914578,0.15077181712453425,0.02110414180038944,0.08871220519227378,0.1020538375755582
62,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109435081481934,8,2,0.0755410597805241,0.22739169328626538,0.14221643831102598,0.021864678299181022,0.08964817535920228,0.1009326988878767
62,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110546827316284,8,2,0.12221126747380627,0.24087675657872817,0.22089414303814384,0.021911810446137683,0.09095000733762547,0.10057245643234683
62,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113154649734497,8,2,0.07281664257583231,0.11943136582075849,0.22414969952000316,0.022180539543119965,0.09141382978974569,0.10040324621117443
62,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10745644569397,8,2,0.08019911294686272,0.1624919580686246,0.25851844501244864,0.021119471524127454,0.09105168117994425,0.10105445276576196
62,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114355564117432,8,2,0.10936122506246061,0.13547317282959495,0.21458981127619609,0.020784465189019254,0.09084693962212094,0.1011466078677618
62,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113258361816406,8,2,0.12114337933675595,0.22583154522372892,0.1476115588127481,0.021604361670636146,0.09066889715902694,0.10099659527603308
62,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10846471786499,8,2,0.1323172319454437,0.16802120489691044,0.19155516493280744,0.023216027861802668,0.08988108403995551,0.10105367793309415
62,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112099170684814,8,2,0.10607575666055799,0.1032675531427882,0.1604597605011854,0.023742525808721382,0.08828816732168096,0.10106562863113526
62,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109896421432495,8,2,0.07460365501034183,0.21854272276569625,0.21787080685992083,0.023527081519224922,0.08575224984495226,0.0998789565143645
62,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107760190963745,8,2,0.09766428922435154,0.24113719418686577,0.30458462392339825,0.023552388903217227,0.08205622792559243,0.09999067624014603
62,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110758543014526,8,2,0.10262354679683139,0.2112436903886346,0.20545381259137485,0.023244234129693512,0.07864401557808645,0.10062230768934337
62,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109957933425903,8,2,0.0881833754496727,0.19871127955070916,0.058861019115010946,0.02329985456611945,0.07604174434532264,0.0998660861326686
62,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110639572143555,8,2,0.1679506714907281,0.2181189751779458,0.19398858143869105,0.023104407787510106,0.07522160893700375,0.09836894047031795
62,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113611936569214,8,2,0.10213941147973161,0.18816253659419918,0.10052512147039645,0.022882437614290773,0.07509557856646107,0.09674067470355441
62,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10716438293457,8,2,0.12747114619937921,0.28409492287637267,0.26515113112998495,0.023805565495211435,0.07579679095210894,0.09581142766237699
62,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113941431045532,8,2,0.07789306918351527,0.20242012490561703,0.17700418413821484,0.024267430420358248,0.07683293646391841,0.09372782949619746
62,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112180233001709,8,2,0.055495711727311436,0.1343111428012053,0.23883972595705077,0.02414012817478198,0.07703489736641742,0.09122695912062646
62,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107568979263306,8,2,0.08024427469569367,0.13134442394584384,0.13714260751635288,0.02339297665617344,0.07710915979062523,0.09071323012061029
62,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113151788711548,8,2,0.10507165903430718,0.19154054497232828,0.2193197223465035,0.022296765146412212,0.07737756127793757,0.09113008735108498
62,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112587690353394,8,2,0.047814159104910686,0.17508336125870308,0.19771220765980882,0.02191441296782011,0.0776100785245548,0.09119622746233866
62,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108413219451904,8,2,0.11645746712442329,0.2395442047549193,0.16493435475741092,0.020816849958490133,0.07880658559916572,0.09131694120477987
62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112208604812622,8,2,0.09810327934613947,0.295688244152213,0.2529044786996832,0.02004094031845198,0.08086238249568109,0.09061654509718534
62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107870578765869,8,2,0.13682437401212513,0.25289907060349526,0.2561529801001734,0.019351126649090555,0.08282978261920494,0.09078091010495125
62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110087156295776,8,2,0.10406154514126399,0.1816046564189932,0.24825958390052488,0.01928246242842401,0.08368798319634206,0.09216623663231878
62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112576007843018,8,2,0.06408427982380648,0.1649879969870557,0.2387086506686722,0.019081003814413817,0.0837057675228181,0.09335863041762252
62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109272003173828,8,2,0.09845154196276379,0.16625033420575638,0.23239813242459315,0.01900293961679245,0.0833792537003746,0.09424360001295394
62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11104416847229,8,2,0.11766356209031688,0.19243606856984388,0.2930483794960091,0.01864882116198812,0.08302964478579557,0.09523285026236467
62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112784147262573,8,2,0.1456973436345448,0.2219801303974379,0.2901057193991443,0.017929217698101404,0.08311097657588917,0.09625567361188594
62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107450008392334,8,2,0.10392921381653152,0.18429951208046622,0.23984892935351773,0.018164106905816782,0.08395093253288011,0.09685692322371313
62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112772464752197,8,2,0.13868265555427892,0.22689591711947726,0.22931108228344324,0.01833509013665877,0.08430957594895594,0.09818256986579371
62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110125541687012,8,2,0.09101524080680218,0.2044648681532632,0.17375937926646798,0.018583402776967062,0.08502265755109817,0.09937902689860915
62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110980987548828,8,2,0.0961861468573043,0.1766443881612712,0.24971594498291647,0.018893923423384473,0.08531451929670561,0.10020147775291494
62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114301681518555,8,2,0.14463863573311325,0.14428148617385214,0.2595316740542113,0.018300772463780327,0.08530651746191564,0.10113966865976484
62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111068248748779,8,2,0.160031358284612,0.16323497457705718,0.1994508251198109,0.018540424845546657,0.08572239358719153,0.10165676709124334
62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10818076133728,8,2,0.15119608690874894,0.20162996443206468,0.1496584264480023,0.018955478976241835,0.0859529205360145,0.10134597761197367
