seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.68151712417603,6,3,0.09299638846292776,1.3349384480917768,1.5170611636138014,0.09299638846292776,1.3349384480917768,1.5170611636138014
93,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.326066017150879,6,3,0.98896791834473885,1.4128314213375548,1.403482004922986,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.334267377853394,6,3,0.840537615953025,0.6164558696466012,1.068224267108682,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.336063385009766,6,3,0.5337322983176345,0.6294491016299111,0.8963793915949128,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.326004028320312,6,3,0.6615072402351561,0.6988445621791318,0.5949560153629367,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.322772979736328,6,3,0.3621838376518956,0.5773139460937367,0.9625276171388975,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.328042984008789,6,3,0.5200042016208797,0.34963869161694044,0.690381878697101,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.32789158821106,6,3,0.25087958662024556,0.4356936289707018,0.5592650000802981,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.332741975784302,6,3,0.22224621703006878,0.43437040865328486,0.5518068830088716,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.347002983093262,6,3,0.2001273148983913,0.4350495779973232,0.5487561022043683,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.326600790023804,6,3,0.1889866421903191,0.43418913968363787,0.5389200412221328,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.455281734466553,6,3,0.5955158735173596,0.46898297194699307,0.5047540038113971,0.07146426608817964,0.451345826411943,0.5011465221085224
93,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.45798659324646,6,3,0.13432033192042514,0.4411394454389855,0.494163547660893,0.08650274936588549,0.4275807893765654,0.48684288007847965
93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.460975885391235,6,3,0.562562384543372,0.5028511360039477,0.5364402997905674,0.040431194178204885,0.4603111367193978,0.5061211575496162
93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.475034236907959,6,3,0.3425172453586406,0.3774783602469485,0.43599096152548344,0.023071117126014236,0.4198864639693554,0.4651283289566251
93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.455942392349243,6,3,0.18207535279764323,0.35880487375062653,0.39465452904408427,0.03515416880187902,0.4090097721436539,0.44857496282002257
93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.458902835845947,6,3,0.10881036383318975,0.3928358402415879,0.40271889033575803,0.032327183052359425,0.40517170719405254,0.4406923743639295
93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.45916485786438,6,3,0.12048990321400607,0.3838146176003121,0.42361747864842364,0.03913721799647029,0.39980954340398683,0.43440340985494585
93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.473670482635498,6,3,0.14347847867436703,0.3630767039799292,0.41270377167198874,0.04381432616495875,0.39428142180242476,0.43168995287640904
93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.453618049621582,6,3,0.12706482750448367,0.37969024404737,0.3920508211084143,0.04947972461547734,0.3907520833995911,0.4271485641648913
93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.450929880142212,6,3,0.10110224171173858,0.3454691731582004,0.3808237619321999,0.05106573313989581,0.3862914964708994,0.42253645043249766
93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.447136402130127,6,3,0.25314714966148855,0.32626864742798134,0.39703758666298467,0.04987940041365369,0.38124956637096247,0.4174257277152663
93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.446340560913086,6,3,0.2616589293631303,0.366332821470332,0.3621572993986884,0.04444198238920911,0.3763174770453074,0.4095897753125738
93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.464722394943237,6,3,0.4588569349974742,0.32123090193246495,0.38276533028447157,0.03443395006369131,0.37069192040696525,0.39958520468496833
93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.578815221786499,6,3,0.07773546370252028,0.3846773484666039,0.3666541519287042,0.02764228615853733,0.36598556713026126,0.39662066377984884
93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.447272300720215,6,3,0.20322595197717133,0.318141268333751,0.37766159192310744,0.027362906033325324,0.361219513742211,0.3932717029551397
93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.485713720321655,6,3,0.07090823022193624,0.3466570833497485,0.28162383799288637,0.0266610439881214,0.3569397488668293,0.3840025529136632
93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.498049736022949,6,3,0.18560680059547546,0.25720513459627714,0.4151286341034291,0.026389760127024917,0.35118959231297536,0.3802435756166699
93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.485010147094727,6,3,0.13963421072146529,0.3059138230500965,0.3878451984942044,0.02645940433576365,0.3411161106947225,0.37295136609529006
93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.484393835067749,6,3,0.05871764937873427,0.2576314862720856,0.4069400761607509,0.024152298963314684,0.33693416184445873,0.37448830174316755
93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.510952234268188,6,3,0.11109861076615055,0.3622622637088167,0.364653800228064,0.02381303718639116,0.33014799544499523,0.3706098803609155
93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.499007225036621,6,3,0.11052558317558234,0.2564678633210994,0.39084041367742955,0.026438393415618284,0.32529306808345354,0.3691546810088201
93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.506021022796631,6,3,0.1639571361950709,0.21953771076164602,0.29673807642800526,0.02893986307643961,0.3194918035941023,0.3639307461515906
93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497425079345703,6,3,0.1794075577555957,0.2511442468752974,0.32022752235399427,0.030878005956802616,0.31331915993749215,0.357379983895567
93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501913070678711,6,3,0.13023782580624635,0.16269593518501912,0.18792738568018835,0.03494380146341211,0.30727635753118393,0.3493516497892329
93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.491451501846313,6,3,0.1721871909320671,0.20979692649544687,0.3010830752740463,0.035798691959765344,0.3008093522541877,0.3409057963977172
93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.497869968414307,6,3,0.13022363923581418,0.22683987472618974,0.33138755244117574,0.036701429443123906,0.2953901252839798,0.33328612405297
93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.487874269485474,6,3,0.13438397756817277,0.3144769446516888,0.3252081150401215,0.0358028670549861,0.28983967214358475,0.3256547666736497
93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.495596170425415,6,3,0.14868809666650382,0.2540323531402054,0.35060836224697645,0.03592830873473096,0.2846562021864898,0.31908085810962333
93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.484790086746216,6,3,0.06192815153251955,0.1169176934677656,0.19536215318974276,0.03267310675772875,0.27898991624485947,0.31038542738098757
93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.497272491455078,6,3,0.029365592460752453,0.2725188207753558,0.30250740356722366,0.029365592460752453,0.2725188207753558,0.30250740356722366
93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.480540990829468,6,3,0.2506095223917463,0.29033160658877466,0.3916645902405322,0.16511649066287654,0.25840296077242003,0.32138480040551776
93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.483113527297974,6,3,0.1879130999153798,0.26772498411106904,0.3480443448973313,0.14025601600505788,0.25082937510216863,0.3316640503529205
93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.485170364379883,6,3,0.0921101050907191,0.2716290897231063,0.2676772900446753,0.10237766094761548,0.2494546256114498,0.31425301852850496
93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.632477521896362,6,3,0.060404837221803565,0.26211783024698754,0.2547311418187816,0.08467403567224287,0.24717937614085,0.2772762645274689
93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.48353099822998,6,3,0.11551751498793687,0.27767797063749183,0.3214067136788926,0.07202848871715532,0.24195219558449094,0.24990025854347428
93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.481160879135132,6,3,0.12609858246280456,0.32476487586220143,0.4829338125591621,0.05615344785476862,0.24023927232527606,0.26111499268588534
93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.47990608215332,6,3,0.11028313022518028,0.3117304831295135,0.46061549638769655,0.05424793290815115,0.24186468623807628,0.2826624322359133
93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.483212232589722,6,3,0.14777896269733576,0.34206718804911834,0.4870482275937102,0.05614433047128888,0.24403018040104585,0.296354085691806
93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.501582145690918,6,3,0.22665301047304148,0.24971127987665567,0.2754371926403237,0.06029619276000318,0.2426711772504471,0.298094133022993
93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.487704992294312,6,3,0.21465686825146205,0.28438619559404316,0.25228592274080247,0.06228430936365635,0.23827578514949102,0.28852278616322125
93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0987129211425781,6,3,0.16100120798115725,0.28677735712150976,0.344481691520887,0.06540449952948928,0.23399858851518102,0.28114876668238614
93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10049033164978,6,3,0.12578010213834712,0.16766930682163722,0.31490865474473995,0.06450836941054366,0.22804620423710814,0.2812243246166861
93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0979118347167969,6,3,0.11967399291750382,0.1989672788168615,0.24074057772783722,0.059219322538341085,0.22105115683209547,0.2749697330831817
93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0956988334655762,6,3,0.14611267745637121,0.22422905947280397,0.2443461584256748,0.05877805665474761,0.21583879211846452,0.27282799085931986
93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0977740287780762,6,3,0.11353376962687801,0.15149007550448834,0.16479663038802236,0.062337527579318604,0.21025397988710895,0.2639706870808503
93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0974466800689697,6,3,0.19436537516608712,0.28277263389624274,0.22345384956518752,0.06032208745467962,0.20264818663429973,0.25582605415224324
93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0998368263244629,6,3,0.16657304861696212,0.23419966244097806,0.18165875929559414,0.058744954054375,0.19771822654155558,0.2488106637831793
93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103482007980347,6,3,0.09580960440012536,0.18951434560596128,0.18922891641790077,0.060008827029584,0.19361576682452708,0.24034252359346447
93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0969882011413574,6,3,0.1855390668180483,0.20091092234221103,0.2672453675605291,0.06068612979810197,0.1893123870886868,0.23711053326264264
93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0950915813446045,6,3,0.10502210808435546,0.1487856914065173,0.2363631242670956,0.05853096085255467,0.18539254981668327,0.23531049806213936
93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0955090522766113,6,3,0.1463092053043821,0.18040153294447822,0.3366693172882328,0.05494809582423408,0.1822246243605146,0.23487755147854325
93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0995857715606689,6,3,0.12715729101643392,0.15093280183163504,0.2801001811924599,0.05373672040343273,0.1799435864183837,0.23200479120756215
93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0971841812133789,6,3,0.07735119399569272,0.1407530118164481,0.29125428146258897,0.052296035253408556,0.1784709434316306,0.23172275766108144
93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0995523929595947,6,3,0.12160087549416418,0.15089314340313859,0.21194795275493866,0.05000150174578445,0.17656425648889623,0.2311759642953567
93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0999674797058105,6,3,0.13290966878420066,0.3233030463386423,0.1712706622134427,0.04746157351003653,0.1739986262951523,0.22617287353053422
93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0973639488220215,6,3,0.08969595610275247,0.20716916669409824,0.2790195607495385,0.04598477497437729,0.1725135925698566,0.22240725791591298
93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0988948345184326,6,3,0.1770363316080728,0.23736969068834915,0.38387404445764806,0.043758474782356754,0.1702128072947805,0.22265034543321763
93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101700305938721,6,3,0.18701316101690924,0.2418659837240194,0.38757061617455013,0.04420333485488698,0.16869784221343626,0.22708599067910146
93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102878332138062,6,3,0.16374303636631343,0.2959005657141528,0.397349578243529,0.04391086799560298,0.16769499527497078,0.2304070952811199
93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.098808765411377,6,3,0.1231836122479909,0.205361520606524,0.42393521099471076,0.04439650509711693,0.1669519222419791,0.23161651802529243
93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0959072113037109,6,3,0.14253755466994406,0.15571822087875603,0.43219631243122464,0.04326519530292722,0.16581073762559884,0.2334576388255093
93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0959186553955078,6,3,0.11781872150648014,0.21583021856356438,0.38569912947859086,0.041629607537393185,0.1647106381011133,0.23373207994279357
93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0993111133575439,6,3,0.20615843862030284,0.12023904220973133,0.3836730420292771,0.04070706697351542,0.16242761206866957,0.2321752009764759
93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101345777511597,6,3,0.07028236268270882,0.20382034092895368,0.21636740149508607,0.04191712262847802,0.15931642290981138,0.23021323136724842
93,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10074782371521,6,3,0.10792505296809414,0.10310529115691149,0.14531437315805218,0.04075256219263311,0.15587047724222555,0.22656536128983937
93,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.099651575088501,6,3,0.06772124005003347,0.28534410673572674,0.21937920540461192,0.039116967570412164,0.15350759336674052,0.22208251384785954
93,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0953128337860107,6,3,0.1627521403344748,0.2552876323453854,0.20182227437984082,0.0383129183241692,0.1501170038161054,0.21721654635345647
93,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.096904993057251,6,3,0.11157269752268548,0.16801490606090336,0.21311806860752577,0.036591331268005456,0.1454798504087234,0.21279637808784282
93,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0990140438079834,6,3,0.05130484025431943,0.15545653768680562,0.13259671706650716,0.03463234852392221,0.14196837969452344,0.20882236934911175
93,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10012412071228,6,3,0.08517725463730809,0.16399867717489813,0.15773575643641627,0.03325136944756023,0.13931299541720749,0.20561955003530402
93,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0981960296630859,6,3,0.0914300672281091,0.14635884315619171,0.21070924268866925,0.03249603277845857,0.1376368772207063,0.20306743161678686
93,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100708484649658,6,3,0.14531361988438943,0.09248829636064647,0.19269895217146135,0.0319068724063647,0.13564540860012386,0.19962948569204414
93,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0997769832611084,6,3,0.15801774389731954,0.1694236395674173,0.28617012760331856,0.03143344408868212,0.13388488033399878,0.19690699413611704
93,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.096076488494873,6,3,0.12583301093600707,0.09587828995254567,0.15904584318911816,0.030345117490316136,0.1326074203141527,0.19476036548254483
93,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100276947021484,6,3,0.13893182671247964,0.1356152626304394,0.24144475326347412,0.029423217368536536,0.1302467520808989,0.19308761167478675
93,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.098473072052002,6,3,0.11207604468403755,0.14787059371551203,0.267369335231692,0.029263150267127436,0.12822632348158913,0.1928928576425939
93,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102236747741699,6,3,0.1253030183055172,0.21552760602474527,0.26995574900752634,0.02825914183713435,0.12616200060298102,0.19196247839203462
93,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0975711345672607,6,3,0.14211331708003733,0.18874400707125624,0.30507413004924705,0.028607843844824347,0.12473046322702874,0.19233892029193836
93,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0954353809356689,6,3,0.043435512775856444,0.06758778150376453,0.20954352976035173,0.028885255170382988,0.12280421102566141,0.19101321861751755
93,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0973713397979736,6,3,0.1507786211947021,0.15111922055494761,0.20085274980569748,0.029479124098604058,0.12029153607379951,0.18930365203502655
93,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100436687469482,6,3,0.197585771208236,0.08981728909996614,0.18049683807456868,0.029634173475892298,0.11766454963492312,0.18764521987883256
93,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10711145401001,6,3,0.15020152743386317,0.18990064603890955,0.14753105735522545,0.030954027815120067,0.11480085376613976,0.18572142850375056
93,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0981261730194092,6,3,0.08400164667153771,0.19734472701703862,0.08545754867319635,0.03135651360829495,0.11168480536707291,0.183348286846085
93,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0975220203399658,6,3,0.054669333673241546,0.1315369086932132,0.17232258613284504,0.03137707273919757,0.10894042280930137,0.18073541790009118
93,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0966625213623047,6,3,0.08948492228187041,0.11175079231722886,0.22922992359020586,0.0313602369123392,0.10700711496268425,0.1788258769183936
93,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0989372730255127,6,3,0.10916692838898172,0.142978047692486,0.42207398922978673,0.030212891576757602,0.10543171163346862,0.17933754008095615
93,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10027003288269,6,3,0.10134660382904076,0.17855145982568993,0.40400790876710674,0.030569162538595526,0.10447586822316321,0.18141192029597436
93,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0983517169952393,6,3,0.13106345879629777,0.19584547639582578,0.3761391683665591,0.030981349758957843,0.10377835843404778,0.1826214467653655
93,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10066819190979,6,3,0.1875435118910921,0.12289851666399156,0.20945211767426725,0.031492087190975224,0.10277623571006204,0.18288865034594998
93,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101783514022827,6,3,0.17608095151347555,0.1685976473452071,0.17470005073338818,0.032431977526446144,0.10138225636979474,0.1819838623814765
93,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0960080623626709,6,3,0.14171235940260934,0.21081424498386303,0.25182506225001233,0.03342823185836097,0.1002373477403,0.18133006562708456
93,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0964059829711914,6,3,0.11628795077814033,0.06432854168622743,0.270232433552949,0.03368204340924812,0.098735772659079,0.18199003496486643
93,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0982072353363037,6,3,0.10665713423538684,0.13600663526612222,0.21890921188930093,0.033305842372448415,0.09707757141345409,0.18146325668652838
93,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10340142250061,6,3,0.1276121189511221,0.16655729592066115,0.21737022462019387,0.03317371395692752,0.095700419695762165,0.18184905535188298
