seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.625146389007568,8,4,0.14599290730486708,0.22000148912780054,0.23671447060908735,0.07175643758922055,0.14290249687566609,0.22084823503435264
87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.627167701721191,8,4,0.19529105550630457,0.3457311458371072,0.25534692957659344,0.06813898443576603,0.13788467352011394,0.2079827330175773
87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.225647687911987,8,4,0.12138051790088925,0.24068191194064645,0.1804146688924435,0.06576825178986508,0.13642358170601976,0.20175395093784904
87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0949864387512207,8,4,0.09901506546091297,0.265573405080384,0.22978701856915767,0.06447903228985473,0.1332869231010022,0.189828738154813
87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0954315662384033,8,4,0.09357696739881541,0.2347047372730447,0.2542490978644595,0.06041246007157179,0.13234339835084216,0.17457803577305447
87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0975451469421387,8,4,0.11554871852823903,0.22642217293452355,0.18761312017633933,0.0562900409747123,0.13778990806603075,0.16519030718806874
87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0937283039093018,8,4,0.19243148980917962,0.13389073122021788,0.2568034552015413,0.05313637493685157,0.1391316368237879,0.16216503506971858
87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0985407829284668,8,4,0.12415619574117401,0.15009505335008383,0.1885247614583319,0.050168171927576506,0.13517100436601626,0.15049672795424757
87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0934174060821533,8,4,0.15159187625114917,0.19984338726658482,0.18813268397991068,0.04535096714463706,0.12889609395823204,0.1384620973480062
87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.097726583480835,8,4,0.1696383099442278,0.12177699569772453,0.28521236578488873,0.040898218676480975,0.12245200873678057,0.12711792135642716
87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0933511257171631,8,4,0.11033867466438609,0.14863180532678297,0.32725987004138907,0.03975690497176844,0.11391558325670859,0.11663155288460117
87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0977485179901123,8,4,0.1452626335940167,0.1454584194856035,0.42976014850677124,0.039583967279372925,0.10616581671480942,0.110966375690363
87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0934813022613525,8,4,0.15973118261756328,0.14656934800800123,0.3532824904249962,0.04135692534057178,0.10398181409877952,0.11022537146834392
87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0979366302490234,8,4,0.061702227579628,0.09788899157045072,0.2787045963970646,0.041187852965548,0.1020966763935116,0.11219776179453783
87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0953869819641113,8,4,0.21903113343698788,0.2114291023190436,0.20703779598443728,0.04279032021265283,0.09682953982389154,0.10970152842894076
87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0962786674499512,8,4,0.07047502167205966,0.06925993175273117,0.17245076997728584,0.044924687980030874,0.09289183928275914,0.10959939324339903
87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0979530811309814,8,4,0.19882938886648127,0.12382616518087558,0.2634379586120102,0.04294533935088564,0.09060635775436185,0.10889465593823862
87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0951151847839355,8,4,0.11954351192862488,0.07799725875049447,0.12108017266202488,0.04093554385323282,0.08911465600919756,0.10821238114110476
87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0971503257751465,8,4,0.1355186084930672,0.06506134214376022,0.20269141618578582,0.03763378895480128,0.086520759975086875,0.10659088351479597
87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0933706760406494,8,4,0.06568432499835024,0.17121063439148274,0.16587749389954387,0.03465577918384799,0.08703586149855717,0.10513049665847128
87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0990879535675049,8,4,0.15186217029878796,0.22550747817734243,0.19719665141235504,0.0322590141112298,0.08835047312102468,0.10204948078656864
87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0928349494934082,8,4,0.1007693068359292,0.23010231037569454,0.1618991475806083,0.0317668051240775,0.09077524107853258,0.10108353844245331
87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0983662605285645,8,4,0.13426100960463003,0.1972206780009513,0.15204939274095502,0.033136581773882984,0.09218585566047383,0.10132404666441772
87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0935111045837402,8,4,0.09818077598471799,0.19988539318461554,0.22599581533104204,0.03365561500621808,0.09287395859533576,0.10248541425479142
87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0957598686218262,8,4,0.14869167193073166,0.18018222032934478,0.18732996390135448,0.03259835980185164,0.09447233902247396,0.103642910881617
87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0972967147827148,8,4,0.13441490652942656,0.1528632458401466,0.3263298931062967,0.03193827222998961,0.09575487898876611,0.10331914658272283
87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0935781002044678,8,4,0.2104499972464098,0.15573882281344142,0.2142376981588644,0.03280644362158444,0.09633573277083131,0.10581017557862488
87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0974280834197998,8,4,0.07166855594747525,0.19685176591583095,0.24689088854397298,0.03234427982048508,0.09655550155732513,0.10701882642838262
87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0941050052642822,8,4,0.07154475367768824,0.2527585815122482,0.3576905156168686,0.031510152569846656,0.0977872657163059,0.10833028280942283
87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0978119373321533,8,4,0.16535402851679717,0.238279836643625,0.33283871783701513,0.030564929179698063,0.10000378422882328,0.11121840119763994
87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0929853916168213,8,4,0.09796708236867314,0.11491613865983873,0.2939324247621031,0.03049282162795594,0.09958704459003656,0.11309848478969449
87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0980958938598633,8,4,0.09874357978050452,0.2189546104307312,0.3627475248446872,0.030365940716343482,0.0972435375552013,0.1155558123196869
87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0933234691619873,8,4,0.08926220725807253,0.12826790608361976,0.2510920776375711,0.02972571826461475,0.09442090914066231,0.1156302035481599
87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0977737903594971,8,4,0.12550944434688913,0.0918166904262185,0.30115149208573744,0.03040604383246801,0.09338134575609558,0.11650299960107681
87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0949697494506836,8,4,0.12368702358067316,0.13164059548768361,0.2781713019264184,0.028481288093661055,0.09242687900885029,0.11828310121836733
87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0952284336090088,8,4,0.06546312065480772,0.19966936495435156,0.4214106834116404,0.02643396078229958,0.09237144229355755,0.12035551295391951
87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0955755710601807,8,4,0.14353425745526388,0.2216455603506359,0.3957133207955103,0.024986257435563958,0.09378001873325763,0.12421366139463678
87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0954573154449463,8,4,0.08329247146254887,0.16997402776779216,0.392229857340992,0.025397411846231732,0.09418385928600338,0.12963803807195526
87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105098247528076,8,4,0.06504644961559064,0.15295236302633933,0.32914958206796174,0.024741958711068955,0.0932892983944632,0.13237103252879484
87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0933125019073486,8,4,0.16894396487450813,0.0770950972888761,0.32237753718367984,0.024776798406269243,0.09218533407066384,0.13466239931171078
87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0959677696228027,8,4,0.17399574850553962,0.24641576791230846,0.2596654423093601,0.02437706602204388,0.09215372920395,0.13592984519131782
87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.093860387802124,8,4,0.12060402400974195,0.20377102443425382,0.21371369530424025,0.024210120979525233,0.09234599076826466,0.1357989254617121
87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0982210636138916,8,4,0.12007482134709026,0.21332573507796287,0.1796058582231981,0.024503989726872077,0.09228695454074068,0.13446486344108827
87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.095818042755127,8,4,0.10285395752552041,0.14309570087091378,0.1095210124874073,0.024974787393002854,0.09214118840826162,0.13314374406271864
87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.098430871963501,8,4,0.09159325386587631,0.09219170649126572,0.11231666432794717,0.02559378543528421,0.09122749152158922,0.13253321575259147
87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0951197147369385,8,4,0.12693636544965564,0.24474592456423622,0.11963524096797548,0.02619403616717458,0.08997432974557462,0.13066821717029542
87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.09623122215271,8,4,0.07418131386266559,0.29448474699158583,0.2124000592786782,0.027063288463293943,0.090320621334876,0.12967447711618854
87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0953125953674316,8,4,0.14481145813466356,0.18213313833701425,0.27729368878663535,0.02804280254114983,0.08923321976383601,0.12956010300527684
87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0941610336303711,8,4,0.16536018879996017,0.23339991834487364,0.24352634149784125,0.02894631239341475,0.0868760207264982,0.1295184196438164
87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0972604751586914,8,4,0.057392538019950146,0.17757165987671167,0.17563814681729456,0.029740617823522823,0.08538426561153382,0.12961787912808415
87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0934450626373291,8,4,0.10765038351682883,0.209553879356021,0.17922667425066693,0.028771925201527555,0.08563362973526775,0.1284184855374376
87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0978760719299316,8,4,0.15580292422105618,0.2685151350183683,0.20218163924925464,0.029024720053756826,0.08545221129490717,0.12712668360416007
87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0928382873535156,8,4,0.10802283415212005,0.20908906017130074,0.15804031649562333,0.029298182271795523,0.08618168340967745,0.12677584857703772
87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0978035926818848,8,4,0.0849120554715614,0.19303636248340822,0.18708348247210677,0.029512656662745832,0.08629853470925815,0.12558433416800122
87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0938034057617188,8,4,0.07525052006139105,0.17998743909614176,0.20858016019401374,0.029384060610595973,0.08613788101245706,0.12351756316391643
87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0974190235137939,8,4,0.08692527642577885,0.18427199670084754,0.17457249667656766,0.02893719804421808,0.08702990368703942,0.12187165569987975
87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0951757431030273,8,4,0.15218270329322134,0.10391832887110423,0.21877471034423027,0.028532818126210644,0.08767494284411383,0.12165016616158524
87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0953338146209717,8,4,0.1031496027862531,0.13768958609773552,0.15669533819657017,0.027816679592244944,0.08738310187833565,0.11968271682027877
87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0954434871673584,8,4,0.13206344999797667,0.15278876367296734,0.15624753753109544,0.026697685069810715,0.08666497220725086,0.11727390464709575
87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0942108631134033,8,4,0.15924419495885078,0.0984169096974429,0.23865364641950526,0.025626189980535938,0.08542372516300882,0.11449991040482502
87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0977749824523926,8,4,0.08782502557886784,0.1229816971368595,0.28429963945386644,0.025766602983662838,0.0836856194388988,0.1114780981465801
87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0935714244842529,8,4,0.1275394555315719,0.13848124635891582,0.36450417198836127,0.025952591913683324,0.08204864144355364,0.10898781370263237
87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0980732440948486,8,4,0.13066678887445196,0.12174212309620122,0.310527930331097,0.026426252623213773,0.08153659274010144,0.10718838026775834
87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0936276912689209,8,4,0.04269784734491348,0.09059535946112521,0.24353149330977664,0.026603146893334685,0.08110750544171924,0.10629326572833812
87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.230729103088379,8,4,0.18694720769564266,0.18149178062628413,0.18311075651260594,0.0273715399250182,0.07984967231933779,0.10523764931682418
87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0934782028198242,8,4,0.0673129338008464,0.05835007288285084,0.1411133936196075,0.028108913203408678,0.0787214611801079,0.10514858422899902
87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0975265502929688,8,4,0.17082718328581928,0.11155178312730485,0.2034899733469867,0.028020636970807835,0.07799147218231013,0.10522935971026595
87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0936357975006104,8,4,0.10439236107046895,0.08010959402983535,0.09351871948432301,0.02784405655550572,0.07764726207114597,0.1052365467396932
87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0981032848358154,8,4,0.0927466510126199,0.05785112320816258,0.15631098678326297,0.02705524253995411,0.0767375477671684,0.10499979623509702
87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0991287231445312,8,4,0.04656281509547126,0.11178679303970242,0.12523547931171292,0.026331753577053755,0.07649405084956602,0.10428986816431449
87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0936987400054932,8,4,0.1255178317403676,0.17515213283024822,0.15482632726108672,0.025494697534580144,0.07654792372494444,0.10284017907888926
87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0976994037628174,8,4,0.08619322908210758,0.18535885618132114,0.12135530263067523,0.025200832660712526,0.07712005702860508,0.10193162579385572
87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0931408405303955,8,4,0.11181221563376156,0.16216915613835892,0.1120223785464364,0.025664684208280938,0.07726086586885421,0.10120609318833582
87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0978758335113525,8,4,0.07326512941141466,0.14858613786446767,0.17483767095115949,0.02576781613495587,0.07720234072753944,0.10090301541616047
87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0935168266296387,8,4,0.11861546846587409,0.14947629647680646,0.14846274911573906,0.025511007382811635,0.07754698764098913,0.10081016383902662
87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0976359844207764,8,4,0.11204596167123462,0.1266213138067027,0.26606163568269775,0.025073562254441753,0.07783314708217888,0.10009856523435667
87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0936169624328613,8,4,0.1834158396586493,0.12296597130458888,0.17233589074258066,0.025356025534866062,0.0777844587005484,0.10054331815654925
87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0961687564849854,8,4,0.05907461887897892,0.16142718936522774,0.20087642191243876,0.025480675626669197,0.07761021250330212,0.10094716969025777
87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0953125953674316,8,4,0.06690689381956819,0.21476236976267982,0.2862110070687489,0.02539668824980915,0.07808548272100176,0.10157026428785339
87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0964891910552979,8,4,0.13219942796005768,0.23259394781951495,0.2618930926135634,0.025221124613841864,0.07917852536866911,0.10291905706355561
87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0987939834594727,8,4,0.09002495472868176,0.11160482610289221,0.23313714258725624,0.025306802094918552,0.07939221020188986,0.10392342770073786
87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0936615467071533,8,4,0.09204375366199308,0.18831680447272228,0.2979001785034955,0.025412724082013578,0.07874922436464085,0.1051146402120859
87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0978474617004395,8,4,0.06541913762365266,0.1216921953869546,0.2082405127385321,0.02528255844135265,0.07801187164382797,0.10541510007199613
87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0939557552337646,8,4,0.11126241763813852,0.07622764548289694,0.26080484271104937,0.02546784257318319,0.07782261141275136,0.1058944199324555
87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0959677696228027,8,4,0.10150351996356766,0.1084439891356733,0.2431536760173409,0.024759775799207105,0.0774172456543759,0.10672853782398253
87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0938997268676758,8,4,0.06321073818506553,0.17369384686667505,0.34898658278841144,0.024013508364837607,0.07749068166715253,0.1075833259397193
87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0981075763702393,8,4,0.12267356569166987,0.20377809739804875,0.3357505943318539,0.02343122120008068,0.07820904301754018,0.1091208593362357
87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0955491065979004,8,4,0.07253372756105869,0.14328732387465073,0.3319234158311617,0.023544860862953224,0.07869991748099514,0.11133407393802211
87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0964219570159912,8,4,0.0576557463632535,0.14668802116675003,0.2888948815633392,0.023271586981151688,0.07858475314743256,0.11259975961384393
87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.098109245300293,8,4,0.15417857177758024,0.07818304475417757,0.2951578062041659,0.023333163485651138,0.0783053185926942,0.11394600782560894
87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0948538780212402,8,4,0.15041899376713327,0.2204913564022736,0.24240848878014812,0.023199112331117554,0.07861243102944629,0.11497591971738998
87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0977253913879395,8,4,0.09714417289129745,0.19018039889158392,0.1979438483459075,0.02315297541951547,0.07905734161328645,0.11543308592190596
87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0940079689025879,8,4,0.10239911628934725,0.19824031960405414,0.15608557059234743,0.023283545302622718,0.07928315284363491,0.11523259187004899
87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0985405445098877,8,4,0.08544306858661709,0.1364905312503409,0.10382780401657388,0.023516917607442518,0.07942881037306825,0.11492697348401136
87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0937008857727051,8,4,0.08535131494197369,0.08340636639329786,0.10927396348913265,0.023807453976071858,0.07922457998969819,0.1148859413592049
87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0981392860412598,8,4,0.11417042469178737,0.20554710240905874,0.10245266667036021,0.02411079943718652,0.07883610408187121,0.11428399272800548
87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0938243865966797,8,4,0.07187388183984089,0.26104911819343746,0.1918022720055612,0.024533226355460052,0.07928961623091595,0.11402693890199256
87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.09775710105896,8,4,0.13451703796767428,0.1716470683989229,0.24361045438858153,0.0250281120995688,0.07916881529185202,0.11416099819373715
87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0957784652709961,8,4,0.15118649536155368,0.20956000380033538,0.22204617636842314,0.02549146052748947,0.07834415612102945,0.1142586665515129
87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0963027477264404,8,4,0.06345457040491388,0.1627161742061916,0.16790967387017186,0.02593997330158251,0.07781386789976413,0.11445470302992058
87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0961556434631348,8,4,0.09258774250867664,0.20008672319679602,0.15307148077429303,0.02549195724229136,0.07811093480742999,0.11406759453693621
