seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128782510757446,6,3,0.08355303219771867,0.1063707513776252,0.13906117707080665,0.02409846889638566,0.0641570692911897,0.17745963452912672
82,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132303476333618,6,3,0.06048013034983622,0.18708506613561546,0.33838035467886046,0.024140832517363056,0.0644949752128039,0.177198398021275
82,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148207664489746,6,3,0.13251950298946302,0.15023778933916254,0.40518796482021846,0.024447059358509663,0.06368722380714195,0.17896993253562157
82,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.132201194763184,6,3,0.21437880336496895,0.2524016778768783,0.4024910097413234,0.024496872460647814,0.06291459717854954,0.18192215925022048
82,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.146595239639282,6,3,0.12545617909772003,0.18364953369338263,0.42171779547607435,0.02382907945580343,0.06310297125176274,0.18426946811564138
82,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.141735792160034,6,3,0.09422552522059383,0.1269748545092499,0.3139979108577662,0.02381872985261934,0.06340536566370057,0.18609927316334635
82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.1427161693573,6,3,0.09556334978583265,0.13620889659701316,0.3979340296661704,0.02434916535401425,0.062209709033235326,0.1880543444056465
82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.156561613082886,6,3,0.10146726699909549,0.11311425003211775,0.5186952212809289,0.024497678645520844,0.0606041016916546,0.19211528001472597
82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.158644199371338,6,3,0.1252149671789278,0.25946374662104155,0.5525442983232659,0.02387566200636267,0.05933158851216057,0.19702006532587363
82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.143033742904663,6,3,0.14264239799395173,0.19657509381018015,0.5226613417680668,0.023522935612978645,0.05865988057085136,0.20174386185449159
82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135269403457642,6,3,0.12054176561930288,0.1416999919530081,0.5473953056652666,0.02333093145335872,0.05751483703146139,0.20589991605116223
82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123998403549194,6,3,0.15910343603752114,0.07959010542843102,0.4293458953782431,0.02430502193046342,0.05595874268966861,0.20912003717310831
82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128566741943359,6,3,0.12661969342794954,0.17702213209189113,0.226078342700862,0.024504831089531963,0.05667958187518952,0.20984648838781356
82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129575490951538,6,3,0.08387230633410192,0.1913778681680212,0.34188650823824224,0.024807815609878294,0.05760776786348418,0.21009868349846192
82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130652904510498,6,3,0.11667552876418551,0.18697731839007853,0.2531462948185821,0.023864282121812345,0.05816256276019579,0.20968170953741241
82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130341291427612,6,3,0.16356143816972923,0.1225878220046391,0.2426036186980438,0.02235224427619113,0.05850713899584939,0.20925538434458185
82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131306648254395,6,3,0.1183548766040139,0.08521099511169045,0.3015478047043075,0.021839163492742876,0.05692510329918169,0.20880151047380116
82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.145949602127075,6,3,0.10202235650094438,0.11379305323882996,0.22718409041308063,0.021683205978479028,0.057054357013910616,0.20862622634215128
82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129494428634644,6,3,0.11136233364514847,0.1153962024945977,0.27425173057031677,0.022065644475769506,0.057460246776689455,0.20806402447069008
82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.147021532058716,6,3,0.10561076429974708,0.21249618381424756,0.2574274504155957,0.022100245115293397,0.05685810016554748,0.20758059962645808
82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.151570081710815,6,3,0.1485129548844819,0.14207184869215733,0.19826465710436592,0.022294737762113524,0.0567306323161993,0.20636628224440784
82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.147068023681641,6,3,0.17857514532470314,0.13145871755909855,0.1932889433429378,0.022620471120188702,0.055442301373072204,0.20458592997317912
82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.145388603210449,6,3,0.10947494057844505,0.10993809705237806,0.18748669948646904,0.023121096741459013,0.05401027126485533,0.20281037301134744
82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.152410507202148,6,3,0.09201342466665163,0.1305299329805964,0.23591219565059143,0.0233404631434759,0.05269595426327056,0.20240283115758279
82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139225959777832,6,3,0.1419819864667391,0.09522599501335041,0.2796866783725854,0.023070686938357773,0.05156341472106269,0.2023125742130804
82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13364839553833,6,3,0.08492812663696392,0.09172759160224171,0.25088139867577763,0.023536441508698998,0.05157615159037231,0.20301842171275902
82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133476972579956,6,3,0.18046733892830205,0.13920425130894598,0.29327380500059114,0.023617102769175963,0.05091534930246647,0.2034598993867567
82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.139674663543701,6,3,0.0557169902870793,0.24010541444564934,0.16419200886962815,0.024060414288975745,0.050879872656413534,0.20325778619885895
82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131412744522095,6,3,0.11381556002978727,0.1144573388453282,0.276837170793368,0.02385014807591748,0.05027168472457254,0.2017432903679066
82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128008842468262,6,3,0.11722421896170597,0.11456038783982714,0.23884707405822278,0.023691171159923703,0.04993927626555673,0.1997923625261752
82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135257244110107,6,3,0.11613494329332676,0.09771561761468656,0.2278710972519305,0.023652836393115592,0.050143420898826584,0.19662177780689308
82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.15317440032959,6,3,0.10467788900533075,0.11822838750931206,0.26896044334089375,0.024013524018074734,0.05023790364477695,0.19414468499420287
82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146334171295166,6,3,0.12818049994822,0.04805503208290309,0.23162999376649213,0.02433407550783673,0.05034920036083745,0.19186441149401728
82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.158255338668823,6,3,0.10255227744435061,0.08463703476147592,0.2824219482100629,0.024466770756537484,0.050225571745343034,0.18973100010747534
82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.151798725128174,6,3,0.16941521820285968,0.15701557143965042,0.2861700233418527,0.024368189159068552,0.05030659091762093,0.1881204145156482
82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134061098098755,6,3,0.19097156738112056,0.1603111329869638,0.4257830855805197,0.02417412530436187,0.05016980548947114,0.18751814932691308
82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132740497589111,6,3,0.11593186002964924,0.16786104343481534,0.5138274335393803,0.024134477007205665,0.05034168531104818,0.18813349707995133
82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129005670547485,6,3,0.12367028431184039,0.2511219121299557,0.47090647387264256,0.024333492309110374,0.05057342260779659,0.18965269034284551
82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137233018875122,6,3,0.07883955517156992,0.25663184726613003,0.3598395348622885,0.024636522593822797,0.05181070680936301,0.1906050385589675
82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133258104324341,6,3,0.1068245870505832,0.26177450370277633,0.3057397832935416,0.02406227386200546,0.053814707441000906,0.19055414255937783
82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137530565261841,6,3,0.12190747982142412,0.1814294987609969,0.263305141931989,0.022943282699933374,0.054962218078371816,0.1900403184336121
82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135369062423706,6,3,0.14809689537815782,0.17695946376342594,0.28148010862454104,0.022993542413216828,0.055082527935746306,0.18919973694420403
82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.163038015365601,6,3,0.1413724381636799,0.06989786362997118,0.2826124238094495,0.023091281874477912,0.05445227773922514,0.18893066546223677
82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137412071228027,6,3,0.06797799328524196,0.11241832232575753,0.2150300175063908,0.022940069416201525,0.054654192732859916,0.18816875804491132
82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.148333787918091,6,3,0.10494196400369073,0.122426882796504,0.1655809102257194,0.02294497654846427,0.05492265932969418,0.1868869069586419
82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.143948316574097,6,3,0.11803093588912084,0.20386591692583808,0.17117652913997838,0.02311254970831879,0.054852448024564134,0.18514516325498745
82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149527788162231,6,3,0.09898251854207592,0.1835796230975974,0.14382552697684578,0.023344018617460164,0.055580469619902165,0.18363217958824765
82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.144101858139038,6,3,0.12112951225261662,0.17605580699827755,0.11207904805990167,0.02356641210958559,0.05672322085517967,0.1825076963146206
82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129278659820557,6,3,0.07646396711663192,0.20242624961950198,0.14421279466347478,0.023479707877191777,0.05797912998537257,0.1820584906794975
82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120588541030884,6,3,0.04743021247150483,0.23717783054380542,0.19386771839640235,0.0233558111493762,0.05928214947594026,0.18159897385583443
82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.336604595184326,6,3,0.07384085090566764,0.10524437682329316,0.11254273072035124,0.023257143519798996,0.05995001565702134,0.18051161608050065
82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135433435440063,6,3,0.052658741277225245,0.16915048393801882,0.28509635562385727,0.023297741479910566,0.06026454929100282,0.1801801230389644
82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138480424880981,6,3,0.11151926838578499,0.1316439838622107,0.3435153894042819,0.023446442344592606,0.06006460451633762,0.1807163373078352
82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143502950668335,6,3,0.19197028826678433,0.22390527272736077,0.3601626566963493,0.02343435138451542,0.059674321562866006,0.18184310690497213
82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.147481203079224,6,3,0.11495718908760377,0.1687186704281228,0.3732481870514645,0.023054366229774092,0.05965373625521908,0.18283081955680922
82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122225522994995,6,3,0.08098154973113635,0.11549598496619942,0.28876806527400617,0.02300434180578002,0.05975235926717569,0.18362703781819997
82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122169256210327,6,3,0.08470451431633541,0.11334624992691267,0.3532897907665865,0.02322651160051912,0.05924817698435562,0.18446935768073192
82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127449512481689,6,3,0.09280960966676603,0.10610377058915858,0.47487492327513303,0.02332394387928425,0.058550652420044286,0.1862828884202298
82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126876592636108,6,3,0.10502075421038758,0.23193597140594,0.5048884690582879,0.02307407047587956,0.05798962363273653,0.18859003704878943
82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27461314201355,8,1,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583
82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.548505067825317,8,1,0.5918614138757672,0.26852723910727,0.3955052739638692,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.547661066055298,8,1,0.3795016990554538,0.28843181047128114,0.22993230446273116,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.536645650863647,8,1,0.23926316090984626,0.28050407861355936,0.2743176742512229,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.467919588088989,8,1,0.2563777359132866,0.47773329428131944,0.25433727210375023,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.505256414413452,8,1,0.3094228945473028,0.40188667127819544,0.5654377255543418,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.588214159011841,8,1,0.30683508982760654,0.3925985282266316,0.5549089393142268,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.643028020858765,8,1,0.2675947568912995,0.384285373134674,0.554819205615958,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.678548812866211,8,1,0.23567849089612275,0.37671454890856104,0.5500514283999329,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.666989326477051,8,1,0.21260114271660857,0.3687895624308299,0.5373242066162717,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.67377758026123,8,1,0.18696232313321012,0.3594492955283522,0.5237258105070439,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.799240112304688,8,1,0.4112786500060481,0.3572051975274108,0.3339783110314511,0.10622188995407342,0.2532825074471158,0.4420346828305476
82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.808147192001343,8,1,0.2599116720209919,0.24464798867342036,0.3109068232228294,0.09081566146537012,0.24874373274664188,0.3636855538828003
82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.654172897338867,8,1,0.4637846096344734,0.24204858712945024,0.29911993013224353,0.0909311471799177,0.2359148351177193,0.33447228595540734
82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.656368494033813,8,1,0.10864935434579497,0.24522628057670076,0.3200070713181383,0.06521800545063794,0.23396873447153071,0.31642242900436257
82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.657054901123047,8,1,0.06360353375240535,0.26431266752433896,0.3101158209130094,0.06858764241485864,0.2334481673868752,0.3154392362982373
82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.655889987945557,8,1,0.12048754740636185,0.2348422374024048,0.32923173110360227,0.05814103205803907,0.2316745314352434,0.31465179261445675
82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.665527582168579,8,1,0.07065896959886524,0.22974861158854512,0.3132048047233097,0.05045797958746863,0.23080841871467486,0.31339549980772397
82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.832108497619629,8,1,0.12433056881470143,0.23917213849108634,0.32273163704115854,0.044129896427276764,0.23019312964706912,0.3121232029985397
82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.84942889213562,8,1,0.05469453629469307,0.2279128599798953,0.28573001774457135,0.04239149142690195,0.23024137176924364,0.3095425275465672
82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.808092355728149,8,1,0.07999615583938978,0.22414376303083783,0.30523744890309784,0.037557274452818735,0.22907269805242478,0.30659135698399564
82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.855736494064331,8,1,0.1605820544020055,0.21282740430714447,0.23034471692900846,0.03664000009041815,0.2268105443379355,0.3022178041258083
82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.881141185760498,8,1,0.22879311364191363,0.1969999728152995,0.24344070759907382,0.03281455322995177,0.2233018604655671,0.2929774636312616
82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.879834651947021,8,1,0.1663566503482223,0.21661470257628607,0.274728283118303,0.035643456995239325,0.22061175068865607,0.28970412087064945
82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.882716417312622,8,1,0.15161120188918661,0.20974760998062955,0.22388173429124963,0.035062450913279045,0.21715096175725018,0.28436751238169505
82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.87370753288269,8,1,0.14281392643729515,0.2230071180975942,0.2937443796153721,0.029532756572530915,0.21340064827638786,0.2800601326814504
82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.880249738693237,8,1,0.22498425405853997,0.11103591555372234,0.2699582750275459,0.032241992053344694,0.20785923880076856,0.27246702760409675
82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.788534879684448,8,1,0.1959338226039573,0.1745248851074411,0.35631620148216425,0.03055833623549995,0.20101087907476825,0.268204262307393
82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.848371505737305,8,1,0.14187905937174647,0.1902443378461543,0.4818193360349018,0.0322348195339969,0.19433936063672436,0.26743244699407925
82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,1.04972171783447,8,1,0.1396107808085913,0.3104530238017561,0.35752691389218366,0.030210726485316728,0.18736921158452957,0.2695325710801139
82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.883470296859741,8,1,0.09505843973348281,0.310501537780988,0.16849731703768067,0.02927259654448516,0.18153063661254396,0.2651016593280929
82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.986434698104858,8,1,0.14094371623413163,0.304855680288892,0.17572559966299303,0.02482120237189183,0.1761168681524975,0.25761720607192007
82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.906787633895874,8,1,0.16020610080107928,0.19625195794435926,0.17675943889997436,0.01959470883769886,0.16975497438070747,0.2513776363282436
82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.970712423324585,8,1,0.15582201242100618,0.25778529648952564,0.29392381721388006,0.01992281284254766,0.16112310028004176,0.24444367472726866
82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.9868004322052,8,1,0.17629256273255972,0.027595509094868905,0.24468904301883318,0.020453597704201278,0.15244941761792963,0.24152970465532492
82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.939216613769531,8,1,0.10445441584257557,0.11715594752996247,0.15447252489467525,0.021798754902362254,0.14879335472843294,0.23545930526792017
82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.827023983001709,8,1,0.13200223933151378,0.10762879536697766,0.10123922700270413,0.02088842454115556,0.14355794932336405,0.22635359603095426
82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.794330835342407,8,1,0.1440114261452496,0.2962613199274247,0.2535084797242231,0.02246335157369491,0.13788511582652363,0.21763090764564613
82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.847936868667603,8,1,0.13860465592229787,0.2060814498421154,0.25260812881727107,0.02242854581772298,0.13481086271838957,0.21152658502946395
82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.908659696578979,8,1,0.1497234655176934,0.1809113234311346,0.1754114296378909,0.02396184434797018,0.1317742013164171,0.2059640119688013
82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.894212484359741,8,1,0.02278580694314813,0.1297912593119149,0.20525320121192722,0.02278580694314813,0.1297912593119149,0.20525320121192722
82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.98711109161377,8,1,0.06895585840782689,0.2885390337460463,0.2525462706443371,0.0988130507368096,0.22151919806687176,0.23385518982239759
82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.972665309906006,8,1,0.11229245316477561,0.16687384864827473,0.17246347249812188,0.06426475262103945,0.19657827387985388,0.190641440683085
82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.943605184555054,8,1,0.08874512883133046,0.23828166137057,0.3682922905063185,0.05250109675443057,0.17347878810731684,0.1951137913500586
82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,1.20855975151062,8,1,0.19939770783404673,0.18991721010782175,0.4615406819161244,0.04469773785614776,0.14976312151042023,0.2296664220245457
