seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129440307617188,6,3,0.11592922791001405,0.2047678956810407,0.3401438314156154,0.03230786387321682,0.0975012441443537,0.11894799850012196
54,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127859830856323,6,3,0.09340281751019615,0.08223721284159917,0.2557008102289187,0.02932994246606211,0.08778302625925063,0.12268314059354475
54,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130805492401123,6,3,0.098452336839753,0.11139060490144193,0.31369664060143754,0.026190886620741323,0.08223211117534236,0.12020690925208966
54,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135885715484619,6,3,0.138344170875832,0.15472882449841863,0.159371048615945,0.025480321001644452,0.08169492624245728,0.12107646764869882
54,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137580871582031,6,3,0.14582275998319705,0.31053239293692286,0.18387802579108595,0.02471771940274087,0.07773850636645785,0.115930199569824
54,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.134392976760864,6,3,0.08821157097276117,0.1280838305721355,0.14184475232713492,0.024324154627996034,0.07969286084571471,0.11242605770389566
54,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130270957946777,6,3,0.07981165540490624,0.34356793486681947,0.06177826200761845,0.024207494235303603,0.08488810758767844,0.10913876174963918
54,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132104158401489,6,3,0.13975936330925276,0.30809186489837503,0.14970660119075746,0.025239929835886396,0.09185283140124353,0.10609307585228928
54,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139856815338135,6,3,0.15949469067553293,0.28012045933217994,0.14476735353616785,0.026272143589860877,0.09591108486436686,0.10579817763560176
54,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139790296554565,6,3,0.12120796243723515,0.20501926412249483,0.17931326179654206,0.027436401309639924,0.096745460533937,0.10421961833996056
54,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137561798095703,6,3,0.10515062382989743,0.16827651977011968,0.17438721667054902,0.025956045074712778,0.09584237852399446,0.10296618938283235
54,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136821269989014,6,3,0.1390761063272742,0.31217929448710624,0.194892338887649,0.02547195490522809,0.09973120687215846,0.1024902296606007
54,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.13077974319458,6,3,0.1108182805906385,0.18139543080413384,0.2527363624924286,0.025539682927372753,0.10101402783772916,0.10379488265241936
54,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137603998184204,6,3,0.08428082560455455,0.15044755267907758,0.24267230144705346,0.027290249662769724,0.10030136592487059,0.10804551392211387
54,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13273286819458,6,3,0.13183795880239585,0.14922551075403276,0.19856787134513967,0.02944011430903822,0.09858016219443744,0.11047251103627745
54,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13617205619812,6,3,0.09552645799025129,0.1383245572120695,0.23970989452961045,0.030467217466139524,0.09674461630119789,0.11185019978850427
54,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129889488220215,6,3,0.17292708148486843,0.23183383468323326,0.1682017229666854,0.029479072578270957,0.09732154697583993,0.11360186581578459
54,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135375022888184,6,3,0.12596475392124792,0.0849401821400109,0.2070449303093983,0.02972188712922861,0.09827159991982563,0.11378301431513711
54,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124596357345581,6,3,0.058932894501065834,0.10008579901225163,0.13006202722377844,0.029705319976680453,0.09515157532559029,0.1135876602991973
54,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124604225158691,6,3,0.12520900022490802,0.18370136089103853,0.1926557925422141,0.030519828378878684,0.09241995229298473,0.11088445049094348
54,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12683629989624,6,3,0.10261849837872578,0.23097790987031108,0.23368845615194853,0.03088394726523876,0.09034736195954186,0.1100449999228199
54,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128609657287598,6,3,0.07078474221996463,0.20596472064270102,0.09788511815451123,0.030155139348926663,0.09082299222719963,0.10858775047589114
54,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13669490814209,6,3,0.19591180561477514,0.2136193006636997,0.15830893586623515,0.028725837377867082,0.0894680064364551,0.10538351452518721
54,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130500555038452,6,3,0.16160018353591177,0.2657982700751145,0.23983789416390966,0.029150290713678435,0.08839100963790616,0.09991602805256647
54,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127294301986694,6,3,0.1190672797278447,0.16644986295602568,0.13606818865225254,0.03001366186193838,0.08712614159101176,0.0961261644623579
54,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130353689193726,6,3,0.1828445689789691,0.1784440291910362,0.21488592295095202,0.03108704858332482,0.08690652884158638,0.0919071439177807
54,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13342022895813,6,3,0.08198709273228813,0.2481455916649388,0.23559041523579513,0.03195437248598602,0.08810281230726005,0.0859699682070071
54,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123936891555786,6,3,0.11946514011605458,0.15432786544911714,0.19517551229196786,0.03191868100339729,0.08886223712342235,0.0806947219263808
54,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13083553314209,6,3,0.13459967017249808,0.2521328525453062,0.1779864096533959,0.032224114064219024,0.09064051725159278,0.07758276741602965
54,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132111549377441,6,3,0.10381103407382293,0.1936639522628588,0.2580665928213916,0.03298449805688172,0.09039717656469,0.07557568314631609
54,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.129560708999634,6,3,0.20126370793422188,0.11988166490941622,0.12439900702170492,0.03244444757319783,0.0908130285673941,0.07611965406366683
54,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127060651779175,6,3,0.16362021717360398,0.1995251359500934,0.29851972564625856,0.03199583059190617,0.08967834198164974,0.07809182993622316
54,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129199504852295,6,3,0.18923427767902049,0.12918132381887779,0.20263026934163028,0.03086871845641428,0.08952266279961403,0.07899866110823885
54,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126656770706177,6,3,0.07194164056094282,0.16749003439165822,0.27077460622635185,0.029750160949062042,0.08983640022865698,0.07878598789271883
54,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.131300210952759,6,3,0.09506504190171265,0.1817350258456624,0.2709355860367016,0.029535882403610998,0.08980726504624607,0.07793395675276785
54,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128083229064941,6,3,0.1705718601732685,0.21255541301431288,0.2914606449461739,0.030618167234300563,0.09040525993106543,0.07673562233834559
54,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130426406860352,6,3,0.15304737827834855,0.17899539442765905,0.2054409647975285,0.03218486035570043,0.09180182920640413,0.07562067092370171
54,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.129714965820312,6,3,0.096689412100937,0.1094349722168328,0.2201095457026541,0.03307916844908555,0.0918714596212592,0.07351062701021653
54,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124889850616455,6,3,0.08389633505007169,0.16758422786767332,0.252397128644579,0.033109227243383416,0.09195594258692855,0.07262292484413554
54,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123893737792969,6,3,0.09894429748162081,0.18222014802096428,0.19762468312352813,0.03333381974526269,0.09305347665697739,0.06998774643761582
54,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123905658721924,6,3,0.06334945874618383,0.14145390240649733,0.06751360874748297,0.0331552273879696,0.09194236020972282,0.06848439870645402
54,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123987674713135,6,3,0.08453968770020831,0.1058893531697382,0.1584330091093669,0.03287525324703334,0.09094979288936629,0.06744277695997229
54,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125014781951904,6,3,0.12169962316647642,0.14871274527939812,0.17310577594948057,0.03205526172440489,0.09043983688466221,0.06712133030803362
54,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129405736923218,6,3,0.14142379828836796,0.24081359278494158,0.1863510703262113,0.03088990816541365,0.08954202760938038,0.06748381687253101
54,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.129916667938232,6,3,0.09062355547022445,0.16667575281316663,0.1419718664425866,0.030497078162397932,0.08822898208965167,0.066907194821250765
54,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126907110214233,6,3,0.08571577207389523,0.1594893525892585,0.2651735251920619,0.0299850300959485,0.08730992984367163,0.06737363098409654
54,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126896858215332,6,3,0.07054929763973805,0.18418221681591507,0.249232122890248,0.02994471252476115,0.08809882355615778,0.06949001350858929
54,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13585090637207,6,3,0.06867724759234094,0.17842723534599228,0.21092823529876079,0.029499386119887443,0.08883747343758217,0.07089166955227941
54,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131714820861816,6,3,0.04890422637825036,0.12033553044713993,0.2038789717362886,0.029069368711743412,0.08846175437883785,0.071368987149229
54,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.132567644119263,6,3,0.1736532889569753,0.23180694908258534,0.1802105920102206,0.02919977033551935,0.08691406425221464,0.07153698796639067
54,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.134970903396606,6,3,0.10573372885501596,0.17370781178378908,0.2689782999852015,0.028771467871418516,0.08590295653006298,0.07265562060515028
54,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140113115310669,6,3,0.07913147299072935,0.07485046108960539,0.2113062856827457,0.028157153906746262,0.08391538268761148,0.07448759212927199
54,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130287647247314,6,3,0.09212475930762541,0.11003434889778127,0.2612229305974259,0.027605291693154715,0.08297633814075088,0.07446984122909638
54,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131338119506836,6,3,0.0951024220221813,0.13111918726614955,0.1447999502749594,0.0275531043591783,0.08332576037942278,0.0749795322005927
54,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133975505828857,6,3,0.11873240438824817,0.25695513078261306,0.12574070874218196,0.02735575321713562,0.08272304694237578,0.07439847295418324
54,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132511854171753,6,3,0.07517539947630464,0.12155586843329252,0.0995715391840197,0.02701310622275844,0.08337296243910369,0.07388569430671635
54,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135845899581909,6,3,0.05427266087673568,0.3001763473114295,0.0713240771548287,0.026564365124139736,0.0851282248068882,0.0732075444492861
54,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134484052658081,6,3,0.1167049110345987,0.2870919942988373,0.13889279072729815,0.026577623621856325,0.08793765973131823,0.07301204604393771
54,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.134609460830688,6,3,0.13904898810935085,0.266528598199956,0.1317535395836479,0.02686356515658052,0.09002131952350197,0.07380823887558918
54,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122911930084229,6,3,0.09522766171876032,0.19678362447111458,0.16376736911134934,0.027279661829941276,0.09109100138246337,0.07430510548333849
54,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131557703018188,6,3,0.09818795915769843,0.16417184208839036,0.14668230185846254,0.026864165135882894,0.09116170278173392,0.07464080824934351
54,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128778219223022,6,3,0.11658249308055854,0.27206301292435375,0.17767353669551417,0.026709059881269422,0.09241902175374184,0.07511717152326769
54,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137947797775269,6,3,0.08959797566257734,0.16346251057199526,0.22697543418285043,0.026841670831118544,0.09302648072491647,0.07606294756004144
54,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131018161773682,6,3,0.08965746667898616,0.14315318579469993,0.2264387073932841,0.027585242757831377,0.09303393200735349,0.07780744780963576
54,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13698410987854,6,3,0.1145135171953559,0.13040190220710138,0.18649641481993684,0.028354096968464634,0.09297050746514882,0.07902255977929147
54,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.300823450088501,6,3,0.07826484729531219,0.121189374756506,0.2170885522140406,0.028798730942370027,0.09253870277831601,0.08012343092628182
54,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130797624588013,6,3,0.1403137408224686,0.19186328229442223,0.1632666156238902,0.02835792669865572,0.09274023764860269,0.0810779291287436
54,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130745410919189,6,3,0.10439494492375435,0.07950543654256202,0.19525151264620882,0.02816543365021365,0.09318625445347545,0.08147175903798785
54,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132152080535889,6,3,0.049493411832171604,0.08612260385736772,0.12502210238834308,0.02800791678744067,0.0922601311256558,0.0817651745048388
54,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138013601303101,6,3,0.10616990522702892,0.15151724736066535,0.17344107848529217,0.028166824427594397,0.09128706605698227,0.0810968732432703
54,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129662036895752,6,3,0.085906067856440907,0.20194508125580538,0.20412289896948896,0.028422644732073964,0.09055896596026033,0.08090744178067046
54,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133555173873901,6,3,0.06493999535908311,0.18526410058388654,0.08559072571407776,0.028143481122460023,0.09089100309007658,0.08064495321254121
54,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.126843452453613,6,3,0.15897746236434462,0.1778508978810723,0.13868945561949367,0.027582153733592737,0.09058236762463992,0.07988800917884878
54,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134280681610107,6,3,0.13551127552248726,0.23132058764153204,0.19710817177944406,0.027859341742345684,0.09025732530433711,0.07852348805835165
54,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133777618408203,6,3,0.11125369474799628,0.1499053848428032,0.13145962675367076,0.02828904188026224,0.08978231977087882,0.07763901714493819
54,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127270460128784,6,3,0.16383690989666058,0.16770960817256533,0.18767682988476014,0.02883731021558372,0.08970852041431657,0.07653723710166131
54,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129918336868286,6,3,0.07686001293956835,0.22912457036484637,0.2072928744903552,0.029321439535136377,0.09016069733384693,0.07474751023998191
54,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131207942962646,6,3,0.1017195931191742,0.15150008917387742,0.1841901413447994,0.029347876502385992,0.09054753072743556,0.0728450063519261
54,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130213022232056,6,3,0.13105765659340396,0.23265701598278907,0.1708629798360476,0.029419054763181143,0.09128492925025838,0.07161574307713939
54,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125637531280518,6,3,0.09420001411421516,0.18486854301954128,0.22406489329461082,0.029778940335151525,0.09127825368362756,0.07083496729163816
54,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130821704864502,6,3,0.17447329615852772,0.12813252017703777,0.12525209729776393,0.029714211178378757,0.09148377422445728,0.07101992149435798
54,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131014108657837,6,3,0.15029820147691855,0.18263388370967512,0.24647469133865504,0.029690339781479832,0.09109057060765598,0.07190803436782392
54,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.138954877853394,6,3,0.18017274555432336,0.13766052281907376,0.17862126227802433,0.029292392035393192,0.09111811569743654,0.07253698650101041
54,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128456830978394,6,3,0.058405588374049314,0.15576326439940927,0.22788907923695223,0.028782079049777552,0.09127032061746962,0.07276608750416837
54,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137442350387573,6,3,0.08163962006081302,0.15970625799880975,0.22184114800994137,0.028652686459430345,0.09123437118269094,0.07261113045485403
54,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132972240447998,6,3,0.1498816498752469,0.1913937099930821,0.24236588621143795,0.02910157619926083,0.09138457010911986,0.0721735881846238
54,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132810115814209,6,3,0.13791491165532196,0.17485493079970557,0.17025637147218123,0.029833506159695933,0.09189557997499347,0.07171676515407566
54,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131709575653076,6,3,0.08934626546512664,0.10169410022309236,0.1909314327954075,0.030332712300375986,0.09194481662487379,0.0707763696735961
54,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136434555053711,6,3,0.0755254287805603,0.1518992938765179,0.21805103660819192,0.030376889030453356,0.09195661647212129,0.07026801429246764
54,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133988857269287,6,3,0.09225869841691635,0.16242643472445856,0.17319405180939978,0.030492308034198577,0.09240799338642207,0.06902261716603485
54,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135822296142578,6,3,0.0576833055116087,0.13033491002485653,0.057443654779521285,0.030421138421752904,0.09189726171875019,0.06823107243070027
54,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.133818626403809,6,3,0.0745939649714265,0.09939131981409073,0.1365778384565645,0.030300727971207232,0.09140257205679135,0.06761605580974764
54,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132090091705322,6,3,0.10969091810259683,0.14381864296496225,0.14952212172268897,0.029911289355404005,0.09114044117126083,0.06725581236749918
54,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133196830749512,6,3,0.12714015981977986,0.21876347596240817,0.1635368342605761,0.02936862535050028,0.09075202707586683,0.06720495701045782
54,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.12574243545532,8,1,0.07126140898874227,0.14528712954729775,2.025528099643862,0.07126140898874227,0.14528712954729775,2.025528099643862
54,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.551433563232422,8,1,0.6036647078756286,0.8307741837020246,1.606158369245973,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.545921564102173,8,1,0.5978589991112045,0.8675412176397672,0.43217673549315516,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.557092905044556,8,1,0.9669889700754212,0.8013303117824097,0.5981781334947772,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.545125961303711,8,1,0.34009079503291434,0.6641079912024411,0.287730360567696,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.555150508880615,8,1,0.7846417934266816,0.7281932421426792,0.8405272965668418,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.532397031784058,8,1,0.6106419242650166,0.7461953170967209,0.8222953003462499,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.517881631851196,8,1,0.48229129985004454,0.7245086406190638,0.8135610339572605,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.520428657531738,8,1,0.4067384960610806,0.7049778830416626,0.8018224798147211,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.54902172088623,8,1,0.3592847200568578,0.689696988378153,0.7908437458954213,NA,NA,NA
