seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132503747940063,8,2,0.23269568144056846,0.21252401754988992,0.22959990039578448,0.0384508036533931,0.0861964506825312,0.24332840705578598
99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106805801391602,8,2,0.18685576615425323,0.2936099164419909,0.22884174084148146,0.04146832338694363,0.08723269537245597,0.23914052229107263
99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0983667373657227,8,2,0.23327022561832492,0.1768615167017241,0.17941417553468592,0.04450234831806715,0.08779388808131232,0.2358599469529129
99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105261564254761,8,2,0.16308690992249583,0.17512686672114855,0.193674334699816,0.047162094504438916,0.08635949998663954,0.231887136349308
99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0990209579467773,8,2,0.11985028503272102,0.23369002834964192,0.12969996154441332,0.048855343460134766,0.08453240519197673,0.22754690433536948
99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148962736129761,8,2,0.18377692309376398,0.2813805428651289,0.09121265657228722,0.04898977930110315,0.08311566786981081,0.22283098040341023
99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.17447304725647,8,2,0.09898151329929578,0.16088536457243083,0.07933011903100365,0.0479398271831464,0.08228931487056557,0.21658879732654704
99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.190943956375122,8,2,0.07791668518215723,0.14609611908793182,0.11424337571614775,0.047089521449793975,0.08130066168386345,0.21118050812200317
99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.187418937683105,8,2,0.11538803376611133,0.2472072814609994,0.14995946184931233,0.045842999941034836,0.08098064044040601,0.20641243141195792
99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.192447423934937,8,2,0.09635217377956908,0.3022186183261971,0.13130034535039561,0.045078857621236874,0.08156020050828965,0.20311018599986327
99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.173333883285522,8,2,0.10511889843556273,0.34068027344192625,0.17948450314208073,0.04440711579063533,0.0827135214678359,0.20062773509011972
99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.15240740776062,8,2,0.10560723984056745,0.15380020102393097,0.20623456411574578,0.043811890591447286,0.08269967148819303,0.198853374386701
99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.152826547622681,8,2,0.11500412244358454,0.27282326948747515,0.3075346913453006,0.04345840987667567,0.08254899714600679,0.19986964491679315
99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.164490222930908,8,2,0.12169805036529041,0.2030952997104528,0.3444897927715122,0.0421249161562679,0.0822875704067904,0.20239363778913383
99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.147666692733765,8,2,0.12843747686106605,0.18733380017164458,0.32596029968344675,0.04021660290046251,0.08120846328221518,0.2044769789536165
99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125507354736328,8,2,0.14656774487068894,0.2020958358282875,0.22846656219878836,0.03774177635397972,0.07966329630432675,0.20375790897253196
99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128320932388306,8,2,0.12366578531175207,0.221392727967963,0.3127836118170678,0.03602902743943524,0.07899474842338937,0.20364511218157982
99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121541500091553,8,2,0.10456721207794026,0.23317941169237769,0.2580420763968638,0.03546184669081478,0.07924357625215879,0.20380850328185535
99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116188049316406,8,2,0.1744117310094127,0.16297005683388463,0.3607553805637419,0.03512253837377127,0.07716847575807997,0.20498797309270678
99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117218017578125,8,2,0.07503490577360958,0.21638806466769145,0.3501150587754991,0.03497307213149684,0.07394452388415299,0.20692890021635968
99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119068622589111,8,2,0.15531316202407197,0.17104894084506786,0.3060800401202394,0.03445825519390654,0.07167148444646584,0.20831390976815636
99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110546827316284,8,2,0.14466253657838626,0.18693467379160464,0.2967192678511244,0.034132533379402044,0.06867151038494278,0.2086414682494244
99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116121053695679,8,2,0.1754121255592903,0.16794142804920187,0.2812641715677462,0.03400528000250248,0.06709568421847827,0.20920592431962304
99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150738716125488,8,2,0.07614370770286344,0.1299481166338936,0.20373430324181271,0.034633191014395125,0.0657092787445049,0.20918867202240476
99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.17834997177124,8,2,0.16205327222610136,0.14470337035030792,0.2788156774126323,0.0349819519442027,0.06486804790955539,0.20878103658370817
99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.188009023666382,8,2,0.1103324998643107,0.21730101828364026,0.34374041664401983,0.03578300654062959,0.06324229468721507,0.21048417701278613
99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.188363313674927,8,2,0.07336889226773985,0.20533079038690372,0.29238155638308816,0.03615136823207503,0.06295319878315793,0.21223777818555004
99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.191488981246948,8,2,0.07733577650407693,0.17706860485668113,0.37704868109645157,0.036322288830731506,0.06401996389864255,0.2134428872499172
99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.169820070266724,8,2,0.13112175589875721,0.23174798633228977,0.376658125982497,0.035939034113385816,0.06540434600863784,0.21538806758118417
99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.160369157791138,8,2,0.14721729833197417,0.15902767042162222,0.2546177325961555,0.03557110477059613,0.0666196775300749,0.21673743295845158
99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.154314756393433,8,2,0.08940320098546271,0.1055178508666937,0.2582641584542509,0.035103542280616906,0.06692953099515522,0.21678025022027791
99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.182604074478149,8,2,0.16174006262655202,0.10935774197257696,0.20998946963699364,0.034326080206276074,0.06534483239306273,0.21638216339333216
99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.155148983001709,8,2,0.06827540987993369,0.12469944192311264,0.26697087599713926,0.033897083555048904,0.06422856284849858,0.21723001526254962
99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.147958040237427,8,2,0.1731369244982612,0.2208712611634703,0.24316319908340464,0.033458999979963724,0.06424340625192888,0.21782456823470975
99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12394118309021,8,2,0.15988589235178852,0.1890701044427468,0.3160836733172041,0.033271174123579515,0.0658126539346393,0.21839680524921515
99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13133430480957,8,2,0.10689778254455912,0.18168601977502805,0.2583371155483006,0.03224533437228622,0.06654106579384386,0.21914656823492407
99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12480640411377,8,2,0.088966785332204,0.20200464615844219,0.36594416880086966,0.03201338318202946,0.06724876297260314,0.2202553777575839
99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12178635597229,8,2,0.10155498002262621,0.11158173396976634,0.3206366592613444,0.03205883019400277,0.06708657803032803,0.22168826590496035
99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121598720550537,8,2,0.08648729827404666,0.08745883388028959,0.22576545407126575,0.032150399281332134,0.06719286431814135,0.22188495482828266
99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113823652267456,8,2,0.13512168551399525,0.21902881064175433,0.3102526884142892,0.03229483090877092,0.06673679043571276,0.22156515398147528
99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11612868309021,8,2,0.12291292420545283,0.20232280661777396,0.18248250663493013,0.03247858029244131,0.06719111151546503,0.22074402855531797
99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.176291704177856,8,2,0.1050511603032391,0.10831546581343823,0.13406522489816883,0.03251445055995679,0.06735731300210974,0.21915787106383972
99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.193212985992432,8,2,0.11389048823281592,0.1103078763847859,0.14942099466320682,0.03258334385283433,0.06736153802063762,0.21791018462503697
99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1847825050354,8,2,0.07380965039479362,0.12022462240817289,0.15492995635690282,0.03279511728169987,0.06715246182427555,0.2165938047079155
99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.194873809814453,8,2,0.07884999261766319,0.16859948883513493,0.20620304949450502,0.03289519410788117,0.0676079979180601,0.21544471647595972
99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.171794652938843,8,2,0.13411294812868285,0.18050694262193245,0.2573696367173685,0.03314099662566477,0.06856778008351475,0.2150061981583527
99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.164296388626099,8,2,0.084615301575068,0.09711049901619137,0.27283671658940195,0.0331655532436777,0.06908775867485152,0.2153445280144804
99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.150781869888306,8,2,0.12151053770896975,0.11569082842622173,0.33541784081687315,0.03333877684380642,0.06931336780297688,0.21548959353762165
99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.171775579452515,8,2,0.05124141354464577,0.1941678006700294,0.2868556996519638,0.0332716287844634,0.06872690846098231,0.21567168706006562
99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.173328399658203,8,2,0.12600794743383353,0.12624339775667973,0.22828298599487648,0.03333203869943574,0.06873463551865851,0.2149036529169215
99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.185707092285156,8,2,0.19870459723202152,0.1714445076917969,0.2248271319392074,0.033931064470076044,0.06893062949833324,0.21372989703386366
99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.159878253936768,8,2,0.15734607064142608,0.25609688552844123,0.22394080681178286,0.034966361813715416,0.06952410844191116,0.21256459870459382
99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.150535106658936,8,2,0.2026283165069082,0.14081543961070103,0.1805568739625505,0.03605881521647259,0.07015666943135322,0.21163551242997297
99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138411998748779,8,2,0.15024310115873293,0.15693108807722347,0.19767395370403068,0.037134550115883604,0.06979103575821326,0.21038356054037502
99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113141298294067,8,2,0.11165562184222208,0.2072097535627884,0.1400907399564263,0.03790057564683295,0.0689829891326992,0.2089491429359269
99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106548070907593,8,2,0.15949459028175633,0.23971479159750678,0.07201906625384606,0.03821793705814032,0.06840675948685915,0.2072342923530008
99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0981500148773193,8,2,0.10288202469870757,0.1565186635738673,0.07356346274361208,0.03803342794221463,0.06843211975691674,0.20480934824933322
99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103686332702637,8,2,0.07151743754885283,0.12780841777339733,0.08276740525318212,0.03787605128500639,0.06834127768230076,0.20264712793165102
99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.154710292816162,8,2,0.1013738261207885,0.20900394179690565,0.11947389588192237,0.03752588676114698,0.06862989689342407,0.2007367297520456
99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.190207719802856,8,2,0.08002192241422608,0.26623451663761,0.11179494796023838,0.03730501475264908,0.06961612839003116,0.19939174895774328
99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.174345016479492,8,2,0.09091231852287639,0.31081280433411784,0.16551838881710082,0.03705531668266789,0.0707839368043741,0.19835937874925222
99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.190451622009277,8,2,0.08768617724487787,0.15903325278024177,0.19542083052708004,0.03689239908992689,0.07133098358238019,0.19764626279457656
99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.168422222137451,8,2,0.1064274441844955,0.25601706116941214,0.2749752409590457,0.03680182817067616,0.0719578623101096,0.19799448413980295
99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.160321712493896,8,2,0.1037261106583699,0.19773743735230398,0.3139274466887836,0.03629015577218572,0.07255083338801903,0.19900354736660733
99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.150898456573486,8,2,0.10843194278140515,0.18369778303167783,0.308520754793085,0.03553477400638545,0.07263069501617637,0.19996329324362008
99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.158136606216431,8,2,0.12848820456470145,0.19084213561336053,0.2248176680720031,0.03453184593128352,0.072356569959735,0.19986033431147834
99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.16610312461853,8,2,0.11085498015256294,0.2090048264460311,0.30100440164744585,0.033751905618260795,0.07235821894892883,0.1999554048691962
99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.155618906021118,8,2,0.08351518830133962,0.21708563939721862,0.2547580373762054,0.03342747909222616,0.0726885633990049,0.20015074049582873
99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.165072917938232,8,2,0.16027602554252485,0.12341896069639112,0.3359188337760217,0.03317715100863495,0.0719848603590937,0.20078215794472107
99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.144627094268799,8,2,0.06920240927379967,0.1850837395861901,0.32618470796662286,0.03302797078576275,0.07067363443117333,0.20175874825402335
99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.149588584899902,8,2,0.12457532490186876,0.15468324372587652,0.2929144226280875,0.0327521612226746,0.06972246594068882,0.20252338242377974
99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.119647264480591,8,2,0.12852160737932694,0.1628391095582438,0.28748534339311566,0.0325369522231373,0.06838687396771843,0.2028583732222441
99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105347871780396,8,2,0.15546589108364714,0.1459751594286634,0.2691742178121769,0.03242282450029129,0.06765063824475476,0.20328953730223615
99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0974776744842529,8,2,0.069225727688489,0.11880564233948608,0.19849085526297428,0.032685933833747356,0.06692422155435247,0.2033896069557433
99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104468822479248,8,2,0.1449907463260101,0.11630275965663518,0.2626391067642084,0.03284292671211711,0.06641649496511803,0.20326142089445168
99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101499319076538,8,2,0.10258249510700564,0.1786467977211268,0.32048754635333887,0.0332472682422528,0.06560385977578226,0.20408945258846273
99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71682190895081,8,4,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,1.03120064735413,8,4,1.0656058082247817,1.2578419268579328,1.194559471134419,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.732542753219604,8,4,0.49435374905044593,0.8514074267343906,0.8105413014250092,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.76959490776062,8,4,0.5483402021863256,0.690680657058969,1.183538990182052,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.767937421798706,8,4,0.6089335274563227,0.7637951380565168,1.41705870169935,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.772048473358154,8,4,0.8100617291721615,0.7103683456803813,0.8212959097937271,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.747720241546631,8,4,0.6181421099141643,0.68467313499675575,0.7097709663885706,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.733473062515259,8,4,0.4613754412466252,0.46350608876971794,0.5283908068941497,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.67485785484314,8,4,0.44475047498556874,0.45005467100079144,0.5166545821635004,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.639748573303223,8,4,0.4291079157715167,0.4320472037435408,0.5019405930456453,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.629978179931641,8,4,0.4165634447223938,0.4110094396744582,0.4892903669897414,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.957035303115845,8,4,0.28205291836538465,0.32862828386570436,0.4472122096603272,0.3491371625407888,0.36123762729802905,0.44993946059127266
99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,1.06056380271912,8,4,0.2024038957220798,0.2567631731976056,0.34861494543813865,0.26529218347319033,0.3113455430425501,0.40719751729430526
99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,1.02977871894836,8,4,0.1196367838580856,0.21792238536612693,0.26071306527410104,0.2081041159386433,0.2775822265217248,0.3614722607432236
99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.922533750534058,8,4,0.1383252659536694,0.34050492340964145,0.30980386044000197,0.1476430069184495,0.24590827031810783,0.33242857312055435
99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.915554046630859,8,4,0.1335725601453835,0.2253702419981418,0.2648056980326639,0.11671194626023422,0.23547704868667646,0.3177791690721212
99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.865533351898193,8,4,0.1939764064943988,0.2056154717207359,0.2568309649080593,0.09105151352171875,0.22486410110137542,0.3037415789285172
99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.702492237091064,8,4,0.22629506727271925,0.19192869177228114,0.2630220282529527,0.07994545643827045,0.21773285915053242,0.298147564255857
99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.609868288040161,8,4,0.06654120645746339,0.18883606280917872,0.27568144288890645,0.06916493320523173,0.21100347441500072,0.29269356867006885
99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.734605073928833,8,4,0.12193815617246909,0.23072008538507785,0.323598792554109,0.06044471468634012,0.20647574206437702,0.28916278009816965
99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.601558685302734,8,4,0.31003928852518575,0.19899884842391377,0.33412485942767933,0.05714887560369889,0.20371356917818303,0.28959793400781697
99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590710878372192,8,4,0.12718731062841332,0.1902918618298535,0.31912498489155083,0.050865916554283845,0.2016463393362886,0.2930611841526432
99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.888856887817383,8,4,0.2070638614640545,0.19265294168267622,0.3534897338991375,0.04012684950836882,0.19838035958108804,0.29186315746828606
99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,1.07518649101257,8,4,0.08478405478761498,0.16587342352952109,0.2548363113159138,0.03363398306126993,0.19240192454743527,0.29102249272811104
99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,1.10253810882568,8,4,0.15384325072758953,0.17530071720727558,0.254920762907901,0.03013221942004478,0.18693725102175102,0.2870235059407665
99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,1.06439995765686,8,4,0.30356790765091124,0.26778527834161775,0.22756442564443427,0.025899235303554882,0.1816272339100258,0.283268574069331
99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,1.13386797904968,8,4,0.21749508788564623,0.24867134091829457,0.23588152050139594,0.026717965973745105,0.17623955762799018,0.2777250796366648
99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,1.07915878295898,8,4,0.22465352399577257,0.2453373955009688,0.1267350126517522,0.03186937848778388,0.16954624961848047,0.27348305048897653
99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.962510108947754,8,4,0.17162710231318679,0.18761789858314104,0.1729392303956039,0.037465787474663566,0.1592748473321137,0.2630750351431846
