seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.61423659324646,8,4,0.13368652522250368,0.17174352877513802,0.3136712051047452,0.05863251119163641,0.14796530967757096,0.26291656127294943
41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.617315769195557,8,4,0.12848991373197302,0.1579350284258359,0.23006834232951656,0.05455909395408802,0.14763699560001073,0.260474381305555
41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.630995988845825,8,4,0.18327646776638,0.15899576245790425,0.2571962653964535,0.0425190340533408,0.14397659295604154,0.2531026050811228
41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.680644512176514,8,4,0.03389884234032404,0.11158598005889496,0.18140809730701205,0.03828177308283755,0.140004668258299,0.252057316657621
41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.68346095085144,8,4,0.04286372248530479,0.1789472136264221,0.3292999041790188,0.039047437212499106,0.13675217627126812,0.25204252333074373
41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.675699710845947,8,4,0.1552679452814884,0.11043691145963552,0.18001880572398613,0.037595046249090776,0.13301357423808136,0.2511290925201835
41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.682770729064941,8,4,0.119116832276114,0.1851087033063666,0.35468212118611,0.03571805619467365,0.1295975944479414,0.2497616750949412
41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.678071975708008,8,4,0.26530470921930543,0.09370142938885014,0.2389786752455294,0.03352184103071726,0.12601494273156827,0.24718926661097287
41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.685106992721558,8,4,0.09735297552530844,0.10521079451452288,0.23830559471156798,0.03301839104435628,0.12085096989096247,0.24696890413245512
41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.670419931411743,8,4,0.15570753840014487,0.14787238912380016,0.21168030646281766,0.0348455112360925,0.11580442381401064,0.24457826690143233
41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.683187007904053,8,4,0.12700864472749732,0.18058107942010632,0.22150832066974765,0.03771562770782045,0.11353413488088636,0.24036507036244312
41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.672778606414795,8,4,0.12215918941516579,0.07989354362618223,0.2208773525675062,0.03780341344153553,0.11081043934564584,0.2388592072206219
41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.675957679748535,8,4,0.12940357074413664,0.06832398739544555,0.25762710575272507,0.038478223829343954,0.10692117697228505,0.23749473952631797
41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.677536487579346,8,4,0.08000835378634161,0.07676459830486489,0.21398863810696844,0.038027172676675845,0.10410645082875532,0.2350861289788948
41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.682456254959106,8,4,0.09422654831823316,0.231686597674325,0.24300894587631136,0.03925171939046356,0.09781344231822003,0.22850714050616128
41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.67840051651001,8,4,0.08071749801640525,0.1068558350476494,0.23689717004826383,0.04014817430879388,0.09181179243720942,0.22452116774216724
41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.67820930480957,8,4,0.10416400453677847,0.09797467823505751,0.2244702528294924,0.040959442270268216,0.08890652530272967,0.2231687537227887
41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.680972814559937,8,4,0.038561260360460474,0.08663027378728037,0.22157616852663772,0.038561260360460474,0.08663027378728037,0.22157616852663772
41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.689554691314697,8,4,0.15669992907294503,0.18558409179452004,0.1803651803833059,0.06921320116572553,0.11923491005741313,0.20081010645271657
41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.670392990112305,8,4,0.1593433340110054,0.18332944351422398,0.2091635195385711,0.06537740068459777,0.1408799057526623,0.2144674535389453
41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.676136493682861,8,4,0.09646590411451277,0.11053971542383974,0.26538031646598575,0.05191250186626227,0.11420735627714655,0.19252581554555698
41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.679352045059204,8,4,0.12854929493186917,0.15745529475066591,0.29451542530157127,0.054651984355007815,0.09109100597474325,0.18672461189446846
41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.676304578781128,8,4,0.12628246397372273,0.14638030007243896,0.28624516282320067,0.05138786723009366,0.08176401786778317,0.204712188777273
41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.68880820274353,8,4,0.21129125995761908,0.13970112079830316,0.41624244173596525,0.05169399567954606,0.0789514434311037,0.21404958827253165
41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.676042556762695,8,4,0.12080493594950335,0.11221333651408286,0.32134687793280625,0.047898935233488725,0.07261246581275294,0.22558255085574735
41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.685680150985718,8,4,0.1448228014744408,0.23058902402123027,0.2842061556693475,0.04837890906965074,0.07236256720774087,0.22805296258182461
41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.675875663757324,8,4,0.07326096651239217,0.13899319711907468,0.22682334387995715,0.04534979743416273,0.0765208045611818,0.22968813909291977
41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.682772636413574,8,4,0.20928845491446285,0.11947943795764418,0.29579902947278386,0.04324528876994861,0.07737000694574786,0.22981286607495305
41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103503704071045,8,4,0.20843362089206963,0.20105825080734388,0.264239820372864,0.0458429521095639,0.08094340464478784,0.23225180851946226
41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105701684951782,8,4,0.1250691275244826,0.12209190114633732,0.2926637435145976,0.0534750652644185,0.08827884449812157,0.22580676666413213
41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101646423339844,8,4,0.1818016622697725,0.2285216497818794,0.25478635499602487,0.05490384010049039,0.08923383301474834,0.21544090378128655
41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105910062789917,8,4,0.1463059730649611,0.22216118930473092,0.2842652944241161,0.05690987260623239,0.09407867417060724,0.20919563472931074
41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101532220840454,8,4,0.1901407409034405,0.19842693104717105,0.2647939755518884,0.05959781002023424,0.09954511243378909,0.20346101479702805
41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105896949768066,8,4,0.13512278896940164,0.20368821671730863,0.3559919386254527,0.061938135480676296,0.103649682943002,0.20745638181852669
41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101068496704102,8,4,0.1824500766754524,0.2931700195457402,0.32995241504160866,0.06427197217702812,0.10764794665356243,0.21527267405910183
41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105664014816284,8,4,0.15686954474374956,0.15727957226242265,0.21742954344135262,0.06543958020937732,0.11382773254388528,0.21687096950892232
41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0999300479888916,8,4,0.12721525931448524,0.17789929204258517,0.222296574018102,0.06520009535939077,0.11260346749238359,0.21515136592866835
41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104943513870239,8,4,0.10592126649868948,0.23224667987554162,0.2563465730057826,0.060646143325267236,0.11043219194253427,0.2155396453713975
41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102329969406128,8,4,0.11280781041475178,0.11049247060967397,0.22574862602006798,0.059387798100964465,0.10967244225430121,0.21599858449392695
41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109938383102417,8,4,0.10272653634857855,0.2353968190551744,0.22371984256197078,0.05473276980295023,0.10408953608394002,0.21387404483442726
41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102546453475952,8,4,0.0895436264098641,0.17922249479732763,0.2330935092448967,0.05271310136419159,0.09903300109060202,0.21397836653075533
41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103510141372681,8,4,0.08679231946014615,0.12347695957738979,0.23659276737257784,0.0521369437686429,0.09705419625023064,0.21390157430282072
41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106500864028931,8,4,0.08728991338377277,0.13770404273970646,0.35043338582367184,0.04977430243809442,0.09459445125725115,0.21448657510302635
41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102092027664185,8,4,0.08412479388989678,0.22456942187515283,0.27100144130620335,0.04937147640149297,0.09503412620637049,0.2159575754234569
41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106466293334961,8,4,0.1126386901256154,0.08207102806651832,0.2674286382218195,0.04861793466614383,0.09584918713090627,0.21637388816772532
41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101753711700439,8,4,0.10133120117120108,0.06641145765405801,0.25187958777975455,0.04726653470286437,0.09451806030924956,0.21498559922809607
41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103808403015137,8,4,0.08933900629967666,0.11617682879146189,0.27456314216807354,0.04599049147231958,0.09231918030134413,0.21393822456437372
41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101140022277832,8,4,0.10768852951038754,0.1419703773931302,0.2955089762212347,0.04513072207509074,0.08891706351197348,0.214655208949684
41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106007814407349,8,4,0.04582111243251223,0.07215228279439623,0.21013241519736822,0.04376715183416873,0.08644084720688275,0.2152287379870168
41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10169243812561,8,4,0.09846541248437471,0.08175471292891141,0.2131414882395877,0.04246055253238022,0.08442000337794235,0.21254361540941036
41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107044219970703,8,4,0.14004689280295624,0.06146838407196598,0.32885182640037636,0.04407836304504391,0.08297916602606134,0.2132539315910435
41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101108551025391,8,4,0.06265502739250278,0.0981023404619565,0.20384176531789944,0.04329464508373597,0.08183578885530776,0.21413211163519624
41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107258081436157,8,4,0.1341767879472292,0.08987261415072302,0.22970764407449748,0.04095330979921271,0.07991270865909605,0.2118563481892303
41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104052305221558,8,4,0.046774259793487614,0.06814003430687053,0.11407083977169624,0.039156791349782255,0.07765397049240177,0.21027569229194054
41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105426073074341,8,4,0.04095556252661251,0.1231755670211046,0.29853983573584975,0.03908571775446805,0.07640834669022901,0.21037753057030995
41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104089021682739,8,4,0.12850636306643215,0.08801929483575845,0.21736772516115202,0.03858680219145005,0.07521718279608108,0.21152697194935294
41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104983329772949,8,4,0.1100510327827796,0.13839375751831906,0.33417632353526344,0.03845995453478236,0.07456179591322103,0.2123426457021301
41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106507301330566,8,4,0.1616678121357132,0.07823583053247411,0.21667246069167448,0.03858642968752298,0.07360420370919565,0.21190153888926325
41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102115154266357,8,4,0.08602909790471734,0.10470505259046786,0.24104928539583556,0.037931796743037885,0.07168830327216207,0.21245509164259976
41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104029417037964,8,4,0.13102233399948532,0.09517031481345384,0.2190840244224849,0.037576341745009706,0.06981202884983469,0.21213499537907404
41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101374864578247,8,4,0.11171738038909079,0.1561033209454671,0.18485657214005183,0.03820187145945259,0.06973102211665441,0.21091503117006627
41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105656862258911,8,4,0.10728876196523567,0.08424186769338947,0.2108995394519244,0.03896009949864224,0.06935904179990193,0.2107726085103854
41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100863456726074,8,4,0.12402265011408264,0.062176324705672484,0.24402744354223022,0.03871113012044917,0.06806822255947867,0.21081446581272437
41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105889797210693,8,4,0.07606306398856952,0.0649349308284273,0.19625289077498867,0.03889379306619901,0.06738980541488836,0.210435016286467
41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100151777267456,8,4,0.09143921773705439,0.17000708227925296,0.21096845935494934,0.039850442200319254,0.06514391015568127,0.20792844484817938
41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10775351524353,8,4,0.06107813626796035,0.07781051151439199,0.2169461686065531,0.03952929421868826,0.06252567654233974,0.20666347962552423
41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101200103759766,8,4,0.09017028367176462,0.0840290258415823,0.22618836601909809,0.03905424783202741,0.061555573852421025,0.20601077886413274
41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106369972229004,8,4,0.09800197725877109,0.07494181595978136,0.2251001722545103,0.0381926020649589,0.06084043296055187,0.20547157046561304
41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10126805305481,8,4,0.13978080999743328,0.14119899781839748,0.17136936613671708,0.03714665508660487,0.060444493370708535,0.20522006005244275
41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.106618881225586,8,4,0.12712585308686997,0.10588068782559726,0.203891423138555,0.036506101302531506,0.060618236260356645,0.20522418791296299
41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104085683822632,8,4,0.07402999725935241,0.0779958554938541,0.19775047210867253,0.036501636290511334,0.06005518695437046,0.20430294549859646
41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1049485206604,8,4,0.11312310826284211,0.12481584997284507,0.25487949084437617,0.0365893363910804,0.0594592872363362,0.20306226478379652
41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105942487716675,8,4,0.09830401626353608,0.12766758692128158,0.26254393309852514,0.036742296979052125,0.0593584509314561,0.20338264044977064
41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101902484893799,8,4,0.15573817091845732,0.09636056688994632,0.35404176608656096,0.036719606366347614,0.05921527194442343,0.20390959935581565
41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105223178863525,8,4,0.10168430317312663,0.07187255588236752,0.3038344090554102,0.03619881238219847,0.058446433224514774,0.20513772816567022
41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102107048034668,8,4,0.12455321409679557,0.18484311101273806,0.2716704429176449,0.03602473671685079,0.05860469606190878,0.20572672969009115
41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105049133300781,8,4,0.06633722832112528,0.12219166554763326,0.23166516046503377,0.03519384789805601,0.05900949908532095,0.20622329247953866
41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101003885269165,8,4,0.15011830772403512,0.10554936357219229,0.2681741866129621,0.03531373271049787,0.05919388707029627,0.20660544907028824
41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.105180501937866,8,4,0.18354800227908696,0.17397005953919673,0.2693977900015352,0.03663130806115908,0.05981405041171133,0.20763915582873343
41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10098934173584,8,4,0.12862543690914985,0.10284035024513832,0.2460887350147714,0.03825785781726299,0.061067427589416245,0.20775462442646841
41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105119705200195,8,4,0.13570522839184637,0.17842218386473094,0.21079464383061317,0.03874700998832097,0.061724938663494974,0.20675860025901852
41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101320028305054,8,4,0.1301224816464112,0.18629087049943635,0.24495122055254695,0.03927140647445433,0.062828624477536,0.20593172534517745
41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.1058189868927,8,4,0.14595130257885572,0.1642256907461506,0.23216397825932306,0.04004127766468139,0.0642447949087168,0.20475596708755534
41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101715803146362,8,4,0.12027479179737476,0.16986735508621173,0.3096897711612089,0.04049808096386541,0.06539930608151184,0.20517573836986883
41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106420993804932,8,4,0.15183468648611792,0.24281334191411771,0.30756886878139633,0.04135223341272641,0.06664398984543729,0.20659885423446142
41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104663610458374,8,4,0.1403315774570595,0.14077796605747364,0.22288488053750663,0.04205386134001762,0.06848660045783092,0.20696195247926163
41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104808807373047,8,4,0.08514848421743983,0.14674517808117735,0.2181101446437172,0.042356443272760856,0.06880277076221882,0.20657031120058578
41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104460716247559,8,4,0.08571077022714758,0.20450792818482552,0.2450278818856065,0.04159420250154853,0.06888059387192819,0.20660908363946084
41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105443000793457,8,4,0.09193682206729024,0.10216196694126536,0.22483054826938473,0.041611210649896535,0.06907191646009106,0.20664002568435308
41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104450941085815,8,4,0.09700620474696318,0.2104925473280083,0.22002465259025003,0.04088914341304616,0.06792048665209754,0.20604050951513117
41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103970527648926,8,4,0.08131767089930052,0.16938053486774304,0.21777385451308004,0.040431144116090285,0.06659942765522224,0.206020881319672
41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105381965637207,8,4,0.07847886125085986,0.12232396973865631,0.21991140597141498,0.04034907828084756,0.06636347263492208,0.20617189485200346
41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.101215124130249,8,4,0.0664432501328997,0.11229859890062792,0.310067454802914,0.03976917789554841,0.06595922720954099,0.20647032764324463
41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105620145797729,8,4,0.07614412625899405,0.2080597934974086,0.2589693301220977,0.039755609056501974,0.0664314863908159,0.20709317361201693
41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100850343704224,8,4,0.09344458386598799,0.08852302220283537,0.2578334856593965,0.039637938960396205,0.06710206552633631,0.2073653741295014
41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10605001449585,8,4,0.09019640975053873,0.06456432810063818,0.23306681943372465,0.039227959084081075,0.0671455832289878,0.20709126014798707
41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102210283279419,8,4,0.0763405908704261,0.1065308828180037,0.25480051572408824,0.03882283030679812,0.06688916045154303,0.20688424893310184
41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105947494506836,8,4,0.10284457052230633,0.12704651193443847,0.27255426098312147,0.03872542394044302,0.06620295647922732,0.20720202410855762
41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101076602935791,8,4,0.03986812215159693,0.07297921657768505,0.21085895205776684,0.03830608622934711,0.06565423081648869,0.20744118229984762
41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106037855148315,8,4,0.08070006501671567,0.0765033331893363,0.20231572042686674,0.03790229986099168,0.06521618433571197,0.20673962319122519
41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102842807769775,8,4,0.1263594178151448,0.0525011284538486,0.3028094384698979,0.03848163662411839,0.06486782268823534,0.20706815070622894
41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103901624679565,8,4,0.049384119723921316,0.08705104187795137,0.2020670920492161,0.03830596401231809,0.06456518348364845,0.20749779416771696
