seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123819351196289,8,1,0.08427314959640575,0.14603351796293892,0.1857228981611498,0.013617538575959034,0.07662465184463883,0.15776079077473956
23,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126656293869019,8,1,0.10929820747301888,0.11716907809752296,0.12927652937362866,0.013366428290741715,0.07586074967160347,0.1573044207781874
23,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119689464569092,8,1,0.1250898070665105,0.09530124812773713,0.19989966762427247,0.01353028520378792,0.07537181455138228,0.15641675936342261
23,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126682996749878,8,1,0.09208393312881592,0.12956107005462858,0.20791815190371232,0.0137954734249632,0.07556302030434502,0.15536333806126607
23,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119921445846558,8,1,0.16440819683402536,0.2182004718519938,0.1661647860677584,0.014324237611687787,0.07555960562931519,0.15401485963780145
23,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12969446182251,8,1,0.09278425180860929,0.29483646744393793,0.22275644422504473,0.014876520287611463,0.07596207267295399,0.15312037328662104
23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125625133514404,8,1,0.07375188640089837,0.21644593533349613,0.2800036005298038,0.01571572799612611,0.07634787050175192,0.15329368020322895
23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.13006329536438,8,1,0.09423724253559312,0.10926628578309462,0.16979708554870565,0.016246038133193377,0.07623320137529131,0.15353509181469707
23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123971939086914,8,1,0.06567940760636244,0.14222971084184988,0.18516165978184806,0.01625462035940628,0.07605506043329721,0.1537585018654276
23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12903356552124,8,1,0.20158042199181003,0.1472949868921666,0.21743855077033153,0.016323302515269044,0.07612861715949637,0.153785395707799
23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123290061950684,8,1,0.050608110625114514,0.2050429282334502,0.25767514096215277,0.016123874027271615,0.07573186658557454,0.15450614349093814
23,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126033544540405,8,1,0.09227630845491902,0.2133538223060049,0.2941068524540478,0.015946805299137078,0.07503249483579807,0.15554962906582512
23,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12664008140564,8,1,0.08052383832465995,0.1553266735491045,0.24409784443526455,0.015721551389902232,0.07446052547465193,0.15630728816705264
23,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123242378234863,8,1,0.12539066990987463,0.12187329896737524,0.27730377193861094,0.01607146519222076,0.07406463557250931,0.15660126196939547
23,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12368369102478,8,1,0.13074640677967636,0.09434918053886779,0.26153261675030937,0.016185110356924524,0.07394581628245801,0.15735460225060055
23,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122177600860596,8,1,0.1796664525030499,0.12165021064630603,0.19353999065369706,0.016236006301330756,0.07394598728174831,0.15780537158187133
23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.91154265403748,8,2,0.0970397484584763,0.15792294044292787,1.7256943859511658,0.0970397484584763,0.15792294044292787,1.7256943859511658
23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.532426357269287,8,2,0.561969910493833,0.761357540667451,1.800206740409648,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.540826082229614,8,2,0.5349265735776545,1.6298565012087323,1.3434299194104247,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.539489030838013,8,2,0.5237096637741229,1.2885625437448527,1.2354174108411484,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.538430213928223,8,2,0.9022202832937936,0.8641195013913171,1.1605996459552486,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.530804395675659,8,2,0.8939804608506859,1.122370314487274,0.8311451975444304,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.54132342338562,8,2,0.5096297376073021,0.9102857643073093,0.814970334107441,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.53664493560791,8,2,0.49844060750008556,0.8997155560825022,0.8107609050629876,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.539824485778809,8,2,0.4833054060552337,0.8874320329872479,0.8060735586886175,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.681588888168335,8,2,0.4680853266193286,0.8723442109786934,0.7985159433873698,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.530845880508423,8,2,0.4548256012428012,0.8614475492578726,0.790186191745388,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.748360633850098,8,2,0.3554418114685079,0.6006469385602906,0.641706539515466,0.4324615347846072,0.7514452791815697,0.6876666585233352
23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.739333868026733,8,2,0.3345680716541314,0.3725455063709283,0.5556820558327488,0.3676168511421628,0.6077383952543113,0.6331754618652858
23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.734122276306152,8,2,0.5129307311428459,0.38071469060775365,0.2893390049040226,0.294057535207976,0.495992755176854,0.5500275012463676
23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.751730680465698,8,2,0.25746071721520547,0.2845797381708198,0.3068929947812613,0.24381621619400046,0.4225211188156675,0.47629458787650475
23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.753626346588135,8,2,0.3606816871194086,0.26973509358435677,0.2672932181875236,0.1982506503320696,0.3751153076481081,0.42012925872623125
23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.751287221908569,8,2,0.10529122041958368,0.22182034842999013,0.24817529943517902,0.1872445073462559,0.35347738842749543,0.3872622506559538
23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.738683223724365,8,2,0.10188543791279787,0.23006835820182484,0.24475884746390159,0.16879644552648387,0.3354049986294232,0.36164828409532185
23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.744997024536133,8,2,0.09306226215341717,0.22013887434983434,0.25517538714067456,0.15489094760288316,0.3208300824227885,0.3433219675325483
23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.746887445449829,8,2,0.086611806974169,0.2142566942429231,0.2446040843163326,0.1446786730995359,0.3096101310770254,0.3292605992172222
23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.743597030639648,8,2,0.1003926073264509,0.18559675828263916,0.23878640156401598,0.1360408169261687,0.2973439679082013,0.31700804865204746
23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.754570960998535,8,2,0.3083282788895222,0.28627219936574927,0.24402373507018607,0.12291853806416908,0.2923032209669699,0.307476305533539
23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.735061407089233,8,2,0.12979698386007424,0.17676104417638913,0.24990673618821574,0.10999849509957742,0.2865617883501185,0.3006699349297681
23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.736650943756104,8,2,0.1470042177162651,0.1549650576332605,0.21601932467140825,0.09925980814096104,0.26826871541791725,0.29349683221830225
23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.738351345062256,8,2,0.18644134283853842,0.16910449447641476,0.21706277488844097,0.09096852161999257,0.2526155062736979,0.2876428537080484
23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.731528282165527,8,2,0.23755799597405203,0.2489249812138031,0.37565637210651553,0.08317415813246325,0.24283961821460556,0.2873501451104435
23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.946072340011597,8,2,0.06425363703858585,0.11740495602160318,0.2557381727478405,0.07996481286127949,0.2359363436890988,0.28713299755663446
23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.789238929748535,8,2,0.11793345587528371,0.1836971951984637,0.25893736825479735,0.07825122085701314,0.22778524011413517,0.2843348686116508
23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.797465562820435,8,2,0.14331566417533348,0.12717310322162928,0.20494885380544908,0.07899329357867457,0.21773312512460635,0.2802832426047192
23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.807243585586548,8,2,0.10183504492093065,0.1319223527637569,0.16211349703547925,0.07616440167983479,0.21130893347335553,0.2741895490513395
23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.803971290588379,8,2,0.11275211702634745,0.16386139469322314,0.21616892342053706,0.0750129056474242,0.20566851904148792,0.2685674062460399
23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.821831703186035,8,2,0.11902427117798597,0.12889801699500944,0.19487007920122554,0.07253646731937352,0.20003281004899773,0.26423842338442044
23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.829488754272461,8,2,0.14961280331817808,0.18246659368601761,0.22351702037495116,0.06673467722972609,0.1936497369410219,0.259177982586746
23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.793656587600708,8,2,0.0838361882653297,0.18751297271526818,0.22122315279749438,0.061632700416109625,0.1893733649134406,0.25594623374407877
23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.811280488967896,8,2,0.05627334695804392,0.12357011259943483,0.20779786085859714,0.05879090787419254,0.18524913333260137,0.252763523728295
23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.794010639190674,8,2,0.10371491697910097,0.22783852097613314,0.17106373836684052,0.055277325529733946,0.18008114657109994,0.24886682444904396
23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.810289144515991,8,2,0.1354096636192642,0.15393829337738746,0.16189704791041454,0.05465503114108804,0.1748311907607133,0.24354066483169395
23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.808442354202271,8,2,0.15698284911223453,0.15470110488659627,0.2333802884718241,0.05384011508054052,0.171694757648618,0.2356305081459127
23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.814081907272339,8,2,0.09733552932212902,0.1475986411676157,0.21868322219808117,0.05209508311595684,0.16867115206541058,0.22623794977661027
23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.799904823303223,8,2,0.2007452548399337,0.27578679774536236,0.14122570531783812,0.04939113970174928,0.16496228261584991,0.21735352025225563
23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.815157175064087,8,2,0.04856899096807237,0.1640224027738715,0.2122363572406577,0.04856899096807237,0.1640224027738715,0.2122363572406577
23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.814290046691895,8,2,0.10365331628449485,0.23715560146665857,0.30000466407343335,0.1476954176222268,0.1752485933533165,0.28198772562555463
23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.952390193939209,8,2,0.15978171332634927,0.1895765869056798,0.25805722185981816,0.0931502787519265,0.20180271043627385,0.258478418534809
23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.807297945022583,8,2,0.09039729787563174,0.2136564055234213,0.2449147723987664,0.05805898874960545,0.19422096605185038,0.24217918476227993
23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.803723335266113,8,2,0.25804462805438966,0.24873149569727757,0.3097589765513082,0.0516808433864296,0.18773314646845185,0.23596643131650546
23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.816152095794678,8,2,0.07657926377681498,0.27912611835252654,0.3238372096641967,0.048411573220119,0.19562892232925122,0.25066472071853924
23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.806754589080811,8,2,0.12304953107564631,0.2752552515180496,0.4061320603398163,0.0465377365805699,0.1933154409919622,0.2575737300841842
23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.827233076095581,8,2,0.10972703037104459,0.17448649929714868,0.28211883310259184,0.04577548809483297,0.19223270887857918,0.263111476273455
23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.807758569717407,8,2,0.1903183490406406,0.16836082953148548,0.37028291381776984,0.04548194280119256,0.18100935691534642,0.2581601433267424
23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.81244683265686,8,2,0.1874287147050429,0.14642639635195603,0.2927719638030254,0.04081044677942434,0.16248575786311362,0.2567856763148562
23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.810414552688599,8,2,0.25620998324827715,0.14290262782279922,0.19226987911750043,0.03960970368903236,0.14917631118590252,0.25141920251619126
23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127384185791016,8,2,0.07207931360516952,0.1218836106879816,0.2452257662298294,0.042279935928885064,0.1429346776644496,0.24527600152426884
23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122421503067017,8,2,0.07523186774585498,0.2057895375416733,0.20975796015840104,0.040823160342744476,0.13089056280930214,0.24101306572195483
23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126614809036255,8,2,0.13946098298876117,0.2857717700690119,0.1826346284035644,0.03932468032980232,0.12172610778778337,0.22792480848554872
23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127729892730713,8,2,0.11852273557607275,0.2532470730381753,0.25918477107578025,0.036067724592385095,0.11480496785213623,0.21636659164984126
23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123177766799927,8,2,0.09068912706849305,0.21285198935138816,0.13182332021129065,0.03002248199054238,0.1084046092495143,0.20886112050881842
23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123639583587646,8,2,0.14851478960903627,0.3175390932844234,0.2522637900728979,0.026773561963925593,0.10538391029747138,0.204118964690362
23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123748540878296,8,2,0.14637737901256478,0.16051953302439081,0.18127362718845327,0.023113624992163437,0.10500031131986708,0.20096422362495966
23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128156900405884,8,2,0.10864506961080526,0.14855512104270557,0.2150128155730452,0.018485761464076985,0.10112015066945883,0.19479191639567459
23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123534202575684,8,2,0.10528249314814889,0.1686606852498168,0.1317507310021575,0.017969378495277067,0.09796746827565678,0.1878301407776884
23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131812810897827,8,2,0.10916081583627657,0.10863869569376734,0.18693956021250588,0.015613148445128337,0.09430920651154125,0.17377663456322906
23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124555587768555,8,2,0.10687805188679408,0.12942348631765088,0.281774100957484,0.014638870974473351,0.09047429350999357,0.15850632219971453
23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127125263214111,8,2,0.18201036684925406,0.13691634814613374,0.3010916723958679,0.0158603301433584,0.08614831578019097,0.14740992452718282
23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.123823404312134,8,2,0.15565630846594106,0.19645922144475148,0.33771204386053577,0.017438247041378557,0.08405875528150011,0.13738182248701494
23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122796297073364,8,2,0.07175395641444635,0.15368082065619706,0.33489005381675396,0.017298936795663255,0.0811030089371578,0.13266812829287872
23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124054670333862,8,2,0.11220549493655355,0.15463534771600812,0.2664967828310552,0.017703276941552954,0.07810320856079116,0.13319310742540935
23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125035285949707,8,2,0.09908127171362721,0.06879362974115946,0.23552365271297157,0.018481015908067118,0.07536495206111805,0.13474784366562248
23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128750085830688,8,2,0.138609906515853,0.19195354845463747,0.2639612900329455,0.018946563309396338,0.07510586857536837,0.13692255332909156
23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122215986251831,8,2,0.0939485501321235,0.2668147251017325,0.3108272358622558,0.021715762828541103,0.07915398060248166,0.14159428940321298
23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127013444900513,8,2,0.05832774775394804,0.34402046155375543,0.3533227205715304,0.021171596405045515,0.08123933793933465,0.14707405935486006
23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.121419906616211,8,2,0.16170830868938318,0.1322194651807793,0.267848086834781,0.020512938787204577,0.08204856119893304,0.1495819563883073
23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.12781286239624,8,2,0.14887381753171486,0.16637097624105832,0.1919509023896231,0.019754776462394385,0.08233003340346513,0.15088822716290312
23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119856119155884,8,2,0.07321247005120926,0.10503025133657838,0.2197969563675685,0.018271533067907325,0.08297828968586216,0.15136223537236523
23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127325534820557,8,2,0.10452550054826502,0.22445297089268898,0.152864644740529,0.01636059696099045,0.08146645007987742,0.15120464237779635
23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120692729949951,8,2,0.07141165974526467,0.2270285417311268,0.2381868854674908,0.015223516272183091,0.07815494320044065,0.15174431614684847
23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127160310745239,8,2,0.09658294606722742,0.32199637256998376,0.4767356674616004,0.016011392484469592,0.07312765110234652,0.1561200078691222
23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12334156036377,8,2,0.06689023867488328,0.13815197755562236,0.4685997624140287,0.01485264531373002,0.07165687506378712,0.16289723811653334
23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125920295715332,8,2,0.14120265053559958,0.28109424415143003,0.36524389811497177,0.013509008930686748,0.07160989020242892,0.1673520733290166
23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123235702514648,8,2,0.17054754213500442,0.17012963899425837,0.2790639176182098,0.013735733206812052,0.07112651704360433,0.16836394761920356
23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125022649765015,8,2,0.10582530793835342,0.11936547248914464,0.1987680293900943,0.013719564243213788,0.07012057224484929,0.16709611101204752
23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127027750015259,8,2,0.11587644122342163,0.1813338363529023,0.22096793961473726,0.014395662282475023,0.0709120064350458,0.16640809952209673
23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124979257583618,8,2,0.12443528911226047,0.11228275921784205,0.1727211347448051,0.014921349725174744,0.07123351545279415,0.16627885256931924
23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127800464630127,8,2,0.15195750287863144,0.15778346260796963,0.24747625674350313,0.014411454610718936,0.07017221056435433,0.16573602968925738
23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119983434677124,8,2,0.09121957689477411,0.1527872787043178,0.19694200547558122,0.013574139638769245,0.07112271310830409,0.16532457106642326
23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127333402633667,8,2,0.06095561813486433,0.13232742112939358,0.22258347112556542,0.013340291909075722,0.07164251657804456,0.16528267306629843
23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123218059539795,8,2,0.09636802661553369,0.18004997863552755,0.20127514264520702,0.012495438713140992,0.0707833970103075,0.16537633578245475
23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126805305480957,8,2,0.13079561615046156,0.13797186246383744,0.15872599325041278,0.011884061663925187,0.06951264995579165,0.16410783623896785
23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119874715805054,8,2,0.1442623545005235,0.11989526439794365,0.23948208897751302,0.012403016085189712,0.06888758501730038,0.16165012583461533
23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128649711608887,8,2,0.09911888170460899,0.15052387894737257,0.2662101586585984,0.012870582718964919,0.06979488026937902,0.15874925788366126
