seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114866018295288,8,1,0.06260038099025124,0.10101180367721736,0.1026152294637191,0.025092306203774166,0.10889895015518199,0.11861527253009364
64,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108848571777344,8,1,0.07956886765150982,0.17004415964455266,0.14079528607918984,0.024810660022618725,0.1079364239307294,0.11748953507689609
64,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115419626235962,8,1,0.12616182490822395,0.1793594061103297,0.14224192293568463,0.02409225463504001,0.10571559350643477,0.11632118958001633
64,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108485221862793,8,1,0.09119882141219941,0.1518376347348748,0.23062786295082754,0.02334667079321733,0.10477154202993658,0.11653472640853473
64,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116480827331543,8,1,0.05222738401002574,0.18247101104177502,0.22448731939374855,0.022711642082091033,0.1038767109933919,0.11658054255083586
64,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111440896987915,8,1,0.12032658573458553,0.2417718778494655,0.22496720712195195,0.022580104454107706,0.10223724285862987,0.11687762252722426
64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113601446151733,8,1,0.0757858044668668,0.0753175206496766,0.18159493722189088,0.02241739361588584,0.10118161843655092,0.11659538127247751
64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113847494125366,8,1,0.16469254217294382,0.1423062564701964,0.2740268166289198,0.0221911100123504,0.10069304346979982,0.1163105574723515
64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109062910079956,8,1,0.09738878407509487,0.2401744339263388,0.2721808205686388,0.022200571539412885,0.10160297894416598,0.1166599456430114
64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114785194396973,8,1,0.11575640205620648,0.2232183570201585,0.28099087577085535,0.021902980573376023,0.10281795350322186,0.11688063331981739
64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108659267425537,8,1,0.08733616003655713,0.26583904901812777,0.2202286856162253,0.02173117540225223,0.10365252449088794,0.11714973177001509
64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114769697189331,8,1,0.07003233905252045,0.2767654934936201,0.20970530764638176,0.021126549266725126,0.10497596543797974,0.116823006821827
64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108675003051758,8,1,0.06463917677237148,0.21898441850797898,0.19061675977719233,0.020518619531855242,0.10627900115209202,0.11663947692430153
64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114869117736816,8,1,0.14221717378141646,0.20056442585771206,0.17495589142576273,0.020291067363403945,0.1067402645999172,0.11661512813607512
64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10881233215332,8,1,0.16346599591134378,0.2193102092589615,0.2605904961089876,0.019884210358552024,0.10736951065059075,0.1176882816041874
64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115320444107056,8,1,0.13449630402000992,0.24257224645081454,0.21861420989176658,0.0198902037904031,0.10886270491722343,0.11873077700151514
64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113897323608398,8,1,0.136624050032266,0.22181552941097618,0.22692666507820405,0.02031325201633677,0.11023680986507736,0.11911755351321421
64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11058235168457,8,1,0.10805411152734988,0.30091719668566363,0.24141609323271385,0.02096404301487554,0.1113317562407273,0.11937976131358956
64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113329648971558,8,1,0.11626541257469199,0.22540176955127028,0.18282428938237025,0.021614123221152463,0.11230454629333557,0.12000626103817094
64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11135196685791,8,1,0.08142995805428001,0.2121144724875371,0.17332035919323455,0.022317051459549774,0.11343828115346842,0.11988635382852006
64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116151332855225,8,1,0.08412183920703369,0.20172194848277478,0.2585916427197604,0.02277842578526671,0.11381196129780909,0.11955477646970315
64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109132528305054,8,1,0.04347892975693073,0.20166362295585563,0.22377482887398412,0.022548631974003926,0.11369464504374176,0.1193139693535123
64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115319728851318,8,1,0.08399141498075596,0.20704442950679997,0.19332770409052633,0.02215853074622474,0.11420243587251766,0.11924595330835235
64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108581304550171,8,1,0.08737904123287529,0.1792730781280334,0.20866078186514878,0.022135676010834937,0.11486310031074276,0.1186975729892353
64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113700866699219,8,1,0.10899073164183835,0.12735960156951637,0.29184596117878375,0.02244742275346049,0.1148599348951868,0.11825603277186394
64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111197471618652,8,1,0.10297013100625789,0.1654583993117626,0.2465925455446465,0.022727122419059383,0.11466217305114332,0.1180856517764352
64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112066507339478,8,1,0.10331459231184116,0.18330393675943227,0.22793520043988164,0.02293878299663966,0.1149292373703652,0.11824461348505437
64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111566066741943,8,1,0.09344405627885828,0.15005311789657508,0.24659073244038443,0.022942848121113784,0.11496792345973954,0.11905821959911077
64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111831188201904,8,1,0.15650775417147447,0.20959656142813618,0.23450578762206903,0.02356987415127148,0.11462750380607653,0.11982808637251369
64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114171028137207,8,1,0.10362211442953582,0.12832776662165177,0.2383007470383174,0.023574794169466753,0.11422957890035025,0.12022754005190925
64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108689069747925,8,1,0.14651186325311488,0.15457293029779867,0.22091394544281717,0.024065095668390466,0.11389899861378101,0.12052407575435181
64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11494255065918,8,1,0.13297525514110353,0.2035892916439665,0.2910256902095586,0.02416635324141523,0.11326847011326473,0.12108616861703354
64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109148263931274,8,1,0.13539480879117505,0.2181655456812471,0.2540243540803617,0.02433818902375178,0.11290923179022551,0.1220545985180517
64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114848375320435,8,1,0.11791648403159358,0.08864155092288661,0.23331994925195373,0.02462554356095209,0.11239481849722155,0.12239275539883897
64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108105897903442,8,1,0.09206467381362393,0.10711679498758002,0.2513888747824137,0.024689992287895396,0.11175401383576432,0.12180819902444198
64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116276502609253,8,1,0.06371624693802877,0.07526419674120562,0.12410034768355314,0.024587504592995583,0.11118752463968909,0.12086713575353925
64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107917547225952,8,1,0.13108387017487405,0.17907062350006753,0.13986817305910645,0.02455059217529467,0.11052020721390546,0.11978606434792631
64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115415096282959,8,1,0.04622338125720989,0.16540368680892562,0.12648796807448662,0.02437701480788199,0.11010235900142198,0.1190467576706859
64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110654354095459,8,1,0.11279575750210427,0.13049364389938659,0.17758536461153707,0.024476000322489515,0.10963208840591869,0.11788887903518568
64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111244678497314,8,1,0.08084390147456894,0.22912265798425657,0.18675912532978634,0.024590458147749128,0.10934742265872074,0.11691194998574037
64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110765695571899,8,1,0.11731337364466718,0.20658892320702676,0.22271119120318786,0.025133165822579566,0.1093284678301363,0.11653328915698091
64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111392498016357,8,1,0.15360274775260524,0.19417774403164675,0.28016580927374696,0.025620158505210527,0.10854673580612616,0.11633582177626983
64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113879680633545,8,1,0.1561384038304891,0.1696910682759762,0.23613926188583242,0.02590410476824647,0.10722780752491978,0.11585078457100297
64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109444856643677,8,1,0.08264196153051236,0.1637204235756489,0.1862169400212498,0.026036642166443132,0.10641219820803481,0.1150512442135522
64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114109754562378,8,1,0.13097365559350763,0.10853483449156269,0.22775801699656922,0.02518029542673854,0.10596519985252308,0.11475820109821343
64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.108124494552612,8,1,0.17543255442747144,0.16478639934626016,0.15422659487038168,0.02461891979964878,0.10513485805542062,0.11471011761934499
64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115180969238281,8,1,0.13079104742180064,0.16304504344664283,0.1841964698429592,0.024777713576618475,0.10462564564303863,0.11455269308713284
64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13891243934631,8,2,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.482874631881714,8,2,0.8354167057508329,0.42023857364764183,0.6242576395253064,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.488855838775635,8,2,0.3736799093538096,0.5428159141438045,0.42887502057475535,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.479487419128418,8,2,0.42046445705644914,0.5363007866940559,0.621041488168519,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.484150648117065,8,2,0.4898499614745233,0.4099528928402935,0.5376872263232159,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.483885765075684,8,2,0.42646027184129104,0.3655435076590654,0.3794169018390933,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.482993364334106,8,2,0.3480307449043511,0.3681109480651168,0.4023988262829645,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.479776620864868,8,2,0.3045683296783889,0.36297248116518027,0.3990148421318669,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.480981588363647,8,2,0.25269452292122635,0.35762369163432234,0.38902718829723665,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.617539644241333,8,2,0.22143997962691986,0.35290668678145287,0.3805023102998731,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.480313777923584,8,2,0.20466922821937886,0.34655391874826075,0.3721658437118827,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.665438652038574,8,2,0.30112137637727493,0.3222521402128368,0.4341742921453049,0.16917870116778666,0.300020238209903,0.38626052052074383
64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.665014982223511,8,2,0.1591496413196055,0.39534620489248273,0.4233154973599991,0.14999532902853224,0.32466004463122156,0.3982965636996625
64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.667511224746704,8,2,0.13990759979350081,0.330342073316062,0.38257282969487366,0.11567527807591617,0.32572253876220425,0.39086157124752485
64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.662724494934082,8,2,0.3015001867075045,0.4406267768138143,0.33242059426655823,0.09073842451710044,0.3167200758191362,0.38072453143141916
64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.670580863952637,8,2,0.15319795845203327,0.3528072663739777,0.35341424707891206,0.06287878287590093,0.31853356197870836,0.3698781394057295
64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.664756536483765,8,2,0.036886863918457406,0.3157111398369246,0.34516569463472385,0.05483602430434421,0.31728769994020695,0.3610163389116148
64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.665585041046143,8,2,0.11084208288908833,0.31286469500895914,0.3452693182498776,0.04432432577770572,0.31517281311488954,0.3560083239371158
64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.670154094696045,8,2,0.12225892732375351,0.3207128227502164,0.3548023004427302,0.03804875642053236,0.3145257233179711,0.35351416583941286
64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.666579484939575,8,2,0.09507577976774734,0.3147615944284675,0.33685774249476846,0.03449591835829266,0.31366314121656097,0.35184693329213246
64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.668063640594482,8,2,0.09235040409634446,0.30230643431319276,0.334276582275669,0.029790071183033708,0.31247451882032035,0.34901957603840944
64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.670637607574463,8,2,0.1330839596042872,0.3204124173940029,0.307030220291633,0.0267918113090867,0.3107394608589199,0.344686066866702
64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.660468816757202,8,2,0.2075226106337243,0.3141463621831212,0.28763472109763827,0.021927856462034327,0.3068081869823705,0.3414290790183714
64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.658995151519775,8,2,0.17619367145919723,0.27589567126675657,0.2619878368386424,0.01734097398310698,0.3025091444438348,0.3349289358414022
64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.663607358932495,8,2,0.1925202474592855,0.3145003034747369,0.279197509305929,0.014482925854761387,0.2958248504304653,0.3290247820941083
64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.666662931442261,8,2,0.13280635421524392,0.3061578651713017,0.33915429963848204,0.013304938665164613,0.2911070755464755,0.3246373890800261
64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.859827041625977,8,2,0.08605033512363655,0.2293543947125722,0.2014129796732655,0.014790009123589779,0.28724749487499823,0.31977807251405727
64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.715664148330688,8,2,0.10890597590489295,0.2461872753772933,0.2573936945790117,0.015902578333957265,0.28079299513510647,0.31027549690859746
64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.714834690093994,8,2,0.12922908771207875,0.19057289515235878,0.2536314816426436,0.016944881044643856,0.2727756576203908,0.30436096123773343
64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.721104860305786,8,2,0.12148888052291164,0.22001150648577208,0.29754781713096873,0.017464544694827982,0.2682776245270537,0.2984957720394917
64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.715860605239868,8,2,0.11880400298695759,0.21072975050287626,0.3277726558986116,0.018497469712802632,0.26461023940631195,0.2955581266049613
64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.729672908782959,8,2,0.10907253338341294,0.20818805746652005,0.384375932534762,0.02049467720024688,0.26085829940797334,0.29607643161545766
64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.716132640838623,8,2,0.20654296453294477,0.3008077257908778,0.33051970234808503,0.02029926619359499,0.25693683561979286,0.29557519994285447
64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.721737384796143,8,2,0.13031903017281546,0.20454350732502213,0.2915913018652305,0.021851983530241117,0.2527876186247981,0.29127236014261326
64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.719810009002686,8,2,0.19108834862477417,0.21854508868952702,0.2377960325320771,0.02321678626930533,0.2476160394339928,0.28599080263273097
64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.720359802246094,8,2,0.21124566188676158,0.23435260103428288,0.3868404899084491,0.024410501897550813,0.24095898129838317,0.2825830354661072
64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.727659463882446,8,2,0.16568077865008154,0.21142339043998307,0.30592048862843024,0.021420250270596533,0.23516096486142765,0.28150790702026085
64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.720591068267822,8,2,0.13769745615170875,0.12393429507614766,0.25260239663582723,0.022653617026727926,0.22950326086603717,0.27671184413694866
64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.722450256347656,8,2,0.13936937295166368,0.18325631497028066,0.2643410634222734,0.022505709724859064,0.2240937587919037,0.2687982107571915
64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.720624446868896,8,2,0.09887278322246182,0.09185696370703979,0.10197570380287928,0.020482798194524185,0.21980249767621532,0.26007350115253675
64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.726811170578003,8,2,0.02051924394341927,0.2136757485889527,0.25159625067258884,0.02051924394341927,0.2136757485889527,0.25159625067258884
64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.718945741653442,8,2,0.11817631002290035,0.3059973897789056,0.19594435389627235,0.07629920579780966,0.22643071752975225,0.21744257544297366
64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.861645221710205,8,2,0.20893707214115556,0.27510968678101955,0.272673698080834,0.09158859184352103,0.23682721084166825,0.20030213923485696
64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.716558933258057,8,2,0.11513741307770796,0.3219730234054311,0.27399200955893244,0.08090937264884276,0.24058123889746238,0.20073629162436207
64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.717822313308716,8,2,0.16619482359895632,0.23529564770259384,0.33969856044855695,0.07786189052484327,0.23312732051454463,0.21280925853952956
64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.715413808822632,8,2,0.2171896970468194,0.26266795838841706,0.3638885830706046,0.07590438395137444,0.2011885451798146,0.22044301240010586
64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.715847015380859,8,2,0.21089704876506557,0.17766608949010115,0.3029538192969219,0.0738148188627363,0.17406344851241065,0.2241545396192133
64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.730537176132202,8,2,0.11845556053143448,0.2759898367326474,0.18402519375280774,0.07037728539300267,0.16458246328027493,0.2187115755952034
64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.71508002281189,8,2,0.19782851327320397,0.16304163017756898,0.2723745959614691,0.047583395709013945,0.16053794443541308,0.21020510419174251
64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.722715377807617,8,2,0.2351492771794754,0.21768514830637167,0.17012120047328394,0.03983811576094728,0.14901217262801314,0.2043364160932967
64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.7196946144104,8,2,0.15627672547885166,0.16019958260701256,0.19547875043276977,0.04243732541018389,0.14539084402091473,0.19428329794417903
64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110392093658447,8,2,0.19685218319958572,0.1600696788274485,0.13828992290358058,0.04497634654053746,0.1414217148775995,0.18125384185838342
64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111879825592041,8,2,0.13318515736379205,0.19143584343751682,0.2587327565713496,0.03683908805658876,0.13627683574422175,0.1608560328552203
64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113607883453369,8,2,0.14257814590482887,0.16379489966546798,0.20559907445166917,0.038839020088820675,0.1297960918934761,0.1461200492753793
64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10845685005188,8,2,0.08423728782199087,0.10670365145908972,0.14140355629669854,0.03645193917103297,0.12220072537670383,0.13600574473004762
64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11698317527771,8,2,0.10231096443456031,0.20774313729161892,0.1892201432836122,0.03671892205210566,0.11904057726984545,0.1308566476702895
64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107867956161499,8,2,0.15730827066265976,0.23940483983600372,0.19690830000904463,0.03361720410533455,0.10871369105991438,0.1263132576495945
