seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.133290767669678,8,2,0.07352682242159084,0.18495762168694016,0.24058492669001796,0.04066280129066342,0.07903638736353642,0.13574601129090264
40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137693643569946,8,2,0.12307504355122896,0.22375639494560584,0.166368663170236,0.03656177781944207,0.08013049049675758,0.13470316220250292
40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137235164642334,8,2,0.09225695231014787,0.3055809066891347,0.19911999199402422,0.03397843900140436,0.08345879033622829,0.1334830508419538
40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131619453430176,8,2,0.13940250176493243,0.1679201602454931,0.19395888280581716,0.029940949708258422,0.08724147932706551,0.13526427903129903
40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133008241653442,8,2,0.11273385843954728,0.17079149482400138,0.16240599579273055,0.028324045869703652,0.08611633355658589,0.13466579826876318
40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140951871871948,8,2,0.13048382967090041,0.1938315466628689,0.12439495387357406,0.02842273097186775,0.0875500300485814,0.13433114538730526
40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1345534324646,8,2,0.13096060878319515,0.16857693643566626,0.1880699972435642,0.03134855689331855,0.08811448205082406,0.13120359599079606
40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144010543823242,8,2,0.1282476733589288,0.24375153984234701,0.29433335661992704,0.03295979253390516,0.09206739264572553,0.13003513648015347
40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.146580696105957,8,2,0.11098225571934817,0.26311578634542654,0.22924067179967783,0.03169179864220901,0.09922610264696068,0.13159670176090382
40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.138241291046143,8,2,0.09415459002447853,0.24409997714667947,0.2119607221523845,0.03100226831461736,0.10103022366099818,0.1330147576936049
40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.144741535186768,8,2,0.09774493582244835,0.28531940565290864,0.18684867976213348,0.031877659370569085,0.10255128402203992,0.13216201608960143
40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.140186548233032,8,2,0.11203658201356069,0.28581661485471477,0.2086421070561119,0.03083611764635122,0.104217661480226,0.12871051885355733
40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141115427017212,8,2,0.08903310296076955,0.23404960219921767,0.2601292261993841,0.029860009453962805,0.10380568622782879,0.12703867196385296
40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.146100521087646,8,2,0.14714524163918238,0.21526810084991488,0.16821240182355798,0.02970894017347413,0.10559158869504151,0.12738845593764378
40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.327876806259155,8,2,0.1058112580778649,0.11974164758281743,0.15889070114625603,0.030563294722861407,0.10462236402684977,0.12537407292783576
40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139895677566528,8,2,0.08737753877976295,0.16515145620685787,0.16045396208888693,0.028299112465314375,0.10075829273174759,0.1207743662855317
40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.14504861831665,8,2,0.07525453896247643,0.1657120117590043,0.11665547084923263,0.028197710162147064,0.09742495424177806,0.11689044825536127
40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.143069982528687,8,2,0.08153171098783106,0.1410883988373027,0.12506508092387242,0.026553424392115527,0.09170648759972716,0.11208210211074868
40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14595627784729,8,2,0.1152676711895014,0.13245926504134756,0.13763251679101987,0.025373438623926242,0.08710325978183175,0.10725744746826385
40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.145885229110718,8,2,0.11806879566367753,0.17626374735534142,0.23787369805794797,0.024978934549863857,0.08306265243442454,0.10394961996264764
40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13675856590271,8,2,0.16402500160486955,0.24497597752841233,0.2404475910325177,0.02230452346047025,0.08028763236746157,0.10205319706763252
40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.146984815597534,8,2,0.14166004618064612,0.14489394010400877,0.18733064221872606,0.019950000577638124,0.07738820253600236,0.0990670125334415
40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.150194406509399,8,2,0.16173457276258643,0.19220852200790936,0.13172761728674476,0.018214668839604636,0.0760020118834098,0.09662323471863578
40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140244722366333,8,2,0.11105196128852533,0.16083062269428247,0.14677775215537148,0.018830806793412137,0.07513588257279503,0.09535072466229366
40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.146792888641357,8,2,0.17825683774575282,0.14185479221041825,0.16303795002381194,0.01985791288929872,0.07263241699898,0.0942477627380294
40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143755197525024,8,2,0.09257879376334165,0.11546973821095356,0.19959159851580435,0.020834106916898094,0.06967925464724484,0.09182755879930332
40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140617847442627,8,2,0.10496296604325965,0.1505088082516893,0.21028313733101794,0.020815635179272537,0.065328897557489,0.08862704904367974
40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.144505262374878,8,2,0.11105558196005803,0.17669442323661114,0.19987338548454214,0.01927463786872795,0.060980154609090655,0.08681189762513757
40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.143028020858765,8,2,0.14691276233093473,0.14793041441743016,0.19188287649057428,0.01979768906329753,0.057163955596315916,0.08610810532697996
40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134362697601318,8,2,0.11372607346578206,0.11753891843733923,0.1735797132977956,0.018972772827383626,0.054217345109046786,0.0846707568381975
40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.300321340560913,8,2,0.11521940752154666,0.2036264945661262,0.1769667432584157,0.01943787158239164,0.05334073724484823,0.08515930521720695
40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13463830947876,8,2,0.1500796261079177,0.11969248797218883,0.14298060548529362,0.018574286251471124,0.051946419004169644,0.08489839323056868
40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142116069793701,8,2,0.06654673135988606,0.21820770205820328,0.11595370773638737,0.017770670868206984,0.05024707728042047,0.08337381641306112
40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.151833295822144,8,2,0.10975736172085136,0.2629801674130284,0.15614370339839528,0.017292258536387245,0.048858137765847756,0.08051715826733054
40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136209964752197,8,2,0.18243399195685162,0.15155334597519596,0.10622227647941201,0.0159252761975925,0.04758749401605412,0.0798064130237255
40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.141452550888062,8,2,0.10947903032436754,0.2476051849779909,0.22752821150418975,0.014312976679765395,0.04636001490461875,0.07971926181682457
40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.147306203842163,8,2,0.06618162065503104,0.15033222586439968,0.17313846693989804,0.01542851168162695,0.04561003361780444,0.08116051207847882
40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.14192533493042,8,2,0.13047438829744187,0.05611820625953117,0.20999215548440522,0.014968979851221463,0.04512568579271255,0.08173775417033573
40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14962363243103,8,2,0.11612691502138583,0.15864798998643062,0.19839850234452586,0.016582882069314256,0.04416415658622778,0.08268696581754253
40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144825458526611,8,2,0.07116393606476938,0.16037342472174895,0.19597239565394511,0.017129927467033467,0.04456039126692736,0.08346015022763333
40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140094757080078,8,2,0.04485707523700232,0.11859299404989768,0.16230452985896068,0.016920404440693787,0.04537721726669659,0.08376563552111521
40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.142686128616333,8,2,0.10985311499340888,0.2380318648711552,0.19113447338954168,0.017129632552253884,0.04520147648849574,0.08441090049349864
40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.140783071517944,8,2,0.13589247666351398,0.15878625437822533,0.17750321019645102,0.017348747256668753,0.04489044592253345,0.08554081272035523
40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138537406921387,8,2,0.08778531008050454,0.13217261588222354,0.10804384232737611,0.016337183512724483,0.04426034532055365,0.08564041922950959
40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.143340826034546,8,2,0.09357524528295044,0.13862917098633537,0.10413263995278343,0.015549545676657813,0.04438595077636475,0.08416248655691856
40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.141959190368652,8,2,0.1702774477262281,0.08728237783076849,0.09010461882380891,0.016358747866371027,0.04424750814826606,0.08324334344012457
40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140644550323486,8,2,0.16947762686092083,0.1657021568569719,0.18953694592031325,0.017121733279318284,0.04491234346893604,0.08206694044348894
40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.146448135375977,8,2,0.10047271892702639,0.13248431824979645,0.2541646080086875,0.018243621684005163,0.0454090582482157,0.08521432809184795
40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14019513130188,8,2,0.11089597531296809,0.15225739688245973,0.2197339959810519,0.019088561108399522,0.045866281496898184,0.08626361401060267
40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13831901550293,8,2,0.06493675910890899,0.14123118827566122,0.1548168423772225,0.019308759757414945,0.04656802852665798,0.08699691477880261
40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.147441387176514,8,2,0.06260166593402593,0.170460654893976,0.19833060101205904,0.019319445917704917,0.0472429854003982,0.0885493155449249
40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.144227981567383,8,2,0.09272190730702087,0.19692641254736032,0.12203356632895657,0.018673030871725838,0.04794352050008434,0.08897676674345248
40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.148908138275146,8,2,0.07629482802568739,0.25466208051873207,0.15211878716344335,0.01873305614135387,0.04908169227557222,0.0892779594974323
40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146013259887695,8,2,0.10971741083531472,0.15546322445300548,0.1813035079058455,0.018130583276233875,0.05047574815730863,0.09022845682293729
40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.144035339355469,8,2,0.08077522587578397,0.14735775233921175,0.1548226445381136,0.017994005204642626,0.050730763679200735,0.09090158600555127
40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.144220590591431,8,2,0.09896944952147649,0.16163136538539566,0.11814939768984313,0.017885076725483767,0.051286559919129435,0.09153593806182081
40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.15103554725647,8,2,0.12253068295556906,0.14717743729461136,0.158392357341081,0.018714045151829808,0.051620789729941184,0.09133464436569841
40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.13625168800354,8,2,0.10820197902525473,0.2011982931760804,0.21607298953846513,0.019416203769373225,0.052881815079154765,0.09130455356913468
40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.150514841079712,8,2,0.10380876157867826,0.2235153398635654,0.2038278449243943,0.019290712245287122,0.05490928325986944,0.09166369892850681
40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142417669296265,8,2,0.08732019726959446,0.20391359668694767,0.19739516545602903,0.019451307255556077,0.05588447077150481,0.09225548622294512
40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137094736099243,8,2,0.09015333474408994,0.244870100026091,0.16298931577857462,0.01980331106386936,0.0567389653069743,0.09212194250668662
40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140787124633789,8,2,0.09182030734462165,0.24835717177869146,0.17312876094976246,0.01964745140687144,0.057561053829523326,0.09126301379683258
40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143399000167847,8,2,0.06853744834120876,0.21215871916215706,0.22183280083900325,0.01954593237681878,0.0576741457438819,0.09052246892174466
40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.14307689666748,8,2,0.12575637614974947,0.18906516324764175,0.13909375430877835,0.019481616236477137,0.05810263781114823,0.09055822291781765
40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.147706508636475,8,2,0.0755363644470864,0.10146024151139774,0.12609071691652457,0.01981555855838149,0.05795624584491436,0.09016256859223262
40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.14624547958374,8,2,0.06572472173838469,0.11837416844011082,0.11986408904792627,0.01928411968586008,0.057107783139411034,0.08890382833338155
40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141440153121948,8,2,0.06462921458210855,0.14723139695600945,0.0787933242654157,0.0194325757934288,0.05614472751816572,0.08799818746322453
40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143624544143677,8,2,0.0625964433622609,0.1324487601511523,0.09508404849925954,0.018963236996220222,0.05444048871704767,0.08670136474647015
40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.152453422546387,8,2,0.09797068302780852,0.12108127362717196,0.0936159415363494,0.018684441304018595,0.0532256184361923,0.08538560800175142
40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.143115520477295,8,2,0.1053064003071065,0.13702944267348025,0.18239930529503418,0.01857016356185303,0.05209746116969109,0.08458729842117174
40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.145483732223511,8,2,0.14061520899985683,0.2098318924440345,0.19767472544347844,0.017612792697679108,0.05144257213900578,0.08440935913330923
40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145311594009399,8,2,0.13579237692821777,0.12870706808367474,0.16304464063282081,0.016489802216225615,0.05072974103174804,0.08389545305865218
40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137240648269653,8,2,0.12163524424620417,0.16972168321456912,0.12186995759497363,0.015415865173332568,0.05041290883304153,0.08353858648666378
40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143153190612793,8,2,0.0980297665913318,0.1446351049478489,0.1312711150800907,0.015694077932894367,0.05038410161599451,0.0834700521896372
40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146573066711426,8,2,0.15676295660257175,0.1100410620775746,0.14542796237417174,0.016386852711782012,0.04983481482046284,0.08340068918117931
40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.14618182182312,8,2,0.07365955671399461,0.09259121533163858,0.16489722703482534,0.01699401418632083,0.049096374107471204,0.08289104759062577
40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.149571180343628,8,2,0.0850462671668871,0.12591111442416056,0.18795514510066413,0.017149668804235803,0.0478360703526468,0.08192314548131571
40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138955354690552,8,2,0.09318855812811806,0.15169487004850266,0.1781951473002423,0.016677814677151973,0.04623249503866075,0.0813817374843113
40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14983081817627,8,2,0.1286617366535469,0.1353390901261178,0.17143618568435404,0.016910536797210347,0.044675014113188125,0.08123051224358882
40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.147137880325317,8,2,0.09274542625592727,0.09362776332786862,0.15305860705601396,0.016628197311275034,0.04348989761647915,0.08074858891435177
40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141616582870483,8,2,0.10011557681698081,0.16799982170465166,0.1597292312319099,0.016915140513891348,0.04315144034304077,0.08105368319284038
40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14659857749939,8,2,0.13445173682561393,0.10783289915308647,0.1279902534932877,0.01666129500571681,0.042837026426969765,0.08104157618579863
40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.150968074798584,8,2,0.058768773916564335,0.20230060295790775,0.07957822754314138,0.0163096718525384,0.04254114939231821,0.08047007819821554
40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14124059677124,8,2,0.09578317522858121,0.23895929410092587,0.12646299315794704,0.01601734479426808,0.042277425388963286,0.07938186206789546
40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149258136749268,8,2,0.1609756796566971,0.14846700806999083,0.08273590545341405,0.015301376519699976,0.04209536778710785,0.07906867036753187
40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.143762350082397,8,2,0.09622841683595185,0.23642919742371282,0.1890992800115206,0.014507075839478438,0.04180031907775379,0.079046773239285
40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147395849227905,8,2,0.054679912026410114,0.13773812121857948,0.1468790364620174,0.01486189875143643,0.04155362102756543,0.07965779236540896
40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.156030416488647,8,2,0.11152582170083067,0.058771716855997684,0.18290880784976668,0.014617523213725604,0.041204793982560474,0.07988795379036935
40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.148685216903687,8,2,0.1078037889747283,0.13892406237843463,0.17525605204812114,0.015325821006262955,0.040664732250373516,0.08024454124632427
40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.150103092193604,8,2,0.06490297215975976,0.14235823903787237,0.17223766590771403,0.015719105842135022,0.04077519526733693,0.08051374447685203
40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.156617164611816,8,2,0.03398304501866268,0.10627255178141114,0.14936637114050783,0.015658348118365854,0.0410554210492845,0.08061005272970287
40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.151772975921631,8,2,0.0992462926114509,0.19407748209154893,0.16857158127783245,0.015764259695737637,0.041045864670898075,0.08083161672136972
40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.146680116653442,8,2,0.11673687248561428,0.15213579666438645,0.1711743175970489,0.015898552680204108,0.041017107063792455,0.08136104025956396
40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.150919914245605,8,2,0.07218919559503288,0.11969705244956891,0.10503506286481026,0.01542908594443949,0.040804145264450316,0.08156755998890429
40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.146234750747681,8,2,0.0855042316402712,0.11638074676473714,0.09701586886174107,0.015067968964233373,0.040843605199677877,0.0810435759842232
40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.15081000328064,8,2,0.15017784832927694,0.07855762775879963,0.085210244352754,0.015439275079155055,0.04070819955492684,0.08066964551050441
40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.153464078903198,8,2,0.15005007658575814,0.12695069564897,0.15972164091998994,0.01582643691537595,0.04095241802731633,0.08014904133952852
40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.42050457000732,8,4,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.621591329574585,8,4,0.8963087622412459,0.9097975751419024,0.9711622553096977,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.645764827728271,8,4,0.4713905848448775,0.2354615187288252,0.5309617189110852,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.568149089813232,8,4,0.6616733663239386,0.7212222001034789,0.3589266267225582,NA,NA,NA
