seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117547512054443,6,3,0.1628878109089402,0.18959011786320457,0.2924381294601827,0.022805406431807028,0.07965663364490301,0.15743691928808537
19,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115077257156372,6,3,0.14360664486978142,0.22824452254191194,0.24728589815688543,0.022239193660782416,0.08049458240654767,0.15744028704047344
19,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117286682128906,6,3,0.07922338399883877,0.3035970613604417,0.3555243344537713,0.022567388088570388,0.08223514853353564,0.15757742950625142
19,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10986328125,6,3,0.14798152695774386,0.15703476096685812,0.25164283168411494,0.02215502949760011,0.0836859565911399,0.15759431687738618
19,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.118484735488892,6,3,0.10544074560641165,0.12911005766845515,0.26673332426025825,0.022094310811467236,0.08412413056152714,0.1590434370576832
19,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115238189697266,6,3,0.1272240268418026,0.17792602863797127,0.2265098573732925,0.02268564149872515,0.08469660944308131,0.1607154594298432
19,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118805408477783,6,3,0.11159307955340461,0.14568988659784782,0.28034702740857975,0.023285434234376505,0.08564076022616679,0.16233680851078092
19,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119234561920166,6,3,0.09922607490607357,0.23311308146411813,0.27996296518070346,0.023925133259062085,0.08616717142004103,0.16385997762932306
19,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106039047241211,6,3,0.08042153356052305,0.2905218138192656,0.3111943384913119,0.023936563760534466,0.0867735112012123,0.16588765118020138
19,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115864038467407,6,3,0.10209909571655136,0.17894473344684864,0.28955095642137296,0.024128076067936967,0.08731568161436434,0.16719162545960756
19,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106540203094482,6,3,0.22925385531864487,0.11578534734547474,0.36089643961803736,0.02586503157132622,0.08723341356370444,0.1691292157002682
19,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11711597442627,6,3,0.0767836461655719,0.0994884757917041,0.2704773418346226,0.027266003436143944,0.08664727684844316,0.1711049686799057
19,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112530708312988,6,3,0.13102995414413185,0.15881179068329215,0.2744963100734332,0.026342777590521945,0.08731668030651911,0.17230811057581427
19,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125782489776611,6,3,0.07063231110473968,0.21568942620961123,0.2693708884910651,0.025747919228221856,0.08856425463520823,0.17221363039486132
19,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112157344818115,6,3,0.08410278632638588,0.10596320974058347,0.2773774178585202,0.025884859533454842,0.08932458581207922,0.17202853284060243
19,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114090442657471,6,3,0.07508553983852491,0.09714382201743144,0.28888034305850413,0.025054850979018262,0.08809811839851169,0.17311691255744807
19,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114062786102295,6,3,0.11515259035574182,0.20215738383553736,0.2819832019927555,0.024414131005587175,0.08708385178565553,0.17407721250453628
19,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114921092987061,6,3,0.19128788933277271,0.19615844118489387,0.22925895343880365,0.024773545394490382,0.08682718713767525,0.1746626463365482
19,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11269211769104,6,3,0.07603731471424156,0.13594742386289255,0.21990786661038017,0.0253672141589774,0.0859750107050076,0.1739099331620424
19,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120538234710693,6,3,0.13956618439752405,0.11331356525490387,0.2223524594247828,0.02519943543920301,0.08591670668319075,0.17288704174930938
19,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.106769800186157,6,3,0.0912385547421606,0.15067131627303673,0.3038686478377043,0.025258487067099048,0.08536949734931448,0.17070068196829047
19,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110607385635376,6,3,0.05894778234147943,0.24307263449824393,0.24861124157485628,0.02474052501636203,0.08626550208706989,0.16885132247006046
19,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108957767486572,6,3,0.1099680188321308,0.29555841575635233,0.20169230934122898,0.023760383595113125,0.08753577966557634,0.1673250875076083
19,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111026763916016,6,3,0.1615865881317079,0.17968125998420598,0.1966492460975093,0.023327461467375094,0.08860980336389389,0.1670953441678133
19,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11063814163208,6,3,0.11091626717795558,0.15071854743870952,0.21953959324832883,0.023026287639575243,0.08766916504550179,0.16697618952441495
19,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110454559326172,6,3,0.10644074965466484,0.07852395410466248,0.19150981648203533,0.022773755780803855,0.08603847780003188,0.16614353174058297
19,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114102363586426,6,3,0.11718919329207529,0.14385483684338132,0.1376627293937867,0.023284109411796563,0.08573559684043601,0.1655617253882198
19,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110994100570679,6,3,0.10649331967086488,0.20033582268277558,0.36110280673264733,0.023423494182706818,0.08602389582873209,0.16576842723979762
19,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106578826904297,6,3,0.11687038205081146,0.18529919903967243,0.301983476790724,0.023831666831493244,0.08636157397337042,0.1666658200933804
19,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11722993850708,6,3,0.12873173650514755,0.24274549949725993,0.26365164759787346,0.024070116320725074,0.08590934889053249,0.1674161702688951
19,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111114740371704,6,3,0.08578396209463311,0.19955349953149135,0.28495792136308346,0.023913198186171766,0.0859708707377505,0.16759944012617614
19,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114574193954468,6,3,0.14324520001254734,0.12785521258381013,0.27731284545985313,0.024699211933018862,0.08641820501796069,0.16863879511950206
19,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114418506622314,6,3,0.10932256050446341,0.1302133686842431,0.31404526764685625,0.025241463111306237,0.08664829741414969,0.1695223693127635
19,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.118128299713135,6,3,0.052918340043755084,0.15022245357872,0.2561146006889316,0.025025666484262875,0.08683693335999043,0.17036204066248595
19,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110343456268311,6,3,0.09675611191350163,0.16118629420656264,0.15574826018109983,0.024465463437005827,0.08703665139650747,0.17037451883167387
19,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117830276489258,6,3,0.15795504495791568,0.1582639836343243,0.09616649637555293,0.024718036361490503,0.08716963183043294,0.1691837236655566
19,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112534046173096,6,3,0.12595850750836257,0.14860625473787908,0.1267367189613491,0.02460040714307761,0.08708280551113251,0.16693778561631475
19,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112733125686646,6,3,0.066541627850448,0.1311675684923377,0.15573565625710323,0.02475900953608525,0.08698515482543599,0.16447565207800205
19,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113874673843384,6,3,0.15526289268732343,0.20150656635830339,0.13740458679029038,0.024343858762789605,0.08695112033675831,0.1618331031847903
19,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120522260665894,6,3,0.10073477610193227,0.10887653790055471,0.1376360961109279,0.023911862585917883,0.08675447103646873,0.15953191592347676
19,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110849857330322,6,3,0.15019044670782714,0.10511566939462877,0.09420858859552748,0.023750993202983368,0.08647328799048941,0.15733003738338477
19,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115741729736328,6,3,0.10919278264498392,0.1303706366142771,0.1773102046578335,0.02359880153614144,0.08642075633726623,0.15654517879625635
19,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11409592628479,6,3,0.0860660458642819,0.0936470270659946,0.11957720863558144,0.02340982489522097,0.08595926576627269,0.155943563007657
19,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.112359046936035,6,3,0.12296430231784786,0.11260185991383784,0.10118199089886705,0.023418581690564027,0.08483727583283783,0.15505113854052188
19,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115986585617065,6,3,0.08152360564883349,0.1982682104899967,0.1659156958742321,0.023209868686503085,0.0835547627617335,0.1540950382050941
19,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12004542350769,6,3,0.11875081793997604,0.12762414916135117,0.1380027247073218,0.022937928304641718,0.08231448514642921,0.15378754510944365
19,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111066818237305,6,3,0.09290388758989832,0.10580017839054846,0.16891175835952776,0.02294151038150619,0.08132646071348777,0.15384588183120265
19,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115036487579346,6,3,0.10784028375434417,0.09032758886653178,0.2930792943823407,0.023090350130525548,0.08009957686672692,0.15400391642316766
19,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114298343658447,6,3,0.10154818582942711,0.0958624060181719,0.23710212912845816,0.023146346207568332,0.07912655089238,0.154295957798867
19,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111198902130127,6,3,0.0507539011929754,0.07260173270133936,0.2756425852676754,0.023370477035791794,0.07793347109631758,0.15434337372416396
19,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117603778839111,6,3,0.13800614216843923,0.1714605582305894,0.26801865125951563,0.0226406052872878,0.07776219586762971,0.15452908384030198
19,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112608194351196,6,3,0.12391844595076325,0.20561744829838685,0.2428717230524344,0.0222737346382692,0.07808067218804866,0.15451708202386205
19,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120573997497559,6,3,0.07586419060879832,0.2693940614398817,0.32629937673895565,0.02229902599591956,0.07894083218623552,0.15458853637830677
19,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111731767654419,6,3,0.12447713626605364,0.14622298964588828,0.24065399697570522,0.0220902372876141,0.07972858684197465,0.1545968761036833
19,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115231037139893,6,3,0.0966213325005739,0.11990649651929926,0.2566559724495483,0.02200580058676793,0.07999190606420023,0.15529743369257556
19,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11432409286499,6,3,0.1200030797879339,0.16082211874776414,0.22213321386159238,0.02226739182740098,0.08030274024660185,0.1561329440504783
19,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36314940452576,8,1,0.005065731682318293,0.1280404762849637,0.2618982553633481,0.005065731682318293,0.1280404762849637,0.2618982553633481
19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.458755970001221,8,1,0.4760117807834886,0.4605340570377156,0.4246893629516852,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.502124071121216,8,1,0.8527155209898554,0.2088234197656995,0.5306194268683373,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.468276977539062,8,1,0.841613103804185,0.9445185634716502,0.9142956436077082,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.464359521865845,8,1,0.855611987823413,0.6516102159033085,0.5635562526451647,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.468875646591187,8,1,0.5974559854189117,0.717560232559242,0.8395031315527517,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.475610733032227,8,1,0.5726365823883758,0.7146184619074488,0.839260809238713,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.452792644500732,8,1,0.5390896270369365,0.7123073624731128,0.838234037833166,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.470894336700439,8,1,0.511188870504613,0.7105516165235677,0.8369312258041725,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.471420526504517,8,1,0.47731042287672504,0.7073949410308351,0.8354317164265743,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.459794759750366,8,1,0.4252074189604751,0.7045183550243014,0.8337067927315894,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.666958093643188,8,1,0.25654918817713596,0.6848184765136399,0.7849695074186025,0.3111773515125696,0.6951108911196793,0.7989804142680693
19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.671943664550781,8,1,0.23386605690853327,0.6238049434099061,0.7218883615557319,0.2432047687466816,0.6718986132265378,0.7711539813961797
19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.816387891769409,8,1,0.09366932403993944,0.618294308905328,0.6168113891369046,0.20308551066505787,0.6523475935501897,0.7410353063853642
19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.664032697677612,8,1,0.20876483027100698,0.5792690323923476,0.5547244877061239,0.16238198887613056,0.6323841820853018,0.6891090294071628
19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.688365936279297,8,1,0.1322044932614372,0.5306798323257994,0.5460966718455507,0.13304387256823552,0.6134952925196054,0.6451412996638748
19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.654326438903809,8,1,0.13531556714112564,0.5186400529971542,0.5367326040236824,0.10300968659758203,0.5953341555556849,0.6169974746450065
19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.698075532913208,8,1,0.2090178399138714,0.5145397018635202,0.48971603665894076,0.08364462138293062,0.5797414349027216,0.593395546441566
19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.657259702682495,8,1,0.2638210100305418,0.4502971447128463,0.4589677804269876,0.07327892601751122,0.5644779734972556,0.5765370474187573
19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.653414726257324,8,1,0.38686823982182683,0.45418168082761573,0.4332370566593478,0.06977709044365771,0.5408371351645512,0.5541578791965346
19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.662250280380249,8,1,0.3073960656930246,0.3963517668373604,0.4347024124797427,0.07473324745424885,0.5214771831692052,0.5348268362812043
19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.665994167327881,8,1,0.18824248239075989,0.3755466181925151,0.38765587079998254,0.0734792438895377,0.5089252040923314,0.5203303466005522
19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.636927843093872,8,1,0.16615670376252767,0.4151840780175374,0.4335406729639581,0.06460863200224459,0.5004740779291248,0.5089514579815817
19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.692203521728516,8,1,0.2013570115795047,0.40136790512938963,0.4186542407128113,0.0555927097815676,0.4903945124581943,0.500481692436528
19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.670836925506592,8,1,0.21061011373537364,0.40854615484444,0.3995547902484855,0.04548539302785937,0.4816274224841141,0.4935182388586553
19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.632142543792725,8,1,0.18774067524816743,0.3891363005393927,0.42091053190799327,0.04026783479226617,0.4732634819388201,0.48639672697549985
19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.717875242233276,8,1,0.16145682244028395,0.30528155151740016,0.457886812582114,0.041598682713578576,0.4642577770405261,0.4787744334020375
19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.732747316360474,8,1,0.14692371822721545,0.32396623310383804,0.4230717791829949,0.0437681370946609,0.45329486666353025,0.4717502863378592
19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.762667655944824,8,1,0.06231421588121149,0.3186020921578872,0.31860842692590136,0.042428258009728166,0.44357694948205695,0.46466075025729664
19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.861294746398926,8,1,0.1192541465564411,0.2626110884377628,0.25331189396270704,0.03792728475854133,0.43384393365153257,0.4539805737909203
19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.722598791122437,8,1,0.2195260978281834,0.24192810549892957,0.21082787284957422,0.03648478692102191,0.4220980742107847,0.438678299345237
19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.72518253326416,8,1,0.16213035214234045,0.2128039839306473,0.27609298022008855,0.03398902655239035,0.40992675865208034,0.42109945957287676
19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.72351861000061,8,1,0.09546983532571993,0.22671664533583397,0.25035178564737587,0.034311016587431534,0.3974409291247872,0.4037076510835021
19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.723146438598633,8,1,0.23019268287840572,0.2963991467443494,0.22876482483250113,0.032277617043767665,0.38512156157481287,0.38905479272688975
19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.725491523742676,8,1,0.11719505584002622,0.15401751143796175,0.16525564391824843,0.030627312242292464,0.37451390056651424,0.3775736565197236
19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.714535713195801,8,1,0.23803497715570515,0.1302950205606566,0.18961611674301274,0.030513307976961532,0.36250750208816207,0.36368437954097743
19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.697439670562744,8,1,0.14433921271469796,0.1674208879367294,0.2882347214192878,0.030326378042418816,0.35165622932575963,0.35338590973128603
19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.723918676376343,8,1,0.1444412737246062,0.15176558890005085,0.17038312537296782,0.031744723294006544,0.3404555066960308,0.34287517358717995
19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.727282285690308,8,1,0.16617263182456693,0.19957754286429033,0.16106568979542135,0.03399733708272408,0.32904602448230774,0.3311481702018126
19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.72088098526001,8,1,0.15135020536594448,0.3788850094502,0.18727595190013172,0.03552906560224638,0.31893023820484645,0.31932761245303265
19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.72562313079834,8,1,0.03746354072196889,0.31095476235142083,0.31119850913191544,0.03746354072196889,0.31095476235142083,0.31119850913191544
19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.708933115005493,8,1,0.12799840295868248,0.2667873846412032,0.3390330227561375,0.09739429269170753,0.28036815576178714,0.35436173257658254
19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.75199294090271,8,1,0.15166712643817135,0.2514425056120996,0.4232093530289976,0.054507781404779285,0.25602322282798184,0.3365466637126868
19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.718801736831665,8,1,0.11725660640289409,0.22126571588333596,0.3709810765232499,0.05594433529744747,0.2389086178253051,0.33675224392108793
19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.896501779556274,8,1,0.060790649302313135,0.1765091519904579,0.3565224443236819,0.05012018138831182,0.22590028340795162,0.33602499670765273
19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.715050935745239,8,1,0.20619483914096595,0.2535877435385839,0.3472729158921231,0.03200818126745758,0.21858985877543244,0.3264699352524025
19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.752740383148193,8,1,0.16486997643448156,0.28591332710592254,0.27979730060300556,0.03970456151765944,0.21484992634764455,0.3108422870805316
19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.715775966644287,8,1,0.08548183274783945,0.3704911215387246,0.4479745683517771,0.04545484997170749,0.20123595558735652,0.30865111838843295
19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.710344552993774,8,1,0.1874683334102023,0.21194451120740207,0.31764162183156436,0.039512735478025106,0.19209800220972262,0.3049928531066543
