seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0956771373748779,6,3,0.06728629878724748,0.19361562460938633,0.29529417699834776,0.018610822386714042,0.08899996133828875,0.11653710275594979
86,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104460716247559,6,3,0.07793883310845644,0.09503298540147123,0.20937686968995742,0.01894659755456336,0.08846145892902774,0.11708168235080328
86,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0969626903533936,6,3,0.0879276376140692,0.13792788913729834,0.1552952846398168,0.019259008402327974,0.08835560600181656,0.11667617781988703
86,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0961611270904541,6,3,0.0723997536674946,0.11537460442422585,0.3002935311375266,0.0188310128087846,0.08771589747628164,0.11541067183150927
86,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0943517684936523,6,3,0.14578812275109146,0.21250751213921432,0.2858528025737974,0.017504321892890674,0.08714121024252561,0.1142118737904588
86,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0957522392272949,6,3,0.09120907317189167,0.1890452400195384,0.17582111991974583,0.017073132558867665,0.0879384265154157,0.11370392138027707
86,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0981171131134033,6,3,0.11906257245613876,0.28253007062180924,0.20550740933359618,0.01653212879651677,0.08873633874542751,0.11319649392460096
86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.096381664276123,6,3,0.09671144523339402,0.1966050282015436,0.23179413118873995,0.015570826180825146,0.09043952852780832,0.11455304443534467
86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.098231315612793,6,3,0.12154520396943011,0.16289761170407205,0.20994701730475196,0.015680530440310838,0.08933846512697502,0.11446584263799355
86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0939192771911621,6,3,0.08645788853517275,0.062470170712755346,0.17254969106508608,0.01564602305254943,0.08858073978727499,0.11350736724974603
86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0937309265136719,6,3,0.1375683652677745,0.19460776901572358,0.2221632871808408,0.015518196165647506,0.08695640120750059,0.11251079571784627
86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0959591865539551,6,3,0.10285839299243604,0.19037981272570847,0.2654469782520704,0.01566924168903731,0.08660620908368363,0.11152552114625958
86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0956008434295654,6,3,0.09300581299192756,0.2369129792944929,0.24635421198176646,0.01543191809951064,0.08759927032120511,0.11254240256625145
86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0973701477050781,6,3,0.12960921906279418,0.1934741889819354,0.18047193510053874,0.015588677909924801,0.08898456817244242,0.11290070249204762
86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0958776473999023,6,3,0.08158117651707199,0.11152145648970256,0.2419535309310502,0.01592965109404238,0.0899938175503535,0.11376989128677807
86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0935940742492676,6,3,0.11935950980222104,0.13553881349433708,0.2292439911939434,0.015668069765548336,0.09035260504271136,0.11445240779455247
86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0970273017883301,6,3,0.0886656240680749,0.12713389478237624,0.24383878327479,0.015570986289007964,0.09038097184971342,0.1151967922764265
86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0954744815826416,6,3,0.12404300857201171,0.11175419927165946,0.1843049347493978,0.015511248665039529,0.09027934334775872,0.11598581818792321
86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0979824066162109,6,3,0.07411836129173269,0.18629311005292096,0.19282718045002578,0.015330003273354131,0.09106838505283588,0.11591433105723747
86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.095698356628418,6,3,0.11087182489233423,0.15188841420669627,0.21258634086321587,0.015429384558965106,0.0918449927572531,0.1151877208315529
86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.093829870223999,6,3,0.13547389895579232,0.2297263734850088,0.2769757454210024,0.016046857061245236,0.09366801165243949,0.11498386129877937
86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0967867374420166,6,3,0.13150743699090955,0.22875831199410973,0.2776960928175832,0.016520277515588377,0.094599760849157985,0.11498863747082005
86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0960888862609863,6,3,0.11953792370428545,0.2067053594282016,0.27800672833011136,0.01627194140177841,0.09479737015875982,0.1148659891916145
86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0981264114379883,6,3,0.11247740926505417,0.23183308282723328,0.3206691629297002,0.015921381810737326,0.09581859767578199,0.11590382551015181
86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0964272022247314,6,3,0.09735156943852569,0.26011197018645266,0.13843734878094996,0.016248003662908,0.09701809906390832,0.11618866766035739
86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0966715812683105,6,3,0.11706317591895865,0.26360480482570636,0.15728492477038333,0.016194714417622953,0.09778130993328042,0.11534293073923191
86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.096412181854248,6,3,0.09609939022099402,0.21450950945943137,0.1576705005261682,0.016626868445136587,0.09839574684450146,0.11485663363058177
86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0963280200958252,6,3,0.1719440130950837,0.21762616217990643,0.26324577449483594,0.01674490579151674,0.0986031496383294,0.11531715014305417
86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0992412567138672,6,3,0.04439362436196706,0.10247489703387289,0.237462627913892,0.016755469256856656,0.09938201398226343,0.11634563352082994
86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0969281196594238,6,3,0.20872489567469144,0.12408120255102835,0.2149707677162851,0.016818689864142162,0.09874342305985286,0.11748244790396632
86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0947506427764893,6,3,0.12130551905367554,0.11908406982700344,0.1807607875483268,0.01699280275244493,0.09814314555822191,0.1181949550199387
86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0943539142608643,6,3,0.08742954996247604,0.06681022973845187,0.179097303151504,0.016381839556605812,0.09711777704119327,0.11844901372043398
86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0981972217559814,6,3,0.10731682515216466,0.13241776699361452,0.2529963480626618,0.01642922106951459,0.09518925252953585,0.11764867613356494
86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0981230735778809,6,3,0.06363136338134229,0.14909977579977357,0.22106064132949443,0.016752567770956506,0.09348608756753644,0.11690633084315208
86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0957756042480469,6,3,0.08296411281245446,0.14306598650731214,0.21235885777707042,0.016738789205323807,0.0922082760871803,0.11539158153553403
86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.225616216659546,6,3,0.08850225378683084,0.08243455517342207,0.1667829244128467,0.016867796507710822,0.09134531892263355,0.1145296559753056
86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.093721866607666,6,3,0.1260760262011752,0.11077390658629124,0.11777119035688043,0.016700812557364934,0.09048142822252074,0.11400219241410914
86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.097501277923584,6,3,0.09159603508282572,0.1225502031137141,0.18065551016942177,0.015865289261779502,0.09022740384442246,0.11289840890822112
86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0956964492797852,6,3,0.10355994649032176,0.16706856707908885,0.2599573426359654,0.015767742879814264,0.0899339737401415,0.11111860529103026
86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0979695320129395,6,3,0.10656285948837811,0.06108235492403043,0.14154843957490718,0.01606813172922763,0.08901274742238446,0.11044704292543764
86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0957951545715332,6,3,0.08444913353880508,0.11406303856287917,0.13479411527023394,0.015620942186707844,0.08764155744511168,0.10978329661090463
86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0937440395355225,6,3,0.08943400155946721,0.12216537140701873,0.2000274935873593,0.014928847184407915,0.08719752345989776,0.10898205051466711
86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.097327709197998,6,3,0.04857221619765136,0.13659295591623405,0.10194765945289268,0.014858181412608428,0.08560542800090844,0.10852452322963957
86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0961148738861084,6,3,0.14235031110289775,0.2304243532884118,0.13759829342472124,0.014622278064753944,0.08507205579785959,0.10804039579805506
86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0981359481811523,6,3,0.037221570346198475,0.2400760242497134,0.1672392611050297,0.01377512230033503,0.08526626353865752,0.10836228630047512
86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0963468551635742,6,3,0.09665467220668415,0.21302254906534446,0.19348608654650964,0.013746432155028104,0.08566867549382862,0.1090695251240962
86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0944850444793701,6,3,0.11854317852766248,0.1714313361982222,0.2644806237218214,0.014079117082584375,0.08537060567297264,0.11024709400793656
86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0985004901885986,6,3,0.11717728471281876,0.13715405065131045,0.3017655842671657,0.014844344014756795,0.08488200562473705,0.11139062711883303
86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0967621803283691,6,3,0.14111233561928846,0.1362065276247023,0.24683153991072387,0.015607772250079683,0.08395817309391862,0.11255322213945253
86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0989096164703369,6,3,0.15712607706974807,0.17985992155832622,0.2677012706382785,0.016512037389122415,0.08409744167472005,0.11314370300437278
86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0946502685546875,6,3,0.07226828817687181,0.17600132898041357,0.2732537721087473,0.01710033214388386,0.08447690249479654,0.11343260832339626
86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0943112373352051,6,3,0.07387796243711783,0.09087713643723146,0.2083211719076368,0.01729823862251775,0.08430944189794218,0.11379381688588629
86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0982496738433838,6,3,0.07554031394668625,0.1257571555220553,0.15630151574039391,0.017482275609686387,0.08426900067540394,0.11376479307255759
86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0976963043212891,6,3,0.07215404196288144,0.09628915244935556,0.26651238010897504,0.017316268264212325,0.08399969092743623,0.1133252071445494
86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0985627174377441,6,3,0.12781907466027523,0.18663342338739008,0.2640783983115077,0.016701967261282438,0.0837001762672521,0.11281814587145074
86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0978529453277588,6,3,0.08942662524941308,0.17573968604810636,0.167885755978423,0.016522441662785697,0.08402390891313902,0.1125630359148843
86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.096818208694458,6,3,0.10566234213234932,0.24863149978604754,0.18538005929726137,0.01625942674188496,0.08441671954731599,0.1123516046440775
86,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0960094928741455,6,3,0.09235510627379519,0.18229032658193364,0.2054526914349042,0.015709967153566425,0.08523268082646247,0.11292531260124737
86,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0956120491027832,6,3,0.10634397456964115,0.15855851893836198,0.17439046212087264,0.01563622119213445,0.08478470318830117,0.11285545608283339
86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06433510780334,8,1,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.420439481735229,8,1,0.537725872093461,0.5716843364336808,0.4469843337330449,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.419732809066772,8,1,0.7145421228837326,0.21671396526608433,0.26410980308536247,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.417661428451538,8,1,0.7849791831835186,0.33062766448460895,0.6558107975495947,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.424821615219116,8,1,0.8813606382607465,0.35608240082197773,0.7216751829170844,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419190406799316,8,1,0.3898639510534727,0.5741205754583911,0.9380146483317658,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.420861721038818,8,1,0.3645257919207567,0.4976779374240911,0.9291067052787626,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.418004751205444,8,1,0.3509714623095668,0.46527039967267453,0.9262602833078756,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.420019149780273,8,1,0.324945858962494,0.426838922282169,0.9257434670251713,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.420282602310181,8,1,0.3069239497236875,0.381890239576754,0.9248645586001587,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.421485900878906,8,1,0.29175240446534584,0.3601790410565763,0.9224633427278435,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.591294050216675,8,1,0.1678027927123937,0.1490918798670254,0.8926655135819974,0.2059140663833469,0.20762325945229584,0.9140524413431669
86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.582197427749634,8,1,0.1633440729013657,0.19107897254301331,0.8719029774823048,0.12312075633488309,0.16582634715958144,0.9051705338961349
86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.580151796340942,8,1,0.13722980556855818,0.2791742537603481,0.7370201219796805,0.07955804530801101,0.16658828591589792,0.8794880427830447
86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.578183650970459,8,1,0.17716368495725915,0.2194554286756988,0.627908024064371,0.04416229597157334,0.17348262225695602,0.8282554660068705
86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.581537961959839,8,1,0.14409033872853316,0.1584183447675397,0.48548843288859056,0.03027654781185575,0.1655963662430067,0.7751222058283773
86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.581066131591797,8,1,0.25178732653506514,0.1700931624125301,0.29172092284042117,0.0348307168054686,0.16592345619724466,0.708806003486321
86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.70771598815918,8,1,0.12892596577521173,0.2947992242409295,0.26023741350949803,0.023565639929912327,0.1696530980137787,0.6276864478173431
86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.579123735427856,8,1,0.11644294357485442,0.22075356156883486,0.2264143348890403,0.018536882083646886,0.1768910892461417,0.5627154293956173
86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.578106641769409,8,1,0.22597596905956804,0.2221277275648078,0.27102250581721976,0.022669370849342375,0.1798851552540121,0.5136794677370246
86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.580451965332031,8,1,0.14942403742452098,0.16426035970367103,0.25748425952732856,0.02718445360902077,0.1782679843378823,0.4765223440902679
86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.576823949813843,8,1,0.26661896123131634,0.1691128756999722,0.2258023357078102,0.024989504574780934,0.17358226171607177,0.44965345941869084
86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.578627824783325,8,1,0.24728411728544297,0.15367173832688033,0.2611783271303866,0.022680455323169514,0.1688476757591182,0.42858684398006586
86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.572571516036987,8,1,0.16645872324415964,0.1328595043645151,0.14755307921653346,0.019745671158595064,0.16175746991796341,0.40724368299014047
86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.573377370834351,8,1,0.0603263034896621,0.18058648776951916,0.17270126621217463,0.016330527246914747,0.1552287176667634,0.3819228330472153
86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.578130960464478,8,1,0.11774681316200811,0.14643549002728412,0.13988768719381237,0.013296500885703227,0.15135507075565613,0.36233057162848226
86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.627477884292603,8,1,0.13239391427261582,0.1321193379593089,0.2527497879062763,0.01402543840087445,0.14877030147105524,0.34352638876996344
86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.626055240631104,8,1,0.10834628181992151,0.11937264177675268,0.10586860491700169,0.012020424061855849,0.14392114693175462,0.3279490984669111
86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.636782884597778,8,1,0.12609315959436,0.16410560539616087,0.10577176218628305,0.008823121116311124,0.1388563118754593,0.3134433660328922
86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.62531852722168,8,1,0.13870910599590688,0.12452664856912046,0.2658727149280795,0.0057214224610400155,0.1329125355574342,0.30468162154391454
86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.630484342575073,8,1,0.11452740428722348,0.13038748136132863,0.3199391074923681,0.00838161518897195,0.1292217477933611,0.3042765142731715
86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626550436019897,8,1,0.1336064743706774,0.12207185993588797,0.24750331588978236,0.01155272771828047,0.12162078265560325,0.30297916492502175
86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.631130695343018,8,1,0.08364202796434968,0.15395826975630042,0.2566330639384723,0.012147145853138175,0.11250659896572841,0.3000482739143134
86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.626424312591553,8,1,0.1295249408567287,0.06258123401211858,0.3114428734119608,0.013291982664573383,0.10866417603703417,0.2968592011036597
86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.626268625259399,8,1,0.06688783964994463,0.16419654290242197,0.1638746273490402,0.014929760342412512,0.1032512728508356,0.2920965746916037
86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.622797012329102,8,1,0.1789406006821578,0.2543976137740258,0.18663687866791404,0.014269247483064889,0.10267633881821399,0.2846346100926989
86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.623479127883911,8,1,0.05178747861831836,0.208370026639302,0.18852842250594332,0.013757433573456766,0.10382962365731027,0.2780870559089927
86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.62700080871582,8,1,0.16267288003377964,0.19104540506329712,0.18276603709703598,0.01245622531889551,0.10376772085007376,0.271382375172443
86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.632591724395752,8,1,0.15013937435008928,0.1746646863331271,0.25116385659874546,0.012026437255077523,0.10299392326219675,0.2660826443871081
86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.626821279525757,8,1,0.13361509456651186,0.195208103566986,0.3575140486739188,0.013845313435213948,0.10345894371629809,0.25979781006173924
86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.622886896133423,8,1,0.013932323691941459,0.09819626824144673,0.2535897276027123,0.013932323691941459,0.09819626824144673,0.2535897276027123
86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.626803159713745,8,1,0.15445473065872992,0.27655065807158824,0.23924016029231968,0.14230589923103362,0.15949523144326824,0.24202798072749473
86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.629986763000488,8,1,0.056394605001976135,0.20575187418233762,0.22387085765424522,0.09774462007327513,0.1645718796827778,0.20183083288981377
86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.638421773910522,8,1,0.09165714047031495,0.14633751604081255,0.17728486416263084,0.07688665262782698,0.13989424485304278,0.17500218689112246
86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.623083591461182,8,1,0.12006897290177809,0.1754953410182591,0.18665889097403404,0.06562242473496455,0.13183232019781055,0.14751490703518744
