seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112910032272339,6,3,0.1607704158275577,0.19723434698637948,0.30235803949594237,0.02378104481202439,0.2101268936843835,0.2327222583573696
42,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11969518661499,6,3,0.0912013904303813,0.17372372682669107,0.2719279545963585,0.024424309322519423,0.209166730487479,0.23246459567590588
42,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112289667129517,6,3,0.09596828219169103,0.25157733440654984,0.30406212916832714,0.024878493840665757,0.20798611703169004,0.23204019976481569
42,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115772724151611,6,3,0.15541876557342332,0.16375668448259426,0.2970882386837684,0.025203223763071946,0.20657140670912286,0.23128118169004036
42,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113127470016479,6,3,0.14543620773635593,0.187532538858675,0.25875061785613024,0.025442562125060502,0.20519834322001498,0.2307005169907035
42,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112890481948853,6,3,0.06036474837262957,0.19537274342704358,0.19930840370917258,0.025990448751867415,0.20352548514648963,0.22965466147691307
42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112298011779785,6,3,0.10824416627301836,0.12218855418410628,0.2175274785354773,0.026431156790468376,0.20203369952461342,0.22860173868610312
42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114177703857422,6,3,0.13804132376015688,0.2512010142452254,0.20712442781636708,0.027096588245440208,0.20065009711258638,0.22763541279423527
42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114457607269287,6,3,0.16580157224733616,0.1450609027963543,0.19622516930622474,0.02813113548463174,0.19923788432816528,0.2262065406850265
42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110253095626831,6,3,0.12136162267116937,0.085287590345391,0.20039127196314968,0.02830346999119039,0.19775869192039103,0.2247574361888404
42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1146240234375,6,3,0.12525620319919276,0.13611005801303,0.2503535201707133,0.02877640309991092,0.19629162735470124,0.22347308933215795
42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113555192947388,6,3,0.1681074940192491,0.16774960427712152,0.20644773188029786,0.029324719524314428,0.1945085244495987,0.22217419873646607
42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1130051612854,6,3,0.09646280583824449,0.13829256822787078,0.2701645918871132,0.029551213342860674,0.19260206965664847,0.22106393670403096
42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112053632736206,6,3,0.1503352093119048,0.18950750607948075,0.29269228279621184,0.030094041565606914,0.19118972815473712,0.21975497752480616
42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110901355743408,6,3,0.09432371676991105,0.1259703366673336,0.31658362030741954,0.030500715291119414,0.18963087308468096,0.21859344545873227
42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113373756408691,6,3,0.1467405909429001,0.20066890439334595,0.3726058938194637,0.03028976904445293,0.18806878335158272,0.21797624031194154
42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109183549880981,6,3,0.08255307422555291,0.09543961691308278,0.29443863999003783,0.0304927332754919,0.18663634206926638,0.21683670272584155
42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1075758934021,6,3,0.1194156469659016,0.08668996679376002,0.23551432040862197,0.029997730023660095,0.18487251619565648,0.21491763210348522
42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108978271484375,6,3,0.10669102506737882,0.14398962381575603,0.20827580629347742,0.02950578289449638,0.18299215830484888,0.21250773101569984
42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108301162719727,6,3,0.1429218658125959,0.16764604092022628,0.22941693344873854,0.02928821496762647,0.18100401486528547,0.21000108369835782
42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108473539352417,6,3,0.09649585583389314,0.14132727654206734,0.260519388030865,0.029387617838280675,0.1792770441679557,0.20841406338582827
42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107592344284058,6,3,0.1436762992028814,0.08701237373577357,0.37277948843266245,0.029370573919053837,0.17786073698854044,0.2063395107834869
42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10982346534729,6,3,0.0723254426809024,0.11285661911130251,0.4150444725258979,0.0294764152707253,0.17625838605747982,0.20421081725660287
42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107620239257812,6,3,0.1024151768630094,0.1238203852352244,0.33905220756643445,0.029332778137373918,0.1747821931855333,0.2021059280119
42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110980272293091,6,3,0.08197115778630229,0.14364292830489406,0.29685061693058434,0.02907868026162398,0.17342924384916872,0.20060630516580186
42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111890077590942,6,3,0.1268094338538307,0.0707350437315534,0.23327411870639558,0.029375844825812597,0.17210539898965718,0.19928245585566742
42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106242418289185,6,3,0.0911417085987212,0.13581851610673643,0.1125725015538827,0.02976146623266363,0.1704727460483444,0.1976478901971231
42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121421575546265,6,3,0.10384087992782552,0.13168879732772235,0.1767759180576459,0.030218764581504215,0.16882925539022017,0.19641132289497257
42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11018180847168,6,3,0.09974286679959408,0.16640897420587122,0.21047647593616992,0.030030213491495674,0.16735170710619796,0.19541082695466852
42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108892679214478,6,3,0.07479831435676293,0.11286629373937554,0.22250335407460328,0.02979507621759065,0.16544626580930674,0.1946846592134238
42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111015319824219,6,3,0.09533306834568785,0.12060299524328208,0.24813132862694473,0.029555559964237938,0.16349841699125806,0.193702648147667
42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115212917327881,6,3,0.07027439066543059,0.1891223871447548,0.18382169894652928,0.029584219686216783,0.1623012611622518,0.1931541747378948
42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114275693893433,6,3,0.11119409691627277,0.1842623864066267,0.23670186796234804,0.02946158038003311,0.16151027905071555,0.1926654479580208
42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114948749542236,6,3,0.09659117905683792,0.10135835602264939,0.1789150700452249,0.029330135276812885,0.16035261231479547,0.19196566880968227
42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113774061203003,6,3,0.10952793824920375,0.0658421658884172,0.17417630575408122,0.029546688670617268,0.15886037354621432,0.19135261800705816
42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113450527191162,6,3,0.09512691716030967,0.10612658895549057,0.17831126977375816,0.02980674732185558,0.1576191840624902,0.1904121795398855
42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114728689193726,6,3,0.14268098771604668,0.14626276164301982,0.18731869998354217,0.02984063867157226,0.1566153937899357,0.18932007895425298
42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112428188323975,6,3,0.06744674318722228,0.11448256213596904,0.13356877503714104,0.029537015912219737,0.15584453020508002,0.1882591696096646
42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114659786224365,6,3,0.1387343746243192,0.11700779953784753,0.2502487824403319,0.029360851831767298,0.15501912657291658,0.18736710869397152
42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113658905029297,6,3,0.13562964602634026,0.214615403498354,0.22060914971863174,0.02869749346164587,0.15429435544411127,0.18686195505960332
42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114983558654785,6,3,0.052132173624431156,0.1702948691011325,0.21721191482222116,0.02845708232679387,0.15385064736001625,0.1865402997886934
42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.11873459815979,6,3,0.07649572774486228,0.1829001097789699,0.17159067847811044,0.02829847440065453,0.1535538317816439,0.18603053182744597
42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11523699760437,6,3,0.06410848841419874,0.11814586309859731,0.14875236204205897,0.02787823893770691,0.15291119698412184,0.1850982575493832
42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.940967559814453,8,1,0.03538761312200939,1.445332071983484,1.4355796734122728,0.03538761312200939,1.445332071983484,1.4355796734122728
42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.475028276443481,8,1,0.5884651650224607,0.9592509761766888,1.7291785674742401,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.48330020904541,8,1,0.9358984817048557,0.8860208271687502,1.0847887937555059,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.489583253860474,8,1,0.8166699682505564,0.2675083922554212,0.6972264099106354,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.48224925994873,8,1,0.40973956910929105,0.6225160797827898,0.7250414706403734,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.490814924240112,8,1,0.4990567524404216,0.6384087264511713,0.5852182207572976,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.503376483917236,8,1,0.41703760538629914,0.636341053834036,0.5910608805915,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.484505176544189,8,1,0.3772893780681169,0.6180821390923344,0.5881348448696799,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.485552549362183,8,1,0.3455712116864226,0.5945087772862656,0.5861533600557798,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.481496810913086,8,1,0.3205554409844851,0.5679624199720832,0.5868730491789587,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.493379831314087,8,1,0.2969500532271991,0.544776308630276,0.5870241604688233,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.677499771118164,8,1,0.19023583824461843,0.4360028770663195,0.5252621823008627,0.20768331272380758,0.4389114198245152,0.5537692796516859
42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.677286386489868,8,1,0.4962056792762892,0.44858121935499146,0.4897396467684373,0.12682864651853157,0.4111346414871473,0.5199561881490518
42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.829796075820923,8,1,0.14703791976788386,0.43669939563111576,0.4334433574956929,0.10361439047286852,0.41440200708488106,0.49016771387763186
42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.674476623535156,8,1,0.2692965084467808,0.4667918061254686,0.4433419965605415,0.10776210917514731,0.41991849341685045,0.468781064984859
42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.678404331207275,8,1,0.47923150905249867,0.47875556215327525,0.47067354981388404,0.07922874146068713,0.415193007827268,0.46286208020135755
42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.684003829956055,8,1,0.1956249777966595,0.4600902772419457,0.45577438593777236,0.04563641148901359,0.41234733682627583,0.458039673064991
42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.673769950866699,8,1,0.16941477135444324,0.44506014690121065,0.4507683459484579,0.040764718901573994,0.4133955425486714,0.4549063062140906
42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.691822528839111,8,1,0.14903243127696073,0.4367244227112896,0.44724596386697735,0.04409900823354907,0.4148569871551589,0.4522190685346249
42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.665554046630859,8,1,0.14307532043353854,0.43027762261206615,0.44649593349975075,0.05012543972634259,0.41562402976804164,0.4508850679140238
42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.654948949813843,8,1,0.11548397956464934,0.4277259396831199,0.4413756428692583,0.05435938643058365,0.4163305869233694,0.44987820482327456
42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.672836303710938,8,1,0.2616408856110577,0.5090205239890965,0.4729510660334733,0.04739954935016951,0.4166512840139952,0.4504995046107308
42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.67439603805542,8,1,0.14492853069889444,0.4552568957200143,0.5063826443543749,0.04178854971028571,0.41845802241647395,0.4503835210771473
42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.676311254501343,8,1,0.24057835809578132,0.5068037441488674,0.5367398028893754,0.043773669135755255,0.4185912995548973,0.4519734674831867
42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.675244331359863,8,1,0.17780933812063177,0.43067040851703037,0.4411634898691048,0.03984720614204842,0.41899537955747557,0.4513818241268728
42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.683220148086548,8,1,0.2610169220534759,0.41142445808037265,0.4475370144524709,0.04391408440084117,0.4180329284702534,0.4488337615829345
42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.726109266281128,8,1,0.09158294953696426,0.4125621796190634,0.3966728042634333,0.04763067541246602,0.41498080817726146,0.4452384577571174
42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.758647203445435,8,1,0.16706599135920486,0.4061800329750298,0.39391981051937186,0.046504843211444664,0.4115352053787149,0.4404864492198715
42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.729979515075684,8,1,0.12013824238855092,0.4014410662867121,0.4322307569374644,0.04416468396168466,0.4096252897353783,0.4379090087508608
42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.864272832870483,8,1,0.18077549516392954,0.3604421009093646,0.4735353047732971,0.040897349735136375,0.40698823900360753,0.43291804278884516
42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.717842102050781,8,1,0.08577116667250842,0.33748759504960335,0.5371929821729735,0.03955935349223859,0.4027137702196158,0.42910965553602437
42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.720702886581421,8,1,0.10518102135546473,0.33998750970579805,0.46702087370861395,0.0364146474889599,0.3991912366946787,0.4263275419504673
42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.721292972564697,8,1,0.09938115179142086,0.3796485737732186,0.4502956967023183,0.03553993831057822,0.3955017354324056,0.4249584598769931
42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.716023683547974,8,1,0.15930690947448264,0.3362102735804637,0.3231794988541307,0.03517126887789545,0.39211184122415504,0.422305530408122
42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.750030279159546,8,1,0.09894750088381497,0.345432003118035,0.37668282424102423,0.03392510047563881,0.38836795712963346,0.41708760102993286
42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.706382036209106,8,1,0.1151597102023051,0.29992476755449754,0.3626518094929061,0.031214591307523153,0.3847860789971335,0.4132841754562806
42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.711856603622437,8,1,0.11538663455279063,0.2931307042232328,0.4123456467394974,0.029335601413818326,0.38122643338291023,0.4101692308611044
42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.722656011581421,8,1,0.11361664675078975,0.2287570936101588,0.3219351228851514,0.028262521955106517,0.3758006269814542,0.40673308687783016
42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.725493669509888,8,1,0.137219659434067,0.2215491859028623,0.3308001901797449,0.029652300557157733,0.36926176329512883,0.40152556050037685
42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.724792242050171,8,1,0.08354403889393945,0.3480138879429029,0.2335694566882129,0.02922598273405337,0.3640955608279302,0.3968428693682717
42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.709504842758179,8,1,0.028814976659734544,0.35882953254856803,0.3916718726231735,0.028814976659734544,0.35882953254856803,0.3916718726231735
42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.737929821014404,8,1,0.14401950477655523,0.405938288018092,0.41552807818236565,0.06440308479223346,0.3693174072303732,0.3888884924070557
42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.717034816741943,8,1,0.12230025275126517,0.4010727822231186,0.43047742272765527,0.0769801071681022,0.36340073199548406,0.4084738904813905
42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.731662511825562,8,1,0.09102981890229207,0.4085327279247828,0.43230887605957274,0.06935127482244087,0.3682252584322297,0.4146034842106458
42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.872057676315308,8,1,0.19619014183241215,0.4432456471901273,0.4221549146146722,0.06692789046052752,0.37139826268180165,0.4126962689813837
42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.723200082778931,8,1,0.09531705424833765,0.3868520606404544,0.3364893751744656,0.04916101629747739,0.37001164533954733,0.4053544268325143
42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.720622062683105,8,1,0.18828861625640614,0.37083372398924025,0.4373733255922893,0.04207547316807344,0.3641522306135595,0.39760802983199856
42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.734130620956421,8,1,0.22275793323650886,0.4158453151858658,0.39991548593693194,0.038637319963714514,0.36135092647534905,0.393258871861783
42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.715566396713257,8,1,0.07526448415669776,0.3711464253772711,0.4237115276909365,0.04026472089557368,0.36144851687301927,0.3850467998650207
42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.730520248413086,8,1,0.0782671649663877,0.33375743864296037,0.36743421605118304,0.03610356612579928,0.35924366705739463,0.3762517530358447
42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.739767789840698,8,1,0.06301542447910283,0.2610228080260813,0.3146572498176059,0.036564138906670325,0.350671974848345,0.3631798164986734
42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11058497428894,8,1,0.13442481561481961,0.35491145754475123,0.3639900632550835,0.03568333154292801,0.33904349672921613,0.35657448639534955
42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115539789199829,8,1,0.13856440238913278,0.28283126404724,0.29516782373556266,0.03432964128001021,0.3290180011377788,0.3497633327782985
42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109634399414062,8,1,0.19181095760344302,0.3759534233864636,0.40315076147830564,0.03091263009833762,0.32350544003093734,0.3466510066610259
42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114288330078125,8,1,0.16255363227919808,0.3588218571719613,0.4526311837372868,0.02985991450456142,0.32411880722413666,0.34641818731494545
42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112809896469116,8,1,0.1034101970751628,0.3673467337147998,0.4972817458353974,0.028415143619831912,0.32644855303592457,0.3510246507133746
42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106458425521851,8,1,0.07987033921134248,0.4375988875208857,0.46704952809531347,0.02703494479078611,0.3272984769325704,0.35807218109335065
42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112480878829956,8,1,0.21079643560241765,0.3145831457900789,0.3672167016827119,0.028845683227221627,0.3266794702095041,0.3603907269000107
42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116278171539307,8,1,0.1997149974060231,0.28962227189263956,0.40224306118210523,0.02740638475618,0.32454539500920215,0.36133471922336896
42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10930347442627,8,1,0.09303092919532756,0.26163405441539594,0.35117451247518877,0.031315403563760356,0.3205261628338503,0.3599066814373503
42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1106858253479,8,1,0.11734239255369615,0.34056304842210133,0.3719889188763156,0.03261808552334583,0.3155645471383947,0.35752840419922954
42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111978054046631,8,1,0.18541520920078655,0.2404864844880226,0.3426735961547633,0.033708493307122944,0.3098463440127161,0.3544120824245253
42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112291574478149,8,1,0.16917353334781204,0.2839087277041143,0.29603818986936253,0.03496077942905865,0.3044897418864419,0.35135566309915134
