seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448593854904175,8,1,0.19723613402014037,0.48416221607706683,0.4125426804685194,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.629665851593018,8,1,0.25478646735569954,0.3087104302891263,0.286182075808713,0.2250484460955049,0.36282317817172127,0.33717628350334544
16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.622037172317505,8,1,0.22421135906314732,0.1516535077429044,0.26730884244672287,0.15981182556000795,0.25725155979612246,0.2699461848682644
16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.765507936477661,8,1,0.47363513346850633,0.4575180710431095,0.28586646890093975,0.09467523483905822,0.1882648307124744,0.2576315199593558
16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.615982294082642,8,1,0.25447062900406214,0.2401817313578831,0.343088707423955,0.05091438716978976,0.12572940230140278,0.23006336293123472
16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.614636898040771,8,1,0.12179653323663153,0.14668209770716892,0.3246740885175264,0.04350705191846219,0.11408505936395816,0.23205877637127015
16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.617157459259033,8,1,0.13696759310119708,0.12097544124305405,0.3030004821357137,0.03372203505550226,0.11333539115122039,0.23850125280279652
16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.615421533584595,8,1,0.06692301688249147,0.12231423670873201,0.30328851006753094,0.026068961330753957,0.11177475730197345,0.24493089427649967
16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.618604898452759,8,1,0.16343695537633413,0.11288550408554797,0.28639957833671886,0.026918957545057205,0.10981679542475772,0.24780271150892896
16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.626927375793457,8,1,0.10604374782402602,0.11141570599357406,0.29177106312340234,0.0315506984248694,0.10864413156659126,0.25141759361494553
16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.613278865814209,8,1,0.1388631433895542,0.09933465858965423,0.22982329373154037,0.027966674661483764,0.10788438541949638,0.2500480262465486
16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.615332841873169,8,1,0.23276182858677502,0.17913263388720255,0.18619306427729715,0.02732036241150211,0.10295358379046764,0.2435772025895448
16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.608187675476074,8,1,0.23083280375113696,0.14142814679076643,0.2226875548021383,0.027408058615377078,0.10094327359551059,0.2367650556908515
16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.615839719772339,8,1,0.11115872123212171,0.09800105092007157,0.19272656699225219,0.026448704254615867,0.10112567118293232,0.2314870767093533
16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.62480640411377,8,1,0.1879939244520911,0.1025380581881905,0.20516847178413558,0.028842879612711408,0.09732790969178545,0.2264009097534757
16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.614919424057007,8,1,0.2316475968672734,0.16598116758841586,0.17120956935604795,0.029029695925407238,0.09396600373503737,0.22226300331619225
16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.671674251556396,8,1,0.10745690118345876,0.2381107655446351,0.4309365954171892,0.02797404777359481,0.09098048898095977,0.2232026755543724
16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.679773092269897,8,1,0.11035099269046389,0.30505282145261703,0.40069528008462696,0.028298681011869248,0.08870869558993197,0.2319435320578088
16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.671281099319458,8,1,0.18130611985306117,0.23930377801810876,0.3710540194975518,0.031568864713506006,0.0903110945329735,0.23745387060304196
16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.676645994186401,8,1,0.15586747798116207,0.15666843841500397,0.28448187554848137,0.03487366234921464,0.09251005840276931,0.2397475778332205
16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.67579984664917,8,1,0.17374097627680854,0.16558805506353863,0.20622703333281037,0.03409069722486472,0.0902350878901525,0.23961645008147503
16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.664698362350464,8,1,0.2898613237708585,0.17172807008013816,0.33476876914822007,0.03479006840623097,0.08854219641245703,0.23938891682089236
16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.669456005096436,8,1,0.09235075101180944,0.30460546479188394,0.28982249461366566,0.035289761857605975,0.08729506143493417,0.2361232073221729
16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.671161651611328,8,1,0.09776972265198065,0.14079471212662154,0.28037414464595656,0.03472113265709292,0.08529029799763188,0.23514516040972822
16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.671317338943481,8,1,0.16297330451174372,0.1839454024965104,0.2997445075056355,0.03618875719287624,0.07886718025110942,0.23778410205518874
16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.676550626754761,8,1,0.17290199469709297,0.18006082516149113,0.3482290677322514,0.04085550990846415,0.0763769418767307,0.23844465764908995
16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.658353090286255,8,1,0.20234129417313948,0.2481382331329799,0.2958483611604731,0.04468530388322318,0.07532331036445677,0.23752666578030418
16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.671440362930298,8,1,0.17137240914093343,0.210191151228777,0.3081533051428756,0.048003368011514065,0.07523835224284424,0.2365640690242298
16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.678500652313232,8,1,0.17151263484667872,0.14556173284275792,0.2795468147095268,0.04876550514436433,0.07411807106046683,0.23615042011585
16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.665602207183838,8,1,0.1360026935631752,0.17910302942400227,0.20422296419517388,0.04552092479584052,0.07174243398477888,0.23350749464905532
16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.673787355422974,8,1,0.041990601186608335,0.07012596019209147,0.2299384168274639,0.041990601186608335,0.07012596019209147,0.2299384168274639
16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.66794490814209,8,1,0.1686549688273907,0.2418933753682141,0.2755773011019412,0.07050058022164839,0.15706319523320345,0.32491522066345957
16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663196563720703,8,1,0.17885559300268353,0.20382976673832232,0.3065639404218332,0.054534420942010206,0.17994675393339266,0.276499136988532
16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.665424346923828,8,1,0.20889914650996813,0.15714503046676268,0.2115570879464629,0.07703064506098108,0.13021847762613933,0.26709754187279383
16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.671549081802368,8,1,0.05927348987450074,0.18930946781704477,0.19019927911066023,0.06572635135443027,0.09057025346663886,0.21190001105514014
16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.671855688095093,8,1,0.17141140360680088,0.22635522000462127,0.19967443146573285,0.05579173845887878,0.09001869143502662,0.1649290071490102
16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.659849643707275,8,1,0.09618123855973126,0.2167198126952673,0.15290155743904846,0.060678035006427065,0.09750114983650843,0.15886168757913685
16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.661534309387207,8,1,0.22462848680816133,0.14380645561506408,0.13532741531614584,0.051247987975267265,0.08743467805381615,0.14221923485615742
16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.663504123687744,8,1,0.12400343137055929,0.13604467077874954,0.15121018077202483,0.039797205943534746,0.07378046238480089,0.1392011455957704
16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.667901754379272,8,1,0.16306824413340024,0.11234095967842277,0.18478797498646093,0.03847780812698763,0.06180170509906113,0.13064939517891697
16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.673299551010132,8,1,0.20867023668128565,0.21070397799794657,0.1649683909219171,0.03860743342989091,0.06368202636787017,0.12325818297686479
16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102855682373047,8,1,0.14444619301689235,0.1446822708825848,0.3294653318897138,0.03969903001311746,0.06665783879209516,0.11828864477375775
16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101461172103882,8,1,0.11178109911335103,0.16780402670905542,0.2534269304228994,0.0346417576706402,0.06929435773517476,0.11020702164126257
16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102018117904663,8,1,0.06651462154108545,0.14626656331244328,0.3178223050885668,0.030567782069415145,0.06910711849236414,0.0991737204642394
16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104982137680054,8,1,0.10312411142927225,0.1605613554932991,0.2191461810524361,0.028252331696355628,0.07260501079375001,0.09603795540669163
16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101354598999023,8,1,0.12178243188026547,0.20022143018166177,0.36242863105964873,0.027078220625073368,0.07720102474071502,0.09937633398392881
16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102046489715576,8,1,0.1842192569401811,0.16231473984204314,0.338463895040808,0.025406870982289744,0.08085631074432037,0.10803426291080903
16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104700088500977,8,1,0.08212394092201891,0.18551554560222402,0.35566641745623795,0.02614631233846772,0.08621449992653711,0.11832321988748278
16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0991909503936768,8,1,0.12040613939769847,0.3222530010072868,0.459843312023214,0.02197231659811728,0.09479633986096238,0.13485243526302257
16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106313228607178,8,1,0.13595531548177114,0.28374071729961714,0.3131900666876701,0.020387780653474328,0.10322798994153953,0.14326824739318653
16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104329347610474,8,1,0.1028984961648463,0.14004718561196078,0.20651485493498453,0.02086392048359439,0.10720179911522089,0.1460456263131788
16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102142095565796,8,1,0.14965183960478237,0.15270519890275955,0.26792657126124736,0.021268331554574423,0.10319074846910375,0.14495039543594979
16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102674245834351,8,1,0.11773428123089695,0.14030007214362752,0.24991783617370184,0.021327098086860893,0.09884419214169164,0.1440638580569697
16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102601528167725,8,1,0.14643338483998122,0.2970452363646911,0.23674045790130407,0.019567390786026755,0.0960880313261267,0.14782814659814678
16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100464344024658,8,1,0.11652683845294147,0.27453447620071786,0.22260222609928434,0.01760380387762067,0.0949018702657836,0.14425770928352097
16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102617979049683,8,1,0.20085745030351793,0.20111938734224463,0.29472848728601625,0.015654925109462134,0.09509428993440439,0.14203058203107283
16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990514755249023,8,1,0.16528628968958115,0.23194032407574552,0.33037175388262763,0.01580931252837897,0.0938176686685329,0.14473135179791832
16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102568626403809,8,1,0.09732195848960973,0.21940328522548816,0.342052191324154,0.013227138172165412,0.09358848813130179,0.15028813237740768
16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105321645736694,8,1,0.21247952582391152,0.2503958697879658,0.2812009196522942,0.011059295479638276,0.09192513284486663,0.15301059403656728
16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0995998382568359,8,1,0.1268080974909705,0.2636887927341036,0.36332629545537265,0.011548923395103078,0.08992014903180727,0.15584130188347997
16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103293895721436,8,1,0.17209538560190307,0.20039899186761245,0.20310506589032207,0.01062831011568746,0.08714776784092623,0.15426341182650896
16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106326580047607,8,1,0.17555915743234757,0.21488562237470246,0.11233520659344617,0.010905365650732943,0.08602855587142318,0.14927196556434577
16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100937128067017,8,1,0.15688349298007906,0.12248362747994886,0.2115719528782733,0.011715962181906252,0.08294623993176957,0.14226685866728644
16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106122016906738,8,1,0.11199163334417457,0.15641448539066047,0.2330171506866315,0.012662958069839131,0.07841573381796756,0.13504077682133933
16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10218071937561,8,1,0.13344100061651887,0.277710000039986,0.2698127468784978,0.013810789443349205,0.07376744177321676,0.12884840747685267
16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104143142700195,8,1,0.11674466767610461,0.24639054285284553,0.18741754600269434,0.013820024024486576,0.07353360786797644,0.12345171737199645
16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.243806123733521,8,1,0.10553453963844614,0.26049567064158213,0.2645358923401293,0.012907750726514695,0.07424895703661108,0.12146568495176463
16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10009241104126,8,1,0.09118673788853346,0.29135121890339216,0.318540988778084,0.01217680784335481,0.07429614239208278,0.12242029545267369
16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.102734327316284,8,1,0.15044069177385305,0.22689751992967233,0.34635379443896913,0.014023669026953968,0.07525441534162358,0.12572058062206157
16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101767539978027,8,1,0.15045082180651445,0.21228401416581744,0.2296308675575102,0.01610832681400303,0.07666646741171187,0.1281791922489861
16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.100302457809448,8,1,0.13288941389730732,0.1831527666426541,0.17533832327151497,0.01721278773345793,0.07459128924791435,0.1298998914285287
16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106080055236816,8,1,0.2401708294881154,0.16825994340073763,0.3071538387586686,0.017003272639877273,0.07144671914109352,0.13265711409654216
16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0993623733520508,8,1,0.08616600313846758,0.29667649410823915,0.2859006242522002,0.017411505503160316,0.06813359552703255,0.13509141129174582
16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103278636932373,8,1,0.07049767568083838,0.13209743167171784,0.3168428500715339,0.016867778422536242,0.06489844789221705,0.1375293467180037
16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105881690979004,8,1,0.13764135338714525,0.19277415869740577,0.2682742209997511,0.017237438974566803,0.06254334057207789,0.13965663183958846
16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100326538085938,8,1,0.14983200052921442,0.16767598435265785,0.30895622818906643,0.019145791956162412,0.061456734901035884,0.14047842976444352
16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106735467910767,8,1,0.18585838864991905,0.20370950206193456,0.27785518287023886,0.021382715764807058,0.06031393702810718,0.1408279143061571
16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105273246765137,8,1,0.1605708322903209,0.189806662497175,0.284004873539912,0.02382649095118574,0.06198205022995942,0.1409616397561479
16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100200414657593,8,1,0.15459138589684016,0.130064101045537,0.266487563104107,0.024865488329672975,0.06275301323069593,0.1411008501299223
16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104751586914062,8,1,0.11353549098516418,0.1445325921282222,0.21584213989808967,0.024031937215062117,0.06151774362052911,0.1417546671647311
16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103557109832764,8,1,0.07834592975229572,0.1222735648326677,0.17337282624446132,0.022937509761519797,0.059881483765935946,0.14194842457749404
16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103380441665649,8,1,0.12134844562887434,0.15338289908342642,0.25385084380756207,0.02182000326950421,0.05964282893549894,0.14421288132155852
16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102813959121704,8,1,0.13388903827037776,0.1579886106422,0.26897936042303366,0.020135833878207245,0.0600596996835424,0.1454208917592816
16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0999598503112793,8,1,0.16454834826429285,0.12862557557337542,0.20993631213266595,0.01909200131773398,0.05847246060251631,0.14628700579978376
16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102930784225464,8,1,0.07789169073323303,0.131471281218152,0.1653235837110091,0.01923244364931196,0.056788496761020754,0.14408599762834018
16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102954864501953,8,1,0.1368789942423637,0.16814097488112587,0.18145522647030782,0.01919589440746885,0.05658245702757282,0.14052271593078713
16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.09916090965271,8,1,0.09065331171467765,0.1883629187086283,0.13385479176750875,0.019388608631971647,0.05548466280249822,0.13842630188458932
16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104888916015625,8,1,0.15258713039867955,0.10812453353530073,0.09961329398856052,0.01925052629421914,0.054518399623262256,0.1370019059933605
16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102276802062988,8,1,0.09701919920271555,0.09321163548637917,0.12264065591843833,0.018096148685938025,0.053342586702058555,0.13660847025985698
16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0995950698852539,8,1,0.13910834377915932,0.07407824081879884,0.14417877501375617,0.018512987003948787,0.05264560079272222,0.13530439410915113
16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106250762939453,8,1,0.1720182746434759,0.16252650954949646,0.13409925888503765,0.01907823826602307,0.05278754279208342,0.13347742116053324
16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102952480316162,8,1,0.1268711717930539,0.11835131710542163,0.25850233490890623,0.020011836970757427,0.05269594538125335,0.13196243642784128
16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104848861694336,8,1,0.0986413181061903,0.1378545577697391,0.20953343417075296,0.02023450704618685,0.05326983719288743,0.13011130205610602
16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10466456413269,8,1,0.04836084642848306,0.10947787561859001,0.24355804343521364,0.019870916908523314,0.0531784378921601,0.12774545159771386
16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0993571281433105,8,1,0.07922748189867775,0.11584026809106235,0.19856298929881452,0.01971422902638771,0.05263829281404385,0.12652710561471076
16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106340885162354,8,1,0.09909044959757256,0.14072822200702217,0.30168693575845773,0.019117908209298252,0.05271516058834964,0.12575433836340022
16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103071451187134,8,1,0.16188822763287622,0.1235847781459632,0.2800770240623226,0.018611423530140978,0.05288365121187999,0.1251211156243778
16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101422309875488,8,1,0.04945336267768723,0.14362530516842034,0.2924098690753577,0.01841930583827665,0.05370567070813716,0.12475926645927553
16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105461597442627,8,1,0.10286228391053381,0.2580498434672062,0.37992216957449004,0.017843942163197023,0.055353154098608755,0.12700777697374194
16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102499961853027,8,1,0.10406437781466829,0.23514175817529198,0.27229769650461505,0.017509875496917557,0.057171843518041394,0.12896875134752794
16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103685617446899,8,1,0.09284589394308784,0.1338785331915895,0.19175862643082614,0.017798595815588788,0.058144064812359134,0.1298870871869411
