seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132322788238525,8,1,0.062645316142145,0.11149710093918504,0.2003904109596526,0.02973844914641664,0.039299679874842494,0.17267342428816676
33,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.145757675170898,8,1,0.0991300164809358,0.1617222898561408,0.15606911058163114,0.029384233215915212,0.03959023704433965,0.17200111428470283
33,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.137839317321777,8,1,0.11341947259545661,0.2280727780670627,0.12393456124327713,0.028829191540097453,0.039458111565784396,0.17116449081249235
33,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.145971298217773,8,1,0.12010960719610908,0.16814739147487578,0.24944070325727682,0.02821264350776038,0.03942403804645135,0.1707652925237206
33,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138792753219604,8,1,0.16990074469908872,0.1713456026224254,0.26927728114482546,0.028805321505704425,0.04055004523563167,0.16966484253966205
33,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143982887268066,8,1,0.11155662398971648,0.1275369751578008,0.21105569355504306,0.028605661136788033,0.04109193327618481,0.16751884831452457
33,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135716199874878,8,1,0.07728189589905861,0.18920396582880308,0.2264124312514322,0.02812203958275541,0.040731908214337115,0.1662136102581533
33,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125762939453125,8,1,0.11338188319019034,0.192781813232117,0.3187605165234115,0.027923165812569622,0.04002255099106704,0.16509692272637946
33,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12771463394165,8,1,0.14165949548030565,0.24081241372123668,0.4111690600427667,0.027408083058942996,0.04058181891070344,0.16206553963874917
33,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124126434326172,8,1,0.1085896663990726,0.14557116912200108,0.2918265613626877,0.027434497633048786,0.041167419181357495,0.1587468160858111
33,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145819902420044,8,1,0.1564549861622622,0.06804985653424256,0.2688578921428694,0.028079178979905674,0.04139245966590513,0.1558608230816987
33,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.137653112411499,8,1,0.13724945758551602,0.11907845421398776,0.1823290621718038,0.028193904720746545,0.041672292435962134,0.1530673213325027
33,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145135641098022,8,1,0.17453033136227222,0.12059202385376215,0.13243705594724353,0.028190109562093557,0.04142838555417943,0.1511050620588646
33,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139018297195435,8,1,0.17526536228081124,0.1162788123753724,0.15492014521710887,0.028547213535017223,0.04053943055904869,0.14939327936166816
33,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.14609694480896,8,1,0.13766101219335128,0.1276323138900175,0.14518070515041467,0.029198727597568978,0.04055187588133053,0.14778589168665343
33,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.138956546783447,8,1,0.16447147877523988,0.11332309205182901,0.15003898212994954,0.030061104687716333,0.04096984161557582,0.14521087971551397
33,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143131732940674,8,1,0.10496013499192008,0.17996627431184473,0.16884622353487178,0.03049037293916529,0.04149714556671957,0.14237932494439262
33,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127130270004272,8,1,0.07119796461161408,0.19935685505077694,0.2141043903108752,0.030082818306412608,0.04166544563118901,0.13956432254998352
33,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127973318099976,8,1,0.11391690602446664,0.22499825526333847,0.18404436096950924,0.02892704777850804,0.041922353179157726,0.1370525748443518
33,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137783765792847,8,1,0.12377784361906698,0.13970403268483852,0.23424288312806743,0.028193334502172637,0.04304224653841765,0.1352825366112309
33,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1407310962677,8,1,0.14827091618673513,0.07768213361706516,0.23282067380551846,0.028205894752945163,0.042961482683733156,0.13446616629618796
33,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141596078872681,8,1,0.162904905082116,0.08873333661027129,0.19557380105565186,0.027924173870550205,0.04242055710172187,0.13378694101310645
33,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135645866394043,8,1,0.11368611045645426,0.22932651593507145,0.23125185487810518,0.028159789965761576,0.04281888286446927,0.13341641311155722
33,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13530445098877,8,1,0.0806583192642524,0.1582037263174222,0.2357099235851829,0.02818830627492253,0.04260792338070393,0.13317980107861396
33,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133395195007324,8,1,0.16517462622787965,0.14957510096648385,0.25143663184076614,0.0288614358650368,0.042021309081904,0.13280671698620977
33,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137003421783447,8,1,0.1037491031285994,0.20041988677519657,0.2667762699383135,0.029171366670304354,0.04206596588396489,0.13256313861455182
33,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124788522720337,8,1,0.11533670935329969,0.10959618998047332,0.25348936519523574,0.028707371452134395,0.041687546076177195,0.13193772010476448
33,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124737501144409,8,1,0.06973647282133366,0.10010972277994427,0.280061763628575,0.028467673617053952,0.041049888167506494,0.13122965515903537
33,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124024629592896,8,1,0.05996434346807993,0.1548319920867501,0.3251086555584643,0.028402176524995066,0.04025824490851243,0.13127675354416873
33,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130141258239746,8,1,0.07133058265081245,0.13281099392920379,0.34035320972703054,0.028122199091834946,0.03991310823881484,0.13207009005186154
33,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144000768661499,8,1,0.09406071503634138,0.1848112156265958,0.3396371716852177,0.027793878042935184,0.040008911542006,0.13352548334287515
33,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139788627624512,8,1,0.1371372735104625,0.14003529355535563,0.26859025966261,0.027555904776804727,0.04021785427371705,0.13483289890506298
33,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.143270969390869,8,1,0.04046074940148734,0.23452033715117712,0.23191547481549454,0.02731396381339276,0.04000966873153983,0.13575117274152465
33,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140578508377075,8,1,0.03325012423673656,0.19405995000041232,0.24297145671824819,0.0276014448207567,0.03942824125467501,0.1368046165535856
33,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.146028280258179,8,1,0.11577897789969167,0.0772942297564594,0.2628011564319618,0.027440992237918908,0.03918668352111272,0.13790679873836223
33,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135231494903564,8,1,0.10894390635435025,0.1845271206688917,0.34138810521931295,0.027776089393033866,0.039130380616063144,0.13881778918649415
33,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129604339599609,8,1,0.1164081002149763,0.06201312499496197,0.4175583350267383,0.02822390374678168,0.038915688711318626,0.1400040205321872
33,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125636100769043,8,1,0.15689190249220394,0.11713887294332696,0.34801564320334516,0.02845922178923684,0.03827098035768199,0.1418970234034139
33,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125962257385254,8,1,0.1668844101994493,0.1675093593763041,0.2998354813160981,0.029341880272939096,0.03765970003647768,0.14319074562216258
33,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143255472183228,8,1,0.07545650960343106,0.14453798025598966,0.2661437431878196,0.029437652767676504,0.03703069747150004,0.14367783816689353
33,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.141777276992798,8,1,0.11831918062240006,0.11373311089591606,0.18916878205346904,0.029694203352417656,0.03644467215814751,0.1435831442977929
33,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144357681274414,8,1,0.10909938120227232,0.12770311706891982,0.3300309740412973,0.02994272635345824,0.03620306413922762,0.14381383233642986
33,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136688947677612,8,1,0.1057657987057465,0.1439460628756328,0.29313539433297714,0.02973885564969388,0.036265934595040974,0.14432552936389603
33,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144350290298462,8,1,0.12056192277650082,0.1807297017172517,0.3039475848915155,0.029612650113526994,0.037065260432406,0.14506506239227868
33,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.14004373550415,8,1,0.11987644072498753,0.16624804541620894,0.4116408741447345,0.02969354502457078,0.03769755705388944,0.14641741445155637
33,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.144055604934692,8,1,0.045444282063853744,0.12640267904935334,0.38540789466837033,0.02941153754397169,0.038050896754411735,0.14830974982236597
33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.45686602592468,8,2,0.19887039757421,0.2319003213114568,0.2181606300802397,0.19887039757421,0.2319003213114568,0.2181606300802397
33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.539628028869629,8,2,0.6506339561833665,0.6927915493178171,0.41844462895200746,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.544745683670044,8,2,0.8872407280821538,0.555807728761472,0.887888575264977,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.543512582778931,8,2,0.8182206139310308,1.020612800344835,0.41519394063516857,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.546532869338989,8,2,0.5490375908447501,0.6016087440484269,0.6448144566366903,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.601390838623047,8,2,0.6424557512646091,0.7498027554110285,1.0545988489427773,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.590616226196289,8,2,0.6744837628291724,0.5692669051038214,0.7613481738667398,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.594711780548096,8,2,0.5201405409089427,0.7721371214037634,1.046988052901344,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.601088285446167,8,2,0.4913076542621389,0.7565230089473626,1.0456321733984115,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.776944398880005,8,2,0.4618888622676449,0.7501531070607151,1.0473605049187107,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.591165065765381,8,2,0.44271424697142886,0.7377636023473337,1.0455461070261713,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.841466665267944,8,2,0.28745381674808573,0.4758548567611351,1.06546990472994,0.3103512626246975,0.5678917884860697,1.0580640111606516
33,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.844183683395386,8,2,0.21932687561854058,0.306271325846093,1.0086281459643518,0.2832599918981133,0.48062400992227416,1.0451819017452577
33,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.769994974136353,8,2,0.18413790935448832,0.3603911892942772,0.9714689077642837,0.24493484850210626,0.4329971502745842,1.0296942460531668
33,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.75703239440918,8,2,0.1374518725701604,0.31631246032080673,0.9123329895814108,0.19771687544708258,0.3958807348472078,1.0076800206470506
33,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.756555080413818,8,2,0.15486633682928191,0.24740836043963849,0.8500680471420297,0.16448621871801966,0.36377155671626665,0.979268740548397
33,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.770538330078125,8,2,0.1967633349259115,0.2290602372303192,0.7881113791042643,0.15080197997395595,0.33474379021389583,0.9486140178153125
33,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.846407413482666,8,2,0.19909435948407886,0.1585798177482671,0.6056462738127949,0.14528463881610534,0.30381768641542267,0.9131959727491477
33,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.831051349639893,8,2,0.24529930802842173,0.2117752015176736,0.4771754961533256,0.1338735019208916,0.2815088418575613,0.8621773191266493
33,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.859187364578247,8,2,0.19126547034077962,0.21416149861859876,0.4101114124138709,0.11462458154836047,0.26655499919983294,0.8117787243045875
33,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.844551801681519,8,2,0.23778970904504226,0.2558481197454215,0.343841333308321,0.10949023343427795,0.25249132546789915,0.7640144127694691
33,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.845926523208618,8,2,0.16939010997181317,0.36853388014964295,0.23943442134779283,0.10118550260310046,0.24562553774507553,0.7125511094979023
33,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.830954313278198,8,2,0.2739303150463572,0.2683750848630571,0.16509673209019862,0.09100306315961393,0.23739542391680762,0.6636153487637815
33,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.821834087371826,8,2,0.1340181681427315,0.2855510063468042,0.16914207193109723,0.07813692481084702,0.2296715362731763,0.6164014948004594
33,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.750598907470703,8,2,0.40410523308884777,0.1999244200329003,0.27123243528880525,0.07033591579385853,0.21914027068112688,0.5781903491048843
33,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.746890783309937,8,2,0.19384873642615008,0.10318566781108655,0.2525531041318766,0.06023207569244504,0.2058173375332763,0.546416142578746
33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.968132495880127,8,2,0.2335595616605253,0.13778431900185203,0.17968757132112878,0.05492509154616363,0.19766306389827779,0.5200573870207139
33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.87558650970459,8,2,0.14300395188080886,0.29203289455237685,0.2774644424017167,0.05718397265874276,0.19590710778441703,0.4959652791319383
33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.914622783660889,8,2,0.12682970854235692,0.2111819376270624,0.25632805199712744,0.0536843308452522,0.1913607019217677,0.47152011701562074
33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.900805234909058,8,2,0.21563470213195005,0.22678608172131784,0.39454446572380053,0.05322009082895887,0.1852258307340788,0.4471243627116678
33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.909635782241821,8,2,0.18200999005087304,0.2863428531154795,0.3877449811389086,0.055626070293968606,0.17640891033706035,0.42793173194276596
33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.912860870361328,8,2,0.16159276520504623,0.19568824251179942,0.3116569688606223,0.056957904181370464,0.1692109554348589,0.4129674871986271
33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.902458667755127,8,2,0.1140526075269319,0.15431212162735067,0.35231981726228584,0.05472762339278204,0.16259863872678454,0.4014394742831652
33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.864540815353394,8,2,0.14118554583775328,0.20136085095509612,0.4200414505833826,0.05134313168606428,0.15624698675141163,0.39715276147910145
33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.816060304641724,8,2,0.0796282906015142,0.14985562569328834,0.4471757092101315,0.047238347635964434,0.151877588192136,0.39504240366652316
33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.828146696090698,8,2,0.12577517406745856,0.23738648682502797,0.46775170239524283,0.04400775777655914,0.14991070481055913,0.3950204660752797
33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.822927713394165,8,2,0.16724512467608055,0.14644944468827228,0.4221013394339024,0.04152556134098584,0.1467694954540985,0.39478116459915985
33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.91759467124939,8,2,0.11993445780485655,0.34386080184704765,0.3395891487992998,0.03976221381348758,0.14625337542947206,0.39068284334635794
33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.90337610244751,8,2,0.10828402079144198,0.3582635911809739,0.41486679346155064,0.040302005697769254,0.14502239542489953,0.3879052304460502
33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.918535232543945,8,2,0.17445427921143689,0.11190228544141188,0.42528312352907827,0.03804713747676098,0.14312002616633754,0.3862374162245407
33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.911242961883545,8,2,0.03790495910726486,0.13995195394941842,0.3861934814324085,0.03790495910726486,0.13995195394941842,0.3861934814324085
33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.912777662277222,8,2,0.17888649271375429,0.2103465915128117,0.4732559809859022,0.13397831665649904,0.16489529135963904,0.328295569760705
33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,1.09165716171265,8,2,0.2567881662584525,0.2603374022146846,0.4144700357613243,0.13124792271845967,0.1950044997127604,0.37742336288263206
33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.837245941162109,8,2,0.1958122045666798,0.2642494244234632,0.3450993440777839,0.15192789186904931,0.18776880666981519,0.36067837861298346
33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.819987535476685,8,2,0.13047114826393122,0.1523331332114992,0.30663500347154754,0.12682642874660358,0.167347748779395,0.33018722290452746
33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.807474851608276,8,2,0.14541821415203932,0.1453918012589467,0.19024155610390006,0.10390109217604397,0.15229201797925002,0.2979796939833279
33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.840691328048706,8,2,0.13890883552079958,0.22104533821869154,0.38514726876086264,0.09284991284387227,0.11011910649417765,0.2863237508302282
33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.915162324905396,8,2,0.13072788080021785,0.21173230154382428,0.31623329558517843,0.0787148269798841,0.09573428618706575,0.28141315600128014
33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.910677909851074,8,2,0.15315836350811107,0.23569766770480813,0.35329114645837956,0.06898190294655876,0.08767699186635447,0.27901783972947797
33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.903742074966431,8,2,0.13717560213987579,0.19927140815183983,0.5333098907008978,0.07055548474280082,0.08516888335367517,0.2859029405571974
33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.920563220977783,8,2,0.08410368818776733,0.16585024738865,0.5109974409074154,0.062477105919703166,0.08304397107665185,0.2983544986102814
33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136516571044922,8,2,0.16630992072587392,0.17765175078588072,0.4722033048472457,0.05889539061835788,0.07862854042346609,0.3087001105861393
33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142144680023193,8,2,0.17921438661225533,0.14989090943872177,0.42530671164721295,0.05250591340398811,0.07043649044954899,0.3138521240815123
33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12567400932312,8,2,0.15448629388675517,0.14104534392651993,0.22841458355517621,0.04776723868116548,0.0686018949671694,0.3078240232854312
33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12745475769043,8,2,0.08015087010334404,0.09220390129628296,0.35618939810251204,0.044583364563338765,0.06607194232690448,0.30761514313822735
33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124173164367676,8,2,0.0802781795824884,0.12993282062831554,0.18914179408495163,0.04526696163196758,0.0647629490966632,0.30364857173188003
33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132914781570435,8,2,0.10245735724627783,0.19623274610548838,0.16372158158219763,0.04414534520292708,0.06564537422789113,0.2902424397840844
33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137655258178711,8,2,0.12447919969779561,0.27459413115318315,0.10384213803075558,0.04178458638713719,0.06848271267589569,0.2782861864144983
33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135621309280396,8,2,0.1646094804332197,0.1989564936448671,0.2891021727278714,0.03821910708633981,0.06867918436376802,0.26853699956328614
