seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103647947311401,4,2,0.11180435340042832,0.20730098159628763,0.20057292134304097,0.02330674645252661,0.06852521740455819,0.21069666598992037
36,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0986700057983398,4,2,0.19392020728692203,0.2761189154436482,0.26414292762967717,0.025022162761658855,0.06994356624585042,0.20599540641245945
36,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101644039154053,4,2,0.16373487288024732,0.1910341762202221,0.32501791492755505,0.025876292216276412,0.0705972558220633,0.202801511780252
36,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0989992618560791,4,2,0.1272583492721107,0.11200506507168238,0.28224942756362886,0.026170063482136196,0.06995058248352919,0.20244579768485266
36,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100397109985352,4,2,0.10170993271329755,0.19159220083834053,0.24190974720294892,0.02689946407779093,0.0690509533640444,0.20099965376062937
36,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0994856357574463,4,2,0.09154002830644598,0.08727470051446244,0.27826975735344306,0.027013314993358014,0.06838930905756185,0.2007720524838473
36,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10003137588501,4,2,0.08218099999338496,0.1151140515922984,0.31004429733516875,0.027144054923590615,0.06778894553739302,0.201084460924299
36,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109459638595581,4,2,0.1113869043471083,0.19946325950915061,0.367460074213247,0.025670049525297806,0.06667001058058888,0.20250058431698287
36,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0993759632110596,4,2,0.16429700455499927,0.08238432385523231,0.2555829936028082,0.024980426478842205,0.06560326767954043,0.20371737049681796
36,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101579427719116,4,2,0.07150243013463399,0.1853440248308693,0.1807409295682399,0.02368600163070573,0.06492287591019982,0.20354652832111855
36,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103363990783691,4,2,0.09832339790415928,0.18435435927893232,0.18531340676518462,0.02237042131693134,0.06347865887725636,0.20181547578245532
36,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10185170173645,4,2,0.10276887247097628,0.19696947619934888,0.17133975284361788,0.022342047513370617,0.06209681806198023,0.19987387328002335
36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0994925498962402,4,2,0.11013049592264325,0.25907020290937277,0.1893899600621719,0.02275552216548778,0.06149572107202457,0.1977550368022299
36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100679397583008,4,2,0.0795909485676803,0.14762839369474387,0.20398096939063562,0.022865594032536424,0.061238218058336555,0.1962564511534848
36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102511882781982,4,2,0.12631570415044147,0.14640649340178988,0.2941392699232512,0.021736299571345864,0.05994389084215844,0.19611497583801996
36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0974605083465576,4,2,0.12662543660995715,0.11548335419889826,0.2217088932137843,0.02126802811904817,0.05808388524869704,0.19599553980172946
36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100191116333008,4,2,0.1111567860960768,0.10324591331848613,0.3136532745125505,0.021151374409972844,0.056485270366064023,0.1965300903729651
36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.100466966629028,4,2,0.13506475070268353,0.14497583707779066,0.29596071697896276,0.020815289213266298,0.05461718880668921,0.1972866648478584
36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.238959550857544,4,2,0.10951112634372495,0.19690865208906969,0.2429080838815807,0.02034592747046569,0.0542230856614582,0.19744829998518246
36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0991349220275879,4,2,0.08304236955426361,0.10169609788085082,0.17657408458837798,0.020281347837284323,0.05467380501953539,0.19749450492160223
36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0992932319641113,4,2,0.105190113643022,0.1608243137514081,0.22520825291316637,0.02092688666134722,0.05523381119559883,0.19732298998686598
36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0976145267486572,4,2,0.10321285367195783,0.2568023033868416,0.2441122144802338,0.021396884571399183,0.05606632901782236,0.19720555237223922
36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.099254846572876,4,2,0.10820610362136185,0.1274353357133808,0.37308425738328654,0.021733875631227587,0.056272699752527744,0.19711045896585244
36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0992271900177002,4,2,0.10736600368008237,0.2899664458095495,0.34968367561377467,0.02111043493235985,0.05662981213676837,0.19766666019049564
36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107143878936768,4,2,0.04765420983051755,0.19755645452704163,0.3704058255422134,0.021355877893749292,0.057195938897636404,0.19885707569183655
36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0998547077178955,4,2,0.11064795865751696,0.17863225882180858,0.33639248405997485,0.021551313070356834,0.058087147145976147,0.19986367846305925
36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0997076034545898,4,2,0.09303804135972493,0.164630461000021,0.27063903717526855,0.021862920748341272,0.058792857285501404,0.19972068807472046
36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103936672210693,4,2,0.12787439280589108,0.12544426733298666,0.20226932132076905,0.021535548295820356,0.05962028865514417,0.19904014863668473
36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0999634265899658,4,2,0.09304092666911717,0.09288562766180042,0.21716638841966393,0.020862156249276214,0.059589937664512545,0.19857361462308615
36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10199236869812,4,2,0.10511996893752708,0.1096536964671839,0.1614333196560778,0.021353208641646224,0.05931156155325696,0.19737438501350182
36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101694345474243,4,2,0.09658686121590945,0.12593325761286767,0.2255989935156511,0.02149272287678842,0.05939069999463353,0.19646665709220154
36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10175633430481,4,2,0.10468980304756721,0.08825129273315652,0.21344116120524514,0.021513194177118895,0.05930870620787132,0.19709470400189247
36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100738048553467,4,2,0.023769791300439685,0.1209156222844864,0.36464924870237403,0.021326439130755836,0.059346301288010536,0.19778375779402838
36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104868650436401,4,2,0.10449392855577895,0.13521119542498086,0.3217176822195256,0.021091343430125968,0.05961541168956249,0.19948423426880554
36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0969469547271729,4,2,0.12004104766453827,0.10343632606762368,0.2953493138580176,0.02071764675729258,0.05951937033806769,0.20063522548026136
36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100160360336304,4,2,0.1265875209540786,0.1473563897886414,0.3110644600756246,0.02070878883545321,0.059217640619973665,0.20158311896640832
36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100250720977783,4,2,0.10322221577066135,0.10142356999918294,0.20028685303572594,0.021980181116742697,0.05873278150356981,0.20246619296075874
36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100069761276245,4,2,0.10826613723563851,0.0748708630881146,0.23200260700130929,0.021959683240820167,0.05780103406657469,0.20198491810645539
36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112716197967529,4,2,0.07302985377050894,0.17351286826447299,0.2791466597719564,0.021704113810911713,0.05642349376380115,0.20187130281894247
36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101644277572632,4,2,0.09310257200012297,0.08258994295673103,0.33390905642936886,0.022053539658091054,0.05530360772095949,0.2026112559857018
36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0993030071258545,4,2,0.11106811135540086,0.12259944839625228,0.2872319127594426,0.022347217915566788,0.05456970897469748,0.2029598913111738
36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10580039024353,4,2,0.0645027613608418,0.1580951141041251,0.2920138171488056,0.02253982586215647,0.05405187813914386,0.203379816316242
36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0975644588470459,4,2,0.10405058408085441,0.08448685187279448,0.33739510201966205,0.022486152297005967,0.05352211572636097,0.2040426061866033
36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0999209880828857,4,2,0.1289041184399255,0.17631654856243326,0.29654998499315355,0.0230833821452513,0.05320991215190151,0.2043391550129463
36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.100332975387573,4,2,0.11550231335861715,0.2044255078853216,0.14975442656821616,0.023434847465286943,0.052947127790772194,0.20379476235666644
36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100066423416138,4,2,0.07982520951739873,0.2232931828784878,0.22970527665739263,0.023936195020380184,0.05270181439584277,0.20284233546776087
36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0988564491271973,4,2,0.04999464804341562,0.07214938887147249,0.27967838722753013,0.024188102603010336,0.05265799433887257,0.20333627288896128
36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.099329948425293,4,2,0.08996891941735063,0.16941958408456642,0.21429698050942453,0.02396758155900905,0.05280189988196471,0.20332892646015513
36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0973031520843506,4,2,0.1603469194882433,0.1891553973441805,0.23127132851234258,0.023505624174600014,0.05325443380036122,0.20231400215559478
36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102548837661743,4,2,0.18281688429040854,0.1321913910937622,0.25642140880194325,0.022268989561860193,0.054006676412675134,0.20096575153377205
36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0987277030944824,4,2,0.09444233638593189,0.16070445383736154,0.18868330068794192,0.02173904344114148,0.05435040683603827,0.19879532847974815
36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100855588912964,4,2,0.16580634354032117,0.22991205154013927,0.24280659493591406,0.022319694060915118,0.054970493310979064,0.1970245702856268
36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0986368656158447,4,2,0.14186621171338967,0.17547504333666886,0.2841877109025714,0.02279423284468172,0.05529912730699067,0.19578446225940244
36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102002143859863,4,2,0.11808612835110643,0.09874434753619234,0.2599189844109943,0.02300176198711574,0.05518877619383174,0.19559511671903962
36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0986604690551758,4,2,0.09858233662043521,0.1540373346219505,0.23526986004341646,0.023339875057127486,0.05498869371892239,0.19496065085730055
36,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0988101959228516,4,2,0.08038251122401151,0.08093140078921741,0.2671597572392525,0.023453117277707977,0.054897494959501955,0.19477353189233682
36,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101212501525879,4,2,0.0608065032166131,0.08854318035328883,0.2832925641402646,0.023576074491558265,0.05479803278640984,0.19481389009940117
36,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100861310958862,4,2,0.08777708345819545,0.16943838282770787,0.3283733736093257,0.023069388213462563,0.05444531131424656,0.19538156423498088
36,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100470781326294,4,2,0.14568346540649496,0.07512863958671773,0.24394824869517445,0.022788827644308444,0.05411266686176139,0.1959260389758122
36,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0998945236206055,4,2,0.06708326996943179,0.14907853017788633,0.1716107207808302,0.022298987564968308,0.05392562833174451,0.19592181375985648
36,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0989494323730469,4,2,0.08302144755843908,0.15671682587050134,0.179031490942555,0.021705808788010567,0.05340590201347004,0.1953030370254156
36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0969178676605225,4,2,0.09667633349159763,0.18074046743144376,0.1644905742669446,0.021612280568192685,0.052779029799053474,0.1945485714985625
36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0995197296142578,4,2,0.0965370472491886,0.23006180992919376,0.17370825786553357,0.021749357058663453,0.05241546465098054,0.1936309673375645
36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0994012355804443,4,2,0.0694474588342593,0.14993586926906013,0.19246403415359034,0.021789201102935835,0.05221150455814709,0.1929558725870217
36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101903915405273,4,2,0.11758194929502289,0.13528032186992597,0.27121623156898667,0.021264690175973527,0.05162569856634746,0.19286493054000367
36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0997865200042725,4,2,0.11187266543311532,0.10224433149455586,0.21211337826208673,0.02095082486023926,0.0508272401663954,0.1927986374521379
36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100240468978882,4,2,0.09131835464566494,0.10429761965622261,0.2874805370620627,0.020865188260670138,0.05012816584752233,0.19298819140313833
36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0995545387268066,4,2,0.12216308159141816,0.14103362297758923,0.28236377182168293,0.02070386944768217,0.04918848902685113,0.19333401217325324
36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0999634265899658,4,2,0.10212471667624642,0.18028008961083877,0.23924900871234944,0.020480488912976363,0.04898286377617815,0.19349139235417415
36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10012149810791,4,2,0.069559615616965,0.10267040179522882,0.18321414825686547,0.020420125619431167,0.04923599582274101,0.19360583140104148
36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32678079605103,6,1,0.2773671461361407,2.0076440025025617,1.9805355195355732,0.2773671461361407,2.0076440025025617,1.9805355195355732
36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.338845014572144,6,1,0.9152386348626976,1.9076313074637943,1.9024913978472693,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.330193758010864,6,1,0.5841241415573509,1.4609607033513685,1.564368546859207,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33373498916626,6,1,0.3184155338007164,1.330408582647356,1.5811725067385847,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.335269451141357,6,1,1.046363361384753,0.743343962982944,1.0340839122411483,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.334339618682861,6,1,0.7888342271327037,0.7185796809284668,0.6763236067837751,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.336427688598633,6,1,0.741918435931666,0.7071815674545431,0.6718024542993176,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.334043264389038,6,1,0.7117937922089199,0.7032452476991495,0.6700831845221806,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.334339141845703,6,1,0.6657474252042926,0.6958501608851149,0.6704660016497027,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.463433980941772,6,1,0.6228422188277708,0.6839584947709146,0.6702332238896684,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.332631826400757,6,1,0.5884263462414544,0.6634290148822246,0.6697706059695882,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.455649137496948,6,1,0.466783696878171,0.410270670857595,0.5507676638451482,0.34333810594255415,0.4349754002756225,0.6034461038967693
36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.455634593963623,6,1,0.20553901672041425,0.40209275908977093,0.43499250445202464,0.23610214484231976,0.40133637526113414,0.531642281905141
36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.45890474319458,6,1,0.5532370142896499,0.4247306814680334,0.4161568341585316,0.18527408834878487,0.41018956165777437,0.4774068946332339
36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.45211935043335,6,1,0.3439030884739754,0.3682511144557557,0.4167091453742081,0.12489247745737717,0.39126986808425257,0.4498035360576108
36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.465611696243286,6,1,0.15354127617384405,0.3673904232227928,0.3854492250419882,0.09411081205441184,0.38095625679648687,0.4312690813969806
36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.454753875732422,6,1,0.08590298438641907,0.36418556720391615,0.3870791083809644,0.0811147330056645,0.3763864145096929,0.42118978375108135
36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.463433980941772,6,1,0.07535795186649352,0.3644152592763755,0.38761151487026857,0.07383823506687044,0.37345466821914913,0.4146412416342179
36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.462456703186035,6,1,0.08400411587922124,0.3604154393660755,0.38768385166528846,0.06902057383483948,0.3710860432560166,0.40977073512927636
36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.459045171737671,6,1,0.05817075859122144,0.3554920634997805,0.3897831140535117,0.06469882266256398,0.3689781654055484,0.40650512463300637
36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.461781740188599,6,1,0.07075260207264814,0.35574681249072065,0.39145566971278806,0.06072849430226768,0.3671385908147486,0.40415486061871614
36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.458404064178467,6,1,0.12405917868276053,0.38333565088972,0.3707457415435549,0.06056370546567106,0.3658768813246798,0.4004361497486183
36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.474060535430908,6,1,0.13002655349208259,0.3494637009567881,0.3847191449016883,0.05272234317845823,0.36359361114253996,0.39813493000825906
36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.463212013244629,6,1,0.18080913152059006,0.3397996240807609,0.5046103350375215,0.053673125813579685,0.35822803641441575,0.39832450601250613
36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.474900722503662,6,1,0.18617449633990896,0.28248339403734163,0.33473504663006054,0.052182896071666894,0.34871771023758696,0.39410666202732036
36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.463759422302246,6,1,0.17056674344841774,0.2431215393156068,0.21572382872818396,0.049098718898886326,0.34010388008872183,0.38525313893061985
36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.498632192611694,6,1,0.09248651200023414,0.26092173944759056,0.32026075184963326,0.051033016674621276,0.33095295550761616,0.376255575346411
36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.505772590637207,6,1,0.08174561132093608,0.21354930262504726,0.30097507414762525,0.05020514840487886,0.3226705974675956,0.37195173459302483
36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.496168613433838,6,1,0.1303875605781105,0.26315277043015817,0.1869767339055714,0.04900273359949997,0.31693861996630907,0.3648204331119095
36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.490980386734009,6,1,0.21762934377451537,0.26526627368471767,0.16507783541732562,0.04802446879478992,0.3116268698563745,0.3547269833005839
36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.514140844345093,6,1,0.19706401676726262,0.182601352076846,0.19777734967081634,0.04813092901593648,0.30412599891784203,0.3448135026608235
36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.623149394989014,6,1,0.13302948856730346,0.1921121446051481,0.28451769470523575,0.04615772621325602,0.2928846596032618,0.33285427975144877
36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.497055530548096,6,1,0.2021307979834435,0.2608008987227406,0.20271071409860836,0.04495113086746827,0.28251092975576114,0.3233275568626322
36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.498376607894897,6,1,0.1755260375784224,0.20283327370394486,0.4036405370099732,0.04430456547295187,0.27368041042690827,0.3168318392161043
