seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109732151031494,6,3,0.1781226895440431,0.33236804126814223,0.25173236893522843,0.05273215361277104,0.3254607193434097,0.31939626083017636
79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110660076141357,6,3,0.15510601446308134,0.2522996981997714,0.3318068491144096,0.052749519431734664,0.31639555193421726,0.30861131207865966
79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114646911621094,6,3,0.16743115407299872,0.189322141476146,0.4216234397742264,0.05025614159317606,0.3057380590196699,0.2988601413252277
79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112398862838745,6,3,0.15050051354893082,0.1649387452663187,0.37824609369309925,0.0513832569380542,0.2920883365156469,0.29179066695832606
79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.115113019943237,6,3,0.11757544499882806,0.19947886986725588,0.22302812959726362,0.05228700022668831,0.28114812319864196,0.28392131939061366
79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109799385070801,6,3,0.09963333849691453,0.20793023271370295,0.19891341151430872,0.05098803174083903,0.272752395684939,0.27649593638595954
79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109630584716797,6,3,0.12899166075477284,0.1354933199440617,0.21194920979286494,0.04978146882401651,0.26585624614213393,0.26909033751546835
79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116321325302124,6,3,0.09666185857620417,0.3310095357509251,0.2061530427602533,0.04756530758885307,0.25847843822224825,0.26063424400834234
79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11235499382019,6,3,0.13040612207331695,0.3038842343777908,0.22096262061624344,0.045725194757446755,0.25151178711015,0.25045103413516157
79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113885164260864,6,3,0.0890567428283096,0.27251400654205143,0.25633876052624455,0.04460462502928279,0.24732067821878392,0.24331422176895068
79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111464023590088,6,3,0.06960052659480256,0.19522975660037073,0.2350737604470019,0.04490393211385705,0.2432997795435833,0.23622200804564988
79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108254909515381,6,3,0.11302650073278721,0.18766190141398156,0.32374017562631024,0.042630617687610055,0.23655031030463808,0.22843283824588717
79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114294052124023,6,3,0.09928869000457646,0.2986428748177614,0.2523571698707643,0.04067444674939151,0.2332277176800066,0.22241600575794987
79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110672950744629,6,3,0.20108257116247338,0.25446031027380867,0.274146862251331,0.04177528576662341,0.22957961935141546,0.2155288271156214
79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.250822782516479,6,3,0.1181078862694914,0.1530721040657968,0.1852835656998139,0.03726761942344704,0.22428472803053062,0.20835779726769948
79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109075784683228,6,3,0.19628488874660902,0.14578677024178358,0.23885445854453236,0.03516189413381493,0.21712550160598593,0.20043834232950583
79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109163284301758,6,3,0.1954009588599035,0.12663595767699068,0.15545465339077014,0.035026082433240395,0.20937933013125073,0.19362617900745133
79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110930919647217,6,3,0.1390699867624534,0.20353159343088312,0.3161738677489247,0.034142957846370066,0.20151374274394315,0.18906819572248443
79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110980272293091,6,3,0.1773296275916629,0.13487889907652834,0.2768229378710378,0.03304283304243362,0.19415534824530623,0.18619351193743716
79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113667249679565,6,3,0.08273520680476204,0.13742801880058989,0.20170392632798084,0.034242072677419015,0.19054466862246547,0.18483895660850705
79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11224889755249,6,3,0.15812613710585582,0.17675435949194945,0.2862932481650583,0.0329950395277488,0.18842602770044273,0.18278303672666407
79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110770702362061,6,3,0.09894789382356936,0.1168103189454659,0.2400906839722008,0.03372165611807318,0.1855797909517133,0.1796196112449696
79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115427732467651,6,3,0.06995510403905884,0.22731551397586777,0.18749077900376365,0.033129279423815564,0.1831654361710092,0.1774985422304913
79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112661123275757,6,3,0.10013952158240358,0.26283244480071977,0.17947167374569456,0.03190601592227154,0.18076092425737617,0.17596183400047435
79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114516496658325,6,3,0.08618096865497495,0.22326226331921536,0.18148186056573276,0.03013973722396804,0.17833294009365477,0.1748742295287454
79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109239101409912,6,3,0.1073573208507585,0.2793515929161007,0.18627946756124739,0.028399249868392644,0.17512967277256844,0.17307946521961246
79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109327793121338,6,3,0.11322385565165732,0.2811569256402543,0.18867211756358784,0.028177927353475084,0.17320978061420714,0.1713316007332058
79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110302686691284,6,3,0.18979534094005882,0.23048459579756675,0.2747458413628161,0.0280316155245716,0.17297850617459393,0.1704218720089615
79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111407041549683,6,3,0.08769867748666674,0.22999905479798774,0.15633857340743168,0.028290363267021258,0.17241886218159608,0.16919016173167228
79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10867166519165,6,3,0.12207707167075256,0.23279254258392293,0.2282262790012021,0.02877888126520796,0.1711479524876317,0.16784910810601592
79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106785774230957,6,3,0.09629566610767792,0.25732137058476984,0.4592058114776443,0.02829611703881918,0.17064040845559153,0.1670019539315075
79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1113121509552,6,3,0.16993913546893552,0.18293259515846144,0.3532497956401872,0.02779391052874719,0.1695783399766964,0.16782362080041632
79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110985040664673,6,3,0.15249817807590868,0.19778080459321914,0.2935827475410536,0.026959245450781395,0.16784639512858085,0.1678662295365454
79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113649606704712,6,3,0.11852573651124224,0.25879572321402905,0.22089942043208666,0.027447931558254066,0.16678908045657237,0.1670102232296431
79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111923217773438,6,3,0.1390011080923072,0.19723110705237834,0.26860599100179006,0.027227596454648444,0.16556756416135165,0.16582953726616237
79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108147144317627,6,3,0.11319501501096398,0.17963903810533896,0.32117531535879973,0.026524161334743307,0.16476732141939243,0.16484994649035223
79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114324331283569,6,3,0.08505908058020177,0.186345664359148,0.32582379761793445,0.02642814060124231,0.16406957378942388,0.16380550309348152
79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112091064453125,6,3,0.05034198264505294,0.23115381911133578,0.28908334095706034,0.025627461655607246,0.16295565164991188,0.1632499455670536
79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115421056747437,6,3,0.1430328405996941,0.27116463967997456,0.32438690979258633,0.02459042555611855,0.16279831182381568,0.16393716244208129
79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108909845352173,6,3,0.15504822571084576,0.29914335647449225,0.32141500209650115,0.025123361017429024,0.16366056344351812,0.16529922069383354
79,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108994245529175,6,3,0.12210852023631195,0.24092418945694508,0.38098103811008266,0.026332347094432204,0.16421190926223128,0.16707810578193436
79,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115113496780396,6,3,0.18226782759308274,0.1943022261851508,0.31217875453155025,0.027575825867652563,0.16415675070432417,0.1676746786513033
79,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111358642578125,6,3,0.12275692099401375,0.16037072719428333,0.23786285118922373,0.028266776772314442,0.1635972122818716,0.1677261561755969
79,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112924337387085,6,3,0.09267176662050229,0.28670406843913293,0.2537558056547185,0.028884993095011084,0.16254264524850456,0.168493108479678
79,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107350826263428,6,3,0.1341451331543492,0.1505331188531758,0.24512395079141683,0.02931374136843307,0.161957661154148,0.16952317617318138
79,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110066413879395,6,3,0.07138368839768433,0.17117397593486539,0.21013766116281973,0.029181641917443425,0.16087311595825868,0.16936347793712536
79,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114218473434448,6,3,0.07958624262155292,0.14611552921498647,0.2291746454865202,0.02843089195962318,0.15902254013697412,0.16931195274901373
79,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112313508987427,6,3,0.09583833231843056,0.18539939329192695,0.14864639470899568,0.028379411480939778,0.15729294345516234,0.16850356659403476
79,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114571094512939,6,3,0.14166453081020491,0.20267506087130097,0.18243488979787245,0.02831601319722265,0.15688659955062662,0.16759702971253937
79,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108867406845093,6,3,0.1871161464325959,0.18096689342514538,0.14969925733627945,0.028500968548038755,0.15584629359768998,0.16592955184072605
79,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112488031387329,6,3,0.14379704958072848,0.213389643482248,0.15496356612994822,0.02844677749230962,0.15409959396465345,0.1634887067068694
79,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115430593490601,6,3,0.13380972772414698,0.14376475879284212,0.23960108609957223,0.02898229650159252,0.15310598368046138,0.162638815663577
79,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113322734832764,6,3,0.13075442852611308,0.11235380536802672,0.31729387673009246,0.029004626499037747,0.15206610467931875,0.16241964890184415
79,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113928079605103,6,3,0.11765105693011982,0.11553921254513223,0.32078839328251346,0.029167404507740285,0.1505784851888429,0.16311493018088039
79,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111663103103638,6,3,0.1072969658820245,0.14985438435333467,0.18722457626182432,0.02984953820955421,0.14964041306264309,0.16296916174133652
79,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113449335098267,6,3,0.08870147749768297,0.16282110327754237,0.14467225268366762,0.030038527799060015,0.14906818580562176,0.1622540359886725
79,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111605644226074,6,3,0.10907416953286003,0.10191355940178562,0.15078821839235015,0.030199989465667133,0.14848015164683262,0.16120235168272715
79,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113831996917725,6,3,0.0779950397042913,0.27410316497047504,0.1683689738697142,0.02998462495527585,0.14770610058647904,0.16011027167135486
79,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112574100494385,6,3,0.10850181717535036,0.2656075807969987,0.1599752914022445,0.029694931313905434,0.1475527092506284,0.15835049319867212
79,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105077981948853,6,3,0.07927144091155097,0.2361679978690025,0.19294377041383629,0.02957875102930771,0.14780288857087448,0.15702192880310295
79,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111254930496216,6,3,0.06140724090981294,0.17067227597885265,0.18845985390551812,0.029788829824457252,0.14785763571149899,0.1557622900673247
79,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109106779098511,6,3,0.09518420862937572,0.15484116086838648,0.2556363594235167,0.029246921313762737,0.14681962690492745,0.15419914041341026
79,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120171546936035,6,3,0.07768499244511672,0.24789909346137343,0.2054910868442731,0.028748346949120193,0.14665642109044943,0.1531269251577681
79,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108223915100098,6,3,0.16399332283956083,0.2245511599276134,0.23219339018902355,0.029018850061592782,0.1463898734425516,0.15162419335389957
79,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107321977615356,6,3,0.09149073273105254,0.13140645570901074,0.15232442376394473,0.027835080952468748,0.14546675726693734,0.1497392601663929
79,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110963821411133,6,3,0.16791786094380204,0.11169084889055042,0.18546118342979262,0.027333184762731486,0.14393713278892162,0.14716983154579505
79,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110795259475708,6,3,0.1742475553028802,0.09579707311723347,0.13957563489922545,0.027353750274400804,0.14203809910160173,0.1448379929893976
79,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114559412002563,6,3,0.11737307204833432,0.1750019351881054,0.26979958630445633,0.027323350342636974,0.13979969777934745,0.1428955900246174
79,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112284660339355,6,3,0.1612421434759863,0.11223805553411184,0.1964837400868249,0.027360451418030528,0.13745601114425757,0.14156113354316358
79,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112852811813354,6,3,0.076861640319077,0.09222065122983689,0.15707863960588248,0.027754388796011286,0.13617218179163432,0.1409482671753911
79,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115074157714844,6,3,0.12639072646624375,0.14601703592114368,0.2450887274735115,0.02754809962883468,0.1355445210455145,0.14099031261746295
79,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111401557922363,6,3,0.08974066849454959,0.0865366250893862,0.17514544528941195,0.027688094979825346,0.13472644283718732,0.14036229814902376
79,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114626884460449,6,3,0.06637994535880845,0.18089218202494778,0.14969454944416524,0.02761012214290991,0.13401264923314507,0.1395040422738683
79,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111115455627441,6,3,0.08316265480881987,0.21464649984214618,0.13478763829686013,0.027366852088179287,0.13327798509731661,0.13873688775430992
79,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107388734817505,6,3,0.07633697299562449,0.1854284010045071,0.14165653876852993,0.026856984415862283,0.13268540969028755,0.13863375398501024
79,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109195947647095,6,3,0.07909508030299646,0.2440613472231325,0.14298744284458326,0.026345509881457726,0.13183003078655064,0.13816310827324801
79,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108776807785034,6,3,0.08917893337005475,0.24158586112420227,0.14987255040009942,0.02620218880364118,0.13149594559673214,0.1375914946122166
79,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11318039894104,6,3,0.17506488502915665,0.1944151233923891,0.2140355563110521,0.026056388345129168,0.13179858752852866,0.13737281958208206
79,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11203932762146,6,3,0.081483594274014165,0.20079527683700732,0.13665274649586506,0.02614294592732546,0.13196945723218667,0.137049593425214
79,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111765623092651,6,3,0.11232471022421767,0.2039981149133367,0.19772835229772975,0.026385562685371743,0.13181560886116644,0.13678193432452196
79,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11356782913208,6,3,0.06899725003970066,0.23063108551938805,0.3960728446323056,0.02626642116215196,0.13209891303412385,0.13706663589434762
79,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111076354980469,6,3,0.14863126617339736,0.1658953974174674,0.31202600443608075,0.026062890414430984,0.13204372985679882,0.13801433069198554
79,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115226268768311,6,3,0.1255275726780236,0.18665543660778341,0.268363896467623,0.025793050822428356,0.1317544741022502,0.13858523037805043
79,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108475923538208,6,3,0.1111308824319865,0.23996529552442714,0.21341024173509437,0.02599208566773196,0.1317247892958383,0.13879611437838307
79,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112838268280029,6,3,0.12170079299333872,0.1871629973892845,0.24427943034971192,0.02599323370965728,0.13159145311910164,0.13888447981700563
79,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11202597618103,6,3,0.09291622989792157,0.1627519315288301,0.289198096490197,0.02572597540367823,0.13155465221043455,0.13918827032386497
79,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115906000137329,6,3,0.06363653504039116,0.17391147254809283,0.2827714389869624,0.025709078055345704,0.13141618314583292,0.13923649292843243
79,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112394094467163,6,3,0.038181805271367664,0.21226488072528182,0.255643912754559,0.025306549918906247,0.13106872425458463,0.1393703846442636
79,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109142065048218,6,3,0.1224807099767929,0.25072751088940964,0.2851178188803199,0.02484810268775726,0.13119307417767195,0.13998850101994453
79,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111842393875122,6,3,0.13456954958110423,0.26845057784317006,0.2851889167658013,0.02503995121713672,0.13175339087858295,0.14083683058085283
79,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110093355178833,6,3,0.10863687661589062,0.22242918670251496,0.33579317454131796,0.02557950922256834,0.1321741842314599,0.14194339077315096
79,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112236738204956,6,3,0.16184124110034503,0.17444628002474263,0.2839572599713608,0.026091042226398256,0.1323722670886279,0.1425184771065736
79,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109519481658936,6,3,0.11991687902151964,0.14180889056294077,0.22431082561186041,0.026336995477567883,0.1323253145734127,0.14277434651737966
79,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108687162399292,6,3,0.07950132973307711,0.24747754155602028,0.23111991185277156,0.026622830590074927,0.13194275173072456,0.14328466370196843
79,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116209506988525,6,3,0.12122434555705643,0.14294534830293248,0.23217318407809265,0.02688719390483823,0.13178647369155225,0.14398556424417702
79,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112898349761963,6,3,0.06879872995051944,0.15772731096976647,0.20402016256576697,0.02683816823766089,0.13146554780235434,0.14422348800517318
79,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116252422332764,6,3,0.07200319301817232,0.14088643600937714,0.21044546596373362,0.026542020921958304,0.13073275141166738,0.14451813723847715
79,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110454797744751,6,3,0.08724952951140982,0.17094434014440474,0.14673158118687898,0.026538488269389975,0.12996847040837956,0.14438610134062413
79,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.110544919967651,6,3,0.13138795589935792,0.17806617587327134,0.17375164212320432,0.02653008915970326,0.1298069139411382,0.1441375499956613
79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14002633094788,8,1,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939
79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.490792989730835,8,1,1.0286319502608243,0.2557155851278997,0.31785010240918704,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.494500398635864,8,1,0.9692230267096008,0.5122240163970996,0.543247138787427,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.486371517181396,8,1,0.3093617264170081,0.553426875288159,0.8244768585200454,NA,NA,NA
