seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.704145193099976,8,4,0.07181266109129242,0.16219025673715623,0.23977698559944402,0.025667264327560217,0.14688316787184116,0.3145016550059166
8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.703873872756958,8,4,0.08853941914530432,0.16897714326143423,0.14356016970367938,0.025422547427242245,0.14322346580578194,0.30743408565606267
8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.703395843505859,8,4,0.09837855955405321,0.18176016963811065,0.1406142196727072,0.026013852092330998,0.1403032947332952,0.29929609319796396
8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.703733921051025,8,4,0.026724314049689554,0.1382121730431342,0.2921572154775328,0.026724314049689554,0.1382121730431342,0.2921572154775328
8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.808460474014282,8,4,0.1981627280896993,0.22315165337325493,0.3170983025417561,0.10323155409317324,0.20446763674467416,0.26601126057624674
8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.849298715591431,8,4,0.14441161585935988,0.21956710182905717,0.2390103174582889,0.10498452411302461,0.21401928043869395,0.24165080364196584
8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.758494138717651,8,4,0.13679437168859115,0.2595027966809815,0.3386038725434374,0.10354787924519164,0.2221881132116889,0.2514919750668004
8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.955076932907104,8,4,0.11122968424794429,0.3411391387681144,0.3184769961049131,0.08535773234883184,0.24214442236753675,0.2545459507657112
8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.755440235137939,8,4,0.12919496454117405,0.18973766457887153,0.31715637494658117,0.06918057509414044,0.23189587379049204,0.25534081289688465
8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.797837495803833,8,4,0.2196138314638271,0.24793111856064606,0.3450648513233669,0.05889010190354289,0.23236280909185603,0.25399400074367967
8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.742709398269653,8,4,0.1790550146051752,0.20776631325134248,0.23027200169141598,0.05067552422903379,0.2307271482618293,0.2515590789874339
8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.723163366317749,8,4,0.17926928173792767,0.2513479115432285,0.3003613002478051,0.045923012586181367,0.22034599557970705,0.2346976546757045
8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.713491201400757,8,4,0.14515266639737465,0.1980952968810931,0.290813426850568,0.04440546833456021,0.2112801467732985,0.2205105658058024
8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.703874588012695,8,4,0.12478432396110717,0.2322660947218625,0.23782576130138394,0.04492776145046391,0.1968306022843388,0.2117990137909203
8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110655307769775,8,4,0.2045330776372582,0.201560766745234,0.22680725619195594,0.04079526173877695,0.1863597077416536,0.20399098519593556
8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107764005661011,8,4,0.08573055809161698,0.2574451207853108,0.24567487812619698,0.035913734948318995,0.18064447161493125,0.19702262362700368
8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105250835418701,8,4,0.15533834172944574,0.19691646007597832,0.27181169379976444,0.031207689774563212,0.1784521963134046,0.1957863884400468
8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108763217926025,8,4,0.09037118016576375,0.19088617965918778,0.40055827671797467,0.030949868506988207,0.17990522231998296,0.2036407169974593
8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110957860946655,8,4,0.07980190283504601,0.3078361742554433,0.42525491751885097,0.02955040545437465,0.1823305996730539,0.21347254096555582
8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107937812805176,8,4,0.17830272499041358,0.26694721754665673,0.29743433011166637,0.03436531379285086,0.18216550220146283,0.21857637140487235
8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106597185134888,8,4,0.08596593349119658,0.24455163492114296,0.25503107170523576,0.03863238335288117,0.18501295795243072,0.21804310913111546
8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111630201339722,8,4,0.17340931519399932,0.277254276102613,0.21979037436350993,0.03820113769912614,0.18574319771421005,0.21203743360668786
8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111274480819702,8,4,0.10294775521223604,0.3317817202654684,0.27679930602574526,0.03521404260519699,0.18569606608341213,0.20689338368817614
8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106712341308594,8,4,0.20501912059201077,0.2433294381253207,0.3999583043695513,0.03329418274719477,0.18560341651661014,0.20869610229509303
8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107994318008423,8,4,0.09966914905216769,0.2654242934035648,0.2869740670502996,0.029331454175230764,0.18546336382185724,0.21137785964411096
8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110721349716187,8,4,0.12292632589895897,0.21684317984624113,0.26401180279258385,0.025774978512453632,0.18387024005306798,0.21144484309832545
8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108543395996094,8,4,0.2031996549487318,0.1803778742638737,0.2636390283221672,0.024017806203535042,0.18190583479118472,0.2121575278867019
8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109007120132446,8,4,0.08665951531840256,0.19177488399179743,0.22609824178045945,0.025889029601016172,0.18170847658124417,0.21094737992550636
8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111455678939819,8,4,0.23658043979594082,0.18293166183306606,0.23847381632292347,0.02528668103367862,0.1805863280129127,0.209585656104244
8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108352661132812,8,4,0.13933962961714924,0.13774580465297787,0.15359351486511444,0.025167472991260664,0.17700332859800633,0.20842518399078958
8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106263875961304,8,4,0.10544338074270154,0.1349621808574047,0.26637476662013126,0.02431714925753855,0.17601803281883915,0.2078959720264299
8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11123251914978,8,4,0.13504173565174926,0.26673040366624,0.2653629761423743,0.024252607051658784,0.1743997052131766,0.20744222429370426
8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125614881515503,8,4,0.1649005666289323,0.21177678123001692,0.38426925052951244,0.022589548430050874,0.1742209585298641,0.20992427890325546
8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117581129074097,8,4,0.1817620048188199,0.20676367379474964,0.30235554725291536,0.021743213394997383,0.173006885291543,0.21315535023388874
8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121292352676392,8,4,0.12678858011909194,0.19295991276265967,0.22900494633113008,0.022715212109308144,0.17140831050803143,0.2122064946516511
8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126545429229736,8,4,0.12512035947951536,0.20292972985908844,0.12907287690306524,0.022477097932100412,0.16685627734592232,0.2094685819193436
8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12419581413269,8,4,0.18716919022125952,0.20486031728045284,0.2084423848978728,0.02292500889527478,0.16213144587370343,0.20508898196701678
8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119659900665283,8,4,0.055864967435402806,0.19868755169962476,0.2357411878083522,0.02226285186581167,0.15872660946581868,0.20214749153968414
8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.267882823944092,8,4,0.1332679851881404,0.17801040721947375,0.21856930300660185,0.021078794775798545,0.15624498422767638,0.19919780164064207
8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135099411010742,8,4,0.1722449386695438,0.21770625423769538,0.29994765182274263,0.020761637489397487,0.1539376832370819,0.19910653090763114
8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118483304977417,8,4,0.09937600019190208,0.2361057553171288,0.2935865832524292,0.020801180960869095,0.15175370240089886,0.19918717263304675
8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126340627670288,8,4,0.09036016252394924,0.12424482262744879,0.26588897388413507,0.019930402062442752,0.14981769247936944,0.1990660667174661
8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127374887466431,8,4,0.09333344740486685,0.2206373112353143,0.19907765823701568,0.020564921276300722,0.14784747010138546,0.19792279252521877
8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123913764953613,8,4,0.12756253355211283,0.07865265118213269,0.31830538422691884,0.020310084234012996,0.14480277960974453,0.19701872448188795
8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.126803398132324,8,4,0.0682767588430259,0.07625548780639134,0.24036872719964478,0.02099715297211722,0.14234983071935595,0.19535417458749507
8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12117075920105,8,4,0.1328842719568019,0.21085911915873723,0.187121214554109,0.019807780210704493,0.13950124936025046,0.19250352931034787
8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125550746917725,8,4,0.10270860035065375,0.11750919201755466,0.10794024104649319,0.01858943371612498,0.13736884969178667,0.19024515040543213
8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121529102325439,8,4,0.11163343242156153,0.14017897232253573,0.2292074415033096,0.018179594794370778,0.13596099476199897,0.18659956169992467
8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130942344665527,8,4,0.1222422112920393,0.20239410795467289,0.1581408202245658,0.017661067304057657,0.13359961960755495,0.18151919192745483
8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126047849655151,8,4,0.1709244906160223,0.12105246383087788,0.13679903181976907,0.017466600562040697,0.13149542024888497,0.17793221236203408
8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117705106735229,8,4,0.05535222750744508,0.13756311846959826,0.19630518373103856,0.017509780017567683,0.12878036977179247,0.17635423227311264
8,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11363410949707,8,4,0.07324582666052837,0.13866259735147007,0.12915914005278992,0.017400241335724004,0.12715574474344785,0.17460056308560518
8,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111980676651001,8,4,0.08085457329280604,0.1546773131625866,0.09684635069827867,0.01693835536394669,0.12552027660490908,0.17236313176258033
8,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126562595367432,8,4,0.1278192216806361,0.15787136326922804,0.08806037348906698,0.016997925707308795,0.1242185429711352,0.17033760989314595
8,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116689443588257,8,4,0.1029879696709792,0.1852146793989997,0.1456080336091889,0.017145224576743646,0.12482029773077181,0.168288828669912
8,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108196258544922,8,4,0.052811153434001015,0.13504406288535759,0.12862625701248878,0.016743341928741697,0.12546201344836194,0.1662982254957692
8,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108736753463745,8,4,0.10040211340913019,0.21306832442690418,0.21771860765380818,0.01668296472568264,0.126262231087607,0.165712408672776
8,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106920480728149,8,4,0.09332379064656005,0.2891742042044148,0.23524807590963212,0.01613480382795386,0.12818124132930248,0.1666472496859052
8,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110855340957642,8,4,0.11807171205847153,0.15164760405179864,0.23942500556750607,0.015664690943183256,0.1289561332752774,0.16749256729561185
8,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134226083755493,8,4,0.16492321728958675,0.2167691181998855,0.28530088506542195,0.015083198530721749,0.12995109798971802,0.16819795146925184
8,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113657236099243,8,4,0.15455831033150355,0.19281042912273175,0.1949993855956314,0.01316871149585341,0.13083373599458842,0.168475030367077
8,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116636753082275,8,4,0.1458067578547797,0.21320718935542862,0.24314384826042465,0.01315114166275622,0.13090691986947905,0.16682338117802537
8,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110482215881348,8,4,0.12084691702736941,0.16965917079745685,0.256729565161745,0.013854471537862864,0.13056286351737487,0.16496031700382613
8,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.13047194480896,8,4,0.10556815727135602,0.16667997378632346,0.20772476372611667,0.014709208330240416,0.129294843536431,0.1635580468362432
8,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116552829742432,8,4,0.1523410789575728,0.16854233841830202,0.1909961323180805,0.015613691998989035,0.1282648584698371,0.16241309930196113
8,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125459432601929,8,4,0.07152562983009672,0.2188219970469756,0.18923357302203977,0.016553389406353196,0.12753264956342866,0.1614795461437759
8,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113722562789917,8,4,0.10522082820631679,0.15698177710005368,0.21660579133088673,0.01645394184790753,0.12712217517293115,0.16097916386708344
8,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105517625808716,8,4,0.06659149423491126,0.1554892518823433,0.314259902537813,0.016559808637561634,0.12740863696452834,0.16178105371707915
8,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108663558959961,8,4,0.07297053223698083,0.2542030640048042,0.33813040213162543,0.01675033865020452,0.12813609483318442,0.16350119531597007
8,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.245685338973999,8,4,0.14725818561722667,0.21828763748216745,0.252749148443721,0.017951839538120684,0.1280937305677003,0.1649383770261961
8,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107996940612793,8,4,0.0656132575411553,0.21440096571654213,0.2228305392231804,0.01896566994306176,0.12849253060704977,0.16549709142153377
8,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108302593231201,8,4,0.1338205447506481,0.24180948706606936,0.1927462064691426,0.019041619184708692,0.12872662434307738,0.16474350434992013
8,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128400087356567,8,4,0.08577151755364873,0.23204437321488294,0.1979296440259732,0.018605841258773348,0.12912790158966017,0.16362831563544813
8,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117787599563599,8,4,0.1532443340373724,0.1720619046777016,0.2898662720124049,0.01856235473911936,0.12895620171342714,0.1635071516138418
8,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115676641464233,8,4,0.08411426217709164,0.1977208457872845,0.22330170748785538,0.018044922938234263,0.12907078903568842,0.16347243966315161
8,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11318826675415,8,4,0.09308014474707695,0.16400499805302243,0.19409030458426288,0.017538929656220923,0.12895369485649405,0.16303044185953375
8,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109832763671875,8,4,0.17265073527243122,0.1458765812851999,0.18277200423473258,0.01733924343405376,0.12862155199685207,0.16300529235810918
8,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107651710510254,8,4,0.08615073551317319,0.1551412463240223,0.1714359818487697,0.017220671806309422,0.1289363375437574,0.16274154627109708
8,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109568119049072,8,4,0.17273689584898536,0.15426029942793062,0.1746571803553782,0.017187255856831393,0.1289053382770665,0.16237888185657
8,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111893177032471,8,4,0.12909911851717357,0.1140806504014867,0.12008484722318635,0.017975720244058926,0.12827249663663004,0.16204739876656418
8,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125482797622681,8,4,0.08694513686423493,0.13313826430763787,0.20876042500414851,0.018073051236603827,0.12843518100117934,0.16204414321103813
8,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121537208557129,8,4,0.1076704971766236,0.2312175609185519,0.2218797496420313,0.018229158799262193,0.1284531652800163,0.16221521868424674
8,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122613906860352,8,4,0.1444880212228583,0.18187170807354863,0.3003227812568422,0.017880405051418746,0.12885995595701213,0.16325310368104123
8,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141671419143677,8,4,0.15229766941143683,0.17480350008889337,0.2351932147340041,0.01762858808868614,0.12888752609376497,0.16427430450640396
8,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124530792236328,8,4,0.1162436841623263,0.17145146530048852,0.1835667186944183,0.017907001464107983,0.12881136635063406,0.1641233947240749
8,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113761901855469,8,4,0.11295037155837526,0.17207655445493736,0.09381613773123905,0.0180169046983663,0.12773648361193055,0.1633913857177501
8,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.137357234954834,8,4,0.16167238138250337,0.1842327064742558,0.1738680793926279,0.018276700616940957,0.12635212349687708,0.16199961576392505
8,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121607303619385,8,4,0.054743419569128926,0.16432978503516368,0.21204371540199587,0.01836097698044084,0.12528038150100004,0.16102975979041798
8,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123485565185547,8,4,0.1220447781275947,0.1577252041852541,0.1740450010901125,0.01835445014071331,0.12445081501949597,0.15994035046350377
8,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123277902603149,8,4,0.15250415662824862,0.18939830546266445,0.23655459118877806,0.018437691149994054,0.1236013223119947,0.15983297026704246
8,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118403673171997,8,4,0.08936176026587223,0.2106782992501015,0.23994880288666195,0.018539224743519447,0.12303906970831578,0.15995620140467035
8,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109991073608398,8,4,0.0757969646872958,0.12462433869953525,0.20880260513002516,0.018273432615301018,0.12254939546524861,0.16003315097120527
8,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108009576797485,8,4,0.08622538708343208,0.19669080704578867,0.17633134939012876,0.01850680868487951,0.12207110647172077,0.1596467555213602
8,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10931658744812,8,4,0.11221019719190575,0.07241574891199604,0.25549297354968253,0.01830014373696177,0.12108923171796265,0.15945078212601427
8,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10948371887207,8,4,0.05646550183259637,0.07131821500535677,0.20743795266135437,0.018484453764068823,0.12031125996569249,0.15909532491282574
8,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106255292892456,8,4,0.11479007496804947,0.1707107494268685,0.1740893015687288,0.018021627672581947,0.11938199204966125,0.15828542918383573
8,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111245632171631,8,4,0.0925958094305809,0.11725151674171917,0.10377216083079868,0.0174388736915702,0.11872526119436812,0.1576310333921841
8,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109017372131348,8,4,0.09870702811338762,0.12607206370593266,0.18317188745048246,0.01734758893665613,0.11829410570673034,0.1563964515543741
8,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107915878295898,8,4,0.10237622924943106,0.16618083028266922,0.1352898459050925,0.017147620136351387,0.11745711817746478,0.1545320560999387
8,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109492063522339,8,4,0.1494669049293065,0.11712404748692054,0.11421860382307596,0.017048558032782,0.11663238370957814,0.1531251752427426
8,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.244197368621826,8,4,0.04745584102754865,0.12117155355257878,0.17205386671241962,0.016994301719281298,0.11554612523469389,0.15250825652018643
8,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107597827911377,8,4,0.06462136143595092,0.11786891025194604,0.1217406958910597,0.01697062016810838,0.11487196998972221,0.15181525938273882
8,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10512900352478,8,4,0.06868626397962918,0.13713799384740047,0.07852228624260829,0.01691832570011032,0.11416999857806401,0.15087244231830219
