seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.649356126785278,8,2,0.06065236862328283,0.15221146238344374,0.2291460259688264,0.19593765351892584,0.19301666484946078,0.27881151729294507
97,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.731892585754395,8,2,0.04764651507112731,0.15525434521017975,0.23015910131571984,0.1789154640395577,0.1847685687013394,0.27118242196879866
97,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.718965291976929,8,2,0.059424263937840414,0.15206144942046287,0.22587700279829515,0.16488000023528343,0.17889567817835822,0.26497851583600307
97,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.724565267562866,8,2,0.14955045639433298,0.26568622735604613,0.2993452881108731,0.14720466500983323,0.17354877970494242,0.26189198101318995
97,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.694030523300171,8,2,0.27405659752368894,0.22067318056172666,0.2195709990282479,0.13291103636379317,0.16621910215507266,0.2585567677695731
97,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.810072898864746,8,2,0.18426490418875635,0.12926480593635611,0.21250117173083372,0.12455303426171194,0.15811684616859997,0.25286443954554555
97,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.612924098968506,8,2,0.21097642250534968,0.1463756344747004,0.2590322147374999,0.11761943467434242,0.14905000728883827,0.2523641773718612
97,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.686781644821167,8,2,0.2641737895857376,0.19459476225840727,0.29590659586220397,0.10494392592933839,0.14059367101899864,0.24835493648794538
97,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.745080232620239,8,2,0.154609208896649,0.14554515541936944,0.28791450489673087,0.09037792318197004,0.13523467392371474,0.2451350050585376
97,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.736630916595459,8,2,0.09913842165481762,0.18458876460974222,0.27263940550364996,0.08325376633467202,0.1345592162576082,0.24697494366342826
97,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.748801708221436,8,2,0.10031944642838875,0.17178296722181483,0.2534606576143603,0.07814442066903547,0.13315753113616619,0.24550097057937958
97,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.666975736618042,8,2,0.08988544194217485,0.24769262589597957,0.14758238758119704,0.07280302564723756,0.13251921140042938,0.23791890061998516
97,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.656682252883911,8,2,0.057889630011948065,0.08130537660773916,0.29198846580212884,0.06933984088616817,0.1297227859463892,0.23372241825448242
97,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.733803749084473,8,2,0.1500307934097272,0.23077877480094752,0.3287984510312382,0.0693143466104239,0.12276873741470576,0.23241630910217234
97,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.741406679153442,8,2,0.17119332310169774,0.07937050972149567,0.217894194518073,0.06890230093506494,0.11556966982943506,0.23015834434566662
97,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.761748075485229,8,2,0.07361832739534631,0.16374156330469594,0.22185149167761864,0.0638270514505848,0.11207517038426588,0.22516650048701897
97,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.755806922912598,8,2,0.17160343711418977,0.22214880136398268,0.3025723091761691,0.060253529388003664,0.10999446002262364,0.2222658314151091
97,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.680640459060669,8,2,0.08394944945546705,0.29451515490636215,0.32433217690666505,0.05738063397273019,0.10916085078506091,0.21939071467289697
97,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.667884111404419,8,2,0.17447722849461042,0.3520505636657296,0.3364648149669852,0.05455262282442859,0.11258907762013115,0.2179670806725784
97,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.736438989639282,8,2,0.17031428102976112,0.29142442202665325,0.28384318205417186,0.05266314420949251,0.11343202208656686,0.21637966423204785
97,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.744041919708252,8,2,0.12483439906001872,0.11433095320740495,0.2510225795493698,0.05129347266479703,0.11304927095730052,0.21487377151578854
97,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.725184202194214,8,2,0.15541598656093147,0.14011785393517923,0.16060625776066273,0.048798557538131046,0.11099647688430533,0.21180097374494203
97,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.738094568252563,8,2,0.04580223681390927,0.10574740826602062,0.20663784107826247,0.04580223681390927,0.10574740826602062,0.20663784107826247
97,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.661271095275879,8,2,0.20782858538545287,0.2678033934158492,0.155179360900688,0.11468785085490489,0.1359512028413111,0.12198585067612541
97,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.677349090576172,8,2,0.1201003063949804,0.23613706409555413,0.2253009138292184,0.11984510453772969,0.20460058247129503,0.13181930924617816
97,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.755777835845947,8,2,0.127186163072903,0.19972533676447196,0.23887039632619164,0.11561444138879326,0.19944930429516777,0.15174393618794127
97,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.748724222183228,8,2,0.15637819545776702,0.20327727259021977,0.30722089743880204,0.11088029213885268,0.19737368910983893,0.17711574808770808
97,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.73802638053894,8,2,0.24464566010670616,0.18561552776939602,0.30645788230160936,0.0970969685348157,0.1863670673799938,0.18358261831795153
97,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.74291729927063,8,2,0.10054220254008671,0.1709414122666098,0.4360296476879362,0.0809445652143167,0.1656530112047694,0.2213033798915949
97,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.677918672561646,8,2,0.12771611616232276,0.30248209279922994,0.44252066860313694,0.07579335853717367,0.1432802132781286,0.2485335994474062
97,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.676900625228882,8,2,0.1481412163993159,0.26718052697460243,0.3773836633111698,0.06902239193820996,0.12520031382802033,0.27100525869628833
97,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.753511190414429,8,2,0.1457667745426234,0.1964484435630321,0.3991224642184272,0.06173353742556127,0.12334406594282649,0.28113535175164306
97,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.751433372497559,8,2,0.13463293694440287,0.20826691001130632,0.27984570475028014,0.061521973127127066,0.12173607762610958,0.28225409533568313
97,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108995914459229,8,2,0.12463898456550582,0.13124823236984623,0.349891993943642,0.05343716782874053,0.12014136245947706,0.28481927630038884
97,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118109941482544,8,2,0.17345903952108355,0.24036171032887166,0.3748347079128699,0.04873278961877463,0.11984341262630777,0.2833556550670676
97,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103818655014038,8,2,0.07516278246355196,0.18001535107956163,0.14699324291518712,0.04304466313694814,0.11904432898173377,0.277428623035465
97,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107938051223755,8,2,0.08920416666994878,0.13044389287046304,0.42591816336693755,0.03930990004805115,0.11563396886848484,0.2658146003372876
97,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116628885269165,8,2,0.2018693307201043,0.2605030330733023,0.3954454686204311,0.04413252951811882,0.10789917688600716,0.24745776677994621
97,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116902589797974,8,2,0.13874785992556682,0.16256575201647308,0.39832244234789144,0.04728914090074972,0.09860607715177992,0.232706101695447
97,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11284351348877,8,2,0.11827315728743318,0.18349978630613423,0.4550213511699819,0.04971334322961386,0.09606388298142507,0.22179482382570245
97,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120289325714111,8,2,0.1315477516394141,0.28917047683769787,0.4955010258482385,0.04784350328919736,0.09265186566843439,0.21257397788276614
97,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0990016460418701,8,2,0.16520343773534754,0.2334914060325851,0.3459440396962808,0.04555257054139051,0.08945304041360379,0.20353557977138956
97,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10926628112793,8,2,0.1395576414523525,0.12772529059210608,0.17598599693651215,0.04482852638436044,0.09135887285080872,0.1951214810830181
97,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114867925643921,8,2,0.1013780195118444,0.13282430674935433,0.18512287170173425,0.04327295292847352,0.0887001629101579,0.18981948440396576
97,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114201784133911,8,2,0.13071928432816882,0.1677594305705842,0.3148942832400989,0.04229052986572987,0.08673576484671558,0.19195049345985546
97,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117965936660767,8,2,0.08220820456579421,0.1162753384801388,0.20150261328466035,0.04282342549311843,0.08538001825836485,0.19022582051223613
97,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11311936378479,8,2,0.11528606660639167,0.1705869936532101,0.16554788979702204,0.0413597704800052,0.08274180990185621,0.18518473922163461
97,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0988123416900635,8,2,0.16451878613530388,0.10475327111856819,0.2688029869117635,0.039547107912083684,0.07831752948219463,0.17753641044255428
97,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109279155731201,8,2,0.10727734213883482,0.11260249478652053,0.21039779604664532,0.036331799979138435,0.07390044874488423,0.17149862500945903
97,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111517429351807,8,2,0.10678351358342215,0.13621426864871394,0.14008346531917695,0.03207235175677481,0.06843320491847445,0.16557152257788735
97,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118098020553589,8,2,0.10427978666245655,0.30603965703194597,0.1393997073615818,0.03112102782029999,0.06508422974421567,0.1635095086402378
97,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.262538433074951,8,2,0.1343542590746782,0.29191650286262305,0.13147651671817223,0.03159111281802234,0.06392593602607884,0.15840032657684625
97,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110918283462524,8,2,0.08229736978416101,0.40251737844478697,0.20380055176483794,0.03246441561701483,0.06346162256577446,0.15259807233021327
97,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103768348693848,8,2,0.08456827456657513,0.2800268850360657,0.23004313230012116,0.03276066217207746,0.06461724969960028,0.1469854165617502
97,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110891103744507,8,2,0.16154249360242479,0.306995715564118,0.1590925902902787,0.03087415356702819,0.0669778446088943,0.1421036456007168
97,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117468118667603,8,2,0.14351394101357112,0.23274557756019143,0.1938722744590701,0.028905490507887693,0.06742698430891239,0.13885650809156647
97,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116660594940186,8,2,0.14175313632990375,0.2095641937070218,0.26464722081123526,0.026425749534892726,0.06822279398604485,0.13513320540389018
97,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109231948852539,8,2,0.2394585492519837,0.220096375044916,0.25693964639075445,0.026883661510673534,0.06667121502939947,0.13400083092598444
97,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113625049591064,8,2,0.15745302032229674,0.16868981796383378,0.1764110896589769,0.02825376879789386,0.06738219159242079,0.13419321750585875
97,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104907512664795,8,2,0.09944922657131587,0.17700685729439472,0.21002866970459674,0.027692837092008316,0.06942976370978121,0.13674034851445124
97,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109222650527954,8,2,0.08683964521180186,0.1592288041034868,0.17872468749361936,0.026990394556046567,0.06983680237430334,0.13782446827623476
97,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115189790725708,8,2,0.09159207735487733,0.23031840267103737,0.2090502860858683,0.027052052965763344,0.07080168938882267,0.13645462619591783
97,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116174221038818,8,2,0.056174798224765066,0.09276877695137632,0.24700762646106036,0.026728723630188245,0.07111832657003354,0.13650871043266302
97,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108751535415649,8,2,0.11952371966878746,0.19407728929005816,0.2986027488296791,0.02501765539091126,0.0677145536867933,0.13716375294243804
97,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11389684677124,8,2,0.1927711577363079,0.1581907757313925,0.23396241553869596,0.0244877645177953,0.063948241899089,0.13746309322788497
97,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0982873439788818,8,2,0.07616455646842833,0.1120744300164048,0.22841295990513646,0.026058504495698707,0.0621064386249279,0.13735107364216662
97,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115993022918701,8,2,0.14007025464324255,0.22008528799071014,0.22462346399059957,0.02564958985967683,0.0626557508812243,0.13743225352769234
97,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115432977676392,8,2,0.07864030702788029,0.2684754711202631,0.2507944034855574,0.025360283343180374,0.06436621965357912,0.13812546274585702
97,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115431070327759,8,2,0.1460431235205754,0.35451922190211343,0.24596978231592012,0.025387542117244005,0.06841564532789737,0.13813210114583943
97,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1136634349823,8,2,0.15182279637458557,0.2869941873549806,0.2418073846683884,0.02534646267753035,0.07053865298743586,0.137419435775457
97,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110528469085693,8,2,0.12328501769744887,0.13397680301068865,0.22770368103756428,0.0252062998602544,0.07198706299023892,0.1368281084703628
97,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.10207462310791,8,2,0.1479261144345422,0.12331859212092441,0.13098400931710924,0.02554785400234511,0.0721774980210044,0.13629042572305464
97,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120222330093384,8,2,0.10781045801881235,0.13753243026684492,0.14957798226472693,0.026067772109354525,0.06982652283364964,0.13440107544831964
97,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113844871520996,8,2,0.2012554443531377,0.1571115612071323,0.14459205881468767,0.027257577592154105,0.06907919469209847,0.13193012485648936
97,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120004177093506,8,2,0.11605093449892448,0.20508780936110863,0.195508877511112,0.02879381198299029,0.07179042353331193,0.13014763192412726
97,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113357782363892,8,2,0.12063226411658283,0.1834720211252909,0.18194879114952622,0.02991506691476697,0.07334635200342976,0.1291067911285891
97,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107501268386841,8,2,0.14833480589608322,0.20237029963691042,0.2505795131860089,0.030462936390653526,0.07538411547478713,0.12818853084852233
97,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112127065658569,8,2,0.19066589936876,0.1408645550390366,0.24305183234036903,0.031070873243025404,0.07662359952007676,0.12702014833815273
97,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114629507064819,8,2,0.09343568041147257,0.14026194033161588,0.3602061997804604,0.03127585184798471,0.07654135277189707,0.1293298263957691
97,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119057416915894,8,2,0.11423830531424337,0.21754984813355593,0.3739484472818965,0.03179970000427006,0.0751670238056832,0.13222355976742303
97,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119534730911255,8,2,0.12832490661416981,0.21876101714681556,0.3397971461920701,0.03186601222342581,0.0725780956714241,0.13600203512150813
97,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111723661422729,8,2,0.12416916611265118,0.17364923514730396,0.3482988824313403,0.03108429199824563,0.07192885560063936,0.1384273558356335
97,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112922430038452,8,2,0.1175937550770989,0.18018359607569812,0.25837202469255144,0.030688157660179734,0.0716961272631475,0.1399464594176694
97,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100426435470581,8,2,0.10281350030356291,0.1205958850565767,0.30615580441878565,0.030379509100450692,0.07145174075097305,0.14252388845768516
97,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116465091705322,8,2,0.1415681685571622,0.19597109467918025,0.33758909063340337,0.029966819842878044,0.0717869649066117,0.14464732366930189
97,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.118990898132324,8,2,0.05924584408143437,0.16785825171842697,0.15137783422369488,0.02955657741337365,0.07199637861629882,0.1461046307590692
97,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111605405807495,8,2,0.06322612328305234,0.135787516411566,0.33514062574246095,0.029249520395407836,0.07129986471271965,0.14691807266320295
97,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11409330368042,8,2,0.1592523389468524,0.17585247096603315,0.3252217198947775,0.02994891697132231,0.06994501330831414,0.14677138329411477
97,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.105706214904785,8,2,0.11786329302882875,0.13250993271846895,0.3373592600853054,0.030585063025451255,0.06772909168700773,0.1463924573468956
97,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100382566452026,8,2,0.10890647977088705,0.15608301642933495,0.387691449855981,0.03090918241388936,0.06594646142406616,0.14544331976805236
97,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11785101890564,8,2,0.11059361710952924,0.24760552979310527,0.4231476478488211,0.03050432521198883,0.06476790515158183,0.14386984414249662
97,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114379405975342,8,2,0.1470902654605456,0.20366803971070063,0.29549956498914143,0.029842939604735302,0.06367479836997794,0.141737395927407
97,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116575002670288,8,2,0.10748896578183872,0.1133226930855147,0.15576665933009248,0.029606082618444475,0.0641418741194471,0.13996316082238636
97,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117779731750488,8,2,0.08542964651415569,0.11801128400706545,0.1760083645543438,0.029221408697755042,0.06345996298997693,0.13890948409315063
97,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105139970779419,8,2,0.11703247901696223,0.14600875612463388,0.2843477066485467,0.029088734166679255,0.06261529894185598,0.13995363263192076
97,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103337287902832,8,2,0.07228067095087301,0.1078315162475509,0.19784054262595493,0.029307947048298148,0.06230537421724274,0.1400568498800491
97,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120723485946655,8,2,0.08981314076311109,0.1516339558730805,0.15205312823969844,0.0290309674531358,0.06099303665283386,0.139414733162889
97,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115115404129028,8,2,0.14330720431459795,0.09651463916139243,0.23297514887633633,0.02842781106563646,0.05965639050326744,0.13789282227506022
97,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117789030075073,8,2,0.0972225843125585,0.09357271039738302,0.1802331209264016,0.027514892984645826,0.058549423893413076,0.13659950649484656
97,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109564304351807,8,2,0.09527091289985512,0.1110540181072895,0.13038567376282328,0.026182478577281915,0.057181346843123454,0.13533670731865657
97,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102597236633301,8,2,0.07762958548847791,0.2541019618171742,0.1215596184232679,0.02566349155854473,0.056893597657925385,0.13481736946159245
97,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109990358352661,8,2,0.11387742974859184,0.2591007316462788,0.10712236131460329,0.025676496152374686,0.058192579500387906,0.13335558053076943
