seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104937791824341,8,2,0.12338993225488437,0.1600851864251854,0.13194453774173753,0.025661727795651068,0.12098702221655705,0.18995127770597053
14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101294279098511,8,2,0.21446115830977872,0.1294066779315102,0.17666014961674387,0.027747662458716727,0.12005925880049813,0.1874557950053122
14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0976085662841797,8,2,0.12975547273772717,0.15309095085113786,0.14423430647895202,0.027289198838784605,0.12083965552677127,0.18376528452108878
14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10277533531189,8,2,0.1358300625240566,0.24020302668871232,0.24909043851959697,0.024499869178779606,0.1203708405928179,0.18375057833683553
14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0998880863189697,8,2,0.14970602508416808,0.14341990859218906,0.28224779813302714,0.026528288579471683,0.12048145199198013,0.18364887543320413
14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101189374923706,8,2,0.12163290450006743,0.22643105973357203,0.1914116365750226,0.02595455997898163,0.12220240360983536,0.18573624242740552
14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104228973388672,8,2,0.14367201560143272,0.22858634489260116,0.24830365561966825,0.024779132420507093,0.12320194017046053,0.18643799068157083
14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0988807678222656,8,2,0.1418963796523188,0.16414479393892367,0.1929199432834964,0.02420924488591801,0.12476654337708518,0.18903524104599226
14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104303598403931,8,2,0.13886788027927047,0.20141093836011367,0.13008310920748298,0.026222111457381528,0.12490062298149336,0.18447209766258926
14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104133605957031,8,2,0.1141710745499514,0.1878833904666641,0.1690909439201992,0.028604250604193922,0.12524270165415283,0.18071567628036633
14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0991466045379639,8,2,0.1489151085362886,0.25316993454521985,0.13724267097989068,0.03033098272263965,0.12614774524446756,0.17735930473207087
14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102631807327271,8,2,0.10475096277470264,0.18513045550691193,0.17000794528637345,0.03038828035919377,0.12654008421897325,0.17318213987072842
14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100711584091187,8,2,0.1616507129663147,0.1402451480599643,0.21179729835315855,0.028689542320319214,0.12331331646173982,0.16656987439904342
14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.099090576171875,8,2,0.11092097857363946,0.18549776394382264,0.14537068348203844,0.02855995047635338,0.1186543981387112,0.1617177424215075
14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105084657669067,8,2,0.15357730431124497,0.16437072551852955,0.15571029234059464,0.030467148089296056,0.11425664205937766,0.15871423127836728
14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101287603378296,8,2,0.14954578943952662,0.2106845419042091,0.14539497321088882,0.03227868694373247,0.10969692187714788,0.15511948682478627
14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104242324829102,8,2,0.1971936356118526,0.11342881618216198,0.1880897774500576,0.03526528237739169,0.10522939263033933,0.15234117039964964
14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105627298355103,8,2,0.12237110486333491,0.21443954797687417,0.3274557558493707,0.03732507902564271,0.10195781810677378,0.15159467567694745
14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0995922088623047,8,2,0.16046048089661819,0.20826924350583761,0.16740085340171657,0.03789153307871167,0.09786153610633812,0.14970698257922674
14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105443239212036,8,2,0.1392007874004407,0.16954441036535792,0.17146366488323497,0.03832753555181797,0.09614275679009904,0.1479064285257649
14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105806350708008,8,2,0.06205882418953412,0.060324458530007244,0.223059458957537,0.03850634729241433,0.09361987089217517,0.14897682635511603
14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100815534591675,8,2,0.1081269282604892,0.09669316700083755,0.20749842896728807,0.03757166283185997,0.09169734945146321,0.14916585641247096
14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104762315750122,8,2,0.10707743799271029,0.12298261119063719,0.14936921573598078,0.037851723545219394,0.09022319094242502,0.1476867395511972
14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101814985275269,8,2,0.101718750353552,0.10409030166775533,0.21847938219107996,0.0363841764610631,0.08765028531202605,0.14346314108861444
14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100712537765503,8,2,0.0896401442800877,0.09302323351147755,0.2793084184541126,0.03516489464847547,0.08637127868487113,0.14231094315065596
14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107606649398804,8,2,0.12180210438672585,0.16031086726362712,0.21305546727513308,0.03388001712617652,0.08410817322551199,0.14290151040651086
14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100451946258545,8,2,0.14128113803582873,0.1713331745272494,0.2000971723745728,0.031454896631244636,0.08246027516153477,0.14304803082715384
14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109491109848022,8,2,0.17829296320044483,0.12087076996800147,0.17540250010924663,0.02972225762149485,0.08033927614451677,0.14237064709082523
14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105207920074463,8,2,0.11873777190804624,0.09534325157438979,0.2500924313610294,0.028798869314681348,0.07958466046912475,0.1418468948819636
14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0999410152435303,8,2,0.09468101360411305,0.15060094448864003,0.09770269987127551,0.029558331003380414,0.07920981141313048,0.13986090576047733
14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105718851089478,8,2,0.14141715154701326,0.13325967204653816,0.21846740063039385,0.031166474259063198,0.07955600254892876,0.13889582767721467
14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102080583572388,8,2,0.09068536847517705,0.1692497687689969,0.190571099656429,0.031201715391223243,0.07983538221631585,0.13873982931702983
14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102846145629883,8,2,0.06813642068348097,0.09986798742000194,0.1325471026926769,0.03081044938368058,0.07895865112312156,0.13781761702572062
14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104073286056519,8,2,0.08749660248213703,0.0661986895469516,0.2934063269846225,0.030757590255196487,0.07723838253528043,0.1391726375417086
14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0991849899291992,8,2,0.15640844041091406,0.14419301653190528,0.32201253890966414,0.029474415477125572,0.07411962877929931,0.14146073458590108
14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104723691940308,8,2,0.12644407658738493,0.2051029634196012,0.4130132271684152,0.02854664788336796,0.07142722067232542,0.14468901732677325
14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103653907775879,8,2,0.21843818623927366,0.1536961773955201,0.31217453398368183,0.02750848530610032,0.06970307323773539,0.1473832953689804
14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0988924503326416,8,2,0.15347051440588055,0.11379690646123747,0.30239999547794266,0.027554991910182503,0.06671658635664751,0.14989623098172902
14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104132890701294,8,2,0.159690514904249,0.153094386500278,0.3179328045160896,0.02771695423167337,0.0652810263479155,0.15168009956264267
14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101277351379395,8,2,0.17445305754389165,0.20166995864018009,0.3029233161167226,0.02695017578387335,0.0642415362005848,0.15287311953611873
14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0991454124450684,8,2,0.11886056265487094,0.23612406493897395,0.2620461326891811,0.025670787800841213,0.06496240137133229,0.1541143401190994
14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104523658752441,8,2,0.10716650620822799,0.11885291642082417,0.21180075369885074,0.024631596247540532,0.0642239375442797,0.15457596649984923
14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0985491275787354,8,2,0.12907849954502285,0.1661884439638191,0.24243568787315042,0.024873270742604085,0.06464556314568248,0.15503814330212148
14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102056741714478,8,2,0.11767619210210234,0.08134511420746839,0.19859111842032842,0.024829508391899714,0.06427363145845219,0.1556773364538364
14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101877689361572,8,2,0.11658510395789742,0.08254300790124101,0.16104984419813176,0.0243371634624467,0.06462452421179865,0.1561656999270381
14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0987513065338135,8,2,0.05488723250000053,0.13794197181751777,0.1812511696226519,0.024131849854575144,0.06609367037184326,0.15648250706634673
14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102656841278076,8,2,0.10144522489355752,0.1482799156102806,0.26438711369537826,0.023940750646197353,0.06686837606444188,0.15648133689574203
14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104018926620483,8,2,0.12772067096018064,0.1361843698931598,0.28046808531376227,0.024122859831720463,0.06662109961935696,0.15742667570411134
14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0993683338165283,8,2,0.1219541230738376,0.07943189242385869,0.1849086917626207,0.024490566411650094,0.06589510846617734,0.15819001501047705
14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103943824768066,8,2,0.11389930394902319,0.14299079100281295,0.16555193729793102,0.0245901786361444,0.06461998642501937,0.1571612973383267
14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100944042205811,8,2,0.10946665699396567,0.1515913303977446,0.13057529159166983,0.025547805209773084,0.06403429795829048,0.1565414648898603
14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101442098617554,8,2,0.18377402925311306,0.09845141875967127,0.1481265061953727,0.02612061014119855,0.06418249820406356,0.15639474634513184
14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104461431503296,8,2,0.11343205017142374,0.1263998130943164,0.12332391450757421,0.02654141614938557,0.06493298690875463,0.15580415657787225
14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0982406139373779,8,2,0.1310867585703809,0.1878409561133764,0.19067190320853286,0.02626797575980157,0.06553345193783239,0.1557205020489843
14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103166341781616,8,2,0.13065230415306825,0.11555769639128716,0.23072577791247922,0.026651219350669414,0.06611583118826728,0.15571489375906097
14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104050159454346,8,2,0.10272630151446582,0.1823620143324842,0.15671772193264982,0.026580001466839646,0.0669878229545377,0.15609480206361975
14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0983278751373291,8,2,0.1171608546016777,0.1949562196035364,0.21736534592765633,0.026305052034144093,0.06731175625901294,0.15616924875389002
14,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104324102401733,8,2,0.12572041846125362,0.1586849897941972,0.1765272614322936,0.02579356331195211,0.06830850060004925,0.1568403797933476
14,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101020097732544,8,2,0.11904028058026628,0.16949798657365092,0.1242663325225182,0.02591532996873331,0.06925065029909196,0.15622402781477504
14,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101680517196655,8,2,0.10264704537789232,0.17413610861864862,0.16076993148776808,0.026530852479199712,0.07014252048247749,0.1558928657949564
14,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102481365203857,8,2,0.12919583691649367,0.21641340802680506,0.13472027789381555,0.026876154638039843,0.07113981845362882,0.15532349898907352
14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0984323024749756,8,2,0.09080921900208289,0.17216051570527108,0.15563786399299512,0.02688943370966308,0.07174850507104727,0.15437173849432068
14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102956533432007,8,2,0.1368994762711689,0.09697427167608055,0.17271450631448118,0.02662578220137741,0.07160958929392873,0.15291311073983468
14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104188919067383,8,2,0.08932489276949311,0.1379668771497172,0.12985116969163957,0.026562323925058105,0.07096246517331144,0.15164961289848172
14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100849151611328,8,2,0.12110026076296976,0.12466465164185807,0.13833807035261503,0.027143051578708045,0.07042077508855689,0.15080348508148467
14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101298570632935,8,2,0.12086606465237199,0.16793673008039486,0.11604814444587751,0.027826921170492767,0.069807802493227,0.1499536682920567
14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.104404449462891,8,2,0.16503221109179333,0.09822296237485006,0.15881027799327274,0.028790674249660333,0.06892317758105782,0.14931346246987717
14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0984930992126465,8,2,0.10961145641054774,0.1760890271565755,0.26763236186733447,0.02978387717885172,0.06842834957616666,0.14937745492493543
14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102404117584229,8,2,0.12839656424109644,0.16100200860075206,0.142485723223883,0.030095738831016294,0.06742693234764117,0.14907953780001126
14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.101168632507324,8,2,0.11748480255780296,0.149380634577192,0.1667839099070834,0.030230576027320568,0.06708900883288277,0.14863756963085498
14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101408243179321,8,2,0.05215035762583931,0.05261687232627976,0.19516325034269927,0.030216155258327132,0.06660853765897004,0.14892116788074672
14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.105454206466675,8,2,0.08964699109981689,0.08830921263974252,0.18486521649318238,0.030033980440301575,0.06628700435727981,0.14895292149627212
14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102452516555786,8,2,0.10148212053012759,0.10343939086520212,0.1448922672267309,0.0304263708035364,0.06623067560938697,0.1485058962116205
14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0991137027740479,8,2,0.08748670934027433,0.09654523919379428,0.18817432312386628,0.03022998138227149,0.06567218098703845,0.14696419425763624
14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102309703826904,8,2,0.07795121765468528,0.07857189800126614,0.23861033768306775,0.029912639993226867,0.065378460766695,0.1463267456753001
14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101210117340088,8,2,0.0919743934111684,0.12549318917185898,0.17639227423016693,0.029464214729731243,0.06468308140839842,0.14634924042666483
14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103150367736816,8,2,0.11397116023021209,0.14254076155560924,0.18190518933319608,0.028577029641801102,0.06417083357656533,0.14614030280209842
14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104200124740601,8,2,0.15496290507187727,0.10816114772444624,0.1645490173258648,0.027730099308392847,0.06353832000841038,0.14565580894095276
14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0997674465179443,8,2,0.11013021497349018,0.08754633752772102,0.21843597354326297,0.027167121453997627,0.06338643107894021,0.1451163834397297
14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10359525680542,8,2,0.08221150175009068,0.13259317872680226,0.09273007146908302,0.02723830781001437,0.06342978272784892,0.14411318925764588
14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103261232376099,8,2,0.11597832683848064,0.10860192902192183,0.19724190863497051,0.02780558057379226,0.06368708576642115,0.14358094739553534
14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0987906455993652,8,2,0.07266583140671905,0.14197359719424088,0.18049591445719407,0.02794372252268214,0.06395617728367418,0.14349795222677775
14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104355096817017,8,2,0.06537265649134204,0.09247125366415751,0.13109982513059212,0.02794285438081395,0.06372980916507957,0.14307942255342168
14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107507705688477,8,2,0.07419482219322036,0.054750777514707694,0.2647067792090471,0.027926128562681448,0.0631238945295939,0.14361154652357888
14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101862907409668,8,2,0.1360020699726949,0.12641072786558014,0.2897461001820761,0.027579797612751974,0.061878827736327253,0.14473991864556177
14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103596210479736,8,2,0.11789667215959472,0.17830168783733777,0.37624564744296524,0.027309659970425598,0.06079898364431626,0.14632258375314908
14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0985264778137207,8,2,0.2016566966331748,0.12385001503110571,0.29294414935266666,0.02694091148955998,0.060269680066598316,0.1477632011332249
14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103379249572754,8,2,0.14615115717542607,0.0989204470958568,0.29061529763428334,0.02702686448716181,0.05909020935925516,0.14909258819256882
14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102990865707397,8,2,0.14197333652495595,0.13240330561358468,0.300730820018293,0.027137861712787183,0.05859360785638775,0.15014020668940933
14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0974764823913574,8,2,0.15499555457232228,0.17049374650551452,0.28460452663736313,0.026790289458023107,0.05825421193433989,0.15083137283419096
14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103375196456909,8,2,0.10410427911500389,0.213570743466852,0.2519658830566956,0.026129793057618568,0.0588231938098201,0.15151777912626263
14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101775646209717,8,2,0.09836367670422483,0.11943029974547127,0.2027781825866451,0.025562482608303103,0.05865361754622643,0.15182293253426493
14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103269815444946,8,2,0.1097681204125697,0.15588469001071614,0.23153008437923472,0.02555274103694405,0.058886120641691686,0.15206863799576786
14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105770587921143,8,2,0.09988469895465034,0.07218206390071505,0.20213350004140837,0.025565360576976233,0.05870495408240773,0.1524730503778287
14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10044527053833,8,2,0.10588881013365326,0.0831862496877104,0.16519093636552137,0.025328018934927962,0.05883765897468152,0.15279858757772624
14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10535740852356,8,2,0.05171246056550645,0.12664271814941577,0.1873752691575953,0.025219252283170415,0.059561278407109286,0.15308323243590008
14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103057146072388,8,2,0.08698874290323745,0.13774702074907264,0.24918728021980027,0.025117645916206036,0.05999092065999075,0.15320171776620214
14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0994381904602051,8,2,0.10488718407769203,0.12425633601371378,0.26317071995858543,0.02518851299535748,0.05991274775885442,0.153710416069475
14,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.38382577896118,8,4,0.011488913551722588,0.12793891021275938,1.9212509636679738,0.011488913551722588,0.12793891021275938,1.9212509636679738
14,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.441506862640381,8,4,0.8427084415275161,0.82872141508121,1.906686062989123,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.445035696029663,8,4,0.5711056692209138,0.34347954163527483,1.7172264670998427,NA,NA,NA
