seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0971214771270752,3,1,0.07188489012308776,0.19109429573790507,0.30582696794791,0.013591273134396214,0.06782795729682352,0.1262708816274103
46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0970711708068848,3,1,0.0486890558696801,0.13969995579711703,0.28468241989040166,0.013789689781877713,0.06789285750664086,0.12698382029798994
46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0975821018218994,3,1,0.07616096038816489,0.1086636140425614,0.2762429031907967,0.013297241777897057,0.06810582438114503,0.12746119454464427
46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0972957611083984,3,1,0.0669586648862229,0.14783995481715032,0.18915542766299503,0.013244064175696967,0.06869880672746367,0.12758368928538436
46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0971324443817139,3,1,0.0974346469176099,0.11825917143699159,0.14060915452023964,0.013323746025200051,0.06971629333897565,0.12738650224210132
46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.09541916847229,3,1,0.0880200094859799,0.10066830043118,0.2256269040713637,0.013626914274645713,0.06872099321933721,0.12712015303010457
46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101115703582764,3,1,0.08460117017799713,0.1358306328532486,0.20471233450464882,0.014037324656284477,0.06835124636365066,0.12724633020086212
46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0958454608917236,3,1,0.09542983697857971,0.12104647730248531,0.09398376254229758,0.01401097715456836,0.0681576113546833,0.12668144137375348
46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0980410575866699,3,1,0.118284087923153,0.13952482272080677,0.20929317921275287,0.012815224610928256,0.06828900653302,0.12534988750411052
46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0979857444763184,3,1,0.09639551996779146,0.09260715782283012,0.1598359861377977,0.011995273237282575,0.06839055810333758,0.12441278581620065
46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.098630428314209,3,1,0.16184138930413547,0.16223267395882138,0.20203019964908742,0.01211420935455615,0.06822893005968629,0.12354068073162412
46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0999300479888916,3,1,0.09617911241719047,0.2081797247471532,0.19226224952964724,0.011754495870440002,0.06803286861236368,0.12219669633902434
46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0986034870147705,3,1,0.09465997989142355,0.21492608242960903,0.13961158050707323,0.011565534414899848,0.06905887943208527,0.12124152932536292
46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0993545055389404,3,1,0.14051359246532585,0.2044477219132966,0.17988168599557813,0.011898344223868228,0.06874592572048902,0.11953792562640278
46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0979855060577393,3,1,0.10963096483446037,0.12937698885636395,0.13760336664813,0.012728345779096753,0.06739772391487549,0.11898470230935003
46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0975427627563477,3,1,0.10619228287736414,0.1711338864052785,0.1372262094709832,0.013311960665992799,0.06700153541382951,0.11817742171697707
46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0989654064178467,3,1,0.1250696549966957,0.06331830913339068,0.15017374282533494,0.013958379391892687,0.0664523999533675,0.11631839441990566
46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100064754486084,3,1,0.11119161256474724,0.2558883025381653,0.16314734311005916,0.01368948497182807,0.06525782236904644,0.11610667914563785
46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.100021600723267,3,1,0.19853185019334482,0.14766049270031134,0.1865498400432859,0.013588065129271016,0.06418106985055701,0.11598079699485138
46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105384111404419,3,1,0.14441532281268263,0.1364639065601076,0.23599163277066923,0.013499085730066867,0.0641220615967252,0.11636112248736671
46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0999221801757812,3,1,0.1274491441852957,0.16392343555769198,0.2609480189885263,0.013547158282606926,0.06466163772371758,0.11706879968015066
46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0995125770568848,3,1,0.1372057482843458,0.09605924386135335,0.23313247869077824,0.014041527727814654,0.06444947572584919,0.11715628757741235
46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0992307662963867,3,1,0.16639893090124855,0.10636679403581588,0.21865607490912284,0.01400666971972505,0.06419847562169384,0.11735513975160639
46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0985774993896484,3,1,0.07342416385565925,0.18842251941860103,0.27718117851705615,0.01419140147582756,0.06428179781034982,0.11778144406138352
46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0955686569213867,3,1,0.07076453234901525,0.06734189715024731,0.24311269138213784,0.014455995664154293,0.06415753621534515,0.11827700102604623
46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0984294414520264,3,1,0.13724381158425014,0.09298233290597313,0.23662497333998436,0.014578580344991193,0.06352930701662882,0.11920102830960382
46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100687503814697,3,1,0.15274171344753992,0.1329976762326788,0.2819961652603002,0.014316091746162262,0.06237622081742755,0.11985331560883793
46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0983195304870605,3,1,0.13707444313899123,0.1856041876485866,0.32104087938934533,0.013996230253968922,0.06149181728248713,0.12134154616486731
46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100007057189941,3,1,0.06581053892569197,0.10027183737762768,0.2997436934431678,0.014297520525829097,0.06074913580799553,0.12281896884716637
46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0986485481262207,3,1,0.09077268700866056,0.15577090312770966,0.21336803349568384,0.014494023065908166,0.06035615509969201,0.12330824814144471
46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0982470512390137,3,1,0.12329852072077108,0.14095318882821842,0.2169473263828837,0.01436897471820488,0.060378768325920894,0.12326783351015506
46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0981681346893311,3,1,0.12678493110081845,0.13498071925809738,0.19240293176485398,0.014766078704083996,0.06050542970787796,0.1235256870691264
46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0992388725280762,3,1,0.063096182354875,0.16752074558810107,0.15000721048302323,0.015077220982406938,0.060458080037173074,0.12345162834319304
46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.28925204277039,4,1,1.486798425322403,1.4814757620807206,1.7518873981282446,1.486798425322403,1.4814757620807206,1.7518873981282446
46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.227125406265259,4,1,1.5772462995146899,1.4216668434936106,1.4433089888209254,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.225137710571289,4,1,1.3130943775723056,1.3785811511008346,1.4392426863298804,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.2237229347229,4,1,1.3434704821393473,1.4102332131321516,1.1303642487965653,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.227031469345093,4,1,1.4902352049792844,1.3664424976704437,0.27958279427064997,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.231567144393921,4,1,1.5088907780773069,1.5131471458452448,0.8819942535052465,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.224091768264771,4,1,1.5113982723275683,1.5123970785842076,0.866070107678127,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.225114822387695,4,1,1.5083923400781765,1.5105402210100065,0.8631656865856735,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.227474927902222,4,1,1.5026086743858806,1.5058530817772469,0.8520168210619776,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.225440740585327,4,1,1.49770325075239,1.5040743137221122,0.8186089104059293,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.228528738021851,4,1,1.4910450929461174,1.504436914795402,0.7344868887493259,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.30930757522583,4,1,0.823874888411595,1.0377919445273787,0.7107636518942179,0.4142240538579412,0.7591561669838174,0.7488858559361016
46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.308682680130005,4,1,0.9229862697070998,1.0709623075845374,1.099712032963541,0.22480185864745497,0.694498140757706,0.7256633642053091
46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.317645311355591,4,1,0.49818297844971815,0.8472618273321472,0.6249381414638409,0.1609617184347274,0.6664462808196608,0.6951130721318949
46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.307882308959961,4,1,0.1772940812053585,0.6235119942096734,0.5631864204305044,0.13952991128928044,0.6395224032711552,0.6685813063972679
46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.306356906890869,4,1,0.18771364339381563,0.4436151931900885,0.4478868525081344,0.1306522148897224,0.6064360264351331,0.6355093175586267
46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.310540914535522,4,1,0.1875798600961523,0.4438739082641765,0.4478752729973552,0.12873860738408519,0.5743552698132611,0.6030839160392734
46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.314482927322388,4,1,0.18746535133696693,0.4442015493998044,0.4475856267520163,0.13057523109145613,0.5525223686073845,0.5801210578700089
46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.309170961380005,4,1,0.18758439947601482,0.4439595348963853,0.44758998141153983,0.1336708504348089,0.5367547241379312,0.5630244665117026
46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.302381038665771,4,1,0.18752998148847874,0.4439772749710473,0.4473237503145375,0.1370318235017766,0.5248653825188984,0.549795532580638
46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.30651593208313,4,1,0.18751054557895716,0.4439415354440136,0.4471148087066908,0.14028015031271215,0.5156008826467166,0.5392454495363495
46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.302590131759644,4,1,0.24608140853477445,0.4421627099518653,0.527795282569371,0.14287937030937573,0.5078913766571543,0.5291787702554404
46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.301570653915405,4,1,0.2468491843680252,0.4468872022517718,0.43470605667643036,0.14320534276879726,0.49959586006318124,0.5211558259207522
46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.300451517105103,4,1,0.2344205895224166,0.45467764099640423,0.45460330889622114,0.1431006638270133,0.49491480969004936,0.5101975008886837
46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.315896987915039,4,1,0.18676946013258375,0.3740724681703026,0.30879820624216703,0.1377917180244,0.48377324026432006,0.49508378909218387
46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.303440809249878,4,1,0.32441436280258584,0.3740722152719384,0.29820748444955936,0.13696754736438194,0.4729054684948003,0.47828683501584923
46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.328179121017456,4,1,0.16224614917720595,0.32948162676496184,0.45248030681104706,0.12861257542317941,0.461273316832074,0.4647865353916197
46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.330709934234619,4,1,0.1356193534233576,0.22743336700183736,0.3910111805998375,0.1234338750539699,0.44918159592689605,0.45468929484194853
46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.333408832550049,4,1,0.2042207819820387,0.26078035107594255,0.4526618018382072,0.11666330802056342,0.43306301012331255,0.445680745908291
46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.341673135757446,4,1,0.14725211881347644,0.4117319726142802,0.3510843380679367,0.10497683336899365,0.41508147804180884,0.43553307247703194
46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.333995819091797,4,1,0.12839771646474119,0.3470496347526846,0.30110111736942075,0.09856996183604932,0.4046347197597988,0.4286297299680187
46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.333037614822388,4,1,0.2109029781773511,0.359292866580988,0.2965115810093332,0.09423652964437133,0.3916411108962194,0.42125306648704236
46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.333538293838501,4,1,0.12837740059817068,0.1934975595829292,0.20513338123572722,0.09068228163532856,0.3788804442159862,0.41174219689747554
46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.327692985534668,4,1,0.13625687703157469,0.21882942151616605,0.2662162741631833,0.0860261696612806,0.36544374661954504,0.39663014252429635
46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.33491063117981,4,1,0.1614958976215689,0.10407056707179374,0.26963956474920064,0.08559161876125977,0.3523260907462365,0.3817564739450498
46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.335130214691162,4,1,0.1266058620804334,0.3446084708270082,0.28151066180825157,0.0828772297846033,0.3394334456299116,0.37049503699224207
46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.33153223991394,4,1,0.2703922689383845,0.15440339742227557,0.2745294264256985,0.08160212337438845,0.3294156688206462,0.36058501775546203
46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.329412937164307,4,1,0.14264184036206312,0.21936765338225966,0.3280086336163632,0.08237618006590551,0.3212641981874352,0.35394500302111553
46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.32966947555542,4,1,0.1382800611140557,0.20758269836318424,0.3344648644530673,0.0840094829554627,0.3140214359249163,0.34622425128917006
46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.328928232192993,4,1,0.1794343255724853,0.1856973356488069,0.282238110280084,0.08528046768358552,0.3060413863797043,0.3399249707722563
46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.328895330429077,4,1,0.0830439716068202,0.2980682426295094,0.3335442151718488,0.0830439716068202,0.2980682426295094,0.3335442151718488
46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.330015897750854,4,1,0.12318265549377494,0.29297112750208765,0.41154356269019143,0.09142720976469895,0.2911873312071292,0.3577928978121695
46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.330448627471924,4,1,0.07363762281542621,0.2590451907306241,0.39528927419525467,0.08916110048300648,0.27730805682614434,0.34348348942193335
46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.327819108963013,4,1,0.18224000674635096,0.24385249380173488,0.35757108654148395,0.07275521760762065,0.2550637989378402,0.3306205681125302
46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.337451219558716,4,1,0.17700867592261432,0.3251757948349114,0.41282812356488086,0.08472505688100009,0.24590032518117505,0.332578972060248
46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.32991623878479,4,1,0.21658553364564306,0.3144707360316911,0.4597856696688276,0.0801334366536813,0.25122250159435405,0.34810103597290315
46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.330360651016235,4,1,0.07352004862619647,0.21993726549663306,0.4465834857246463,0.0747118924826639,0.24358182987511978,0.3541057811077512
46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.332094430923462,4,1,0.12316977905932094,0.27599773160578833,0.3944265531064801,0.07158132546690064,0.23940976007276923,0.3453331888068065
46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.331020355224609,4,1,0.1478931093369876,0.2781269029125974,0.2695259574018537,0.06994797544084638,0.2276618886304415,0.3347735247718853
46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.334063529968262,4,1,0.19151143339368062,0.2551644060135325,0.19246731843972184,0.0726272571132055,0.21119242801229055,0.32425873204037947
46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.329869270324707,4,1,0.07669347108675525,0.29924613905704905,0.23247091854422205,0.07198776320004514,0.20553919828619677,0.30629122156029226
46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0974137783050537,4,1,0.12141787142188916,0.2863007580432204,0.25940684439565437,0.06849284617485385,0.19917766490693975,0.29308158201845186
46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0961394309997559,4,1,0.1544906828067071,0.2942126561892008,0.25238669526685703,0.06052706555084246,0.1955859028227053,0.27681893949250647
46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100581884384155,4,1,0.14286372121859084,0.25140996873442073,0.3071005197577404,0.05066786506949174,0.19323920830680652,0.2600862496580914
46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0999879837036133,4,1,0.25208848391609723,0.21510520572109892,0.3310557401074297,0.050187246394977035,0.18447094845442924,0.24304786850023494
46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10068678855896,4,1,0.15197936299362183,0.24980949445085773,0.3206597818242294,0.044266184156636516,0.17634615531412295,0.23049178650289243
46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.099679708480835,4,1,0.14891496167769394,0.15605001806521412,0.2469029336871271,0.04003237411443247,0.16869646378953662,0.22147820105024277
46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0974874496459961,4,1,0.1023600288588866,0.1941437254427492,0.23137716636776404,0.0353474466465796,0.16493205892552798,0.2130927302324051
46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0972461700439453,4,1,0.14196627445196908,0.16215223804443885,0.43229700853597114,0.03300219374454132,0.1596019634687345,0.21348470717355542
46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0978074073791504,4,1,0.11266520467759061,0.1718251917329876,0.17342986568567184,0.02778416952704316,0.15551260073961967,0.21300659871126684
46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0952322483062744,4,1,0.0846307622301732,0.15862697654238547,0.1712505138949607,0.02945592256622727,0.15064413916377947,0.2068094430312136
46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.099036693572998,4,1,0.11172558432250972,0.2499604591128331,0.19479651208692997,0.02913893775479355,0.14610144038565007,0.19770361673299103
46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0994293689727783,4,1,0.1090017837086223,0.19127957074437435,0.3407411892674938,0.029708395914544224,0.1423528620077038,0.18771318296336967
46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0977604389190674,4,1,0.16985850506064973,0.1681740387525967,0.32018316929120755,0.02817713847354687,0.1357925396658892,0.1791149152582792
46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0989573001861572,4,1,0.09769038077452306,0.09925802303726397,0.2857963661287034,0.026318544261517408,0.1263545013953748,0.1724292821141811
46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0970535278320312,4,1,0.12888851480110253,0.1616643141615351,0.340350851748211,0.025303554346393878,0.11933521142312542,0.16444386282664009
46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0954415798187256,4,1,0.096950379669881,0.12636585262533478,0.2967058522564888,0.026402454202325554,0.11662517578367002,0.16172165786390494
46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0970792770385742,4,1,0.1710540002999327,0.24082443756994673,0.36772219845624066,0.027263225586106728,0.11507199119025892,0.15770964596015477
46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0985031127929688,4,1,0.09010163688080824,0.21826993612250498,0.3447622006789168,0.026438992092096457,0.11295477513878553,0.1573251866294713
46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0984382629394531,4,1,0.055369473492199166,0.15199616122816273,0.31596762523202004,0.027017103980980537,0.10959252532131564,0.15725588439348226
46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0975298881530762,4,1,0.09577390371388171,0.10243186680654663,0.30140920626111933,0.025603917229389404,0.1076235739196515,0.15751574637145152
46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0996627807617188,4,1,0.07069584001150897,0.15568202889360647,0.19790847225105446,0.0260241035895669,0.10694079820355902,0.1567778126267072
