seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.319405317306519,3,1,0.1757195530064857,0.3829491515634452,0.42225641597591107,0.048846676061252196,0.38375790986291,0.38504482822493546
70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.322443723678589,3,1,0.11644547397087285,0.33356465430954657,0.4138553135533281,0.05035938437571646,0.37547232941265146,0.381049383795424
70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.321524620056152,3,1,0.09790917868842244,0.36718962016211404,0.39738612676520085,0.05128154897731194,0.36951847846027086,0.38040570068994356
70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.124343872070312,3,1,0.18297013175467106,0.3553726255624438,0.5627621683732135,0.04862193027788781,0.36407501133522074,0.3769160972822643
70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124135494232178,3,1,0.09843981070263218,0.40430006389304224,0.5265274997556272,0.04705985527765978,0.36172808887924723,0.37092428483934126
70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127140998840332,3,1,0.1933417530511381,0.31683951997711457,0.40484043137522474,0.04556231886378707,0.35353228221661054,0.3575729075624091
70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124843597412109,3,1,0.12540593644357828,0.3940153876495405,0.3293179628156713,0.04399541128012568,0.34946790087566754,0.3506058812010999
70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125364780426025,3,1,0.1367701865284001,0.3109708681541935,0.2800660574846807,0.04617848860144848,0.34570852053154877,0.34317554178036924
70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124895572662354,3,1,0.124199350528502,0.3167869736095754,0.2612507859048638,0.04333438260740935,0.3389333179090943,0.33315422901432357
70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124903917312622,3,1,0.09837198711411095,0.2784860030041499,0.28828449263876016,0.038340733128465636,0.3316321548194084,0.3232363195111122
70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122441530227661,3,1,0.17411236496715884,0.2704246321887195,0.3120822144772117,0.0320831033301051,0.3247102698595703,0.3157615423591863
70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124384641647339,3,1,0.07695016518003178,0.2673982911573066,0.3030686515554664,0.030905001159885245,0.318518876964973,0.30802701880701
70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125225782394409,3,1,0.06064378547013909,0.29143843073212017,0.20683948365091526,0.028053373300231953,0.3118133456487344,0.30190205818824783
70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124132394790649,3,1,0.28097175585914275,0.2555553066837634,0.22562219161404204,0.029836831591531887,0.30453100302166214,0.2952873487812303
70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124289274215698,3,1,0.14327628926898942,0.22411657209763736,0.4404893064829019,0.030799298633091905,0.29553735317511903,0.2895483182121728
70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124642133712769,3,1,0.1916747663710006,0.2995165663551242,0.45991774243592437,0.027588495447886913,0.28744212953673864,0.2831109086085943
70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125575542449951,3,1,0.12902252193932473,0.21401100672009654,0.342016106828753,0.02680246847581334,0.2803897420754013,0.27827773934589656
70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125280618667603,3,1,0.1464795720284472,0.1963743998307426,0.23631368600941852,0.026970722804757596,0.27372022365568455,0.27252287059217634
70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125404357910156,3,1,0.12594978540485519,0.2650675334843088,0.23434241972845624,0.029041203342163865,0.26477792256960264,0.2652086362492092
70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125500440597534,3,1,0.14178083927720356,0.23502614709983752,0.1821480095219561,0.031365727801477894,0.2562243823444799,0.2612812319494621
70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122206687927246,3,1,0.09851368002798884,0.17622747875685174,0.19277116106207393,0.030615085431078416,0.24916658392378555,0.25608354149612783
70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124587535858154,3,1,0.17758733944785288,0.12643806210485095,0.25308958775706375,0.027265010059224992,0.24378209406108942,0.2503550388027129
70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128357172012329,3,1,0.13440749734037985,0.19004223126201136,0.2666727424478535,0.02665366452475298,0.2383895825965115,0.24569891579846434
70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.269443511962891,3,1,0.09731472162675806,0.1415649039437191,0.3080294025664735,0.026324387865081168,0.23201941689695454,0.24148784983204036
70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123797178268433,3,1,0.1127933344945637,0.25851198735220116,0.3195885745634484,0.026651182507524195,0.22606131291715914,0.23951045039345822
70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123916149139404,3,1,0.1692363018302406,0.25438375498112686,0.26986362554426235,0.02800204164490756,0.22146886877396255,0.23848667979936153
70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123961210250854,3,1,0.14289287593234282,0.19490488369885595,0.32668151554488395,0.030076287357299957,0.21670498127878693,0.23693603876910063
70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124038934707642,3,1,0.19867307162686393,0.13364944605035453,0.32773573656179433,0.027345700959038204,0.2122958999134876,0.23374438809021464
70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126419067382812,3,1,0.13088700427672031,0.17134072811517925,0.3652623134298492,0.026363793867545945,0.20715506582589047,0.23043765035612343
70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121450185775757,3,1,0.10301276822215936,0.23739597042633295,0.35980010259347556,0.02648533144498266,0.2011210432871237,0.22781064895009426
70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123888492584229,3,1,0.080052949869861,0.29732139429974386,0.24636428093262902,0.027800257566264856,0.19451137727099968,0.22388910135844312
70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124138116836548,3,1,0.1434400289763843,0.16789848086009698,0.2515459564489138,0.027609329452292046,0.18883750866382717,0.21972808856101733
70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124567747116089,3,1,0.18400388430874498,0.1518356113765146,0.14690577132035879,0.02640193770100322,0.18392617742435505,0.21505143225599618
70,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.126963138580322,3,1,0.0374368540082788,0.1983095733134921,0.06730306145164482,0.025763810185768714,0.18023433381692178,0.21105636436405173
70,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124944686889648,3,1,0.06505097667398209,0.1746455255446545,0.24177861322984623,0.024484931683994734,0.17675328504925455,0.2074141748069061
70,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125077962875366,3,1,0.17344157291177753,0.16953170487499136,0.3535893320982355,0.023290654739442886,0.17336203538254877,0.203540141957812
70,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125441551208496,3,1,0.09276138528019809,0.17148789971369438,0.3037081479114953,0.02205445002292883,0.16883674003278498,0.19900989390333426
70,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121701240539551,3,1,0.10398969923756032,0.2137629839944536,0.22430593778647895,0.023163489856698288,0.16130502044797018,0.19196986254084733
70,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124064207077026,3,1,0.12594526827112285,0.2695237709629039,0.2513800850624721,0.024137877167696723,0.15459897448112989,0.18595351369938615
70,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.12471866607666,3,1,0.11293308789819005,0.3123078304066583,0.24409659126719643,0.024218185861222218,0.15096493376265901,0.1836299471960108
70,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124377250671387,3,1,0.09651279238061318,0.1896596349409205,0.22021884842422718,0.023268669821485014,0.14742514203407545,0.18063363226041668
70,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127686738967896,3,1,0.11632604164214067,0.23179733852894047,0.2614196383887288,0.022698129504917796,0.14452589755426123,0.17734314802125567
70,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125617504119873,3,1,0.13012312909036314,0.16043459207044838,0.2536358214383908,0.021886809863301954,0.14141407890058388,0.1729919549628633
70,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125876665115356,3,1,0.15979406865665405,0.2056098821208044,0.2104568676165563,0.021912941194962135,0.1397619658427091,0.1679674890159319
70,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125671625137329,3,1,0.10564937409459273,0.12409708850122156,0.22406942992910409,0.02184713952837519,0.13579946327777978,0.16322545067729086
70,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126227140426636,3,1,0.0719285127410059,0.26474944736057704,0.23656145230933795,0.02214557323614746,0.13163370756187834,0.15802323052084027
70,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12574577331543,3,1,0.09129738292680661,0.20941565876359813,0.2007796249832106,0.02263852951640076,0.1284335404995761,0.15450053753431295
70,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125573635101318,3,1,0.07380533651775582,0.25255564632984545,0.1641686841977532,0.02322230683024999,0.12700051569230328,0.15272379314274306
70,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125535726547241,3,1,0.11041677339606472,0.2649431417904491,0.20112756006507357,0.02320199001359599,0.1253962145766767,0.1504246724773454
70,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126782655715942,3,1,0.0866171176678768,0.15811607435572883,0.24498069956880034,0.022705117787855878,0.12339521336808644,0.1481634239074438
70,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127412557601929,3,1,0.14060953306886007,0.1720400318613448,0.25666053567870495,0.022361171658608802,0.1215793351587705,0.14605651466608063
70,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125409364700317,3,1,0.10240373145873412,0.0971091516642485,0.2551629228066189,0.02251119195995729,0.11939106022293133,0.14442501454013792
70,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127661466598511,3,1,0.06790461770117232,0.14589995812876516,0.1724132188402234,0.022564069590072372,0.11771288539411447,0.14338906898608814
70,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124796152114868,3,1,0.146321881394943,0.23855967329624073,0.3117570121306873,0.022651235362571288,0.11629013111000631,0.14182611928983893
70,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.122189283370972,3,1,0.09494674921473498,0.28561907119278046,0.29078060640628767,0.02256985919350175,0.11583940904783825,0.1388582676402549
70,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127621412277222,3,1,0.12961891370261672,0.21222640927153036,0.2634696419437996,0.022858233837810195,0.11440809595421023,0.1348877070164133
70,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125431537628174,3,1,0.11816045579939154,0.24694384290685684,0.17371203674865948,0.022270030775567957,0.11308646314902053,0.1317104467518705
70,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124938488006592,3,1,0.12379552251754809,0.1874078469034955,0.15468442070031713,0.022633909145535862,0.11151734090518031,0.12835912696175075
70,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125453948974609,3,1,0.09083362645114886,0.18787326767557908,0.2100733572375275,0.02287291075320597,0.10890297367328135,0.12452477758313417
70,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125413417816162,3,1,0.09141115836385445,0.22312198322830853,0.27599622030681586,0.02244011508282692,0.10633328591102566,0.12142908652330292
70,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125139951705933,3,1,0.15210070098834508,0.19096715409675064,0.26636868986259243,0.021100852033654176,0.10406349914656715,0.11900078405783661
70,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128254652023315,3,1,0.07149880155289888,0.18501197460144195,0.2693415040028109,0.02062960464505562,0.10215736842829344,0.11633727482541861
70,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.269332885742188,3,1,0.04899043054135284,0.19709643035286908,0.10631388940547959,0.019897540707667475,0.10019918145751566,0.11405796051555818
70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122895956039429,3,1,0.2321529494144201,0.22950581926790758,0.1770772537449853,0.019984060917401257,0.09768580770666183,0.11219927089834851
70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124080181121826,3,1,0.12473694759019675,0.17810855098930808,0.3906809667888812,0.02028977635962839,0.09493521805072681,0.1120306121764007
70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124064207077026,3,1,0.1650718656266217,0.22814097168785405,0.42278817710240874,0.020009845491952147,0.09266940304365677,0.11295812739631403
70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124555826187134,3,1,0.10414397939993546,0.17908715961893906,0.28145902756432223,0.01983827130508476,0.09079552313308462,0.11366831246733165
70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124308824539185,3,1,0.12331768545851184,0.1385312325692582,0.23231757934546815,0.01935847821314104,0.08909487538972471,0.11372454998314006
70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124716997146606,3,1,0.11703657390185442,0.21195033228417975,0.2065878691711391,0.019908753994027525,0.08716040426123312,0.1131387793242676
70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124899387359619,3,1,0.1129268425575395,0.1938544431942312,0.13950069324847844,0.02059656539790722,0.08508950936004861,0.1126923883895902
70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124702930450439,3,1,0.08328995860307739,0.131499463950208,0.14424412671985895,0.02077909943034385,0.0833847745257752,0.11178307893991836
70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127153396606445,3,1,0.15720995507779878,0.10987786238857197,0.1990217392966397,0.020171687251656953,0.08226480266024305,0.11025630568772175
70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124804496765137,3,1,0.12449866441748647,0.1521897061707935,0.24312942409747576,0.02018161475676324,0.08093507308389054,0.10971749933585001
70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120160341262817,3,1,0.0928230547639739,0.1220725066703653,0.2752289105159034,0.02062426514879491,0.07900437056733774,0.1095123763769473
70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109328746795654,3,1,0.09828549223205667,0.20350655367297668,0.2613437208039279,0.02102614670042812,0.07673605628067079,0.11016148262074305
70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111460208892822,3,1,0.14537636266450418,0.2185896528573655,0.22473588268342048,0.021618698444790075,0.07444350131374147,0.11112299565676213
70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110969305038452,3,1,0.1137314706054165,0.13862222882148842,0.2919658812187135,0.022335173976505203,0.07263080184847812,0.11239596152746616
70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111600875854492,3,1,0.16892304889456586,0.09597791008046754,0.30790789954423675,0.02200152606673007,0.07189583244446575,0.1132930998533379
70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109409332275391,3,1,0.12167658808062516,0.13708006988196256,0.349547437359033,0.022024171830295945,0.07075994984789641,0.11427558163562336
70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109103202819824,3,1,0.09592377840508912,0.19846572661555567,0.3517260300285478,0.022019977640945914,0.06936694017036608,0.11548611486683477
70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10928750038147,3,1,0.06621450811366347,0.268702674253929,0.24525451165053014,0.022617558131615124,0.06768193973551533,0.11591882327544387
70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107361078262329,3,1,0.11720106774146358,0.17516788049993143,0.24200083809323444,0.022863977559746472,0.06653852509560593,0.11578623628860238
70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110038280487061,3,1,0.16777503573979427,0.14055907182451663,0.15567508792749912,0.022693835046458753,0.06554211503624809,0.11519887654378315
70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109372138977051,3,1,0.022685644467112805,0.17655112554827498,0.07330176488791755,0.02256591066786227,0.06437737973607333,0.1145917289271885
70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109489679336548,3,1,0.05407043147336767,0.15837121198445708,0.2032595794619378,0.02195765331275751,0.06427172842923799,0.11420293903035376
70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110198497772217,3,1,0.13805436751415928,0.16115557463537275,0.29115759513499073,0.021506190906814278,0.06420993669906391,0.1139163320665105
70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109649419784546,3,1,0.08099010541241679,0.1468847206559739,0.23434263761103774,0.021239623495525793,0.06369610122000698,0.1133642310030219
70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109653234481812,3,1,0.0910831732307982,0.18272348632889873,0.16910731476622098,0.021631858505314357,0.06193656247784682,0.11195065215430848
70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110843896865845,3,1,0.11354152153951297,0.23802988352266366,0.19655938520708782,0.02216806800006345,0.06055566713712716,0.11089881570663562
70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111212015151978,3,1,0.0921681534647452,0.27057526203990806,0.22736869662473505,0.02240680371098067,0.06039246707009865,0.11129697024787152
70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107138395309448,3,1,0.08909653550065469,0.18653951773178457,0.2002200111583197,0.022146111960883726,0.06052250409225486,0.11129109391122387
70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109616279602051,3,1,0.1035244438422706,0.20920216678664488,0.24225824932547216,0.022057602657387116,0.06085600344387271,0.11088425053836931
70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109553098678589,3,1,0.12268152959304901,0.16045769314203562,0.2157874963085908,0.021883081540969542,0.06098268263322029,0.10967440852304677
70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110021114349365,3,1,0.15056393787814945,0.1909637048599149,0.17979246294448675,0.02196431773155393,0.06155088646991497,0.10776928791578716
70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110349893569946,3,1,0.09067613181692429,0.10002926648906899,0.19666931424233725,0.021950211105563642,0.06087293324412193,0.10630547489340904
70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113213539123535,3,1,0.06308889058911683,0.2227749523210385,0.20739840707253787,0.02209814828970866,0.06014109892348654,0.1046611863331826
70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109976768493652,3,1,0.07653315894813882,0.1932567462758124,0.17941804903984396,0.022324363952124712,0.06010307628947009,0.10390589109327553
70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.11006236076355,3,1,0.06583053706450832,0.23376909805384385,0.1481351388556842,0.02261760500757638,0.06093561128460269,0.10400633941385505
70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113482236862183,3,1,0.09681221466310698,0.24996316150825884,0.1812696712527654,0.022628882056947446,0.061317313768126415,0.10372836882294245
70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107351779937744,3,1,0.073831135312627,0.15597878497268525,0.20669295886082414,0.02236053520165743,0.06178201674961517,0.10347822365135204
70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109843730926514,3,1,0.12617022380111947,0.16718788949624158,0.22722427444985407,0.022090782295712628,0.06218024856838445,0.10315162852609869
70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110013723373413,3,1,0.09624877427399112,0.10523250735192986,0.2354707458302017,0.02207030806512565,0.06224605320670003,0.1030830061329181
70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.249894142150879,3,1,0.062295958382980084,0.1365914258431298,0.16275406295859338,0.022020542617408215,0.062385285501231895,0.10316127508080657
