seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.604875087738037,8,4,0.07224743940386764,0.19859911962842935,0.28046409884329854,0.05124236884493611,0.20744775662506443,0.27572080331539683
63,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.601717233657837,8,4,0.0538035783317608,0.1962892349706358,0.2843342945989317,0.049792657086991265,0.20535429432995705,0.27585223990076657
63,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.72996187210083,8,4,0.089351408694901,0.20383247854227493,0.28473457159163934,0.0472692218900038,0.20407055283528425,0.2761632558339393
63,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.592662811279297,8,4,0.1709317159671599,0.30908488066622286,0.22797047135232834,0.04329102169626394,0.20173573751323723,0.2729452073704917
63,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.592911005020142,8,4,0.184232058177753,0.1942660046016785,0.2536309096532952,0.03168276900770678,0.19738312866443672,0.26715075325459897
63,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.593488931655884,8,4,0.33840364530032013,0.13459642467966135,0.20838926748471712,0.025237352272679064,0.18958028000221752,0.2598173738017086
63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.587597608566284,8,4,0.19751317646572922,0.23228698459047084,0.22521207834540244,0.0199861529831058,0.1791584109499468,0.2521541495133852
63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.60239315032959,8,4,0.18222007118947386,0.27412549607090525,0.20560626678586272,0.030850186314042165,0.17119621749424738,0.2376543887884488
63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.64977240562439,8,4,0.09755704946666038,0.19671150712060276,0.08609150716697732,0.03246282674981366,0.16659686096981602,0.22729580920827314
63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.647010087966919,8,4,0.09303278862315456,0.2062991766459166,0.16261275441304737,0.035317316107387406,0.16266185305441086,0.21503383106358875
63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.64867091178894,8,4,0.13603541182040804,0.18295776028643582,0.3193984687476603,0.036469407129532484,0.1589343864676075,0.2127757521220553
63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.650186777114868,8,4,0.2032628433279881,0.18985887106589688,0.24127217320012673,0.03113871458869549,0.15348417641609338,0.2139993694681404
63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.650704383850098,8,4,0.11881552577419573,0.21176969705606832,0.2293808640760887,0.028430328007510847,0.14753148776958225,0.21477551386874652
63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.661783218383789,8,4,0.13041518668734642,0.21339728488237783,0.2809801994168305,0.02690389158163284,0.1397737450801341,0.21478749069034267
63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.652236461639404,8,4,0.1256756190560938,0.18964101697855085,0.3312143496966879,0.027131311113834662,0.1322682254556217,0.21553426013286153
63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.656885862350464,8,4,0.10934147440309674,0.3007639818102278,0.21604489976835475,0.028364673927718416,0.12367844381859573,0.21521512259684472
63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.649288415908813,8,4,0.1528773653103021,0.23931231459875754,0.2984062467099395,0.028932834231633626,0.11634330951703534,0.2142647734382494
63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.656670570373535,8,4,0.15763866013577513,0.23034060843154103,0.33502050285850715,0.025754151023744933,0.11019247076303204,0.21354428529602054
63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.77783203125,8,4,0.10805424989290358,0.18570652440662555,0.3263778501481781,0.02267994853787277,0.10502180820910297,0.21450806372034975
63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.651554584503174,8,4,0.12229821398328991,0.0863437687758328,0.41861958601968213,0.022551158688920422,0.1016075769058887,0.21917239964794047
63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.645788192749023,8,4,0.16266754261636637,0.10045563262797498,0.26117039893149757,0.022547477163451367,0.09895785126756937,0.22121315044819534
63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.65001654624939,8,4,0.07766644784322563,0.13099899761252845,0.1695045122715975,0.020996421203800283,0.09665105340720556,0.2175472257590593
63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.650583982467651,8,4,0.02103034388414122,0.09550016369313473,0.21665402863815827,0.02103034388414122,0.09550016369313473,0.21665402863815827
63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.659213781356812,8,4,0.17389803964406161,0.14181657952627555,0.2484663456723097,0.09861617403857745,0.11775490927241619,0.23024304931929626
63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.651479959487915,8,4,0.12308424474606788,0.16516342321157343,0.21627046743743664,0.12488137709019963,0.13305970813228543,0.23360514707890567
63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.650314092636108,8,4,0.1798620437107721,0.24599779810093717,0.3975342304585027,0.09938869012449504,0.14481908524852813,0.2703564981798277
63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.655926942825317,8,4,0.15674540831598507,0.23858479339710786,0.3825370324465592,0.09073251170996158,0.16272093354690287,0.29211875145807203
63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.647472381591797,8,4,0.090950920813825345,0.1876850206120562,0.32940476013429076,0.07329515870734737,0.16167521664072237,0.2973845449512819
63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.658851385116577,8,4,0.11000952352681626,0.14273113968212592,0.3239498892903999,0.06947633128503324,0.15988612867361665,0.30037404299772347
63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.645091772079468,8,4,0.0969914640657492,0.27407380369269535,0.3077675907037517,0.06634867799836247,0.1604049473674979,0.29894483222271645
63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.652337551116943,8,4,0.19282878097113595,0.1479305035441106,0.3419001953688502,0.062062385161675886,0.1662396892572971,0.3023992781105331
63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.648655652999878,8,4,0.2275054433471894,0.22868137159086754,0.3800234470954117,0.059729029566510265,0.15606029658214715,0.30606004624523064
63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.654264688491821,8,4,0.0694999341177205,0.17895389399793746,0.34002262117334126,0.06220843739674771,0.1478694979730527,0.30586987036922547
63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0985894203186035,8,4,0.14464619301222417,0.2880371349320091,0.33516338193766626,0.0634956927394745,0.14259831912120124,0.29752884846793953
63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104420900344849,8,4,0.14935911979470554,0.1191806601287775,0.3373990621055774,0.061904252894781304,0.13866577535461158,0.28520800735965124
63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0975337028503418,8,4,0.1826579460638021,0.1789274172678903,0.36702957056661667,0.0617307941812317,0.1350021942658356,0.2814722781052217
63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103944301605225,8,4,0.18488635954743332,0.1978575770844679,0.2649558153505334,0.058336942337349366,0.13127528097672903,0.2773650780508994
63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.097367525100708,8,4,0.12917139610184858,0.06121424853987748,0.27898084200453177,0.05586602223541484,0.12816189841463926,0.27264262018907437
63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103922367095947,8,4,0.05497332137593476,0.14042822113279835,0.2621822469749845,0.05337479823629469,0.12272166645014332,0.2656159707132369
63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0981807708740234,8,4,0.09225253075466587,0.10174511241037487,0.2975218952445238,0.0530724587883127,0.11693560320427915,0.254930845988436
63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103504657745361,8,4,0.08643289699733821,0.1367859967314198,0.24921984424986243,0.05272662099393787,0.11334333056800627,0.24568583336978536
63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0974845886230469,8,4,0.13225857027218904,0.18976625877031345,0.2096206544474513,0.054413047185746556,0.11128979843001333,0.2409491780746107
63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104385137557983,8,4,0.1314583128056507,0.2425115733199196,0.31096679623389634,0.05553347224481133,0.11127724404720775,0.2388818597607135
63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0999863147735596,8,4,0.0947503813405806,0.24497386942736882,0.3129114080796743,0.05255771341060411,0.11110052756456579,0.23458909774780748
63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102172613143921,8,4,0.2509040027098603,0.25634979435926414,0.2680926940794786,0.05255516757731149,0.11183825574636742,0.23391661140482242
63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100507497787476,8,4,0.1877267517559523,0.18000679563353364,0.22551790557776752,0.052638335936327496,0.11255640379775136,0.22858142537159057
63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101342678070068,8,4,0.06046833092790511,0.19978040082196222,0.2632273740106391,0.05439914354703982,0.11257079906093308,0.2245468566072212
63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100419998168945,8,4,0.245466337857119,0.18189253296638175,0.202117551858187,0.050316082628974,0.1125086462304888,0.2208088650022391
63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10159707069397,8,4,0.18999294285199844,0.16374239253378978,0.2002338513783375,0.047111929826855144,0.11177042902528816,0.21508666603506346
63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.23388147354126,8,4,0.16721672427711098,0.2783899829162604,0.21439269641700393,0.04526341691130583,0.11385440747983482,0.21032315336469848
63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0976462364196777,8,4,0.08038566839437737,0.22910759706162195,0.27625974029891315,0.04344057652990337,0.11719876623305917,0.20757566526099527
63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103003263473511,8,4,0.13644608556276938,0.26383054660450833,0.37440478698269297,0.0425681093339363,0.11848949859458277,0.20706346729608366
63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.097658634185791,8,4,0.20162756271338927,0.24047853119175755,0.409009728165884,0.04031453490327149,0.11951509620964967,0.20910794230976326
63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103328704833984,8,4,0.20120716270928776,0.28020790314225824,0.38642570112345714,0.03679647047159344,0.11946686361563733,0.2124383861981525
63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0981323719024658,8,4,0.14027877251013687,0.26382321620172644,0.2601191923223305,0.03494013756074816,0.12058716079319189,0.21307860747996707
63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.105201721191406,8,4,0.25169734611304645,0.1652356059406155,0.2129353077284297,0.03514335776399955,0.11906438110362606,0.21155250999213288
63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0976285934448242,8,4,0.1338314109806118,0.17581790090488728,0.2257407260443984,0.03419814769460866,0.11454077629149179,0.20885594327960189
63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106571674346924,8,4,0.18671322438751928,0.24001046927326128,0.27877734440055785,0.031189745151941766,0.10948178703838583,0.20534304557769695
63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0978488922119141,8,4,0.0951093066047031,0.23237737324235058,0.17471806622235855,0.028369073021468502,0.108045410325925,0.20147138845479773
63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104106187820435,8,4,0.10334966593001782,0.23791669330158957,0.30183904682648105,0.026131929974600933,0.10667057717036262,0.19591196549859838
63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0977258682250977,8,4,0.10434644455274955,0.17373136821326404,0.2091466602956474,0.024259790170637792,0.10465614994595925,0.1929525883724991
63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104087352752686,8,4,0.1769549440179189,0.1598425726850615,0.22238686503435898,0.025915016117776284,0.10079457036227644,0.1927737453876721
63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10014796257019,8,4,0.10709263225923826,0.26658314689372903,0.22092010713498528,0.026708087678618077,0.09623148396355145,0.19220260657174984
63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101422548294067,8,4,0.10088715439544052,0.28725752228696216,0.2943204939685574,0.02723382249587736,0.09099366579828257,0.19320281441019949
63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101759910583496,8,4,0.10212142827673748,0.23387713499049853,0.2944446360435532,0.026831031566860876,0.0867061150108462,0.19362713799499098
63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0984764099121094,8,4,0.10596453952385036,0.30150188436168396,0.20871089941134305,0.026658306136833516,0.08281394119617543,0.1941947595007643
63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102834939956665,8,4,0.12229704489080102,0.2280298939155709,0.27629083285590017,0.026677953753051493,0.0800545953713946,0.1937313946596877
63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.098130464553833,8,4,0.11181794834646203,0.19064581942748599,0.31219066452454863,0.027593921517735716,0.07766155751233512,0.19384220053504772
63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103489637374878,8,4,0.09924971457664038,0.18214932126896985,0.30683768980159765,0.02748278437130094,0.0756534891102358,0.1949756306023068
63,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0979773998260498,8,4,0.08377071988272064,0.08091380072207163,0.37694016411864956,0.026518273571798447,0.07419065225044542,0.1970362709423661
63,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104442596435547,8,4,0.1373254013134379,0.07159799773506902,0.23279462227632616,0.02534547490969215,0.07247358972802832,0.19817551696947722
63,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0982131958007812,8,4,0.0453853531289563,0.08399912715141414,0.18713186302223134,0.023163532248013315,0.07124333018696935,0.19618090199396232
63,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10368824005127,8,4,0.07789998062728548,0.17444335904722202,0.1816565255666864,0.02238567715597157,0.07091087080855109,0.1955903776280591
63,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0971915721893311,8,4,0.16166629574197636,0.09373779454006519,0.17886934692782636,0.023079697317735133,0.07093649990462003,0.19370029047224627
63,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104267597198486,8,4,0.1201872321657855,0.10423497209151239,0.14630873053635438,0.024340926628344355,0.07118593076238755,0.19229916750641973
63,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0984573364257812,8,4,0.14421128263041927,0.19636019878195024,0.3360229195394312,0.023990087467498908,0.07253401959204163,0.19257072185914464
63,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104510307312012,8,4,0.12867593640258332,0.18731184805325463,0.3118568727454329,0.023485141253320282,0.07419794116324836,0.19378996008959937
63,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100761651992798,8,4,0.06527079270086346,0.12837307033861184,0.26744017199624337,0.022838552759261253,0.07510264228729414,0.19430022208888648
63,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102276086807251,8,4,0.09613590274703637,0.09283813306003709,0.2744586797656567,0.02345618528437226,0.07549261587233516,0.19490154112842314
63,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100021362304688,8,4,0.08456504539086791,0.21077035512230513,0.26042639855184485,0.02381094089582449,0.07597226943630589,0.19529224982033477
63,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10321831703186,8,4,0.1366796339599888,0.11638102375251423,0.2858308255690269,0.024366242098578104,0.07765220665878253,0.19568519044486654
63,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1001136302948,8,4,0.18310269003917118,0.17999204900118512,0.32341590967925904,0.025149011429205576,0.07789623538863549,0.1958425714572463
63,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100913286209106,8,4,0.06740471166455492,0.15205994360841077,0.2849331636216454,0.0261783484883005,0.07795744636446224,0.1968000185274136
63,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103483200073242,8,4,0.1170620667013422,0.2417000100134585,0.2755852581101344,0.02676303519287579,0.0778968873981554,0.19743919846086352
63,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0982933044433594,8,4,0.127850633438031,0.11946063326321675,0.28549364590797166,0.02704463771305021,0.07790032807546252,0.19732625238602505
63,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104330062866211,8,4,0.13299993012639952,0.17072666824078722,0.29497550750872664,0.027745990812976986,0.07833116682024666,0.19784665285961148
63,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0977859497070312,8,4,0.15827694764028546,0.16090942736262476,0.24891562905982265,0.028000934599629202,0.07837786890351053,0.19809846410470935
63,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103508472442627,8,4,0.12807977323440206,0.06382701206011451,0.2671698281208694,0.02796899525578294,0.07824548437728411,0.19843486326889204
63,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0978927612304688,8,4,0.045290768249201016,0.1024000299418654,0.24887768594463405,0.027729201173490287,0.07776332199541834,0.1983402602653956
63,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104891300201416,8,4,0.07788093344116642,0.0831292507050558,0.26400504599265806,0.02786918322168744,0.07729402887865126,0.19745207173894144
63,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0981442928314209,8,4,0.0720955032372526,0.10892158214164407,0.23071051739805062,0.028139564293849024,0.07696355476949687,0.19644317753561805
63,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106941223144531,8,4,0.11928890715807926,0.13704304929632932,0.18775619981204367,0.028945160488120767,0.07662084576143813,0.19595951545638257
63,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0970797538757324,8,4,0.11790028386104041,0.21285045182417037,0.2698403174066301,0.029657138768173292,0.07644699757697113,0.19578199034039512
63,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101989030838013,8,4,0.06219999687870722,0.21481069580118967,0.26435791103784445,0.029347297971351403,0.07631785194027002,0.19522385819383556
63,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0970861911773682,8,4,0.20186348914311317,0.2192991588331626,0.23063800949907728,0.029918352332267688,0.07629110101814819,0.19545455320267474
63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104113101959229,8,4,0.17227413403573658,0.15555635811152768,0.2076796282095291,0.03028974830414577,0.07654273618684601,0.19442525419498077
63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0996818542480469,8,4,0.062098376434908835,0.16944870565666473,0.23471531503406318,0.030944328084131147,0.07669374867236324,0.19335314038297394
63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0998899936676025,8,4,0.20960012008358195,0.16030560835777047,0.1647406358493233,0.03033925243274805,0.07673647491325707,0.1921231951330011
63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0995278358459473,8,4,0.16856939688412165,0.14256700849531487,0.17630091382984472,0.02975500228557655,0.07651634174567189,0.1901637718699623
63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100330829620361,8,4,0.14648588224173353,0.22616429854082654,0.2038506252162614,0.029340095417309076,0.07729291441870656,0.18849136709391565
63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102456569671631,8,4,0.06764342685346578,0.20307649884466814,0.24001555719484272,0.028975619740903433,0.0785977351606542,0.18760731928054672
