seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106821298599243,6,3,0.13315189866986152,0.16873438592265771,0.32279304665675373,0.03101215229346853,0.0873237860607076,0.14956552815210597
76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109857320785522,6,3,0.11949390252492478,0.1441161834297644,0.30324616546379773,0.03271038642621949,0.08247738781118263,0.15651822801367168
76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109134435653687,6,3,0.12775933224473662,0.20506716982296888,0.4342637521626842,0.032759149996441424,0.07903930777889773,0.16444817284125904
76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109266519546509,6,3,0.15020359652577023,0.24875091816354297,0.5049067758167226,0.030329687037175427,0.074020627442857,0.1803549822747659
76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108851671218872,6,3,0.0996206374768063,0.12906550763730562,0.3672192228739187,0.029150418066701104,0.07295294699841948,0.19072188464887632
76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108700752258301,6,3,0.10007791819845398,0.1985331136386936,0.3843604325516422,0.026583019890023294,0.07066978276586462,0.19334121200959972
76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10934853553772,6,3,0.10097304576933168,0.17345196272039842,0.28072632427501826,0.02330019235296873,0.069980789909147,0.19268187375896154
76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114321708679199,6,3,0.07818642512508851,0.14746164954746707,0.2973497837238733,0.021897234779061407,0.06814239753759115,0.19385499006335993
76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109458684921265,6,3,0.19889438574404628,0.0755243176873958,0.30678275175818825,0.02242382085430304,0.06760372092824718,0.19826653437721622
76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11142373085022,6,3,0.12133935983719187,0.1032957950117789,0.3218289398570074,0.01961019717968885,0.06595215020170357,0.20048998368923895
76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114648818969727,6,3,0.09208948527570752,0.18550733151936188,0.4571580510933108,0.01734551822346033,0.06479187098743676,0.20519030355716325
76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113435506820679,6,3,0.0795010785995288,0.2350031201481205,0.4371583544178577,0.01670514297068756,0.06391984354889607,0.2104577589459462
76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113296508789062,6,3,0.09719850281104538,0.2322235965828633,0.3616848938207414,0.016644812528755038,0.061408095301257515,0.21359013939349633
76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109948873519897,6,3,0.04503883854891818,0.15750431218955635,0.2683953031019601,0.016054302545429354,0.05855753379424596,0.21375534626857812
76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112460136413574,6,3,0.11764253111472209,0.12776425247585513,0.23684844681644188,0.01512970332488849,0.05765136593599416,0.21229302487360197
76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109221696853638,6,3,0.14998235363619083,0.08948474974704344,0.23020269759355755,0.01400411087109027,0.056587178042092796,0.20949410398395213
76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113088130950928,6,3,0.07878767348894172,0.06823263050806386,0.23473630493290445,0.013297569679407232,0.05478044106811628,0.20563545266486105
76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.121016025543213,6,3,0.11689377996060782,0.18849339270369225,0.23019748757476957,0.011019355863479022,0.05355787670466491,0.2012149977971538
76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113558530807495,6,3,0.11169228081657787,0.1929382375508374,0.20907836662155502,0.010292948858569835,0.05275694630657708,0.19747069953392568
76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111276149749756,6,3,0.13487827140481806,0.16916232657844416,0.1689308257155032,0.010082546493103594,0.052505691640176,0.1931303802065174
76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113116025924683,6,3,0.13335904103900836,0.10030409773547846,0.16960155938623087,0.009508449707579159,0.05325886721276384,0.18482897871614376
76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115424156188965,6,3,0.038697498619018555,0.3027248016921921,0.26585273895251693,0.009135428785503883,0.051363976723510965,0.17762757117791997
76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112724304199219,6,3,0.08679936907572333,0.24809865215735577,0.25891741516083455,0.008629706353914399,0.05008802082123232,0.1688390912119737
76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115945339202881,6,3,0.08115824852025841,0.18053397625056897,0.2311684827815413,0.009609047124326628,0.04598542592464342,0.16017344806303577
76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112246751785278,6,3,0.13054554467447374,0.16296339206187224,0.2651461122719078,0.011563115691016996,0.04391277824083964,0.15029407069048809
76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113535404205322,6,3,0.1966561187473346,0.17903182842683227,0.22466902493802846,0.013840702035833008,0.043652068273413815,0.14175802794109985
76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111299753189087,6,3,0.20236347534033045,0.20607835151586854,0.23693520047471037,0.016195997689140717,0.04281019000814564,0.13544707629999186
76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113924741744995,6,3,0.10173241545464146,0.15270565066926128,0.18327010744419403,0.01693933365407838,0.04244761049409735,0.12961942940717047
76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109576463699341,6,3,0.15807161245814969,0.13726678108372622,0.1834762745781935,0.016802524555739752,0.04112116334416298,0.12488188805225409
76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111368179321289,6,3,0.10622389701453758,0.17901459499492137,0.1555436192534181,0.017354336033597206,0.041873595295957106,0.12369958045879541
76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108348846435547,6,3,0.09963367040406806,0.1615484775655695,0.22493314997312594,0.017880196549282537,0.041785115405944324,0.12090409681256216
76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119958400726318,6,3,0.12274553960931062,0.14865168230422127,0.2782761109267547,0.019498980296512845,0.04219352165457729,0.11884778848635413
76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110270261764526,6,3,0.17550217494482598,0.15586627061471875,0.32226828410251523,0.021064710336049314,0.04006729929359026,0.11861191409514961
76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114228963851929,6,3,0.07805690472768811,0.1695125348531342,0.38137806977825206,0.02033627602683571,0.03948894071387766,0.11697444276330272
76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113367795944214,6,3,0.1732544887921813,0.16811431952295744,0.3641355138418411,0.019531520012743338,0.039548744304186555,0.11473004074194343
76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111846208572388,6,3,0.0880618508571943,0.18051353103400858,0.2944166882907564,0.018957040218347605,0.040202749206651185,0.11419790436392874
76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113481998443604,6,3,0.07909750717309062,0.13257367964528818,0.18505429250062957,0.017585853228520503,0.04020852970435223,0.11397907887147421
76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11127495765686,6,3,0.07072208436928558,0.12908150833610946,0.1850623113329738,0.0173349616947337,0.04127770515288407,0.11424430586536294
76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114595890045166,6,3,0.06478273988807653,0.16228542856640202,0.15138580448644753,0.01767489192859641,0.04257475444093714,0.11462431358419234
76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11230206489563,6,3,0.07450111383161326,0.20595823831523424,0.12632197189463487,0.017277725313641856,0.04256707156771374,0.11481852855574205
76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112108707427979,6,3,0.08670018183627716,0.19559291659869485,0.28927325627896416,0.017334486917419907,0.04383368933510604,0.11556861797641017
76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109302759170532,6,3,0.16762046201998476,0.05242987969569724,0.22794291650357687,0.01770551145766019,0.04351495308481175,0.11722401037760587
76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110339164733887,6,3,0.09246511822737871,0.10803454240421993,0.16018045712049994,0.017997236334367,0.043022601894609484,0.11819925827175023
76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10912561416626,6,3,0.09041788515684653,0.21115809436172267,0.15001270887045612,0.017700520820201328,0.04440663183511088,0.11802924791971749
76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109471321105957,6,3,0.0624663000015634,0.11226434631368148,0.13302896190022684,0.018055145273146833,0.04457981069903771,0.11751160380278736
76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106808423995972,6,3,0.10112920764710964,0.11740234553909908,0.13724503644465438,0.01736318031381998,0.04402746492491386,0.11703185436488006
76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106888055801392,6,3,0.1260448830584241,0.06711072885372071,0.19486677736809593,0.01863251701448568,0.04376574542460746,0.11641639353747398
76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110543966293335,6,3,0.07079432001334032,0.0718539705319448,0.16440277857636548,0.018869219710425964,0.0426509401985998,0.1152683980614939
76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115391731262207,6,3,0.12402183231046779,0.12001086199581983,0.15318215905714458,0.019548969028235993,0.042649502028506814,0.11370549774366462
76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111925840377808,6,3,0.08536845738459416,0.20112676490657494,0.08056457445463916,0.01907731069176774,0.04279708710415588,0.11217835026323317
76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11398983001709,6,3,0.10428176113656437,0.13329822217421428,0.2551872928276369,0.01865205604098096,0.04288422136356036,0.11204379030556968
76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1130051612854,6,3,0.09966962026120016,0.1182067424107679,0.2288807680451662,0.018741997716358955,0.04156011535415143,0.11325769825565322
76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114039659500122,6,3,0.10318182761859206,0.16533375982546664,0.33914594559845557,0.01922254557969633,0.04067022675732295,0.11478913775377787
76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11545205116272,6,3,0.1260158488605999,0.22265532948813946,0.39781793701306395,0.019848538454945355,0.03960345689910475,0.11824811228166202
76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112308502197266,6,3,0.07359449014658191,0.12231024801136652,0.3094239459412244,0.020085983699792597,0.03861004111693666,0.12063684514234509
76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116626262664795,6,3,0.08603951683002274,0.1530232699894757,0.3336409312499571,0.01986932120748542,0.036795979752474166,0.12179991382001615
76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112509489059448,6,3,0.08340160172682656,0.1556373605323409,0.2668396884308301,0.0189364467147923,0.03636964076117203,0.12204117766191
76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11592173576355,6,3,0.06582067333008437,0.12404677577193132,0.2555662809697233,0.018129098547571654,0.03666126989035603,0.12285857456383341
76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112096309661865,6,3,0.17570338828356805,0.06613302286247866,0.28585667538104054,0.018283940268636927,0.036725713317421714,0.12470852514468139
76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113602638244629,6,3,0.09918499529816675,0.08653563445357929,0.3024216208927366,0.017591297176007995,0.03620793440185341,0.125913619422077
76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108163118362427,6,3,0.06959792305196065,0.14833223933162784,0.4139363399844181,0.016847265533086596,0.036471599681539124,0.12806881765880188
76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111465692520142,6,3,0.06040475697809203,0.2067378191752828,0.4111199284246777,0.016514121200914268,0.038003740017098525,0.1312846795733784
76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109168291091919,6,3,0.08463742105051551,0.20966187635176586,0.3554901850244584,0.01669395952870053,0.03850000310421586,0.13407591290840537
76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113930940628052,6,3,0.041731553580849054,0.14912123086720425,0.27186886454202386,0.016949774063116024,0.038517532656062725,0.13570882803616247
76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111795663833618,6,3,0.10565247056836848,0.10781813471720204,0.2426052026364195,0.016825306370978572,0.03890951608397918,0.13645077390687957
76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110950231552124,6,3,0.1414281872288778,0.0779905177817566,0.2195631345637074,0.016324815941149432,0.03898778019833565,0.13672889520088688
76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112693309783936,6,3,0.05661584569830887,0.06462821517132995,0.2238757614548193,0.015948288690511587,0.039023612885531564,0.1365785599937021
76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108855247497559,6,3,0.09927949364546886,0.15828941862513274,0.21658483989734442,0.015186022518556889,0.039251620655500655,0.13621528137025088
76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109008550643921,6,3,0.0974895878365379,0.1745838262897213,0.20498474911864875,0.014437444492098108,0.03924804630652422,0.135788379993315
76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108528614044189,6,3,0.11410108911369213,0.1503926711491486,0.1510583645068,0.014221459526194719,0.03958694191547287,0.13494330769804577
76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109432220458984,6,3,0.11811125678072806,0.09647069788858786,0.11060725231625537,0.01418818859847599,0.04030073460936204,0.13280439174751765
76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109487533569336,6,3,0.04102055478071383,0.24233027620614844,0.18850410411191817,0.01411557804282793,0.04104046362558553,0.13145992208443352
76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108932018280029,6,3,0.07746150448394551,0.20828987424972364,0.19608877100753422,0.013758894454277339,0.04205341713383294,0.12967042231976272
76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109148025512695,6,3,0.06662036107408867,0.14400893438952772,0.15513297853013158,0.014078316743782147,0.041764682929555895,0.12760825721459584
76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108389616012573,6,3,0.12189991658751506,0.1503196019829738,0.19085697038359023,0.014845941288386885,0.04196050712837472,0.12476419149558451
76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107747316360474,6,3,0.16935215996094513,0.15530730112362257,0.17200070382887964,0.015754315399551917,0.04253333339081401,0.12215981165220634
76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106082916259766,6,3,0.18380310513045278,0.18023746017546155,0.18777380632820267,0.01684773009266584,0.042813197793120164,0.1200650162217759
76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106866598129272,6,3,0.09493938692192291,0.13394989613262356,0.14590733403410835,0.01745302447787977,0.043106121512969456,0.11812460094850388
76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10795783996582,6,3,0.129748650051431,0.12494851945686201,0.1545527340278956,0.01752673071362008,0.04314717926296114,0.11652868014268768
76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109804153442383,6,3,0.09379747272622424,0.1567000696498439,0.13244660477059092,0.01779446511435764,0.04396515611701745,0.11610954823051879
76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108137130737305,6,3,0.08578147299836575,0.14370707480872283,0.1901908120772225,0.018067340887484167,0.04444558385140179,0.11513532455155968
76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111011743545532,6,3,0.11309274509947287,0.13526223737337323,0.23903125247123033,0.018800040213774193,0.045000560267313215,0.11466341619709437
76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113681554794312,6,3,0.1610638736628264,0.13583136604104304,0.2831238124058804,0.019602379613877324,0.044775612903772674,0.11498108972703608
76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111514329910278,6,3,0.06953430329382092,0.15612849195518885,0.34224462805624756,0.01936113923812026,0.0450440477073098,0.114815486894895
76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113846778869629,6,3,0.14790573929311346,0.1534157854762125,0.33500162494418473,0.018940017803183804,0.04552659465315511,0.11439499307662918
76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115460157394409,6,3,0.08161259147345162,0.16542248005573956,0.2824625526979284,0.0186152355564831,0.04616350835471396,0.11437866670862622
76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111656904220581,6,3,0.07482646846936288,0.12542298169097574,0.18653387681227074,0.01796307734594189,0.046441978558814365,0.11440522638128289
76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113581418991089,6,3,0.058481216420561914,0.1265137769742908,0.16944604824048057,0.017755995728277713,0.04702010611742956,0.11456972905537541
76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111193418502808,6,3,0.05384544326223803,0.1554979015176358,0.1336869910867978,0.017856775974815716,0.047746027747398966,0.11469895814542486
76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114308834075928,6,3,0.062299658729135884,0.19490279897216858,0.12445799994629857,0.017599061707304246,0.04795569181968878,0.1147270625732937
76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110260009765625,6,3,0.08031536831558576,0.18437422343541235,0.25834577306507905,0.017591019709374312,0.04859378419909087,0.11508405145847363
76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112734794616699,6,3,0.14900156527694686,0.07249230780626251,0.2121603479822727,0.017708186548476102,0.04854004555340197,0.11587907925877497
76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115912199020386,6,3,0.08151052909680759,0.10578149304690569,0.16249131256684224,0.01782497144451219,0.04847517615423574,0.11639517074773416
76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111583471298218,6,3,0.07843931590131636,0.18363845698022235,0.1520088930742554,0.01773450781059657,0.04904870579551454,0.11644148016451429
76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13449692726135,8,1,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.482061147689819,8,1,0.48012163217642806,1.034200292664721,0.8354273909828148,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.488352537155151,8,1,0.9428249786070415,1.3506993141194679,1.3930626788995168,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.482804298400879,8,1,0.5743483110419707,0.5253912501549022,0.47983908024464084,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.484822034835815,8,1,0.9844631607904901,0.8600943806647969,0.9606503709421761,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.484619140625,8,1,0.973413051951074,0.6692553327696219,0.6149704948781417,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.494594097137451,8,1,0.9330406282137675,0.6676465451552239,0.6096301967433757,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.486992359161377,8,1,0.862759083784272,0.6654503680892678,0.5976409309467889,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.488655805587769,8,1,0.7634886398197277,0.6646424649957499,0.5787878690906191,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.491669654846191,8,1,0.6282522292661592,0.6638744182543935,0.5540101208632051,NA,NA,NA
