seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134801387786865,6,3,0.061760151674195074,0.13646754510081924,0.3526326655027632,0.031039293202384206,0.06347317090438272,0.1661892164191937
39,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143204689025879,6,3,0.07464344363994066,0.11019292771163196,0.35264270415719173,0.03108907095386071,0.06289715526097889,0.16744952092610355
39,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.147154569625854,6,3,0.1196663011006687,0.12230974041544658,0.26084761556195496,0.030932714644292675,0.062330099793502285,0.16838589237613644
39,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.143476247787476,6,3,0.1451550109558725,0.15753938090531028,0.3392672381714939,0.030284312985523622,0.06238245872343933,0.16958020191711207
39,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137648582458496,6,3,0.1116639976317552,0.13276088530942742,0.2297769052155369,0.02909636302594092,0.062063317841822924,0.17008041831904508
39,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130352735519409,6,3,0.06111462527047448,0.1059525013773068,0.21328019938415121,0.028042102891415618,0.06158418387850634,0.16995291245066957
39,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143443822860718,6,3,0.10045142939474824,0.08466990043092548,0.2535554298549388,0.027521074621581227,0.06095142304440216,0.1697249321334703
39,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138808727264404,6,3,0.062925865319269,0.09648009591844661,0.2720531102650139,0.027084035515133678,0.060632915202033295,0.17008115290957557
39,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139016389846802,6,3,0.08488455049101991,0.156370514171866,0.3780862296696088,0.02695756874212388,0.06002964881748179,0.17045142567076513
39,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.142370223999023,6,3,0.12831951928874819,0.17140663481335489,0.31340688729962923,0.027422176219743934,0.059213920204874794,0.17060538427815383
39,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139143466949463,6,3,0.1064022469100438,0.1474264399224649,0.2590001761064824,0.02740537754396958,0.05840506246126279,0.17078189472023256
39,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.148156881332397,6,3,0.09828839216179369,0.15046578368671962,0.22370098967374755,0.027458859029294735,0.05772869929999972,0.17126386507939131
39,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.138309717178345,6,3,0.12834162829698081,0.15887570673846976,0.3415648111530022,0.028080429807468037,0.05673623818368692,0.1718001978255383
39,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149563312530518,6,3,0.1781004866738576,0.12456807883952305,0.20977050427381638,0.02867114256898441,0.056001109404790285,0.17179538723229407
39,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136947154998779,6,3,0.14882355948095816,0.1398182580834201,0.2028745063799803,0.02873142810974585,0.055639277071225984,0.17119801552392522
39,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135850667953491,6,3,0.1010123911832955,0.1640009492318934,0.25382812250499287,0.028481623684511927,0.055749975735428454,0.17025414513884854
39,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13701319694519,6,3,0.09240288245118299,0.30358116185407164,0.29409462184028595,0.02856506587409228,0.056186609106323386,0.16856712359844386
39,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139272928237915,6,3,0.11176153635827316,0.2433158060900745,0.24418192742143566,0.028649420071146292,0.056926311602480385,0.16716991146328347
39,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142518520355225,6,3,0.07010765135884069,0.08590875047311611,0.3175915973610492,0.028473884753668133,0.057302516256765294,0.16633720185091852
39,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.14024806022644,6,3,0.1506954576429487,0.08927504541915177,0.21343462630439314,0.02847211889675174,0.05706723217789311,0.1664172187294647
39,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136469125747681,6,3,0.07539802435935221,0.17691387840445766,0.172146068471536,0.028576462187882026,0.05763529599021969,0.1662647137972463
39,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.149154901504517,6,3,0.15805419078719268,0.17395664064220126,0.14394813517601962,0.029318386770345456,0.05819238764783026,0.16559584670536637
39,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137707948684692,6,3,0.12229915105368712,0.169981532728396,0.15097310268062875,0.030253309425215646,0.058580062158060615,0.16491508768677507
39,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144217014312744,6,3,0.08629818290572586,0.1830008493189006,0.2894653498864651,0.030777918059306783,0.058749454173017426,0.16487058915724528
39,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135624885559082,6,3,0.09110791173358067,0.10611838455748097,0.31970361539541625,0.031032286825633318,0.059061500231919355,0.16599715094148845
39,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141093492507935,6,3,0.09087840671621697,0.17856262067105663,0.34866264527413887,0.031126192877827866,0.0595130453799532,0.1671985221825322
39,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4053201675415,8,1,0.13571165624240533,0.1863838381641178,0.3520904473894682,0.13571165624240533,0.1863838381641178,0.3520904473894682
39,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.592698574066162,8,1,0.49257888377946435,0.5418164763624755,0.5118682031699792,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.619178056716919,8,1,0.9361776568471629,1.4060755753422642,0.3882306683312273,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.575828552246094,8,1,0.7274164706319438,0.8654579502589826,0.9252302343932973,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.581379652023315,8,1,0.46517076157146003,0.7563978397853236,0.8103459620570677,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.605766773223877,8,1,0.5603375742428574,0.5616604488835559,0.963938909178719,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.581403255462646,8,1,0.49790301283756244,0.5806083096473442,0.9628230670598997,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.561226606369019,8,1,0.47714028160130006,0.5752088863987317,0.9619476801757868,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.60277247428894,8,1,0.4577570169835225,0.5653541453332377,0.9601644935344312,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.592997789382935,8,1,0.4296576171123203,0.5552497383319304,0.957952436831275,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.566603183746338,8,1,0.4011135927579651,0.5409788727170484,0.9570784994220762,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.843822002410889,8,1,0.20420903986056801,0.3304983923453313,0.8707327012430689,0.15312149373266182,0.3671292652600268,0.9318014144318899
39,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.820990324020386,8,1,0.269308102576066,0.17510184684407315,0.8221186429497332,0.13828642783699271,0.27495814879592234,0.8968228160322131
39,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.827390193939209,8,1,0.2545550485716688,0.3553872108470424,0.6800135388710222,0.11911755978220959,0.2731544750721899,0.8436483521147344
39,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.850467920303345,8,1,0.15319780772627473,0.3743661656767956,0.5459276659159595,0.12194174641352497,0.29366204409791996,0.7879393134474446
39,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.82515287399292,8,1,0.1833936964020391,0.2714445873962639,0.43682759860919257,0.10368821436279378,0.2781520207654812,0.7263535654076555
39,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.857795715332031,8,1,0.08996878807872645,0.21530201867562915,0.4091777882530374,0.08995653935324194,0.26419975875514545,0.673961159535592
39,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,1.00151538848877,8,1,0.2034985800297455,0.23220642987730328,0.32121369153838664,0.07357909740945419,0.2539023641430236,0.6274864968308478
39,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.811259984970093,8,1,0.12379351468734033,0.23141280563808922,0.25346461275195403,0.06708610105086711,0.2461371436722593,0.5772771833040928
39,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.850637912750244,8,1,0.26616026058852205,0.26301652250743435,0.2399623769375834,0.06180792251634146,0.24121107332434927,0.5333645846504094
39,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.829817056655884,8,1,0.13617714385948193,0.2490154466293133,0.31918483587947194,0.06164236140713122,0.2400027210920293,0.49758908186393824
39,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.843286037445068,8,1,0.29032589780882445,0.21060298279404188,0.221094017011563,0.05665040343845989,0.23804673115572972,0.47089418058569105
39,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.824339628219604,8,1,0.24819573050213692,0.2955542804785765,0.3237151630833382,0.04796131670385635,0.23428731114454154,0.4365280320434705
39,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.832756042480469,8,1,0.34608018325826845,0.26629132328778843,0.2933816468136285,0.04721135939524975,0.2283743250289755,0.3975047617743838
39,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.862174510955811,8,1,0.3408161647969252,0.2847803446993534,0.33914836625467887,0.04402651745417825,0.22522119171810404,0.3635395475031285
39,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.798850297927856,8,1,0.15393045615110373,0.22633854688988223,0.3292665099737976,0.04247596164542368,0.2218117259359975,0.3327681306446558
39,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.88981819152832,8,1,0.13314032817623273,0.22343232263123505,0.3094384415394449,0.04172445221033767,0.2197364328916706,0.31050381454471077
39,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.876293182373047,8,1,0.15420959630744877,0.2710508565147652,0.2507702454860262,0.039938882469265614,0.2184832710435336,0.2967271751483485
39,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.94146990776062,8,1,0.18294653192823335,0.2643130648554288,0.33717253859820057,0.037314505109545565,0.21532516219489303,0.28062328005290477
39,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.884046077728271,8,1,0.17022804557587673,0.20513876174748044,0.19169430805893276,0.033107092540325844,0.20986616545041104,0.26810778838207205
39,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.887832164764404,8,1,0.079495496294648485,0.1619090140771989,0.25429289049995923,0.028446938819286068,0.2047360401077727,0.26305982418847024
39,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.895984411239624,8,1,0.1390732763457789,0.15805825492824532,0.3020901057392254,0.026638064826561687,0.19913850083345813,0.2590029237142532
39,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.943164587020874,8,1,0.08301075835052708,0.23451216081508047,0.3046420566521541,0.02543413506148216,0.19512584929155172,0.26019905589134346
39,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,1.08365845680237,8,1,0.13151487878055768,0.25089541152617595,0.43513151867533506,0.023183762789226885,0.19165092158097244,0.26358952874018854
39,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.912412643432617,8,1,0.17102375994886307,0.2671450812283403,0.3324089627090929,0.020978786592643763,0.19016747825806227,0.26505993527209565
39,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.888687133789062,8,1,0.111613932544808,0.23684705621084098,0.17932790481088,0.016760673430787142,0.1877094352986923,0.2615935862190108
39,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.877875328063965,8,1,0.11581554686881909,0.22879942653130622,0.20025179002267451,0.01591090594144391,0.1855266160756134,0.25845642658850676
39,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.899023771286011,8,1,0.17215830289507744,0.19143704706430448,0.3801482406954229,0.017950193119237248,0.18193753847876826,0.25069253851064766
39,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.913687467575073,8,1,0.25499041717810644,0.24187550923199808,0.3082810119233754,0.021419647782899585,0.1773846712604397,0.23838313615618686
39,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.883721828460693,8,1,0.18512853732575452,0.2044063612471426,0.3398205349454135,0.022595404042199667,0.17360280556491764,0.22471243175993505
39,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.938617467880249,8,1,0.02295986542985487,0.16910422444145343,0.2102488961530188,0.02295986542985487,0.16910422444145343,0.2102488961530188
39,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.913148403167725,8,1,0.09638566694948082,0.33362559507182127,0.1525239970521997,0.07046376114660931,0.25446115887260845,0.17997804594101344
39,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.905619382858276,8,1,0.11089985426155635,0.22745661583238028,0.23262977995092626,0.09356969951062737,0.26163768146734,0.14378836850885
39,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.935860633850098,8,1,0.09816629251962364,0.23243765369844765,0.34189884073529514,0.06610915996859752,0.2056799247218325,0.1654979178354402
39,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.907049894332886,8,1,0.23359069971491436,0.101482572652013,0.2744766003794037,0.056780057809844874,0.15406189832697445,0.19438885451244206
39,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.908108472824097,8,1,0.11619463899125511,0.2243929281806193,0.1468793100868523,0.04941083938348838,0.14077923724679786,0.18827177662566408
39,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.891951084136963,8,1,0.2060765946837365,0.2066604932594135,0.21188829301200743,0.053682856057744324,0.12605099040529158,0.17574468196401527
39,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.914768218994141,8,1,0.11239678333762695,0.2000588563841572,0.19957792902992633,0.06533940419640953,0.11743916348275998,0.16572029259654886
39,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.932788372039795,8,1,0.0860382889922016,0.22578668193691057,0.43170079471823064,0.06644336929526806,0.11342651325357073,0.17126052532059866
39,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,1.07489800453186,8,1,0.13939674940748792,0.14888341692742652,0.46305324418131893,0.0634469762997956,0.11013817459258632,0.1898215035788206
39,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.869218111038208,8,1,0.13065119421246177,0.23592270587898698,0.5220087811604331,0.05867008006362021,0.11118088315296744,0.20794311531498508
39,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.149128675460815,8,1,0.1787670349028266,0.13580836588435086,0.6007521897943635,0.05870647441489855,0.11088797973741876,0.22859297935036113
39,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139456033706665,8,1,0.14346794460741483,0.1493902480440808,0.2841819914764679,0.05729574406852901,0.09880928862203996,0.23498874321586335
39,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.150766849517822,8,1,0.12486942136896347,0.1792413278964835,0.30547293519481256,0.05790974569747683,0.09135887044235796,0.23482678245057229
39,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142465353012085,8,1,0.13794717220080785,0.1904970973438045,0.3949449403801222,0.05817694690926721,0.08872600695825121,0.23882158194966793
39,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140714645385742,8,1,0.14394015042233094,0.2838948353458457,0.3642921854118668,0.0594601849187742,0.0918196877352679,0.24570547366221968
39,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.136857509613037,8,1,0.1289034835710704,0.16475816427807788,0.21529671505842082,0.05842433074140605,0.09411164781924888,0.2457029278006136
39,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.143303632736206,8,1,0.2153434927323995,0.15208522907778296,0.2953638847254646,0.05714749675731325,0.09626443158242781,0.24622608048666758
39,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.150400876998901,8,1,0.14722540947999352,0.08695885527225837,0.18358690387509252,0.057949281786445275,0.09710742342870834,0.2429171378136768
39,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136660814285278,8,1,0.19655955708069384,0.22905094558358674,0.257820411289994,0.05517147697897589,0.09548917640822886,0.23698384363295552
39,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141679763793945,8,1,0.0932941523430813,0.1784220419239986,0.13420793878582574,0.05253484430704261,0.09493545111456435,0.23059375995474862
39,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14293098449707,8,1,0.0859802642272785,0.12315783606310067,0.2021374170208233,0.05017911453280021,0.09428856315225631,0.2211096591250395
39,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143205881118774,8,1,0.19714695620993003,0.24323869430869616,0.21759831073211233,0.047219846727729956,0.09395845062514782,0.21397989088175998
39,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139029502868652,8,1,0.16068448064927165,0.20758764087699141,0.24336276995227354,0.044152169552765734,0.09972830341520744,0.20824591042464918
39,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14609694480896,8,1,0.1483907420759362,0.17220972458920034,0.23110942688962408,0.04124353263344176,0.0984466529110706,0.20068899751418376
39,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132984638214111,8,1,0.06518003867514369,0.18658414384021943,0.20759978452723507,0.039825772769610704,0.09482219125921683,0.19801898450541058
39,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.149299383163452,8,1,0.07661950247426119,0.11556614635172985,0.20082213157255613,0.038002994011321595,0.0945258226286002,0.19400050169256627
39,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139102458953857,8,1,0.11097711840145787,0.15634471415227089,0.1897805017802755,0.03817184267080484,0.09172445990499853,0.18865324615611198
39,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147567510604858,8,1,0.11076776569680695,0.20248476363349652,0.2518391155533181,0.036777956612069056,0.08770904473511759,0.1831550843441576
39,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.138841390609741,8,1,0.16216559756500082,0.17060219621250308,0.3940883641447322,0.03702107183640667,0.0841608371782481,0.17966527763402784
39,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.156313180923462,8,1,0.08344829443683313,0.14198257661646246,0.3041106783742979,0.037477028850388824,0.0822187231420962,0.17682375935516842
39,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138859272003174,8,1,0.1452506414362297,0.14142121359884047,0.2745402558608033,0.03789755724482771,0.08106970443665633,0.17365231150684468
39,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143370628356934,8,1,0.17315683822534222,0.20411939434899865,0.26597166650056675,0.03783269025089456,0.07958480064927251,0.16896533697774008
39,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14238429069519,8,1,0.13528437185620606,0.18421173293767093,0.3616800319534534,0.039654253665670956,0.07745554816316383,0.1668144930848192
39,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.137643814086914,8,1,0.17052911907103072,0.21528221361479194,0.3984800625885809,0.038687964653726974,0.07683813407380262,0.1660797701362366
39,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139289617538452,8,1,0.08305830703229057,0.1459800335427495,0.4070214621464872,0.0387987772006684,0.07473593004133892,0.16810845296904472
39,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.14031195640564,8,1,0.09658229722969748,0.13871474417276164,0.38381205848361505,0.03916273325968206,0.07313136198005096,0.1699598678060145
39,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.14523458480835,8,1,0.1384758215752521,0.14996447905294635,0.27225903175398136,0.03889928021785438,0.07205808386606961,0.17130504541126598
39,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.140650749206543,8,1,0.1652896833685166,0.18912930282742424,0.3684686724524908,0.037354672745756594,0.07261103602989338,0.17337343718506337
