seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115904331207275,8,2,0.0894443397075118,0.16486022390846525,0.1947440255065801,0.023425697732186588,0.0571494356614057,0.19724436092768022
11,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114764451980591,8,2,0.09809527775824095,0.08204985393021512,0.2731335465175033,0.02355659310295146,0.05669900143099614,0.1967261052818852
11,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111115217208862,8,2,0.14863202484665453,0.10210963208182841,0.21741810738772757,0.02327900342918279,0.056477281281262816,0.19595546891362597
11,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118128299713135,8,2,0.12316158242132277,0.18929437081383368,0.25067008234011184,0.023442547161078037,0.0568352643528726,0.19548039940406686
11,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117469787597656,8,2,0.09901346403712755,0.17262144458532178,0.23773492342192964,0.02458691106282052,0.05813931340884836,0.1952457835804633
11,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110455274581909,8,2,0.05326779986527082,0.12538775943137576,0.20818342529146644,0.02475352446434299,0.05835573015709485,0.1939263097047752
11,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117759943008423,8,2,0.08779200389379785,0.16257255284052413,0.2401853220502734,0.024128582955004953,0.058573836775673425,0.19317282208708283
11,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113567113876343,8,2,0.09370690169542363,0.17518264371234565,0.21680167308609116,0.02325744073979773,0.0588652309190823,0.1927368915855126
11,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111279964447021,8,2,0.10272688009599719,0.10467332886691134,0.22196067603586572,0.02299519580590727,0.059299620127568384,0.1929082305423955
11,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118071556091309,8,2,0.13235198152572,0.09037570007242822,0.2680103452212684,0.022470960526525367,0.05917498139821971,0.19336037781934662
11,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113224983215332,8,2,0.10624268579078355,0.1261181517083591,0.19864649754508953,0.022117439951503087,0.05844501182695161,0.19374939904588337
11,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114319086074829,8,2,0.08635288198779788,0.11768211568468967,0.37565764193443624,0.021758646358557614,0.05794313075229457,0.1951483921591621
11,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114073991775513,8,2,0.08664147120790135,0.10274109231194498,0.32836890002485125,0.021668563672994856,0.05727299695465796,0.197385301035291
11,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113608837127686,8,2,0.1085345422642166,0.12277493830733344,0.28877523675590316,0.021095704657654694,0.05598455590136982,0.19852396418186738
11,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114465951919556,8,2,0.08616770498873426,0.11365254850122906,0.2245821498666718,0.02051293686191409,0.05537983878555487,0.1995459520737115
11,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116497993469238,8,2,0.08166743204987748,0.14875213405651194,0.3083239659780839,0.020027661253880915,0.0550779414348296,0.20013292680484518
11,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111102342605591,8,2,0.10851549149776518,0.10856276383705138,0.2655176111318196,0.01965033412736385,0.05505206530494172,0.2009547359116405
11,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115309238433838,8,2,0.16171709360569292,0.08124554351826382,0.21436466703347778,0.020117583070398966,0.05430880355373248,0.20060757652619313
11,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112951040267944,8,2,0.09519431094721188,0.13801006282906828,0.25522439528999297,0.020520550145259976,0.053076587250033384,0.2010091297910822
11,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113953590393066,8,2,0.10383730634100606,0.08121102714163884,0.2970894428971839,0.02033561480242287,0.05216740600540422,0.20159250441787688
11,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117998123168945,8,2,0.10591760340791728,0.18613787876366208,0.2286101159762247,0.02021474695500702,0.051888024444007814,0.2020281986667535
11,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113042831420898,8,2,0.0829779238472686,0.1842089203178558,0.23983529708395632,0.020352277025879054,0.05155857674884045,0.20205021138240614
11,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113147735595703,8,2,0.05117492666182854,0.18594362846535406,0.32023164055770653,0.01976018041242495,0.05146204563031263,0.20230203955458137
11,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.118268966674805,8,2,0.09329902447726297,0.23429426439308748,0.33724668539771396,0.019416523260923736,0.051125375505719564,0.20303796257693268
11,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113451480865479,8,2,0.058392432194344715,0.18870190553460225,0.31579770807207264,0.018874762334163797,0.05066755391718524,0.20370420806059414
11,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11597728729248,8,2,0.16532382198654166,0.11508354593503728,0.41804545599770926,0.018397331900343362,0.05041484535781723,0.20458422850932997
11,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116202116012573,8,2,0.14176200063719366,0.22668102112741217,0.38466158300892445,0.018417481741575144,0.050157862418187725,0.2055005306768056
11,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11167573928833,8,2,0.0771195720694588,0.18906665662402672,0.31380027543987865,0.01846741614817631,0.0495181495842926,0.20586544559133937
11,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117109775543213,8,2,0.1339180676591701,0.16776240212242366,0.3136253461168348,0.018363143893140893,0.04968677376784055,0.2060374707432317
11,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116237878799438,8,2,0.16441611599695508,0.17209855001810548,0.3971750739544817,0.01783628460382084,0.0501778838491973,0.2070133114874012
11,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110113859176636,8,2,0.10729220453137774,0.13113087229262502,0.21757523645818486,0.017726557290156514,0.05030960807980668,0.2078684476142045
11,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114957809448242,8,2,0.1819431365213026,0.2460432028046668,0.13019800082966823,0.01845592481441048,0.050434384184711675,0.2070832021675462
11,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114375591278076,8,2,0.10940236154989844,0.16018214804462297,0.1704521572494474,0.018937007723291013,0.050522096777063534,0.20625520163337846
11,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113846302032471,8,2,0.11817277640631114,0.17557069421832205,0.24159022626614338,0.018905691243906626,0.05075523517631822,0.20562656707029706
11,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116963148117065,8,2,0.11513992963289241,0.21191097088035482,0.29452653108064786,0.019045846795530588,0.05056992381242426,0.2052494082533593
11,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11125111579895,8,2,0.13830246931671425,0.1112710905653817,0.22335664534295957,0.019365852914069552,0.05033805149649206,0.20520360609646704
11,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115512132644653,8,2,0.20016624552580736,0.23434810214243998,0.19587553013821984,0.020572900433772044,0.05048518538653574,0.20409576158319204
11,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11793065071106,8,2,0.0889242072470487,0.08554609605008653,0.15831014450945669,0.020856877726677738,0.05082558736721741,0.20212650684667985
11,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112334012985229,8,2,0.09550993775881604,0.13994806844857535,0.17086562387865994,0.020753916365113183,0.05050995949303687,0.20009457881601864
11,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116547822952271,8,2,0.09490760662314741,0.09886739481874146,0.11191240412765187,0.02073791168288203,0.05044123626365475,0.19879354688435663
11,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114523887634277,8,2,0.11463018006099629,0.16297590853007546,0.1311763858236724,0.02058511592665545,0.05036046424014359,0.1979907848722284
11,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113731384277344,8,2,0.05721171441982308,0.15549983016349125,0.20525424251280677,0.020725244234825253,0.05033425422127528,0.19781054666493797
11,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115270853042603,8,2,0.08190876985166397,0.19229875293537665,0.20687428086541076,0.02122548543422501,0.050363832253359636,0.19769407222827182
11,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108562231063843,8,2,0.16066366180545033,0.1784507477787587,0.2571574668922363,0.02159022925788492,0.05020968925662678,0.19748640226619102
11,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113872051239014,8,2,0.14259818380938888,0.15011684362975833,0.2192827571271386,0.02211524279231927,0.049929898010357236,0.19779917036305011
11,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11635684967041,8,2,0.07117953888150859,0.18043122088675342,0.22735113426105308,0.022430162314604637,0.05011652731252536,0.19792691032956378
11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36265110969543,8,4,0.2570427630092802,2.0058491327932266,1.110656945500026,0.2570427630092802,2.0058491327932266,1.110656945500026
11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.475245952606201,8,4,1.216756267793589,1.2399521648568748,1.5860524027925669,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.47912073135376,8,4,0.8608145837730977,0.49595322015767496,1.9990191111341309,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.472025394439697,8,4,0.6927568684408739,0.7847936923171442,1.919648054771865,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.471067428588867,8,4,0.6362070799610791,0.9805901238003489,0.7155794909087505,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.471638202667236,8,4,0.3313342444105501,1.2559530458101884,1.1595385084036693,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.475617170333862,8,4,0.4220731829404123,0.8847853771149554,0.3839346415208289,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.478175401687622,8,4,0.37940025331083116,0.829995180579879,0.259799122428158,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.479900360107422,8,4,0.37361528383611897,0.826233755332276,0.2603281775259742,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.487868309020996,8,4,0.3656766245994154,0.8205197457954481,0.26127454108778164,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.477250576019287,8,4,0.3619481842979647,0.8167911239249923,0.26263076695377247,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.68932580947876,8,4,0.418850151783541,0.28148254234728903,0.30292445204762325,0.1503182771878002,0.5819423998436931,0.28835883350846436
11,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.691916942596436,8,4,0.26370751961836003,0.30249492429799213,0.26638137057037586,0.11513445645150594,0.38521938746330225,0.26702961652084883
11,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.689334154129028,8,4,0.22469149575610442,0.20232830818345188,0.25868009261904057,0.0657612371243861,0.28541899976779056,0.2563310183882042
11,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.687773942947388,8,4,0.31148275730514724,0.1624349722496172,0.2917470332980351,0.06890285717899074,0.22000543444881843,0.25396264403886704
11,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.826725721359253,8,4,0.2033211027955784,0.16073681775938803,0.18445373737989051,0.05647016345874634,0.17861025892696178,0.24339793139823956
11,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.683820962905884,8,4,0.09779644766589474,0.10106360484932148,0.277840774781083,0.044266009565596405,0.15036675516128148,0.24073818865105207
11,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.680386304855347,8,4,0.11770434491248931,0.14445817130477312,0.25464479215268476,0.03453843770750022,0.1445333499845492,0.24948018252124157
11,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.684272289276123,8,4,0.09663685293027034,0.1042313449471238,0.23802043719504007,0.03749398741434678,0.13307694543469412,0.24673789765038995
11,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.675492286682129,8,4,0.12181412919250169,0.11947805760155127,0.17110227427719307,0.04240785244324051,0.13199248723998855,0.24146671098183492
11,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.690195560455322,8,4,0.1284631629949086,0.13092342276651914,0.2360878347369888,0.046193552483372945,0.1276945201003281,0.2378701372296851
11,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.675387859344482,8,4,0.29187757187452756,0.07036466427575283,0.2443538799550839,0.044010385232014136,0.12350392619727257,0.23138235989977757
11,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.676771879196167,8,4,0.2268439746295489,0.10915070966220684,0.1852509582914183,0.0376125739270409,0.11324008566518688,0.22303747170952554
11,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.676002740859985,8,4,0.3305550248150428,0.19953122248729946,0.251056377366488,0.03686565181287148,0.1146922190052837,0.22335340568323617
11,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.678216695785522,8,4,0.20472398909957518,0.15135352898269816,0.24140853360278014,0.038281514701927595,0.11175672337487594,0.22572269870933093
11,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.679413080215454,8,4,0.19509352168465116,0.17005432590871702,0.15763890104901077,0.040895634580858556,0.10866259379266593,0.22259421746197192
11,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.752547740936279,8,4,0.07862107775228343,0.2425114266525878,0.16351875221566461,0.037205439203428406,0.10661866889924607,0.21783214026365968
11,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.730629444122314,8,4,0.057632582053187616,0.22652123547852238,0.2657353886579482,0.033923915835019726,0.10864025574524067,0.21849944750226719
11,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.73594331741333,8,4,0.12910876727993437,0.23919877261388173,0.3088112716956728,0.03297561072696575,0.11028000102275942,0.21845483854550188
11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.74602198600769,8,4,0.09011090119103139,0.1954345054806068,0.2887890455586215,0.03249346226653891,0.11303942304346085,0.2191219794661895
11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.73533821105957,8,4,0.19751942804700479,0.15337497452068385,0.3697940550434068,0.03091654900671532,0.10323142881574489,0.21966350008151436
11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.737483739852905,8,4,0.1652759478917397,0.3135967829077519,0.31592085820970867,0.024926858042170614,0.08500779077950896,0.2199692501979233
11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.731691598892212,8,4,0.16588094226500277,0.232198489645698,0.35091297755233436,0.02288275432496998,0.07088396204682658,0.22408618206530648
11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.728255748748779,8,4,0.19088196620055597,0.1624894287183804,0.3351215310615931,0.019663756803384634,0.06583509128456652,0.22564291934238603
11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.739000558853149,8,4,0.21080527417967043,0.2416924261274665,0.410329292990825,0.01678097256266812,0.060523851559291145,0.22985990747291965
11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.733796358108521,8,4,0.11299500732823804,0.18473497944275033,0.14211669078143366,0.014514344002715517,0.054298082270790936,0.23007549446503955
11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.740057468414307,8,4,0.2482693862165619,0.39238144711714656,0.17320325930139033,0.01463309203174053,0.046101805435740655,0.22054472369717204
11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.731486797332764,8,4,0.12606032641648882,0.18053766583528216,0.31299304488434043,0.013573765386428634,0.04048781957736226,0.21515063802123155
11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.728855609893799,8,4,0.1636009983858671,0.18743777082102758,0.28796357320703325,0.012401977207194855,0.04092165095112143,0.21270911606377763
11,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.733865737915039,8,4,0.14041362174355806,0.2924769738324463,0.3627300245490289,0.01145907618591361,0.041761652464387435,0.21255132646202257
11,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.741168022155762,8,4,0.012385553092410176,0.04284611754925863,0.21383369068028193,0.012385553092410176,0.04284611754925863,0.21383369068028193
11,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.747810363769531,8,4,0.2464918284410653,0.2810901947393942,0.12742845851196666,0.1433563549222947,0.1907378729413903,0.1366483018145448
11,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.72518515586853,8,4,0.12637124911905892,0.13949104282504188,0.2697402275482911,0.09624384006422321,0.14301498421809902,0.07495642479558938
11,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.732685804367065,8,4,0.10277203284210694,0.22569488620717715,0.22881912487753653,0.05320232885002248,0.08479281619101692,0.11038581082287505
11,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.729318857192993,8,4,0.14663282793131535,0.16905637774109222,0.14392760118347522,0.038993984102033905,0.07916566123017754,0.10182568564681595
11,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.733990430831909,8,4,0.14398328283456766,0.2422263992099088,0.1726811878747846,0.038842514295575094,0.08464865489806851,0.08840037772458484
11,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.748895406723022,8,4,0.04815537885832925,0.23131890340646521,0.2865563331775193,0.041364088789220245,0.09314389646355646,0.11272241683301107
11,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.886713027954102,8,4,0.10926912155234211,0.32614646186226204,0.36460610857573605,0.04603512373444734,0.09897283561982173,0.13448804075566423
11,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.734016418457031,8,4,0.23478184144961742,0.2234884189281032,0.3745768376872939,0.0420532344163714,0.10775595437636218,0.1571701763922738
11,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.742350339889526,8,4,0.16930714882863968,0.2187427737984494,0.3052240623896692,0.047808724932603776,0.10456160061504492,0.1783097199678343
11,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.740586519241333,8,4,0.12243137918046355,0.22556879620774217,0.274630924397685,0.0458742836870023,0.10450887311495771,0.1885426319251229
11,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114946842193604,8,4,0.14305720763683918,0.21294481093956028,0.16197799395094334,0.04015259606176345,0.10286981705638927,0.18463783130641104
11,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111242055892944,8,4,0.09894596856267229,0.11891154546733484,0.14556754632841154,0.03651346976482511,0.09978551935883187,0.1737372968359187
11,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115638732910156,8,4,0.1304802214472411,0.3462268917747919,0.2365200548377243,0.03635091973105495,0.09249065944221309,0.16920943421626106
11,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.117280244827271,8,4,0.15801675492919662,0.14918819354920232,0.26087422576395736,0.03397294636297803,0.08349223345222391,0.16737338302648128
11,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111154079437256,8,4,0.09947035098206565,0.19264875664003844,0.2233403477068611,0.032663456017985426,0.07949530461952864,0.1694822953606416
11,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118485450744629,8,4,0.11462406558937388,0.10853257208161803,0.32929097320472916,0.03290168621844197,0.0773806210872672,0.17309716684835003
11,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116859436035156,8,4,0.18089652284960875,0.1320264632469841,0.23430847733762455,0.031031597927214855,0.07462515560705192,0.17476477515026076
