seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.554845094680786,6,3,0.19108304533539994,0.18030212384120378,0.198612243087759,0.07392110725828872,0.11023405362113062,0.18102045466801603
24,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.558337688446045,6,3,0.3447807671346027,0.15025788020510072,0.21915419159102015,0.06277918014390564,0.10932978337564549,0.1786046177495838
24,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.553418397903442,6,3,0.20709105436360353,0.24190675937134073,0.24744794263058892,0.0529965745262617,0.10432998207809621,0.18133579433548933
24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.699061155319214,6,3,0.24864571370922012,0.19036556861127568,0.15254927979677826,0.04990882432209704,0.09260520040779699,0.18147994016504132
24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.556861162185669,6,3,0.2963476632239834,0.21682855934532183,0.21650156770198667,0.041085149914638956,0.08767018276791663,0.17507897091195934
24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.598924875259399,6,3,0.1346753513376704,0.22179257682967296,0.4906314855988569,0.041445101038210225,0.08398509891834718,0.1750857289989031
24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.594564199447632,6,3,0.16478181434404035,0.17545789450652696,0.37102080438915885,0.041522331170221326,0.0813007221604979,0.17446078981870158
24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.604618549346924,6,3,0.15026860152150098,0.10984348481849777,0.42016277045599176,0.03917869105734908,0.07873289135245073,0.18025895394687053
24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.593234777450562,6,3,0.12155651270237978,0.2105610844972517,0.6317190756566734,0.04075000226437529,0.0756044759939067,0.19770975983511327
24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.593823671340942,6,3,0.2037656929363676,0.19479508898293757,0.4125916667363762,0.03794407986350181,0.0714104333343849,0.21159225649596822
24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.608357191085815,6,3,0.09975594567613938,0.16794634452196686,0.3440092406407436,0.033707660099138954,0.06864098032631971,0.2174864921489417
24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.604612588882446,6,3,0.1918926021373047,0.4053649808673191,0.2521678673157926,0.03146917160201307,0.06920165602299258,0.22081534264167202
24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.599792718887329,6,3,0.13483823139103543,0.20172749780464172,0.3230839977103505,0.031766252938047856,0.06783438043374858,0.2216083491286848
24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.604368209838867,6,3,0.18005981755327527,0.3165781770703546,0.338885060066415,0.03371670655252811,0.06555090348703466,0.2180010896937181
24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.595293283462524,6,3,0.11245978762713695,0.247374464058191,0.3839675194432451,0.03374576368431662,0.06738440704722472,0.22419681007656186
24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.600838899612427,6,3,0.18149184337048457,0.29548040080847465,0.24331202095574953,0.03718378352978273,0.06928379256070899,0.2242824847847386
24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.609218597412109,6,3,0.21769046873531908,0.2219277774981365,0.263203425539408,0.039561889916981674,0.06952221333467151,0.22229189974813185
24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.610873222351074,6,3,0.23232491652218815,0.31993961559120015,0.36483221508934766,0.041331300014262606,0.06382986730557856,0.22308497223928195
24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.60058069229126,6,3,0.08303304176862342,0.25323213027622093,0.3427266454362731,0.04348952973149222,0.05931947728832767,0.22478846218914786
24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.604224920272827,6,3,0.04235035541565794,0.05177282383975179,0.22635017756348474,0.04235035541565794,0.05177282383975179,0.22635017756348474
24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.59611439704895,6,3,0.16280363875047354,0.24264606330811886,0.16106987253460142,0.059813211259352655,0.10207383669835424,0.1489986262711045
24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.600275039672852,6,3,0.10518183736752075,0.20150072880995326,0.1721881541657681,0.05970658514587125,0.1370890351355563,0.13691199973013443
24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.606290102005005,6,3,0.13265809443932067,0.32091289933044836,0.16572573625487494,0.06929308877838776,0.14362047747171167,0.11786268237631277
24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.604342699050903,6,3,0.05243862926305493,0.36278041923457266,0.19010035519858157,0.05865271505981421,0.17180145732905347,0.10926296006262859
24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.735991716384888,6,3,0.11341753011687342,0.2024907891808402,0.19400937920007533,0.04948497527218969,0.18558060933618903,0.10700973423042492
24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.600047588348389,6,3,0.18006140371950724,0.15576527889263642,0.38865841673988843,0.04786656230587744,0.16874080572747305,0.108368225053478
24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.594961166381836,6,3,0.13236654685410965,0.08206940069458402,0.2644261884989332,0.055937090932101446,0.1515458416274281,0.1124654418152375
24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.599236249923706,6,3,0.17986557975845183,0.11219302636262068,0.23838096207980225,0.06268287339381182,0.13737366053150266,0.1139697390372611
24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.59557580947876,6,3,0.14129377028452353,0.10817276666971798,0.11371350601462124,0.06609899617579837,0.12809749089937417,0.11544911384853274
24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.595545768737793,6,3,0.13663674288771435,0.1877896626439427,0.2848700212353344,0.06660114928233067,0.10976303246918565,0.1074869701865002
24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120891809463501,6,3,0.09523956411165702,0.13997277840386282,0.21120320788776858,0.0587837856882031,0.09999244985942607,0.10473500802072683
24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121226787567139,6,3,0.12549802322366158,0.12482994438952785,0.28067537903203604,0.0512216733202633,0.10190477017987648,0.10655313296429947
24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118741989135742,6,3,0.13515895806926456,0.17554744852899618,0.17087839641348895,0.043383744159887924,0.09882485133441651,0.10583615302259823
24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120592832565308,6,3,0.12252335364782875,0.16958657770594027,0.21069949016207254,0.04108361208243243,0.09249632684551162,0.10572214117604918
24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125579357147217,6,3,0.18488326217878243,0.2839974240255074,0.32695283746066256,0.034084180501411744,0.08519578967292561,0.10177518799737814
24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119802713394165,6,3,0.24699605571368644,0.24801996660793227,0.3394154034132821,0.02807953546823761,0.0877447246723995,0.10091986570932085
24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123552799224854,6,3,0.19355918979384543,0.17223383291119124,0.39274050805537103,0.0259329315023409,0.09012978671276811,0.1045543375436889
24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119158744812012,6,3,0.26726083335234996,0.23223520776523218,0.30501422973679965,0.030221725295327843,0.0863351272801545,0.10888692791705797
24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117846488952637,6,3,0.16950578808064581,0.21352190296476298,0.3582468664069472,0.03092234196303298,0.08128633598377698,0.11541555456176548
24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12084436416626,6,3,0.10908829531658884,0.20435870256950295,0.31679648338169186,0.028030037860137427,0.07748330558333016,0.12074521674748391
24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125446319580078,6,3,0.11591986251563513,0.20410953845861995,0.2691086304373108,0.026689449001842915,0.07268203530270206,0.12327725343615059
24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124614715576172,6,3,0.09065025514056636,0.2162945352413245,0.2815453094320762,0.02837204365616603,0.06855102468477338,0.12543849887352349
24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118386268615723,6,3,0.11547345967187345,0.10635277509938973,0.34544267906097326,0.027771745924448244,0.06475699069418263,0.12930550032243682
24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120462894439697,6,3,0.13366511044597087,0.2381190303347649,0.2942889115406335,0.0291128883120485,0.061226003282594345,0.13284749271163296
24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122034311294556,6,3,0.13718168619113613,0.17771127882053928,0.32550807246614094,0.028061830155880457,0.06095216317371487,0.13927951154936874
24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123806476593018,6,3,0.07384914923235086,0.10266571110399181,0.3719093146076068,0.027971255903675944,0.0566992140450569,0.14398724180178904
24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121861696243286,6,3,0.059308766470266006,0.07583096313822836,0.23331633900989196,0.028589295127731177,0.05304390811539696,0.1482396848530337
24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122392416000366,6,3,0.06899375762276806,0.30452602298269266,0.12673567718737813,0.0291760690156093,0.05216091845774267,0.1493363783729999
24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120095014572144,6,3,0.18156413825028794,0.24802792724255576,0.2802764150705978,0.02705053704779177,0.052289568434116876,0.14964408848883978
24,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118441343307495,6,3,0.16513367371069332,0.14259132850173287,0.20252887242456394,0.02714916395485228,0.052011301954216875,0.15070252363927208
24,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124001502990723,6,3,0.15557193050141754,0.20597774860806028,0.26153452298420876,0.027771772058828623,0.05099016992891362,0.14846828852895164
24,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121443510055542,6,3,0.12365088751681733,0.14767922301933975,0.1866723657369642,0.02820029438308647,0.04985467049530118,0.14415426895678096
24,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123624563217163,6,3,0.08953987260000587,0.2029863923125316,0.17246727592462513,0.02819630643460698,0.04945195974967424,0.1398999397453012
24,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119412183761597,6,3,0.13248357144260556,0.14020864163589344,0.23854174067058193,0.028299349871069215,0.04804479122468357,0.13702638756329796
24,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118661642074585,6,3,0.16049989311626553,0.14887213971807114,0.15593003194476124,0.027609121534983606,0.04771204250147952,0.13123692945504836
24,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124961853027344,6,3,0.11121683664595222,0.21933997676406472,0.3870050145592327,0.027396164712139553,0.047977845435521416,0.12594269940120206
24,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120044708251953,6,3,0.13528209993534007,0.1649585057304162,0.3149311487831773,0.027388279854258023,0.04822468345510951,0.12018126788144123
24,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.122471809387207,6,3,0.13851892491982665,0.115949255832381,0.35360232110399653,0.026604781892220486,0.04839729077156075,0.11677373806604126
24,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128641843795776,6,3,0.1068852165427277,0.1888764076832462,0.5153617537835149,0.027232963672860044,0.048653201028577925,0.11869853857085523
24,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11819314956665,6,3,0.1671906278197903,0.16878270035548792,0.366569601651751,0.026159444686079177,0.04841392041137197,0.12182051896828959
24,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.125407934188843,6,3,0.0928255986332109,0.12654218379198265,0.33589946450578684,0.024357270269590326,0.047710251273341886,0.1234264420667416
24,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121757030487061,6,3,0.1730833559274948,0.32031297553827554,0.2670820512135157,0.022994133508896987,0.04741883410365396,0.12501418848339094
24,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127173185348511,6,3,0.128236193931066,0.18543192124236652,0.3052848641580633,0.022977406010604263,0.046424540896198616,0.12544948777476564
24,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123435020446777,6,3,0.15931104402994947,0.24925727563224162,0.29311348965546047,0.02391126673266378,0.04528883270267734,0.12488150885248724
24,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118512630462646,6,3,0.09351844801958546,0.22785266028366688,0.3542361175543337,0.024442332440138485,0.045911130596247414,0.12797329114710118
24,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121840953826904,6,3,0.15083662957724311,0.27212021295560024,0.24277194397402188,0.025623930543415555,0.046252837363789726,0.1292172051648744
24,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120361804962158,6,3,0.18014917744649722,0.2088774565053576,0.25723292111289286,0.027278113501688305,0.046181386623149134,0.12953594359570572
24,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123550891876221,6,3,0.18080738929230222,0.2279382580143917,0.33876936242350664,0.027820591154225634,0.044617137286858136,0.13084692614666762
24,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.120488405227661,6,3,0.07056602052621665,0.19038500261413002,0.32153227686075364,0.028736929620718967,0.04338749403295792,0.1330527305335517
24,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120161771774292,6,3,0.11064478510942137,0.2781836699518935,0.41215287937541484,0.02840302698529691,0.040673778871649774,0.13622064343771573
24,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118698596954346,6,3,0.0950244129088627,0.24604142223739908,0.2193759334684765,0.027993122076696037,0.038563362348876244,0.13749064409846953
24,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.119454383850098,6,3,0.07730494732088479,0.1891294400316763,0.25243464555488143,0.028474049948727796,0.03878288790323217,0.13744109728521364
24,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121631383895874,6,3,0.1086371250559009,0.2582704713010809,0.2191779392380104,0.029218875133533915,0.04047457810884055,0.13652041022738826
24,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12022590637207,6,3,0.04654449435847371,0.27499494544727326,0.251339334765151,0.02819736287030355,0.04314307417062394,0.13690219531510958
24,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121182918548584,6,3,0.09685359252592608,0.17677489274326952,0.19517994599610541,0.027988368644348144,0.04550293906286241,0.136776904261748
24,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120130062103271,6,3,0.1429298785583974,0.13047157203361295,0.26472877578402326,0.0276645178273782,0.045635743446092177,0.1359265209043591
24,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120012044906616,6,3,0.11803970176048054,0.06390200067084642,0.21755945087178077,0.02766730429100577,0.044541986676037176,0.13539638225360898
24,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125211238861084,6,3,0.1422625426310873,0.08700217384359915,0.23718724021564674,0.028375380812974655,0.0440161367409136,0.13599563326196207
24,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124168634414673,6,3,0.1338233838640413,0.07298910613687701,0.13394340590594908,0.02838620226697259,0.04379402152522434,0.13652816541479845
24,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12397027015686,6,3,0.12232070025915208,0.1390088628755091,0.22862840548395535,0.02825708059090292,0.042628748056325806,0.13651078594729987
24,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118809461593628,6,3,0.07862007183536793,0.07414332514205033,0.17666444348669355,0.028320343944744742,0.04111676610962428,0.13614256569963848
24,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120115518569946,6,3,0.10030736315631907,0.05878601221998875,0.22169243668936603,0.028167517994903007,0.040910090734198115,0.13647214143448433
24,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123085737228394,6,3,0.11454966568124801,0.11919799365225024,0.14683163925349013,0.027411620579417817,0.04003357683427995,0.13598817511904965
24,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125386238098145,6,3,0.11856417193281399,0.12458974398579348,0.163247999998005,0.026218565665211416,0.038292600408572366,0.1351249029943905
24,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119141578674316,6,3,0.14587711702947953,0.21864317727940338,0.24376806918059385,0.025051859046309737,0.035795032399933986,0.13288095224748192
24,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121686458587646,6,3,0.21235398380696924,0.21216464176786232,0.25002556954142197,0.02415539002510414,0.035143400438061814,0.1297584649073537
24,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.120885133743286,6,3,0.1640531146948855,0.12894824718852319,0.3176712152717243,0.024193540410205175,0.03575228609615327,0.1268541480620992
24,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122151851654053,6,3,0.24437431623933795,0.19363431745650936,0.2505461773193769,0.02563736418513693,0.03565470823459197,0.1261853006660006
24,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12439489364624,6,3,0.14556402197268126,0.1750571182111936,0.3052622856120321,0.025957354547247843,0.03471446231085824,0.12544099827288477
24,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122272253036499,6,3,0.074181810148141,0.17019977019950144,0.2771377939147087,0.02564964505527638,0.034493596817981476,0.12647765084815224
24,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119973421096802,6,3,0.1020830376180378,0.18220087390851766,0.23312206016039252,0.025421371244516665,0.03415975014738982,0.1273381332611761
24,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120898485183716,6,3,0.08097261135156705,0.1920452234980508,0.24619151297082956,0.02540349935509129,0.03384576287540946,0.1287455636082597
24,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121307373046875,6,3,0.1108323116558297,0.09973928140389583,0.30149860647569454,0.025196749001802354,0.03345674170719907,0.13021443086883536
24,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124732971191406,6,3,0.12471938423191874,0.19497182964238727,0.254233779524905,0.025243730385802302,0.03262249159761342,0.13121657937599054
24,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12192440032959,6,3,0.1140033218026677,0.18046272607604627,0.29557273810230317,0.025193071134879924,0.03260279137393742,0.13229774885390497
24,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122695207595825,6,3,0.07037373582706549,0.08895499175178082,0.340503655915906,0.02502064787110539,0.031765976817507556,0.13347152100899912
24,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118486642837524,6,3,0.04684790493613021,0.0535214326403731,0.223908706278378,0.0252396494118906,0.03073976872462095,0.13444946520229123
24,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120516538619995,6,3,0.0679218995789726,0.2449354421170909,0.13291432756083799,0.025749779042118236,0.030372425531039315,0.1343146125855694
24,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124552249908447,6,3,0.15616250459254358,0.21578492906286137,0.2524831670024114,0.024978134689082342,0.031120972642129735,0.13430169739301784
24,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127618789672852,6,3,0.14923647458613826,0.13941065391984547,0.18803377182165382,0.02442361960864891,0.03144309998314833,0.13467271366237402
24,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123224258422852,6,3,0.1395510054378955,0.17634863027083064,0.23283971213026108,0.02398166564496927,0.03177725553420241,0.13458530022194673
