seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0951642990112305,6,2,0.1581725451979426,0.15432610541265013,0.30773351744975574,0.017871412302944263,0.08730005123415309,0.15641850400986804
88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0971012115478516,6,2,0.1529597567880813,0.13701192724311895,0.22445851000535014,0.017948043668572156,0.08765009318538206,0.1565914397540069
88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0964651107788086,6,2,0.12078416240879054,0.12618110543076483,0.1905591853911032,0.01793479211300151,0.08764728784184768,0.15666610349061938
88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0986542701721191,6,2,0.13572604777919026,0.1580353114540022,0.1292799028040568,0.018025609527568456,0.0873959455263469,0.1565863992915173
88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0964384078979492,6,2,0.12017706888419276,0.16443096991281278,0.1886212923139621,0.018061616229125162,0.08716526119805962,0.1568814781709586
88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0950524806976318,6,2,0.07330995489960118,0.158858169840175,0.2833677821948549,0.01766826657361071,0.08730535295731717,0.15762839915564675
88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0970437526702881,6,2,0.06582455905523091,0.1775071067435306,0.28150929394882335,0.01711203476221096,0.08729410471012718,0.15838810290445293
88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0995273590087891,6,2,0.06452228309526915,0.1507586287047843,0.23273640613894445,0.016869370420340646,0.08749864479179496,0.15852549792541465
88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.225435495376587,6,2,0.14288494106619046,0.2088553316281646,0.25412828980230784,0.016494177231013703,0.08740648304544177,0.1588216564874988
88,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09360313415527,6,3,0.0425838014921694,0.13701990128677122,0.1162689449139957,0.0425838014921694,0.13701990128677122,0.1162689449139957
88,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.319210767745972,6,3,0.8697628939082226,1.4842223743706642,1.5663084535505531,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.322267055511475,6,3,0.6434855428565242,1.2919427467885658,1.2216995093671397,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.319711685180664,6,3,0.7304941698679652,0.8094050070668196,1.2933912353705475,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.32278037071228,6,3,0.4148247675067406,0.8389846475561855,1.1491199286955147,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.324896335601807,6,3,0.8947143935902508,0.5634873485235503,0.8135477147583434,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.321248054504395,6,3,0.8742859008917969,0.5630681698721347,0.8116989716597736,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.323645114898682,6,3,0.8579289182766956,0.5739976635985257,0.8314833474886321,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.322619915008545,6,3,0.8352578988558321,0.5731105197949844,0.8305263631979731,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.329837799072266,6,3,0.6758771454862831,0.545728584552246,0.7884650113566554,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.321117639541626,6,3,0.5404652693906681,0.5317728957528037,0.7709684599484931,NA,NA,NA
88,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.446571826934814,6,3,0.1892560794933624,0.5040029493764916,0.629527849039543,0.2580988955564418,0.509940746719958,0.6815108002843004
88,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.443025827407837,6,3,0.13491864799243017,0.49985868015218377,0.570274698250952,0.20202210583458247,0.5039481569070453,0.6306125575829206
88,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.447704076766968,6,3,0.322114192438231,0.5030627642699133,0.5525276971460816,0.11362452424606921,0.4962517923535469,0.5807325881927856
88,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.443339586257935,6,3,0.207329260711101,0.49650289030897754,0.5304423238233383,0.11000613261446551,0.49721413663937464,0.5621713874683837
88,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.446943759918213,6,3,0.09962675993194568,0.4529092152621019,0.4815158786772427,0.1331679806988016,0.4799351684380295,0.5538245339539051
88,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.447971820831299,6,3,0.07681129142777146,0.4482965712004228,0.4841291211359371,0.12414285180743596,0.4743414239461491,0.5405186866788937
88,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.44605565071106,6,3,0.07740753535673536,0.4447965808693994,0.4849332302733686,0.11471023683034409,0.46984126125457737,0.5319245999752953
88,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.448040008544922,6,3,0.06432227319900893,0.4495784218939524,0.48590386364313115,0.10475290189071094,0.46866218577666124,0.5276307447937838
88,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.43999981880188,6,3,0.0557697500141878,0.44669669767233666,0.48349867419059667,0.09770586440625197,0.4661933755194113,0.5223693040749804
88,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.449790477752686,6,3,0.04578189553787108,0.4428255870944626,0.47862612555729384,0.092245042978058,0.4638658432464012,0.5179638970128893
88,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.443473339080811,6,3,0.20049606923836927,0.3906548342709906,0.479898304419042,0.0901073343635204,0.4610510523896514,0.5116132087806817
88,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.443859338760376,6,3,0.16213041313406434,0.41199848915175413,0.4417271620657089,0.08782638061462719,0.4551719843273684,0.5035408416850099
88,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.438554763793945,6,3,0.12782380938583746,0.3650838718618756,0.3585532178083269,0.08368336868682741,0.4463970652223193,0.49346736596240975
88,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.567155838012695,6,3,0.30371107274266806,0.3991527467783206,0.3060470454060681,0.07591766910104579,0.43789451820198294,0.4800518569063989
88,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.436389207839966,6,3,0.16735448451568705,0.35057789826221647,0.3488696525595002,0.07444860438410758,0.43149449066874546,0.46662507937244924
88,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.474810838699341,6,3,0.18322345183422287,0.28660188105353873,0.424557730423894,0.06881817784113699,0.4216465606981556,0.4560450354452329
88,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.47529673576355,6,3,0.10558525548103444,0.33810575849345686,0.3913187196678355,0.06746038681228032,0.41356162068337005,0.4478125136801398
88,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.47389817237854,6,3,0.20042312827164474,0.34449996821283174,0.34606134945449635,0.0684605127677082,0.4069567327936374,0.440057583167832
88,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.475577592849731,6,3,0.14600145370499176,0.3152582568983188,0.3523395138623539,0.06986888918849382,0.40158004045314033,0.4351313683509989
88,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.47368311882019,6,3,0.13467289263728807,0.3072420940613227,0.2963337161292469,0.06838841197054378,0.39419921968082555,0.42802288721582277
88,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.485199213027954,6,3,0.12891405762599215,0.3229090964238763,0.33657237212391666,0.0676462968671297,0.3888933368123242,0.41951415500506123
88,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.473223447799683,6,3,0.15222564013749104,0.4308949760457405,0.4700426714319454,0.0635920057996596,0.38427995684476385,0.41414310702701856
88,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.477621555328369,6,3,0.1849099203690689,0.32753425457074287,0.40055962135913775,0.05864142229222493,0.3809668821260459,0.4109166121031082
88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.478328943252563,6,3,0.2611968250410151,0.3081914253261271,0.4027033040733061,0.055997918503085886,0.37455780677065664,0.40566737081242094
88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.477477073669434,6,3,0.08311579639312991,0.3096352398003108,0.4879618663741941,0.0535642258750662,0.3678237286405091,0.4028635162003054
88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.477715730667114,6,3,0.07391713889797376,0.30909667853695605,0.5800025165949729,0.05017771134421251,0.3630320742731199,0.40167036491089586
88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.475150346755981,6,3,0.1573186682427589,0.25893215231860833,0.34854230923495394,0.04948004948685701,0.35849444131121916,0.3982339318435493
88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.48628568649292,6,3,0.18186244564728216,0.22771608621144962,0.33378111685662626,0.04840479819443255,0.35283966691347507,0.3911336820385527
88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.474334239959717,6,3,0.20400381175531995,0.21693081376223922,0.33625269583564504,0.04736150439134988,0.3469802064693156,0.38243786649363526
88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.476864099502563,6,3,0.04643333214179014,0.34202633628120993,0.37571271223563946,0.04643333214179014,0.34202633628120993,0.37571271223563946
88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.476646661758423,6,3,0.08734009052657495,0.46192357684773766,0.42136947190510715,0.03942042772450007,0.35294203668849616,0.40762423606096926
88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.474174499511719,6,3,0.1586416503343543,0.3429003226268786,0.5111053902057738,0.06428576949683006,0.3793562347593404,0.4397333178061962
88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.474951982498169,6,3,0.1813039021950002,0.31514774177523475,0.38593863276239604,0.05621042204400348,0.3530508900080709,0.4340908763065616
88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.475747108459473,6,3,0.12371788460616309,0.27792527052811394,0.32960785626381894,0.06522117696239645,0.3344418634694164,0.4020756796577342
88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.474812030792236,6,3,0.17093539855610454,0.3140761422387604,0.33692322760128807,0.05463987508056831,0.31811448574014073,0.38686493079822615
88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.472934246063232,6,3,0.13487680994150464,0.3161207506439886,0.28153226620939664,0.04295215175259401,0.30559326189705555,0.3759875383662921
88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.474912166595459,6,3,0.12289044640621198,0.2943771311125122,0.37369720298247167,0.028393525461242262,0.2971443508795812,0.36153225892050994
88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.477020025253296,6,3,0.14280940224626065,0.3421812354005066,0.35675573328142335,0.022613763076624643,0.28688896220596516,0.3550488281570461
88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.474812269210815,6,3,0.11564255841378664,0.2634229391377654,0.2792298173879424,0.015475627968213284,0.28046926293586577,0.33840965328401384
88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.475847244262695,6,3,0.19671131041813025,0.33918801976181817,0.3865461957682397,0.026878240043130913,0.2791973006379225,0.3359015926496899
88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0965383052825928,6,3,0.1210792073765359,0.27941365984980965,0.4773689926477843,0.03364268135429893,0.277444722847791,0.3400528134149098
88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0961124897003174,6,3,0.09041484146536682,0.2663585576920089,0.43513672633742456,0.03211778579192496,0.271295134105645,0.3327146107935759
88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.096193790435791,6,3,0.13434248668793122,0.2688259570665659,0.4054803754283238,0.03383884207887565,0.2559791819957149,0.32184566237782214
88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0958614349365234,6,3,0.15044000263878954,0.19868909809890004,0.45734014657629896,0.036891870749149326,0.24301335101307986,0.3195573557697937
88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0991537570953369,6,3,0.12381088943977704,0.14900114615144205,0.46513732098674215,0.03756451413216873,0.23160475239831638,0.3195438271031114
88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0962004661560059,6,3,0.17882876918299825,0.2028810232148382,0.3539881604917996,0.037007575476688113,0.21793256701990116,0.3192422792470429
88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0987312793731689,6,3,0.12821574387232046,0.1342118266276755,0.20141295952097152,0.03704201550428993,0.2047803346356388,0.3093578969507725
88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0967442989349365,6,3,0.16205761010360747,0.14992096460446422,0.21418526742514066,0.03414171496847372,0.19032221974219007,0.29856641337105116
88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0942926406860352,6,3,0.16180612595042515,0.16680579970281112,0.21938965290081264,0.03460116901711286,0.17999710152293513,0.29046328251298953
88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0984752178192139,6,3,0.21692050108136915,0.11999024224725678,0.2448187950166793,0.03942437428548521,0.17102083144064906,0.2832562676053141
88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0959784984588623,6,3,0.0657163824568788,0.0813867289936628,0.3006929966838617,0.03993024162334489,0.163277390133777,0.2778800367102101
88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0988445281982422,6,3,0.1359993944983867,0.2113911100579551,0.37075876756992493,0.03942880978612425,0.15895363560700995,0.2765821191081872
88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0961577892303467,6,3,0.11259077916317496,0.12970272161620788,0.28701957021270585,0.03559827776265154,0.15463768443061462,0.2739734755019622
88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0938191413879395,6,3,0.18204575935629294,0.22677480857384064,0.2532698092537486,0.030477423010304927,0.15195737454492053,0.2682115152983248
88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0962638854980469,6,3,0.13661295027914938,0.13523498082121496,0.183661881984089,0.025898560861228413,0.14913865031655743,0.25995174153018846
88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0957009792327881,6,3,0.1214877097603269,0.22914293392795632,0.2668154006557217,0.024408690247265424,0.1451934809057877,0.25259534994550076
88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0983352661132812,6,3,0.21970999913504033,0.22025463475556542,0.30110330302911475,0.02607419692933979,0.13913199454064987,0.2471216339902434
88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0960233211517334,6,3,0.07896714775458091,0.12909926221567042,0.3118666461816731,0.028998152697133767,0.1352611728427831,0.24479528800610906
88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0960566997528076,6,3,0.12471800779895215,0.16840158060561858,0.2734594176861889,0.027601097340840167,0.13234420361635807,0.24098090962949287
88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0941736698150635,6,3,0.11252196729388196,0.16630691354981222,0.1790545883920949,0.024840878508690562,0.12941820319712535,0.23771810217434952
88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0961601734161377,6,3,0.1700993787645662,0.2288186500475365,0.3511117718354903,0.023617758954251583,0.12776095272703708,0.23384424228373699
88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104844093322754,6,3,0.08261995922642713,0.20245203319692096,0.37970832398285004,0.02393573351403684,0.12703667514939895,0.23111542246305258
88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0961408615112305,6,3,0.08173365587167616,0.15341967506632712,0.33380286657245806,0.02354554065550391,0.12651775828712228,0.2277562282266818
88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0978765487670898,6,3,0.09673106895298225,0.2729783007752667,0.29625555382374974,0.022494867860381306,0.12673889315958314,0.22300030135767038
88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0944373607635498,6,3,0.07301742828679104,0.21325650770746382,0.3083191523541784,0.022799085030797347,0.12715847724099502,0.21664384074362475
88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0959944725036621,6,3,0.17614429300383885,0.17153047117743542,0.3524259314788345,0.019834281581951562,0.1272914585246249,0.21103498262683978
88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.098433256149292,6,3,0.08639339266559735,0.24107358355954675,0.3598009649756789,0.019240727999869603,0.1269907093748556,0.20868145818217232
88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0970044136047363,6,3,0.15040171284796205,0.26341168877139676,0.29720588908060597,0.01815991279554961,0.12681666619563592,0.205788498621773
88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0995728969573975,6,3,0.11894279739154542,0.23575987300284038,0.2764608052893572,0.017492218632290873,0.12684212483811866,0.20433914087596955
88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0938835144042969,6,3,0.11669273149951633,0.2338509606125288,0.22675110210424723,0.01697011888342955,0.12588863669072517,0.2014385613434063
88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0945777893066406,6,3,0.11095984513497664,0.23444299737138335,0.1671302670738874,0.016666622325604688,0.12673751083939874,0.1983178592750746
88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0967960357666016,6,3,0.12352228144555996,0.299248423568588,0.3416780671785767,0.015741464263996276,0.12726086804428977,0.1963249230108091
88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0962514877319336,6,3,0.1578553857466471,0.23182935831166537,0.30400842125978367,0.015712312532727087,0.12870197344891635,0.19646758604933426
88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0991909503936768,6,3,0.17933392588523392,0.16769974829027978,0.3172668388451541,0.015912525933074337,0.12767083772112003,0.19508921329860246
88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0970792770385742,6,3,0.06292362269611973,0.21072727649778025,0.4046499101623424,0.014173178222491568,0.12621592484685598,0.19447921527080164
88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0964934825897217,6,3,0.0648244086490978,0.20498344345177386,0.483360520140194,0.013280770265393853,0.1261882375381298,0.19411537860416223
88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0940201282501221,6,3,0.11281967692482463,0.17354590672009182,0.3004842349091364,0.012870531664651312,0.1263800195823554,0.19284188188278342
88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0980980396270752,6,3,0.13473368014872117,0.1412550448563749,0.2748307661286977,0.014539466392986904,0.12553849675030346,0.1902666608930001
88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0987284183502197,6,3,0.17545094408433942,0.12927895589372482,0.2672601064309312,0.015324730254375625,0.1241374542223212,0.18564264297251895
88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.095933198928833,6,3,0.18152737782343517,0.2552414685758521,0.33250602662701895,0.017109273583332512,0.12402534504832023,0.18224397395592926
88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0988917350769043,6,3,0.08482129737584947,0.19816423086092344,0.33743925232937994,0.018251223426684365,0.12490941113971915,0.17998088359661993
88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0966129302978516,6,3,0.17236865140339333,0.16369661500468533,0.33640610374817165,0.018795545969252637,0.1253947069666448,0.17995314833692677
88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0941669940948486,6,3,0.17438302826081614,0.1458055720837223,0.24272212677115856,0.018530821627888844,0.12542115587897434,0.18005982153534664
88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.09584641456604,6,3,0.12499809502167826,0.1328928137014487,0.20278295842538255,0.018303627805470773,0.12486196207424421,0.18000186569796925
88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0983388423919678,6,3,0.1471775330216044,0.18217692333178565,0.13306795123396775,0.018376616177119717,0.12380023167348106,0.17965339590302176
