seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104837894439697,6,3,0.1298685267593879,0.18056940382210057,0.3395763354254457,0.024792510484699822,0.07663825577662657,0.17521894528449397
17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10124397277832,6,3,0.1346734687637747,0.2450915834605724,0.3612011987219567,0.025067016041020376,0.07770224744667133,0.17586966910561802
17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106171846389771,6,3,0.09582620878957154,0.2258310012415218,0.4287353404735761,0.025305834555499278,0.0790869991807139,0.17707384509037843
17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103832006454468,6,3,0.09790716436087461,0.2855557063444992,0.39154662125927864,0.02562031460014032,0.08081249761795532,0.17859351803706563
17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107109308242798,6,3,0.0763623667403146,0.24674722353878775,0.26171990339485424,0.02560526606441007,0.08248608255523256,0.17971330713556047
17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101500272750854,6,3,0.10106374745426071,0.24160434180389734,0.2839062925626943,0.02520841197445585,0.08360488437645974,0.17962125469389495
17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101676940917969,6,3,0.049800419982745724,0.14660814997949306,0.2459822077910091,0.025019783230531046,0.08453311870248101,0.17984026902887557
17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105565309524536,6,3,0.09037641191507713,0.15912562626913557,0.12223711902382457,0.024982453048311332,0.08490529598409527,0.17919554067545898
17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10261082649231,6,3,0.04938472820714246,0.15177609472825324,0.18367264444795647,0.024975298036775923,0.08546320260247789,0.17826685746474571
17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105300426483154,6,3,0.04234970942789814,0.09871247232329697,0.15785948784411324,0.024840883774673576,0.08573399381723869,0.17733634972150536
17,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35845565795898,8,1,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727
17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.449435710906982,8,1,0.5272057002277528,0.5532809948698795,0.7849298299407145,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.446645259857178,8,1,0.47001269948927954,0.3955255526195887,0.644980732901813,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.444402694702148,8,1,0.46511814206253543,0.7057121337085096,0.5647634345465529,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.443845748901367,8,1,0.5614888567655486,0.217712578785929,0.35146063519208187,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.457373142242432,8,1,0.2914782470989457,1.0374968072166972,0.4574738652385693,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.449510812759399,8,1,0.27356940808383323,1.0277900896209833,0.4536121055182317,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.441387176513672,8,1,0.25219705130324344,1.0241231467635632,0.44943665050044757,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.444445610046387,8,1,0.2459661480035164,1.015705175158466,0.44798896865739296,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.44631028175354,8,1,0.23086627007904237,1.0093736572940244,0.4477478089038192,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.45447850227356,8,1,0.2166366265992936,0.9985863179425486,0.44570784121228807,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.635895013809204,8,1,0.16055673435608334,0.7443305487223041,0.3609928689171741,0.1773929050903454,0.8722793871093365,0.38176636731006613
17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.6233229637146,8,1,0.1612181765339877,0.5450919813098528,0.46657709834151945,0.09732876839379606,0.7357095576706709,0.3792904935594709
17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.630886077880859,8,1,0.16549652332425693,0.2915903650385728,0.43838856250412184,0.07969231889245142,0.5958157297558273,0.38715841025069375
17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.626872777938843,8,1,0.361291007984608,0.37756728609551965,0.329968400661835,0.08241861220960503,0.4570397278232825,0.3754844819569694
17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.634117364883423,8,1,0.15147119870759604,0.4083746389907784,0.31460302057487094,0.07125358458077358,0.36455339717365126,0.35809857663564354
17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.628134250640869,8,1,0.10925304931556265,0.35305700065005446,0.369204649052105,0.07239382406184672,0.3070380884754251,0.3446040460546142
17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.631992101669312,8,1,0.19934002237227763,0.27003058237318806,0.3195157160388344,0.07973624716107758,0.2783173867632972,0.33721077761526635
17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.625414848327637,8,1,0.34033599749151083,0.25531914322169436,0.27147565548207375,0.08720778970137087,0.26186419996058014,0.3283897028351091
17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.622403621673584,8,1,0.12451197060847351,0.21926788034397376,0.3315316503889981,0.0836918981003435,0.2516168147209797,0.3148846793442187
17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.626385688781738,8,1,0.1724094239984003,0.2556411696335718,0.28874553178836376,0.08805754749953164,0.24351381467617844,0.30791894690673804
17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.615365028381348,8,1,0.3086669808121059,0.21406592898299556,0.32208658590796096,0.07903461233149399,0.23617903753833958,0.30686336068348047
17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.627821445465088,8,1,0.2598854763943417,0.19610288431345424,0.3404832231907499,0.06609087788352572,0.22747479972747864,0.29351131666796965
17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.618351459503174,8,1,0.24743157045538414,0.39453103153653324,0.35609727200915314,0.0635054789061895,0.2230991332107123,0.28760727006348047
17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.615580320358276,8,1,0.19577042927817564,0.3957254454354906,0.31586642140883125,0.05683938494114385,0.2244635323017734,0.2813709240054301
17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.615038871765137,8,1,0.297943086410441,0.26085336221197225,0.27425872920092126,0.055603501475751244,0.22557340388740274,0.2780171081067487
17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.678240776062012,8,1,0.16692197148144702,0.1924556067860565,0.4491664243699385,0.05667913205396106,0.2236147267926933,0.278926512989309
17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.675890922546387,8,1,0.20501999286082975,0.25674487268763097,0.39204740928585724,0.04759249080969259,0.21844279397485433,0.2805151360971455
17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.676403999328613,8,1,0.20846934117915272,0.18217588216673195,0.3406371231353538,0.04432809989864425,0.2155786058260149,0.28065679620368494
17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.671509504318237,8,1,0.08161079045065994,0.34107068776894894,0.2383882798767124,0.039271445870394044,0.21584945801674182,0.27694699127260947
17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.670070171356201,8,1,0.2011457217955041,0.24413993459281336,0.4086571105223146,0.034358604390835816,0.2148829882050218,0.2760021223984294
17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.663846015930176,8,1,0.07975781776570481,0.3141934790124621,0.34200101518771464,0.02893587997655776,0.21340823262469458,0.2747353521366504
17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.677592754364014,8,1,0.06685629503602586,0.19013106176824235,0.45332497789338655,0.02859953571428097,0.2098096549618792,0.27516932105123704
17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.802939414978027,8,1,0.09856594242899588,0.3073314840864115,0.46560447908991565,0.028390706042437208,0.20238114091514414,0.280103059170675
17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.670527458190918,8,1,0.14847015648359965,0.18082000049674538,0.4345752702790105,0.02876789771765762,0.19570076880226692,0.28303463195996637
17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.663559675216675,8,1,0.19066887536768337,0.22098828712616467,0.3915360401032971,0.02634293459234363,0.19158853798560965,0.28556360820464005
17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.672362089157104,8,1,0.08160121986933656,0.22255569457079377,0.2450259510146646,0.025139565604880343,0.1865811513381455,0.28545380200383375
17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.667004108428955,8,1,0.12375325197083423,0.2612561363280094,0.154391967260964,0.02375075657949538,0.18539600802961662,0.27934696400825404
17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.675029277801514,8,1,0.13195441812526146,0.3508214860690145,0.34500036421461283,0.023470085611210268,0.185643487370909,0.2747065419787843
17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.668130397796631,8,1,0.16141536128298214,0.1787311798321854,0.40541825896626194,0.023161355660284332,0.18453869791918615,0.2723077050616436
17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.667590618133545,8,1,0.023176717234125056,0.1811296951180396,0.2699562360538254,0.023176717234125056,0.1811296951180396,0.2699562360538254
17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.666984796524048,8,1,0.14370624305520158,0.23310986663969646,0.31126339764167177,0.13998862133830367,0.20974075475489162,0.3030815298556435
17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663897037506104,8,1,0.13931901931611768,0.26887838546916476,0.36628864184624577,0.10228476902338635,0.2118425559746205,0.32539476081313395
17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.680506229400635,8,1,0.09885522322429631,0.2413895486991432,0.4821054100052996,0.08200027824820909,0.2178054139592429,0.3530636534713551
17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.663764476776123,8,1,0.11967110129952557,0.30227947445578607,0.48029217909451616,0.07169044140437617,0.2297480628382733,0.35767932367214894
17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.67332649230957,8,1,0.14329182453899791,0.25939352259975434,0.26554516939416173,0.06479862102027832,0.2355635215323937,0.3402482329108549
17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.666608333587646,8,1,0.1951193747677732,0.25864620622232143,0.26505715619493986,0.04237977558239945,0.23191808305449035,0.3032809114027047
17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.674740552902222,8,1,0.1059420925345046,0.17126595346338722,0.24528519031083904,0.030123197708965762,0.22777700136839876,0.2861681538275226
17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.679059267044067,8,1,0.11693058788077663,0.20002508724913062,0.25118883810732723,0.03596157944254174,0.21163658677769984,0.26114341727058027
17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.818292379379272,8,1,0.07716712510902635,0.18266799051940508,0.3231613765300199,0.03958907062696053,0.19805031989239913,0.24022732842103914
17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.667512655258179,8,1,0.07240562219117742,0.13510687181638284,0.23093614201799245,0.03839755607111895,0.1850830172351953,0.2276746340554057
17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.103744268417358,8,1,0.13157178522478252,0.16009038296184622,0.2740417858248731,0.03530060542582191,0.16685170368870694,0.22198034647942555
17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100532531738281,8,1,0.15479389572377505,0.22685580480571355,0.16227270289865045,0.039566454178389665,0.15306076594630552,0.21746760061982634
17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107030391693115,8,1,0.0860165954321896,0.14609136500850553,0.2742514752028067,0.0424728168609725,0.14397014870667357,0.21827537841133235
17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100385665893555,8,1,0.21133370514543237,0.15665782663045802,0.11752125136191524,0.03369443424684205,0.1342651173085124,0.21135894366432664
17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106284141540527,8,1,0.19979320367287948,0.0884492071272997,0.31112890034090807,0.03438893398800856,0.12658125098803225,0.20396326788788405
17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105475902557373,8,1,0.13550959836038584,0.1340532276267851,0.1628372914524919,0.03986358226358445,0.11947615368903657,0.19727723436893319
17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103945970535278,8,1,0.17420584022048496,0.1316575130140673,0.2524718022042607,0.03973710326583369,0.11302366875897349,0.18085733013407426
17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10333251953125,8,1,0.1925896486852573,0.131052303883718,0.16837958046058588,0.03846632553905849,0.10917461625230739,0.16839390448870342
17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104964256286621,8,1,0.11647093480357525,0.1995034456022702,0.41244700602767037,0.03778140065406292,0.11043192227237934,0.16672193194478435
17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106841564178467,8,1,0.12127350004460784,0.0950135267617964,0.24907913752496194,0.037824708158920244,0.11043393367497754,0.1655795924934461
17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101277828216553,8,1,0.11428361816838081,0.380066391260649,0.2829832970064729,0.03908715116799777,0.1053976230429113,0.16639583185824058
17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107204437255859,8,1,0.13989023636243508,0.19888814442434238,0.46393271266061825,0.03848868258002528,0.10280188789571193,0.17692604511959426
17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101876497268677,8,1,0.12371138596557522,0.08667364678870206,0.45564787586377603,0.03693602161014447,0.10069301282134048,0.18905594932856193
17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106275081634521,8,1,0.2148066813489668,0.15008415453084928,0.3002972603062211,0.03484087576381686,0.09374863696402747,0.18991125620440744
17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100590229034424,8,1,0.14484947395144415,0.26130038658100757,0.27817450646541325,0.034537342954163074,0.08811800583215569,0.18472311570717737
17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106268882751465,8,1,0.180435478918174,0.24482585309656846,0.3800843700222539,0.034326240285716,0.08600762671180744,0.1783529646528882
17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.09969162940979,8,1,0.12983503845497366,0.2407851790757592,0.308371536393662,0.032906387561820655,0.08243746303608933,0.1732376663549174
17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106997013092041,8,1,0.2023459150120596,0.24206244069451752,0.25479327835897125,0.032728745477210414,0.07943091632051766,0.16719595845361507
17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104167222976685,8,1,0.13117779107148309,0.15668853081895373,0.4164858895068876,0.035780391088857444,0.0778869179971792,0.1663161103889381
17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103780031204224,8,1,0.139004946502448,0.24046479986219974,0.3532127310077486,0.03535907762937076,0.0762737956123037,0.16906397442650745
17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103793621063232,8,1,0.14480078341087796,0.1184646547421091,0.3369449709636474,0.03606228404661123,0.07429850937482353,0.1692776474880462
17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103938341140747,8,1,0.10229198712681226,0.09300726594175496,0.27705555407126337,0.036062627468087395,0.07373425746692451,0.1656744312903362
17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107830286026001,8,1,0.1155771691037395,0.22771380061303673,0.26112054181154004,0.03576370106557464,0.07412374804746413,0.16445881355309472
17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101027488708496,8,1,0.14595836479120192,0.3094454833102775,0.22578337223977168,0.03582545501973474,0.07900199092968546,0.16314978850146994
17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107392072677612,8,1,0.20616178868837676,0.17710378590638076,0.20479848666245407,0.03423393006596468,0.08160415957452323,0.1628130323676629
17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100511312484741,8,1,0.1593800222482002,0.12817126037061344,0.33278376228776413,0.03429808080729281,0.0832503390072039,0.16349277602470688
17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108570337295532,8,1,0.19345479233384968,0.2261572915907805,0.33314052009537937,0.03224588225894334,0.0831326317760374,0.1659612343819035
17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101487159729004,8,1,0.18426330413472908,0.18065260406889633,0.27781291546061293,0.030812932221378216,0.08556218667200581,0.16899948390253575
17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107644319534302,8,1,0.06366820517998237,0.2996244106593822,0.21131873918254132,0.028897488624079915,0.08873609597183636,0.1697693185641298
17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101408004760742,8,1,0.1779176182082163,0.22410660375425392,0.35283474554649913,0.027181413044917817,0.09136637314020812,0.17120141644961223
17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106496095657349,8,1,0.0816859275129235,0.26103259882152613,0.30619272038921214,0.02536728502713029,0.09233167534032939,0.17187371620190287
17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103966951370239,8,1,0.06565883073734102,0.1740208040409183,0.39690587473454136,0.02477593512640402,0.09255095700441171,0.17305551376843176
17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104153156280518,8,1,0.0728066854517992,0.2232733775810894,0.3910408950037544,0.02429049969806859,0.08993351715761706,0.17679521044239077
17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105930089950562,8,1,0.11940848715003079,0.14054294344735652,0.3846830419885699,0.024732579880633525,0.08706401275086764,0.18044533044988492
17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100146055221558,8,1,0.16368963932607689,0.15292305298164754,0.3703293416494808,0.024674458786419443,0.08613963907660824,0.18393438161622253
17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10547924041748,8,1,0.07022274982839868,0.16616180023900923,0.24764920053763992,0.024846772641743013,0.08452093694564151,0.18652747327266414
17,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100908041000366,8,1,0.0996699812764788,0.19427182162887774,0.14298404903418735,0.024523577634559344,0.08476676468526681,0.18593628704981643
17,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107989072799683,8,1,0.09088415614430041,0.27961632156222427,0.3109545998623221,0.02407227294689926,0.08666900081074377,0.185026820106655
17,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101504802703857,8,1,0.1238694729214385,0.14794752125973132,0.3507434419830595,0.0246966430341012,0.08798409384022532,0.18440879320052372
17,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114665269851685,8,1,0.11111177414282977,0.20249035784749211,0.3510280784934206,0.02489118650473053,0.08854656307780091,0.18336073498659666
17,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101048707962036,8,1,0.1414524946858083,0.19738205342995316,0.3792295664954833,0.024785455141248625,0.08910839600767674,0.1827358135495796
17,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10423731803894,8,1,0.14337666003028457,0.26122661997889873,0.3942712944282613,0.025402141907463607,0.0902457003157634,0.18385873356977286
17,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0998351573944092,8,1,0.09772377440142219,0.22864659028692602,0.46166746131929803,0.025839535059483106,0.09201452810862176,0.18615317218379215
17,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107736349105835,8,1,0.1030504753543563,0.3005720022501691,0.41451042680399786,0.026482370705658877,0.09432698422878914,0.18898779586980427
