seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0972373485565186,8,1,0.09214053705677362,0.12492892148614612,0.2925741076756311,0.02621912657624528,0.0382641373084821,0.18293372961839233
44,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0975184440612793,8,1,0.1436432660281586,0.11342484689582573,0.26841760125247205,0.026153775696067246,0.038621181663946805,0.1835528247008287
44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100585460662842,8,1,0.09584924250578282,0.09896891194894814,0.12666459759910498,0.025634569380707836,0.03830501455556128,0.18369538370490915
44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0953099727630615,8,1,0.10611764333392905,0.1583174454028294,0.1062594570179501,0.025530788670990033,0.038049528651858094,0.18288548908666502
44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101072549819946,8,1,0.05909627401395871,0.19279699951412682,0.08728742541474269,0.02530374995005215,0.037888202102551095,0.18079767612493478
44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.094829797744751,8,1,0.04564495370643388,0.10726081654096384,0.12387484542254967,0.025289692776458976,0.03814111991391181,0.1791038809513594
44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100338697433472,8,1,0.1452578278482431,0.14715068900990763,0.11448356425053179,0.025375778942493724,0.037869764243329704,0.17745063565809369
44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0948317050933838,8,1,0.14549175855810176,0.16282620939938644,0.13154005586629178,0.02581797448163069,0.03826481867225218,0.175952729614952
44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101460695266724,8,1,0.09327543163599882,0.16777811935147025,0.1985420003353022,0.02645401814899944,0.03904846036853506,0.17517755058597567
44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0949039459228516,8,1,0.16128852314554512,0.1389951606552673,0.18958372352116679,0.027016708332249898,0.040483235300079634,0.1750947745212399
44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.238111257553101,8,1,0.10803725164619817,0.13079942752741033,0.26762028711430247,0.027240526992231593,0.04118888071121113,0.17491571785506416
44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0970058441162109,8,1,0.11000741394094794,0.16039893796607055,0.3211434146587011,0.027319253276398368,0.041815470270609674,0.1763652021111043
44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0969786643981934,8,1,0.09119785592362788,0.1571360703927108,0.3270128214709088,0.027170020785970462,0.04230681215568773,0.17749913181763669
44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0997657775878906,8,1,0.06952186341659779,0.16504419199357195,0.21654778836025879,0.027462868466277945,0.04231179848236059,0.17736220307984277
44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0953903198242188,8,1,0.11450633951415806,0.2332787821081866,0.141952300283632,0.027783643880061354,0.04209840543087581,0.1763150990195626
44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100702524185181,8,1,0.16090981341271282,0.10167888278031961,0.15490122736037013,0.027946341794880997,0.042476861975318816,0.17501865349719187
44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0951695442199707,8,1,0.11367237518422739,0.1005402506634641,0.15665860208235016,0.02893543503356073,0.0428219139487746,0.17413818246636256
44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100182771682739,8,1,0.14451586936503785,0.13191537099855424,0.24967102479992365,0.029108975869405414,0.04281571692988821,0.1742501467333924
44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0944721698760986,8,1,0.12576463607863694,0.1569966939123731,0.22970131941258842,0.02884100307290599,0.042275023987943715,0.17469033884006963
44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101242303848267,8,1,0.03281004949222392,0.2788628496552442,0.22977129905474766,0.028571613232617876,0.041550481742964454,0.1755333963694929
44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0951871871948242,8,1,0.0937587769950645,0.25180659996740484,0.2768161196955755,0.028069101016878952,0.040834381152088706,0.17661248023417853
44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.101377964019775,8,1,0.09197115016929537,0.140895547933781,0.21961722500132524,0.02781794977768166,0.04051512602721207,0.17725028127086065
44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0978078842163086,8,1,0.12241409691708799,0.13824640228367618,0.15768851678396442,0.027743466051112622,0.04008675725461248,0.17753623012960643
44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0990185737609863,8,1,0.07550868358798633,0.13477764103238513,0.16257479841689298,0.026578735134748656,0.039707341314502466,0.17687908067384767
44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0973331928253174,8,1,0.13924968188305917,0.1037015105765277,0.16073742375206823,0.02555990560758662,0.03964349312563625,0.17588832967998355
44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0998289585113525,8,1,0.06443059729176714,0.17874590929653641,0.2078948601492233,0.025257603755045363,0.040082258121213216,0.17539609494432054
44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0989179611206055,8,1,0.11121076653516859,0.19374288306033383,0.17178173845895384,0.025032879487399594,0.040649310299917835,0.17433449116887215
44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0953018665313721,8,1,0.11037686313689808,0.20386134783022736,0.159428924287892,0.025068401743358174,0.041503556731293766,0.17324583669248492
44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100327014923096,8,1,0.11686874013426712,0.1550522342376434,0.24431098545398408,0.025114019443827636,0.041884107133266874,0.17318600964649078
44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0952892303466797,8,1,0.09827492347304133,0.07771875288490576,0.17376202975785449,0.02480938589234171,0.041585039509955714,0.17335788434358212
44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100787401199341,8,1,0.06081131542305809,0.10741118173366303,0.24769649609970731,0.024346452487241252,0.04141051312596317,0.1735142444722261
44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.09531569480896,8,1,0.10630584093283905,0.07942075401538791,0.12128257137853568,0.024015827674979517,0.04110156306408535,0.1733941071113182
44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10088038444519,8,1,0.06371863831433994,0.08495553501185564,0.16630498661894907,0.023877562327570396,0.04098504136632027,0.17306242503752595
44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0951611995697021,8,1,0.060568245547466586,0.14763513030878714,0.24952981572865662,0.023735540053915257,0.0409552112842389,0.17257917855649801
44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100893497467041,8,1,0.11112242127472934,0.08688282960225278,0.2384988382034134,0.023548141411192602,0.040792395338995015,0.17283227642504664
44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103153228759766,8,1,0.05901499567189506,0.05003721065591769,0.22446193378660909,0.023505631674555542,0.040663113643258135,0.17322428548666258
44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0975992679595947,8,1,0.07791236482117052,0.04509306190697057,0.26283861460804236,0.023490450381160072,0.04017285747404111,0.17372393545152398
44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0969524383544922,8,1,0.10085147822481036,0.11316100360833349,0.25471133921278355,0.023645580169369344,0.03960717330284825,0.17418665094093072
44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0976498126983643,8,1,0.06421549281208773,0.1512533156701477,0.2642724654984241,0.023644072025048028,0.03961173775528654,0.1751258812789696
44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100407600402832,8,1,0.06687682140188364,0.17283245147327156,0.2719536631617008,0.023854107081909888,0.039786030919103814,0.17624286564328617
44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0953936576843262,8,1,0.07043594466551265,0.11687384599074106,0.23140822175103082,0.0239422246303197,0.03967862778045609,0.17689060330864123
44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100497245788574,8,1,0.1516531686189405,0.16737225344207693,0.15078206271851832,0.02377422730397626,0.03979026595150889,0.1764705992715868
44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.094670295715332,8,1,0.14322836833920582,0.09318057630231287,0.17104933383135093,0.024079671719968925,0.04001434932473096,0.175900410387449
44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0977852344512939,8,1,0.10734261604478651,0.1429004658061338,0.19237307777129634,0.0247488671212352,0.04012257975219105,0.17553066886771176
44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0949056148529053,8,1,0.10072968388860266,0.1204771191202696,0.32309259944558566,0.025323236114786016,0.04011246406403685,0.17617377973224063
44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100080728530884,8,1,0.10801796919949028,0.13756884569131816,0.23262978726020436,0.0257719216242131,0.04048692808955441,0.17645503627098705
44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0953011512756348,8,1,0.15409349919100157,0.14726193741450547,0.2257296747842053,0.026061538461980067,0.04081445784451324,0.17652919906226772
44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100683927536011,8,1,0.0912133042482595,0.10249320268787032,0.2506889741816112,0.02559244556304357,0.04077546265028847,0.17694917081422948
44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0984258651733398,8,1,0.0786424543636616,0.1232268922363549,0.30774572764522806,0.02547590640076072,0.04013695746289778,0.17735679240220528
44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0980870723724365,8,1,0.04730197406737496,0.1822771764824638,0.2454176661978534,0.025490848171720554,0.039770366701482984,0.1777174974926602
44,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.834725618362427,8,2,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427792072296143,8,2,0.5062456096550353,0.6118374580857586,0.7048060485305702,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.435140609741211,8,2,0.9900128093817319,0.6213321533003436,0.724698565694748,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.427303552627563,8,2,0.33548744459069224,1.0313606606684051,0.5452407135582592,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422815561294556,8,2,0.7483601054705192,0.891554638807283,0.5955974019873521,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425154685974121,8,2,0.2596013782256373,0.4533927980656683,0.3573394378623127,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428616046905518,8,2,0.19174416313849274,0.4639848693933562,0.5219517347729735,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428685188293457,8,2,0.18193014400839197,0.4555124560829023,0.5200404354988007,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.424630880355835,8,2,0.17063704754733,0.44403862690589135,0.517554848454823,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.560092210769653,8,2,0.1570341242516205,0.43086513249479697,0.5153435942972114,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.423219442367554,8,2,0.13343509973729717,0.413322779910229,0.5109285429622208,NA,NA,NA
44,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.588386535644531,8,2,0.12098470326759343,0.2914844898137966,0.24261611843509842,0.07569799523913139,0.27527322596915366,0.39899045276565154
44,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.590433120727539,8,2,0.2081867961419974,0.19264116595713598,0.19388179566204855,0.08656293939114185,0.24378533841337074,0.2753562553400595
44,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.58997654914856,8,2,0.19003164719101026,0.2616215869808947,0.2164003081180307,0.07473691292712632,0.22136182150523231,0.21240292273332262
44,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.591472387313843,8,2,0.17323687587872966,0.2514519454307891,0.16028085601138556,0.09060586860251707,0.19565781982723215,0.17914496346624503
44,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.596224784851074,8,2,0.27334021612625137,0.32063456805979723,0.17735891980998175,0.07712007246593973,0.1904082966613889,0.16989765904743478
44,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.585201978683472,8,2,0.2235018837569342,0.16799176458759152,0.19159068194672688,0.05883944838216607,0.18847851684859648,0.16509411036413113
44,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588475227355957,8,2,0.14410475370821263,0.139908469964177,0.21879410163862795,0.050862990706929866,0.17672763870807442,0.16619158954931743
44,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.588551044464111,8,2,0.19254962818009394,0.1376851801102837,0.21826076984374793,0.047052301441055884,0.16711697628652322,0.1661627593141654
44,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.591994524002075,8,2,0.1387051526838747,0.1646665036799821,0.2366935686575821,0.04829935399559778,0.15280894788208463,0.16847822668638313
44,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.591335773468018,8,2,0.05567586263293139,0.26681287110777446,0.2424124754813284,0.0486209552268209,0.13973097853543923,0.17247318151143978
44,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.591345548629761,8,2,0.17222362709551814,0.17946939510058044,0.26742420574842785,0.050063280246662865,0.1281795514625663,0.17963115718308445
44,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.582016229629517,8,2,0.29263311551402055,0.10100641647601974,0.22314833115844274,0.04782590729203586,0.12025458431010695,0.18111505755291205
44,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.585534334182739,8,2,0.21782240671389663,0.2729351284754545,0.15628448639120324,0.05378868947415146,0.1166946262357543,0.17914410724153831
44,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.597267627716064,8,2,0.1412959342579029,0.13315859969610358,0.22347393195672774,0.04999944858944031,0.11146600070773986,0.16750927807854224
44,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598713874816895,8,2,0.6818667086564456,0.12426436110294536,0.1701757987887723,0.04488530612806758,0.10530654689642521,0.1545610906707786
44,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.784390687942505,8,2,0.22824152588890825,0.30042342451854315,0.22629160948517676,0.05676436527854607,0.102584505804271,0.15403455960707318
44,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.646624565124512,8,2,0.10235571195570976,0.2403692947951312,0.12343366460524478,0.05794694912266511,0.10025795563319063,0.15252738162041615
44,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.639241933822632,8,2,0.1501301302323815,0.23879000273383852,0.2396712705584366,0.05377013677991993,0.0991764000198623,0.15031841502411128
44,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.638895511627197,8,2,0.13077129717514258,0.13719888745046835,0.31214342573097137,0.05091183780107917,0.10060545455361357,0.15479445337037184
44,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.633206367492676,8,2,0.13050380596844027,0.0720033205455347,0.19271717352623222,0.045405846810193495,0.09751933325787737,0.157948107410144
44,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.646095991134644,8,2,0.07349662951578124,0.13164955932955694,0.3134386619149085,0.041764483210057324,0.09445741999694623,0.15963358888471935
44,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.637205600738525,8,2,0.158667803949039,0.14999459065713694,0.14832042776940876,0.04126436362285777,0.08987106393261414,0.15822096445397918
44,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.640874147415161,8,2,0.1075890028543378,0.13481176197422245,0.16791584385366934,0.03946363434945861,0.08676882347099418,0.15713825456333982
44,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.637472152709961,8,2,0.1019560079251929,0.18872932517685778,0.35803584229170193,0.039573524332726345,0.08573106717451315,0.155761806785264
44,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.64192533493042,8,2,0.17027223204883926,0.13182846118210306,0.32798634342225286,0.03923747554825777,0.08448724353546401,0.1593054388207512
44,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.641468524932861,8,2,0.04625042977194339,0.07022408876608081,0.2852080796423582,0.038369010975727945,0.0847125555807811,0.16373908643049367
44,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.645238876342773,8,2,0.11606872008930127,0.11720524521372022,0.36494820774507347,0.037308084913691975,0.08076128409199561,0.16855325735511714
44,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.643198251724243,8,2,0.14732680522216013,0.1644956013259035,0.34084105259285047,0.03700323304629956,0.07763236897978201,0.17277504229272214
44,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.638994932174683,8,2,0.09455998857339978,0.24040526852134705,0.37868745513808133,0.03365246132441998,0.07412161034671681,0.1791449816924546
44,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.642531871795654,8,2,0.03232782308694932,0.06957283483350261,0.185437880484965,0.03232782308694932,0.06957283483350261,0.185437880484965
44,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.637914419174194,8,2,0.09154070089281054,0.12567435859928078,0.21373594417638586,0.05272819937486349,0.09119504502974503,0.21772240190173947
44,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.783784866333008,8,2,0.17947852742003578,0.1799860742661767,0.12084989347849778,0.059190934976183884,0.095323035041177,0.13622229774001374
44,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.632306337356567,8,2,0.17013210706725793,0.14442441538776934,0.1931055907273168,0.06679258756759258,0.07198421310534601,0.1086603502356114
44,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.635963439941406,8,2,0.13615184063363478,0.24565798205928446,0.3121965989680949,0.06922878694390786,0.07462374357597851,0.1111710077556359
44,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.636675357818604,8,2,0.11123917246843575,0.1774193676421916,0.39300990565578786,0.07611063798724055,0.06898245050785994,0.16262790046965325
44,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.635697603225708,8,2,0.1463563630956833,0.1697409469831908,0.28678242433958523,0.0751791356307288,0.06633643084635361,0.18303069527341698
44,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.647782564163208,8,2,0.19306683382456838,0.25103631248866004,0.2287895330811448,0.08057589600399677,0.06768173222699853,0.1883703809935514
44,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.636118412017822,8,2,0.13635035907911358,0.1789330718498051,0.2719484989340888,0.06735803291001778,0.06836555153814536,0.19690062820459733
44,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.644473791122437,8,2,0.10915565555193163,0.21511327298956776,0.354796432014877,0.05440451187241624,0.06629317643753295,0.20339045743071688
44,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.640797853469849,8,2,0.06981744109113257,0.28546448029524474,0.2989541690709101,0.052449958543747295,0.07270833379160509,0.2107063042543445
44,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0997109413146973,8,2,0.11596255203638017,0.1752428002035162,0.3367369338713435,0.04995561372013739,0.07576560034857384,0.22217994724335313
44,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100797653198242,8,2,0.1814538385460723,0.15517286482770423,0.27979782042259904,0.049139424426734954,0.07458054895759057,0.2238202905840656
