seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129415512084961,6,2,0.11207911632475989,0.07832179035584189,0.12257716684937704,0.01471335375972191,0.05849809177402667,0.1762753273511893
1,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.141341686248779,6,2,0.08081394815617354,0.054213483081200275,0.08709346545459905,0.014830624573043369,0.05796911587487864,0.17458411046101427
1,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13303279876709,6,2,0.13823628502919927,0.15883696609445053,0.0812638758124904,0.014738981192545367,0.05819132923444231,0.17299621103844162
1,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130491971969604,6,2,0.09550274668110716,0.11091040664451626,0.11698796011307129,0.014733532843691128,0.05821945438592597,0.1722929150308091
1,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131111860275269,6,2,0.10457576455994959,0.10256286545083672,0.08558955593851751,0.014562988721197724,0.05742425489375111,0.17071836778503424
1,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.130415678024292,6,2,0.09510905574227334,0.1582742423605123,0.17846674502946322,0.014291813186090848,0.05604522466299905,0.16907656022126838
1,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12543797492981,6,2,0.09492867290761058,0.11702106774688295,0.16627913997521165,0.0142235315163293,0.0550656983247551,0.16817548858302572
1,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128522634506226,6,2,0.09611318568152602,0.13045608502015205,0.27331716023077546,0.013739325092430416,0.055032076191361363,0.16754408558523765
1,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.284676313400269,6,2,0.054066847160851354,0.09043103731234278,0.19080731559527678,0.01353371636059927,0.0549743282294454,0.16670292022668692
1,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124864816665649,6,2,0.06537461629322748,0.1474903438758679,0.2897688575614634,0.013218235492633377,0.05484155159100932,0.16535136321099508
1,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.29561471939087,6,3,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646
1,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.408896923065186,6,3,1.4743221154151183,1.3095021848140436,1.6653003763241758,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.384784698486328,6,3,0.3869919423974381,1.1672026873800827,0.8258726718994647,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.389163255691528,6,3,0.4070010604172396,0.5832176621696126,1.1012296386908622,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.40471363067627,6,3,0.3866598005883812,0.437006239462056,0.5523062770887817,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.393371105194092,6,3,0.5175607060643883,0.3002180628309778,1.4345188341224302,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.392993927001953,6,3,0.48265401026815996,0.32661556852801105,1.4276944501002233,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.40580415725708,6,3,0.4427401861062967,0.3174771152781856,1.42675639352553,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.400580167770386,6,3,0.5221040993384247,0.30832660886282476,0.7103234825528865,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.396440267562866,6,3,0.3827250963000089,0.3029862437989595,1.4300505228330465,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.403801202774048,6,3,0.3541114722384987,0.2843365582364876,1.4275818461791414,NA,NA,NA
1,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.542072057723999,6,3,0.22411241064710058,0.07658501387487428,1.344984755642845,0.2235630609949193,0.1702475938255021,1.3823932532082917
1,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.559918165206909,6,3,0.23523063573428232,0.1427655580539276,1.233676094173827,0.1993192992418139,0.08964361515680824,1.3313843121220508
1,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.55565881729126,6,3,0.30156622171648834,0.17130464683548927,1.0644108681174378,0.1525007250737792,0.07167760957696838,1.2638775902951631
1,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.54978346824646,6,3,0.08257720365595937,0.0874910002386837,0.7793670641150234,0.13321548741167777,0.07242966883857056,1.175422175260322
1,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.547266006469727,6,3,0.151581036545101,0.15002880036209565,0.29653658120704685,0.10664543576256667,0.06570832895316782,0.9135246054308498
1,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.555679798126221,6,3,0.1535047295314756,0.14957371509304299,0.20218217059169286,0.08260048604829584,0.06555476276574555,0.7827758303265526
1,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.555182695388794,6,3,0.10416086845867681,0.08063121755541916,0.21087004427565392,0.06887916722889516,0.06344662385004528,0.6948770378674671
1,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.544275760650635,6,3,0.07756725400569006,0.14769511924353343,0.2211677943243367,0.06535526126177676,0.06239351310161937,0.6335651587045057
1,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.565587997436523,6,3,0.13518320156521488,0.15369465055325257,0.1959777233538007,0.0553413734539732,0.05769761504290732,0.5842306633567267
1,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.550034999847412,6,3,0.16339907762425146,0.2307475056938736,0.22780404027039264,0.0497840395998164,0.046937318569561716,0.5454568370442265
1,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.531747579574585,6,3,0.2334374817064649,0.2212166443078661,0.11641141320873573,0.042497051730645614,0.04375009147633515,0.503499136308187
1,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.547740697860718,6,3,0.21604731596614538,0.12112675123874965,0.1232082278685737,0.03331664703766538,0.04279009217353388,0.4631408069150898
1,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.531625986099243,6,3,0.1533386445057526,0.17028429605447817,0.1254968983956111,0.03075067098981211,0.04603242956683419,0.4330760533118523
1,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.715959787368774,6,3,0.12412599389903711,0.13011810833247237,0.21442246436036594,0.026124545261363496,0.04899734643221564,0.4081538283461766
1,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.549333095550537,6,3,0.39452174221348735,0.16405252944750098,0.26099663501435266,0.027066380636743773,0.04910636019547388,0.3931620309453221
1,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.580305814743042,6,3,0.12166130819707398,0.3425431572511668,0.18974598264380052,0.029152811604652575,0.046441324681008186,0.378312627700451
1,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.592658281326294,6,3,0.16805657177190952,0.3057003934622092,0.21565900893713624,0.02677992005791308,0.04299688136520307,0.36169667457026095
1,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.59799337387085,6,3,0.09447388042220266,0.18708449763088433,0.428382366978727,0.026132655215635986,0.04520619343882358,0.3547259908606452
1,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.585803270339966,6,3,0.09538404685945384,0.18670711606754273,0.43712079625462513,0.023307981907554145,0.04825041526575914,0.35317640935238825
1,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.591665744781494,6,3,0.13917313096645204,0.2949355284501333,0.3594693253108431,0.02548338922590085,0.05426111881127356,0.3531952953955349
1,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.601219654083252,6,3,0.13337257671153188,0.21089223799370832,0.2671113255600938,0.024771286865934817,0.058549007051232144,0.34705963045362875
1,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.61920690536499,6,3,0.09919895261888806,0.06078642968936908,0.34492233146306156,0.022356460280073303,0.0598981450362007,0.3363029943210849
1,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.603376865386963,6,3,0.1976173954758625,0.15604090365219067,0.3096339450746356,0.023802661571398803,0.05723931978958124,0.3294439078463766
1,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.582801342010498,6,3,0.16783514851460457,0.15792139083981313,0.2515587396024512,0.02419805707419444,0.05562203752754525,0.3232781935091785
1,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.595216512680054,6,3,0.11709295555876793,0.3308305914959413,0.29365800397695063,0.023124484741373012,0.05538236193648876,0.31889941464446525
1,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.592382431030273,6,3,0.13598981151088976,0.24539102780650135,0.17974228568875544,0.022003322119890725,0.05346583300022806,0.31408022634265204
1,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.599077463150024,6,3,0.1900323757422349,0.12642209201158916,0.1842648894554843,0.020080908355385618,0.051448273576537966,0.300871005650333
1,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.595639944076538,6,3,0.13382737645948983,0.18564636831456946,0.24534890780756372,0.020628885005887734,0.049481292157042604,0.2873004086881153
1,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.596813440322876,6,3,0.13201370968089612,0.18852685591970836,0.17345757870674308,0.021472126972579855,0.047709492816565544,0.277329787319394
1,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.612542152404785,6,3,0.019870598973588473,0.04765927637725343,0.2684800037969749,0.019870598973588473,0.04765927637725343,0.2684800037969749
1,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.595579862594604,6,3,0.16842853726916324,0.1285147015573676,0.2119315880707434,0.0654422755525191,0.058796053160568275,0.18134273254829394
1,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.607133388519287,6,3,0.09248006806252353,0.0688419085601403,0.12079895104793119,0.06965017405152503,0.08381752550426612,0.1586211352137164
1,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.602337598800659,6,3,0.16300684335357593,0.2236838026130032,0.146144330299872,0.03521629394923823,0.10799690792010529,0.14297618936816855
1,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.595983505249023,6,3,0.14505757033232233,0.16427978747328498,0.26652455838587846,0.03305428197438605,0.09748741550013885,0.16276097345027385
1,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.593302965164185,6,3,0.137378279148202,0.16793724129053128,0.16707812276077932,0.026359484469109143,0.06987769640237128,0.14555046968951046
1,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.578449964523315,6,3,0.13746591015741427,0.21104183869646811,0.34420285662377426,0.024681333944475255,0.06180526282713347,0.13938890310781937
1,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.768121957778931,6,3,0.1395442888279917,0.18440931248563688,0.2755783595980108,0.0312820697171939,0.0697256558929517,0.1535346934566931
1,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.57591438293457,6,3,0.10439379101636748,0.1911807719377911,0.38162154893208394,0.033816890156896304,0.06715947321379612,0.1641212506296346
1,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.574148654937744,6,3,0.08832503135691944,0.0967252441787885,0.24207531010946465,0.03301099738188344,0.07107593401756962,0.16823944085059392
1,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.585918664932251,6,3,0.12009473980310234,0.21788727716672263,0.4172269293905089,0.02902585945964377,0.0674632421389661,0.17486587502873088
1,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115491151809692,6,3,0.10416540681713385,0.08779040307567407,0.39720405674537224,0.028591591458494263,0.06409309857014324,0.18740188552222142
1,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116461753845215,6,3,0.14610081680530235,0.2255189340617771,0.42288897543660675,0.025315088983555164,0.06138614494745541,0.20623036078693574
1,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.11724591255188,6,3,0.17127551480748818,0.1981720459511678,0.37091089046360326,0.01923849375557112,0.06278876305220076,0.2180569842802729
1,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119955062866211,6,3,0.1391130789060928,0.17267332091262616,0.38245916009993774,0.017207569565747056,0.06440688930625768,0.2246346043782545
1,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123858451843262,6,3,0.1753448455209411,0.12603671506132344,0.25837002089786604,0.019170803378379297,0.05942882901258369,0.22737101450681285
1,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118806600570679,6,3,0.12416805119655809,0.2216553717942215,0.3839214224443456,0.022179287337602063,0.0640816199023171,0.22875842054753287
1,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.122155666351318,6,3,0.10086019635943885,0.17580892091003542,0.4375352587994114,0.026564187659721798,0.06653726449690603,0.2299120223510642
1,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118386268615723,6,3,0.22810892772490823,0.1662187321822778,0.5223828774294695,0.028971427471585376,0.06923265861200344,0.23393894594855713
1,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124468803405762,6,3,0.13436754008130505,0.1924188408170894,0.44485674635788597,0.030586953522319917,0.0693357698255202,0.23494850368680184
1,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119550228118896,6,3,0.1006864640667291,0.19226824020542357,0.4969821212940135,0.029113124548306158,0.06781208464239734,0.23693971193915972
1,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12152886390686,6,3,0.1322141151196811,0.19697231535001372,0.44199778532236483,0.027019865009767233,0.06618608692670344,0.23883653424558038
1,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116262435913086,6,3,0.10040551144052355,0.13823556343913565,0.3977976052013821,0.026063435409392603,0.06704376145827118,0.2403729494073101
1,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117660284042358,6,3,0.13048144747055995,0.16583402731919644,0.28980207055641427,0.02462116555561923,0.06582072416748064,0.24042291174845717
1,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118215322494507,6,3,0.15064422991361248,0.09974908434439672,0.34179705448522274,0.026201322126723207,0.06619952445987054,0.23992010516853216
1,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118086338043213,6,3,0.143454297474552,0.17391957841003972,0.3923074011227296,0.024783285331262554,0.06773906330019322,0.24182442374567895
1,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121893644332886,6,3,0.11648297687223848,0.21318897212044424,0.31217172367119134,0.021385423785925527,0.06818584319760206,0.2366656201987042
1,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117410898208618,6,3,0.1083772597011499,0.12371686290134612,0.27241342095684806,0.019700032822835976,0.06963807070491945,0.2290927679051745
1,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.11858868598938,6,3,0.04641203211931008,0.2909441872176358,0.2808431160111771,0.02016295082282366,0.07117678744577728,0.22377026806306935
1,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120652675628662,6,3,0.09957882425913228,0.17952584278501516,0.25028077857945047,0.018073910343249212,0.07310093454117393,0.22253253361025202
1,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119434833526611,6,3,0.1549674290909981,0.24943827252888112,0.299197647153913,0.018824332072187398,0.07192225567510173,0.22302875269054892
1,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130130767822266,6,3,0.16447777466228045,0.24505859601965368,0.21784051320253467,0.020168755552753756,0.07504297963849499,0.21908752401532175
1,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126092672348022,6,3,0.14339875092912668,0.2140229747591217,0.17635360002969744,0.020030612687486377,0.07721054712376554,0.2126584401777112
1,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137913942337036,6,3,0.08841365709293565,0.18806079508746285,0.18696698242661128,0.02017297705472817,0.07793562124614016,0.20671708702258287
1,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131679058074951,6,3,0.059691873923144644,0.14985660416670887,0.18392723845241285,0.02021375388989683,0.07861756874215876,0.19976977099254134
1,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132099151611328,6,3,0.23342460594958564,0.11391572700200371,0.320654051172486,0.021157510110073087,0.07742436249868496,0.19723468571428468
1,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.13044285774231,6,3,0.08056510871409155,0.23914223002420174,0.29993196358723156,0.02037493278242387,0.076237761093279,0.19684072338139294
1,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126385450363159,6,3,0.13091802871010133,0.26478925676706333,0.29745213947738997,0.018896073260102175,0.07400253119429478,0.19731659022930553
1,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128425598144531,6,3,0.0820301953226055,0.20285987433192462,0.394242967658771,0.018826017822883453,0.07153278549143145,0.20044110474251542
1,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133397579193115,6,3,0.06457864333534478,0.1652000791300592,0.41477299651439364,0.01872013990889082,0.0715838522281466,0.20503573155798915
1,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.138262510299683,6,3,0.12035626195568026,0.2548332469968308,0.35778690904948984,0.019369671487283805,0.07096433728260886,0.2093366596395164
1,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131547927856445,6,3,0.12088675778857207,0.17713477011651163,0.3225351296909781,0.01883151541866452,0.0707089766248884,0.21055054033526036
1,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136841297149658,6,3,0.08048359506636435,0.06981376323082553,0.3494049608427745,0.01856198702360462,0.07071774127501296,0.21165365440256206
1,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13078498840332,6,3,0.16384503661279473,0.1304093165731206,0.30344345776731985,0.01862699887134192,0.0698337259487018,0.21375451206525167
1,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.124011278152466,6,3,0.1532293502296205,0.13399337297428912,0.22303720046981695,0.019175240075521384,0.06945893507442963,0.21321453800296214
1,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128934860229492,6,3,0.08460237542236221,0.2639486803227995,0.2608378995506189,0.019336929548461203,0.07043312335211506,0.21147000802920538
1,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128216505050659,6,3,0.11019757337834035,0.20602983641798492,0.1578759783147038,0.018648092192528068,0.07093630479418155,0.20799862406616298
1,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130296945571899,6,3,0.13547422922464952,0.09709508241982358,0.14468368091653844,0.017388591302694607,0.0703056478163627,0.20275484861176124
1,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124893188476562,6,3,0.10907986421887374,0.11794123881936795,0.16423544489961525,0.017313156980475065,0.06862744578689209,0.19674849047096812
1,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.13315749168396,6,3,0.10344510592356412,0.15477214298810138,0.1581315185183187,0.01754522505562204,0.06623155317373314,0.19189213548167647
1,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126959800720215,6,3,0.11406164729506747,0.1081848723541365,0.16429009999296637,0.016263272886388708,0.06455757075899127,0.18822361722959544
1,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124626636505127,6,3,0.13178330061944432,0.0847775888318625,0.14799921741668412,0.015366736217771628,0.06270099287421642,0.18386820919421287
1,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124516248703003,6,3,0.08539669304670938,0.04965485405848652,0.08982423263370666,0.015704227284842588,0.061572612315121525,0.18023796962206529
1,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126043796539307,6,3,0.15241177576224468,0.17715641793140668,0.08731643354012353,0.015392884250846879,0.06218979137354433,0.17700862538734455
1,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1302649974823,6,3,0.11060431103037609,0.12624030879142115,0.1382333201770785,0.015390491611912077,0.06211825631008581,0.1759168058405972
1,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125400543212891,6,3,0.11518116425488105,0.12461961930287214,0.10837013761925046,0.01499087714294562,0.060228153017438224,0.1727416378825621
