seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115257501602173,8,1,0.09214258591787067,0.08616659723855298,0.2778085840263443,0.01595445039228461,0.039740465488974676,0.05893304608741487
68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109835624694824,8,1,0.09600247181980126,0.11707710270393602,0.33201521834115866,0.015594193077805475,0.04068643736843241,0.062565455559052
68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111812114715576,8,1,0.11255161935636047,0.18572761032546634,0.23088192971651592,0.01591693058137339,0.04105080111804167,0.06491918066288727
68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109475135803223,8,1,0.11116270609154137,0.11341931966198093,0.24419066636590106,0.016488641385995245,0.041380270266895336,0.06523912126223819
68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110324621200562,8,1,0.11014001054885288,0.1405458825275129,0.1861906155328862,0.016264875938945968,0.04153992452074019,0.06529747986766136
68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113645315170288,8,1,0.0879640069271085,0.12265600735779017,0.11648883939234915,0.01572236787725799,0.04239196604838757,0.06577724011443278
68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108295917510986,8,1,0.1462793430688937,0.09941908517395237,0.1950529302680828,0.01661303787059497,0.04230430967105922,0.0654942720078953
68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119561672210693,8,1,0.11632650858490258,0.14199905791275808,0.21075156747002316,0.017940139977924468,0.04159311369067627,0.06523832756075543
68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107957363128662,8,1,0.13750292647823018,0.21698411835346618,0.1940500176599515,0.018303512941213972,0.04002568275778072,0.06602623646810322
68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113862276077271,8,1,0.1419302967326449,0.2159153295434633,0.1656513141863454,0.01876552627298026,0.03843757026194564,0.06752724794682828
68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107670783996582,8,1,0.15177950846394758,0.2574908757053238,0.21753592699132301,0.019685253060419006,0.03773314936259182,0.06808974507583893
68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114701986312866,8,1,0.1126706465501155,0.23885811875692087,0.18198731505976404,0.020641856157849022,0.03735435078184166,0.06829658418406619
68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107251405715942,8,1,0.05750776230926455,0.11192380152020806,0.20791077336425887,0.02099645575359982,0.036915204036746765,0.06804595637499052
68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114435434341431,8,1,0.15934750978548098,0.19146917810294428,0.24978900818484412,0.02103777453545892,0.0371598817849264,0.06877230810697824
68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10992431640625,8,1,0.1324281010048814,0.1288379215215204,0.18180181556057723,0.02059159980872903,0.037318614412997615,0.06905306657457827
68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111735105514526,8,1,0.1393041719182389,0.11432046104975854,0.21603805750191502,0.02042133277819844,0.03656515173005971,0.06863526850176405
68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110254526138306,8,1,0.18649458239202182,0.1862775704743449,0.198797333601285,0.02123804465382551,0.03743602961843332,0.06860458311092131
68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112430572509766,8,1,0.18084797255500557,0.17400057651357861,0.1431996225186623,0.021825718150667618,0.038378386833947654,0.06876103045486198
68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11319899559021,8,1,0.0593435070905994,0.23267656704461154,0.22759392976371592,0.021593988129832178,0.03941382080494793,0.07001016097288071
68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108020544052124,8,1,0.10265140543599731,0.13697054069070053,0.18521258832902598,0.02157187206387867,0.040555845315717695,0.07086054514601067
68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114098072052002,8,1,0.11963010869928856,0.13543870459385726,0.1939418693208691,0.020683655640124757,0.041162314705244424,0.07113185845203539
68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107489585876465,8,1,0.09421635895833357,0.1115299931922969,0.2639868858138349,0.019532245664920178,0.04183550603909129,0.0719647746873087
68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.1171875,8,1,0.13034586637105167,0.07013011618907773,0.3184674397818142,0.018914975123429503,0.0419991879974909,0.0728479522114966
68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108245611190796,8,1,0.11961790397095765,0.15162177057757764,0.2668954921787408,0.01847924677709479,0.04180738393584007,0.07420644432361903
68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114099740982056,8,1,0.11063599139276363,0.13646365341390512,0.18926396708533033,0.019433199573367723,0.04139636391351144,0.07529484597415181
68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107438325881958,8,1,0.10908457182211538,0.12859434046945967,0.15104763429270823,0.020089809788911086,0.04142883241824306,0.0764505715986803
68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117642641067505,8,1,0.21800923110922663,0.12558010791842614,0.17173977433945048,0.020377917954917984,0.04102944950892311,0.07691401307299396
68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107535362243652,8,1,0.15509071912916572,0.135658732664674,0.19506806979455363,0.020540318082575608,0.040649341427038056,0.07754224443320444
68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112490653991699,8,1,0.1117050693572267,0.1464695490448147,0.13327235361479522,0.019789493764207966,0.04073360992697558,0.0774926531242438
68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110011100769043,8,1,0.10479433193763445,0.15637694227991766,0.11169739654554162,0.0196416065593505,0.04138161252141049,0.07737617621797377
68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111674785614014,8,1,0.09988292421717312,0.1482515413153941,0.18190539028592598,0.019973088673497914,0.04200803879989039,0.07630345539530836
68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11072039604187,8,1,0.13097662519807715,0.10348392411470032,0.1341830814872671,0.01970659966551112,0.04217421768713355,0.07527821315642015
68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111749410629272,8,1,0.10049796736759231,0.08261385579587911,0.12450829826851963,0.019766018370122408,0.041828253553860106,0.07490358998937047
68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.260104656219482,8,1,0.07314174733782022,0.19576900234772004,0.17390314350686387,0.01981690364388103,0.04155209927720647,0.07355452394113948
68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107743263244629,8,1,0.133893104282813,0.1588098604453635,0.19875371897697444,0.019151171099002478,0.041896005483187074,0.07157984196865724
68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11280083656311,8,1,0.08699768761467806,0.2407406145945878,0.14205233170149223,0.01898639599242175,0.04239256144198494,0.06964147723794602
68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107593297958374,8,1,0.09709443834389252,0.126140565137648,0.17267386275405208,0.019637102095778947,0.04280714252786176,0.06757915189897991
68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113979578018188,8,1,0.09910044049717696,0.14080456664702548,0.23362227360158394,0.01979555565115771,0.04305969030754677,0.06526441201691661
68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109982967376709,8,1,0.11414886057067113,0.08863692172329236,0.1527535553703144,0.019989267604417132,0.04284549343264788,0.06283773332274596
68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113648414611816,8,1,0.14146493783633207,0.20112043373759503,0.17772747513564036,0.019906167270773465,0.04256247409091665,0.061016512932365666
68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107269287109375,8,1,0.09600851599042441,0.12418257951719044,0.12235020243261623,0.019931720489677375,0.04268696575955472,0.05918003863332819
68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111286878585815,8,1,0.11854798829517953,0.14083995494588228,0.10788234082937989,0.02021133852612391,0.04230512978378626,0.05763399242584434
68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110409021377563,8,1,0.09744579618865594,0.08733026995158082,0.14583907763653536,0.020299808688963906,0.04143788068655889,0.05632094926737428
68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111650466918945,8,1,0.08772044827440069,0.05616749478527381,0.15647992277245065,0.0196096105758864,0.04075751865480846,0.05564808803966756
68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11033296585083,8,1,0.09652153112806536,0.16469551725071124,0.18013241191427418,0.01875635598930225,0.03998633175259073,0.05518954693981509
68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111523628234863,8,1,0.08922706609305647,0.15978057397669854,0.12733951092140947,0.018097167221785063,0.039106320549102076,0.05482764858281438
68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115285873413086,8,1,0.0697610901621321,0.11939912260122457,0.13224152360246777,0.017883796976138757,0.038920863260356486,0.05442115886112917
68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.108061790466309,8,1,0.07714811498234017,0.14630529287196814,0.09621284989334235,0.017413639923051696,0.03909563810074664,0.05410985430426765
68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114829301834106,8,1,0.08290512054201941,0.2019643730318525,0.16186415074510097,0.016858936217992622,0.03881350484258289,0.05371545873070312
68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108788013458252,8,1,0.060910184053847856,0.22226027710326565,0.23473902723608048,0.01635518130363413,0.038622702549230795,0.05365212535337911
68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113608598709106,8,1,0.08616011873422257,0.09034054538780184,0.24268073744445923,0.016181319405412228,0.0385824513221176,0.05461829228959249
68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108019590377808,8,1,0.08395641657492711,0.11985518648284708,0.3094283349746065,0.016013306762470467,0.039004840366697595,0.05607781954831457
68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113976716995239,8,1,0.09647656258903314,0.15987138459550193,0.21751700410622715,0.016135671341182396,0.03921551287374513,0.05705590171378986
68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.107207775115967,8,1,0.10256181091256387,0.10895029775484452,0.21981403452811699,0.016397707542106416,0.039435159749887996,0.05715868326036818
68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114542484283447,8,1,0.09897203860557306,0.12255796766670533,0.1817055718515963,0.016287979933865063,0.0395091803034847,0.05708348438219013
68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110008955001831,8,1,0.08322851545410449,0.11480362593412752,0.11077671755260474,0.015981427782794523,0.03986411285591456,0.057359397892817916
68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111951351165771,8,1,0.1277887733508879,0.0831219241670269,0.16562802368722945,0.016288071012345355,0.039885084330316574,0.05742464078428674
68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11372971534729,8,1,0.10827369629719012,0.12470205144398284,0.18061413536581247,0.01689793389519114,0.03959199328511635,0.057503301750831605
68,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.14816641807556,8,2,0.14248539072595218,0.18803836310529481,0.19315279378033406,0.14248539072595218,0.18803836310529481,0.19315279378033406
68,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.484711170196533,8,2,0.4423453716846475,0.4522795134952414,0.4135175507040133,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.486626625061035,8,2,0.9772458250000302,0.527433196467428,0.364813957993918,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.486442089080811,8,2,0.6518429998703748,0.8385322480091945,0.7775622423181755,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.478453397750854,8,2,0.2965989775759929,0.5914498409100277,0.4753356723242631,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.483872890472412,8,2,0.987430174595093,0.823882799636736,0.7844103250347957,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.486765146255493,8,2,0.5618718829103131,0.9337367956656364,0.7704838094023008,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.483183860778809,8,2,0.46487370290188507,0.9150128813058919,0.7722027758514577,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.479512691497803,8,2,0.35724466283080053,0.9027643326348047,0.76791665503371,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.481590986251831,8,2,0.29798373748061635,0.8899407924633296,0.7675913988173597,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.619379043579102,8,2,0.24520183337122872,0.8806228308488284,0.7642445435466039,NA,NA,NA
68,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.663089275360107,8,2,0.286812141885621,0.6783457021730198,0.6314668113366175,0.10557809831970467,0.7702269147496418,0.6640303712956678
68,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.662136554718018,8,2,0.17450627140794864,0.5089061494716323,0.5819862281539645,0.045579141507367915,0.6440963753669526,0.6300365914597319
68,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.664288282394409,8,2,0.1619824933877868,0.49438834982969304,0.5076251148624654,0.06941935455142904,0.5702253511037831,0.5828056694086965
68,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.664594888687134,8,2,0.2507563767134682,0.4268492348699928,0.4892881914338129,0.043872605040779396,0.5206226557217538,0.548629254468964
68,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.670216798782349,8,2,0.4886796986848452,0.42688838084340675,0.4481207178779042,0.056002730943965524,0.4722842132044766,0.5178222335791031
68,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.664050340652466,8,2,0.09837034865195854,0.3834442560310508,0.42800330692983213,0.04919800006503293,0.4501969308356277,0.5036615566992456
68,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.666201114654541,8,2,0.0998228872479378,0.38030544970597574,0.4271042687868862,0.05066408977817737,0.4348596852127721,0.49041653641784955
68,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.663545846939087,8,2,0.04881666182522569,0.3688688539488,0.4122314437202163,0.04929282154942435,0.42296143479863546,0.4807576171891497
68,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.665974378585815,8,2,0.12368068011137351,0.3598903232204323,0.40376875619364466,0.044766903067390354,0.41425334940463077,0.4711580431652177
68,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.668090105056763,8,2,0.06293339310605713,0.35429738372647607,0.40340695324122333,0.04198940024826126,0.4072417575747473,0.46334459315378373
68,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.66233229637146,8,2,0.17923139211126143,0.354055613871456,0.3997065927044223,0.03636786090426182,0.3979931087531395,0.4513478616152907
68,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.66257381439209,8,2,0.1492629421335518,0.30738034476050874,0.3647866376997165,0.029159416872784776,0.3895151278797452,0.4418147816203208
68,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.660689115524292,8,2,0.21192936015984556,0.30319144339785137,0.3961045457176847,0.026009292455304905,0.37951142621602496,0.42676167660782216
68,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.661217212677002,8,2,0.22988249565666974,0.28768043584616243,0.30260119802872204,0.023801290845356916,0.3681038680891619,0.41365121547548306
68,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.653281688690186,8,2,0.22877330005539748,0.3075732558646379,0.29983501684688363,0.021346875746073034,0.3599718835084251,0.4060744255251829
68,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.857223749160767,8,2,0.07605266450903744,0.32381284284850603,0.26070241592849697,0.01774220260129964,0.3519175912676991,0.39547623880690475
68,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.715978860855103,8,2,0.18251396283445176,0.23104475627345128,0.25963664650798945,0.017257148886086468,0.3434615042565044,0.3872519075874119
68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.711957693099976,8,2,0.13735970654351456,0.1591311991562951,0.1750320645759811,0.015798489209254873,0.3345487826266316,0.3765561221710279
68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.714598894119263,8,2,0.13722299666561627,0.17077030624549028,0.18410632260904294,0.012671256798113636,0.325729110381651,0.3646481706480491
68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.714383363723755,8,2,0.10775181335162959,0.25786541057678325,0.270578694506298,0.012952362328524368,0.3173977434812396,0.3533857515310488
68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.712560415267944,8,2,0.15785751345557197,0.20239260102178544,0.22512964465860497,0.01436788265909718,0.31082063401037807,0.34425326119519567
68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.724783420562744,8,2,0.1269128524657739,0.32917399062206987,0.2330222613445788,0.01510915737848272,0.3042503310575516,0.33747335618556046
68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.710939407348633,8,2,0.10306585629694297,0.19087570289794606,0.2820751466283713,0.01262517792315163,0.29703032695695497,0.33155557421622756
68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.719856739044189,8,2,0.164719918646168,0.2036499323887141,0.2774056731056235,0.012431663471313482,0.2923819342855553,0.3285091131030974
68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.709421157836914,8,2,0.1124273453407251,0.17945311348128778,0.22565520055668237,0.012263912385622413,0.2862493364607523,0.3236525994302379
68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.720550775527954,8,2,0.1427838784070016,0.10851618107867544,0.22007695972532657,0.012875743475284541,0.27948026096722167,0.3170559177337599
68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.717919111251831,8,2,0.12720813380136384,0.26686291753117514,0.2329841675959729,0.015322078310046859,0.27393249553626536,0.31175008618774386
68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.717159986495972,8,2,0.13337930841625992,0.10657779014970474,0.14883362791446664,0.016870980182858524,0.26677916600836593,0.30499655855103947
68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.717572450637817,8,2,0.061415867849477335,0.19888878802034696,0.07726408440104174,0.017275381819717956,0.2589496326071475,0.2956319540284011
68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.716096639633179,8,2,0.017771553534146743,0.25085997425782225,0.2860206038733799,0.017771553534146743,0.25085997425782225,0.2860206038733799
68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.72097635269165,8,2,0.08953103954823768,0.3477951649236513,0.40462430772720764,0.07966069947941473,0.32346433993411045,0.329395349268898
68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.852234601974487,8,2,0.07405728166906908,0.3021031488347807,0.3981203208912213,0.06272107797060023,0.29895987403711166,0.3463309056159319
68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.714375495910645,8,2,0.1053313421295934,0.14680658437236443,0.35873341076251414,0.05179343153508814,0.2544252749537256,0.338058947251295
68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.710586547851562,8,2,0.12157405412108835,0.16253212834119493,0.3534999458793635,0.030078157877253733,0.22707410483514848,0.3416974213036138
68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.718750238418579,8,2,0.14138095433581657,0.26678266245593063,0.25101869044294334,0.025141597409762146,0.20750130028307442,0.33777749870978396
