seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132794618606567,6,3,0.1218247048682671,0.1012124439019208,0.23637926418613267,0.01913465127288575,0.06279566752873313,0.1634800948736785
60,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130922079086304,6,3,0.07397288481023029,0.10906746746171525,0.1456278422651358,0.019120960419226164,0.061622437503756525,0.1629879695334571
60,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131820917129517,6,3,0.11667632425377578,0.11286228955221161,0.14818502727262106,0.01900311214762901,0.0603299071015495,0.16227220382042895
60,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.129104852676392,6,3,0.1451672527983786,0.12894305708164386,0.15691159590038592,0.01866855274511759,0.05963285845386618,0.1612689305457514
60,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129513502120972,6,3,0.1314311098218099,0.13606494118626664,0.14732220658121228,0.019144956993943342,0.059147338265969705,0.16012098099188518
60,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126255989074707,6,3,0.1469330417307741,0.06732820723944531,0.17033718753257046,0.01940249426511207,0.058907361746908894,0.15901330734835065
60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127409696578979,6,3,0.09565675947354899,0.11990243177441412,0.1949549360014303,0.019944846743184093,0.058438087909694035,0.1583400451459416
60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129003286361694,6,3,0.10266686997513015,0.14449173719148756,0.17341390464562256,0.019950987805031115,0.05818893965191209,0.15802740852793162
60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136154651641846,6,3,0.08624932028927533,0.14387526252699978,0.20094031264904008,0.020042377911323947,0.057895714265373016,0.15800996367063397
60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130175113677979,6,3,0.07713226959227261,0.193923289154525,0.22776320948523712,0.019857951320627724,0.05794537190709656,0.1585152810780259
60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13301944732666,6,3,0.10006639148168925,0.072481468593083,0.14689274122021742,0.0197562721640309,0.05822821541902963,0.1587023142182703
60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128919363021851,6,3,0.15444881023262527,0.21089853888146654,0.12566848148544157,0.019806952913127642,0.057911249832404095,0.15811913651209072
60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17398524284363,8,1,0.3290901066248471,1.3124400411050283,1.302447436033983,0.3290901066248471,1.3124400411050283,1.302447436033983
60,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.557381391525269,8,1,0.7403517568730674,1.3438682178662829,1.3139806299334422,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.559246063232422,8,1,0.7147981655426154,1.0681150147764418,0.9216012136957549,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.558340787887573,8,1,0.511994310243436,1.2111075703985161,1.329182701622639,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.55866265296936,8,1,0.2941012606260934,1.4169019235202291,0.9234625460615064,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.557113885879517,8,1,0.7622675872904291,0.9500780010433212,0.8568441371126834,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.555564880371094,8,1,0.6872649986121265,0.9347002287525965,0.8597493181538363,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.556674242019653,8,1,0.6033266980458063,0.9059336655255137,0.8508627225730268,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.557467222213745,8,1,0.5441950344082226,0.882159779525831,0.8415369751052876,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.558468103408813,8,1,0.4597212002266398,0.8591364025143946,0.8259224391347519,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.559120416641235,8,1,0.4057005445510951,0.8410187728902581,0.814340679882279,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.926928997039795,8,1,0.24911695042020404,0.7014451850994007,0.6144590463710544,0.28431050829534754,0.7458516449389425,0.7135906343832843
60,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.79649829864502,8,1,0.5790499814985481,0.5153877293613266,0.5325433031173074,0.1178107630735954,0.6505519756803132,0.6147669831187418
60,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.778092622756958,8,1,0.4810554010697082,0.5495131848212382,0.5186481526058137,0.10811018674647528,0.6042509072948383,0.5773073480749529
60,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.77659273147583,8,1,0.19970832344398695,0.44299174004712993,0.4685514106635825,0.1103860890330823,0.5719559257803187,0.5518274008416872
60,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.774514198303223,8,1,0.09742408573676939,0.45534197206077154,0.47458480026194816,0.09268980000323906,0.5444686942577199,0.5358812327256736
60,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.770031213760376,8,1,0.06406361895066662,0.4408246161339163,0.46214043443959585,0.08165175172730121,0.5260344958207688,0.5234321868552365
60,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.79143762588501,8,1,0.05661559064654026,0.44234631207037606,0.46699250280918453,0.0753394234621557,0.5122675552251029,0.5145361601205508
60,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.77711033821106,8,1,0.08436338260018784,0.43217433904575536,0.45494583616065565,0.07028992753894257,0.5020790740593075,0.5072860110921272
60,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.772982358932495,8,1,0.10824668305611912,0.42722092432826914,0.44738780435128683,0.06883559918991211,0.49289698772770346,0.5008443926833525
60,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.775637149810791,8,1,0.07901898709574694,0.42350545053388305,0.4472957468639489,0.0683102600790722,0.4855054918395665,0.49496503671822933
60,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.772072792053223,8,1,0.11367727856772097,0.41665663781254875,0.46079568334861715,0.061503717837485566,0.4730368839405281,0.48915466473059477
60,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.774352550506592,8,1,0.21665052354533493,0.40624395581098593,0.4408919046742846,0.0640072401103407,0.46523197601956434,0.48497102797809283
60,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.771058797836304,8,1,0.20759345899535853,0.4209992426261504,0.4272875647477625,0.0553512618039307,0.45704750722357856,0.4781502470976537
60,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.764908313751221,8,1,0.25883659948983284,0.3962889396585418,0.3778922648160229,0.04966871713462091,0.4510110947497736,0.4718672075846007
60,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.777600765228271,8,1,0.28526220543796227,0.32892904010826773,0.3486006556006451,0.051399590800170106,0.4430268571194856,0.4637240104750185
60,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.842280387878418,8,1,0.13809605650741458,0.31157819243192325,0.4099634588351314,0.05371795310820733,0.43479168814631286,0.45665776726313656
60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,1.0003490447998,8,1,0.10774746642432315,0.3321626211549038,0.47539472889244744,0.05273692530468395,0.4271098076933077,0.45157639526050736
60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.836696863174438,8,1,0.13791713699807345,0.3253161013283097,0.37803166771456587,0.04971471250078798,0.41939320236706423,0.4470370645043547
60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.83808445930481,8,1,0.12374069284109361,0.3356989991660959,0.3636734095331835,0.0450429183413196,0.4131703307447037,0.441119020159911
60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.837545871734619,8,1,0.1461497880578818,0.33195831097510464,0.326806837068484,0.039644726156259365,0.4054829106074969,0.43479771792502525
60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.805277109146118,8,1,0.15916259374585875,0.3240817186566037,0.32288649902030275,0.03522676264063994,0.3983591440333199,0.4287017619328131
60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.747302532196045,8,1,0.12584799261625737,0.20194335535449442,0.3663979100431217,0.033948377223875836,0.39051111813196215,0.42246357192290973
60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.72585391998291,8,1,0.27018420029728785,0.2734212938642554,0.3780293271881408,0.02997903931393525,0.38091286156787457,0.4155143645200687
60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.721482276916504,8,1,0.08217082314113043,0.18528029572086885,0.5106018684280703,0.029340160372720584,0.37280245111192656,0.41184890344087727
60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.722968578338623,8,1,0.09083488955090514,0.18894985022492322,0.2819176286801018,0.02946238583370261,0.362714741975801,0.40588018030143286
60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.726976156234741,8,1,0.17049123550720935,0.1309527139095832,0.3056410900439409,0.028019666011834917,0.35332368657609997,0.3987769371082418
60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.721607685089111,8,1,0.07527068611381026,0.19564421552649486,0.2589673500126931,0.026402525854594027,0.3441156064283752,0.39114340724295954
60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.734918832778931,8,1,0.10561643881705415,0.1932875911479465,0.22336647759469075,0.025919480188286204,0.33393039210760067,0.383206646618841
60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.726556539535522,8,1,0.169038893734199,0.1603713438954962,0.2028630897108078,0.028496017635826015,0.3236725862071933,0.37471152002954655
60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.724620580673218,8,1,0.02688297900252434,0.3143008614398838,0.3653444510038986,0.02688297900252434,0.3143008614398838,0.3653444510038986
60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.72080659866333,8,1,0.16366160533128368,0.3330696115715405,0.4108890242282118,0.06629934786107232,0.3153835848740897,0.3751189356503619
60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.725920438766479,8,1,0.2023681199632604,0.32873991488270266,0.42716767845178477,0.05892508184487673,0.30861159910022307,0.37616437968004973
60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.85994291305542,8,1,0.16784537001864433,0.3144866525058639,0.30926316217871597,0.05478815922812691,0.30638322846965615,0.3590599604549837
60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.720373153686523,8,1,0.19293820078397347,0.2764853460579877,0.35919587004666353,0.05471907168086296,0.29817507079345085,0.35111672489592843
60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.726065635681152,8,1,0.09257989054466276,0.3289122145591598,0.3677995686829378,0.0601554501281072,0.2908466815177004,0.3431236160186255
60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.72854471206665,8,1,0.1382107277376614,0.3153055838423211,0.3392891137809841,0.05321374091008989,0.2849653538814848,0.33771782654474913
60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.723448276519775,8,1,0.10711447388334357,0.28217379967578077,0.35649718248266155,0.0526975813952204,0.27681752259863784,0.33516407393662395
60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.730764389038086,8,1,0.08991661217177618,0.3181606752882434,0.4154415350110534,0.048615016270024125,0.27222884038408596,0.32998448574028216
60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.724106073379517,8,1,0.1061796156931348,0.20396578274479796,0.2596541959494498,0.04880982148404343,0.26643505027169445,0.3226938237178352
60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.721941709518433,8,1,0.2195162201012626,0.398794105201562,0.24396596257093828,0.048410919413459534,0.2575171349224612,0.3077207650312691
60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109530448913574,8,1,0.16419616742091678,0.21582122416225294,0.35456712921470107,0.05012033648077415,0.2523138818284509,0.30352761516905025
60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114664316177368,8,1,0.11692078063767435,0.15630633392074328,0.22172230110437519,0.04981617019722978,0.24369893353757086,0.2927590200295663
60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114461660385132,8,1,0.13025257694773784,0.16107065713725918,0.21795656556824772,0.05248813589255337,0.23363056207508692,0.2798847379387005
60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109028577804565,8,1,0.10996158908812674,0.30101544953557335,0.21850790404491874,0.0529159071885052,0.2260073531642121,0.2728151729707566
60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11259937286377,8,1,0.1458337818222837,0.23267845668583667,0.2864295531532957,0.054169693582738904,0.2190124376047074,0.26906791750127734
60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114385843276978,8,1,0.11545579208401793,0.18261044415295294,0.11855425736448637,0.05145408465003252,0.21340779118571948,0.2606151306245978
60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111170530319214,8,1,0.11661261731791259,0.2296038761116231,0.19428078006078564,0.04829555259923188,0.20912048872763409,0.25125429622742546
60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112857580184937,8,1,0.11189310174608161,0.11403241466572,0.17206519717704263,0.04977992708210465,0.20138348630587685,0.24591331813198583
60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11155891418457,8,1,0.1535179943167169,0.20488376301706274,0.31010394222485976,0.0491697102079353,0.1919241687694911,0.24222416161201626
60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111343860626221,8,1,0.08689746337093032,0.122506658055604,0.22589974178085456,0.047588409089622176,0.18495701584609783,0.2387185392727698
60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108725547790527,8,1,0.06082353467777978,0.2705194532545155,0.34707168333131044,0.046651617012342654,0.18012301763551575,0.23765972925953183
60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11450719833374,8,1,0.08649345575309351,0.11927892638963748,0.37648802465569114,0.04741157545805052,0.17648193158933406,0.23852612449276517
60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111393451690674,8,1,0.14852124644998088,0.25070385623494895,0.33063991978661583,0.04845771261926903,0.1725822568579178,0.23878391049759382
60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109247446060181,8,1,0.08630327866290856,0.19338052045637616,0.3278687788326413,0.046431617883778954,0.17047268449239686,0.2376726288698369
60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111611604690552,8,1,0.10978612685353756,0.17136620692346022,0.19914656785942994,0.045616386881403154,0.16735593769037455,0.23525853876795166
60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111308574676514,8,1,0.11003125543818604,0.16551684998136726,0.12525471666497293,0.04449060636276752,0.1629447659950895,0.22881178200586744
60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111383199691772,8,1,0.054805360336435016,0.2121714398138553,0.1999531292207672,0.043141548116807565,0.1577843499720414,0.22557267461818611
60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112073659896851,8,1,0.14183739501764792,0.1552324667286251,0.13369494062851373,0.04098535668854108,0.1548756082304362,0.22355946822213232
60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121143579483032,8,1,0.1719639827831699,0.18681085541794826,0.13066925064638465,0.03653558862319903,0.15081746928998957,0.21872836402425447
60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110960245132446,8,1,0.12812871230924222,0.17682287344508535,0.24070784592846461,0.03351055254016311,0.14915067124661333,0.21547703612992852
60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109261989593506,8,1,0.11576860998959054,0.14227846782953246,0.30515854748516014,0.031079645427863307,0.14685488866825971,0.2129592128495117
60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115319728851318,8,1,0.15923142464828804,0.15741820067388226,0.14839558678746476,0.030992405469602104,0.14487828129197863,0.21016001258953637
60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111747980117798,8,1,0.1048583637035401,0.24805005143679648,0.05954331545454964,0.02975136905216536,0.14280916554598932,0.20422421765477336
60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109743595123291,8,1,0.10405776844340009,0.22715430281047752,0.151601072020295,0.027635813851015222,0.14211055452261812,0.20041802749199958
60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111804246902466,8,1,0.16217791620056748,0.1150318215383941,0.11007252897375654,0.025462511814239433,0.13985077217271893,0.1970251006279318
60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114311456680298,8,1,0.1302381455666461,0.0843397186382271,0.20695874746255252,0.024785201451549103,0.13625747381753245,0.19392808556888758
60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108894109725952,8,1,0.09407532961506405,0.09284547368734189,0.2696588538145226,0.024406608757746074,0.1319456482499456,0.19145393219701606
60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112316370010376,8,1,0.09797883173832872,0.155340186077163,0.20104606176135406,0.02381325504481501,0.12627647038483056,0.18948117861603891
60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112900972366333,8,1,0.09050999840764513,0.19372567082620978,0.17946614855771958,0.022102200912333735,0.12179578829101967,0.18609436038785387
60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111315250396729,8,1,0.1330573706697653,0.21954883516440651,0.17590677506526725,0.021569032025703427,0.11917667488263028,0.18290052471818438
60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112602710723877,8,1,0.13234259709547794,0.2337448225694189,0.20359359284032222,0.02135371653260993,0.11792360682826335,0.17817648277598508
60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113571882247925,8,1,0.12671815622259658,0.10972137912430532,0.25604696916112646,0.022326369762038542,0.11682807034403585,0.17397327046338967
60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114567756652832,8,1,0.19617353250437386,0.13108512008710815,0.3056862369953312,0.022750510617581,0.11434836630780382,0.17148222173520464
60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110490798950195,8,1,0.06903610024397094,0.06646196438524506,0.4575882808779294,0.023046098143313775,0.11166665535140889,0.17465949263617378
60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11510181427002,8,1,0.07469063016780608,0.15071359724769184,0.2914721393194966,0.022902389754027436,0.10760708115688651,0.1771487115935987
60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112601757049561,8,1,0.15454588915315207,0.05655371114454307,0.2968603509736835,0.02189342213841716,0.10402333383410882,0.177837866390857
60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109092712402344,8,1,0.07139698293230957,0.11706615423237368,0.23726827577415305,0.0200831276478802,0.10076309618997338,0.17664786944331576
60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113038778305054,8,1,0.07091351053655848,0.151680309190395,0.2890705400195926,0.019357853889861713,0.0973655043843553,0.17624328657405203
60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114299535751343,8,1,0.14185824393746943,0.11956023062437877,0.16571015641355022,0.020206625114911902,0.09392621113805981,0.1747811518061983
60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113627195358276,8,1,0.08139677360658079,0.11912372100598256,0.08888388910784165,0.019924023319500127,0.09087449932937362,0.17233215558785706
60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109382152557373,8,1,0.12810731548996845,0.12974014962447716,0.1474020762694983,0.019509260997022458,0.0877335863281252,0.16976019614804655
60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112173080444336,8,1,0.17453586024064466,0.14017415749050485,0.2276031796096292,0.018815433079530226,0.08549124721725865,0.16719469102039727
