seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106835126876831,8,2,0.07894097305997576,0.16567995148095604,0.2857229909260211,0.020517898330760884,0.06110353986926719,0.13840026382072138
69,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112301111221313,8,2,0.06792855826125029,0.1496717619804046,0.3090513131168698,0.020146817923757766,0.06044843317561953,0.13688013783551278
69,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10938286781311,8,2,0.11822140932772272,0.11819030658343675,0.32313638254421573,0.019610314357171595,0.05961568773313895,0.1354182167544011
69,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110567331314087,8,2,0.11625938975230306,0.0833006722278106,0.33816006021680656,0.019740534354687856,0.05943708489318145,0.13466734991836446
69,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110780239105225,8,2,0.14054319920695912,0.06859785819341395,0.26625282731029254,0.01977117071666512,0.05925369239401343,0.1343052799487897
69,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106459617614746,8,2,0.12125607004823367,0.0667168661246846,0.31662767865595237,0.019908971135401084,0.0591975767043469,0.1335832082973733
69,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108774662017822,8,2,0.08410000279199274,0.14099797985468346,0.25216242399177236,0.019797602665233897,0.059524402892029704,0.13302219599745277
69,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112366199493408,8,2,0.07852978098591296,0.1253491405329155,0.13723114025718297,0.019855920326940227,0.05964249366405768,0.13174217866376084
69,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105934619903564,8,2,0.10685395350832556,0.11573931057800625,0.15796272813448897,0.019985604485558202,0.05963553121638927,0.1298297407934275
69,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11273193359375,8,2,0.11957636027014978,0.10955596631243786,0.18483047112664358,0.020390139932508308,0.05966610569930121,0.12844137496775002
69,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109457015991211,8,2,0.09174334998957105,0.0771811035018401,0.16607915282106048,0.021066920374594046,0.05941337760529761,0.12821223131205856
69,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108684539794922,8,2,0.13061407990258828,0.08743070920312433,0.14057529626982415,0.021569729191200218,0.05904767268173991,0.12832096046475608
69,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109407424926758,8,2,0.09344652289595423,0.14100129688603005,0.21714313796840098,0.02194405615148503,0.058713052054044576,0.12849802615302558
69,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112340211868286,8,2,0.107735368435995,0.1396189192522994,0.17410044612157807,0.022042831979033502,0.05778624545529457,0.12801561129656486
69,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11492657661438,8,2,0.13941879743110372,0.08920927624015267,0.18310720989133827,0.022792771260924865,0.05695924785634275,0.12756944315509483
69,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110112428665161,8,2,0.15649332144803677,0.09573164382292502,0.289825878545303,0.023763752872829252,0.05640246208725959,0.1277429309232167
69,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111743688583374,8,2,0.1370824645742779,0.09170044113303312,0.29673927310246423,0.024554201455897255,0.05617193547242444,0.12863412752529851
69,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.106540203094482,8,2,0.09556621226167997,0.07328014504893497,0.2930918377442943,0.024589959531502555,0.055924677812996544,0.12988127426806706
69,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110748767852783,8,2,0.11984201081543872,0.12057523385452001,0.2498695615411946,0.024508732301189225,0.0551937015981533,0.13090647816144912
69,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112831115722656,8,2,0.0588396289751864,0.11459467661096988,0.24295662059488318,0.024552360263179373,0.05447114614414427,0.13166677371663418
69,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106375694274902,8,2,0.09619734145161807,0.13353295973090212,0.22216314949771818,0.02415368594267737,0.05436933077677614,0.13254906978482942
69,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111327648162842,8,2,0.08159178089034606,0.14686427634903854,0.2300367494708542,0.02413895999303356,0.05497308842164006,0.13324835559786644
69,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110126495361328,8,2,0.06448992543212494,0.16592872487677449,0.21154030560227532,0.02409411744320313,0.05541618501372728,0.13366699341662547
69,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106472015380859,8,2,0.048483935118043754,0.12696366355607677,0.17288020322757405,0.023916865026501723,0.05547960477233044,0.13367813429538625
69,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109591245651245,8,2,0.12681852771483287,0.14088456943710725,0.21261089904643504,0.024058838968332264,0.056002812709813825,0.13397016420325208
69,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15958905220032,8,4,0.17895003252374267,0.2436466403546062,0.6922411605649306,0.17895003252374267,0.2436466403546062,0.6922411605649306
69,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.478930473327637,8,4,1.3832074138297352,1.085738413968434,1.7427980892465773,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.475480556488037,8,4,0.8226068099079634,1.4162141893284181,0.9117950202253025,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.475943565368652,8,4,0.7968963268369373,1.0127211262077604,0.7304141879332997,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.478187561035156,8,4,0.7036205703859315,0.6787560629825365,0.5954117644372183,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.478531360626221,8,4,0.5313791182301262,0.6064837888050927,0.6994358448878898,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.479154348373413,8,4,0.4179583208829897,0.5071071357187816,0.596623463057698,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.477572202682495,8,4,0.4833474638427207,0.592999926348909,0.6872862700558314,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.483483076095581,8,4,0.45091536580706293,0.5756554313930657,0.6688056916300636,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.471493005752563,8,4,0.4301217357652773,0.5593580245742944,0.659956108938383,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.471537590026855,8,4,0.4131547941575476,0.5437008234267273,0.6523058194219986,NA,NA,NA
69,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.660696506500244,8,4,0.5913472372699482,0.6619560328866344,0.63965560144862,0.13583212206094358,0.5279673323388729,0.6379373694851924
69,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.659917831420898,8,4,0.10796126319120304,0.5462650525682978,0.5227121184726157,0.09197622451076373,0.5449840004114592,0.5878004470543803
69,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.656355619430542,8,4,0.20600625749354404,0.559726971093486,0.6085641811862187,0.05543601938074844,0.5476458155430897,0.5797618074640358
69,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.801292419433594,8,4,0.22904903684610028,0.5154165958905476,0.5615625064247,0.05407213859823124,0.5459010813548996,0.5792772566605376
69,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.6532142162323,8,4,0.3604896683930427,0.5212362882690705,0.5213885785673866,0.05452896075239734,0.5327007319836558,0.5569752351999291
69,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.650579690933228,8,4,0.0950155789548924,0.49881248662044214,0.5533868724669831,0.05192318876774244,0.5239000021394595,0.5519608699397527
69,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.656313180923462,8,4,0.07750425431404415,0.47659885835507854,0.5076201778292468,0.05204452415177302,0.5174156096704644,0.5478099603780064
69,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.655622959136963,8,4,0.11296962504477392,0.4822994812824256,0.5053953288591488,0.05000458160486254,0.5177119494340555,0.5478783283162854
69,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.663565874099731,8,4,0.10885765948023965,0.49066747369164865,0.5006392149509322,0.04748322998161115,0.5142099150993592,0.5419537535445905
69,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.656879663467407,8,4,0.06725084395861078,0.48146182982692526,0.48612274815059203,0.04127310636770107,0.5041933973206976,0.5301689331105699
69,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.64206337928772,8,4,0.23608480813060542,0.46060855027739883,0.4610297204613362,0.030593011374671696,0.4988850576232007,0.5255454215907397
69,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.650347709655762,8,4,0.19851811161160057,0.44249586046431905,0.46705581579888045,0.0324589173874449,0.49468371901507535,0.5195042001047667
69,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.645834922790527,8,4,0.1651916959245313,0.4343170004966823,0.4456233884268212,0.029550649483560457,0.48943092758979284,0.5145977019106329
69,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.65166163444519,8,4,0.2385489799155762,0.43192639173677266,0.3992787914806946,0.025542941289706727,0.4835527261308254,0.5066874508711775
69,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.656248331069946,8,4,0.21055503042211712,0.43546132708658,0.51701015841196,0.023058375988076328,0.4788010967112232,0.4968452061725869
69,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.708608150482178,8,4,0.15540983273450654,0.45676936257364564,0.5008152348973869,0.020109747783470282,0.47279550842073365,0.49066812674737037
69,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.705675601959229,8,4,0.07471205727041838,0.35539036162665094,0.44229043521963574,0.015959708580546145,0.46790749588016073,0.4857276156435198
69,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.711606740951538,8,4,0.16895548614694836,0.32801097281049496,0.41911461543065404,0.014487560668354719,0.4583903874128756,0.47724878129962567
69,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.710369110107422,8,4,0.2004045867703361,0.33032137587636956,0.40673874101668483,0.01558878127686039,0.44810325231445663,0.4686453275155925
69,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.850148677825928,8,4,0.15884852808285677,0.27169296057577813,0.33564097704164503,0.02140110550739524,0.43768249547509064,0.4585007996419449
69,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.704748630523682,8,4,0.1752008636187505,0.24773891566670564,0.3921576012755203,0.022167948806829672,0.4292444584943115,0.44744293400081026
69,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.704312562942505,8,4,0.08734282017894215,0.2753466656809717,0.29238931472455865,0.023288895483458413,0.4206581390508241,0.4377154461777676
69,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.706734418869019,8,4,0.09253369440025715,0.24383513579979976,0.23449568756383027,0.024133867545049512,0.411970856785979,0.42480646339543676
69,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.709711074829102,8,4,0.19889261440992587,0.1996697107614578,0.3019461132560806,0.024944352552186813,0.40276842277314945,0.41188123341326105
69,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.714654922485352,8,4,0.17623226026663533,0.21732950239736804,0.4013990802805761,0.025626744679519343,0.39242268821660825,0.4002541845325366
69,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.702904224395752,8,4,0.1282289716934072,0.18715988514602155,0.32746999216904554,0.027088814881391622,0.381807384394423,0.3897837846769052
69,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.709459781646729,8,4,0.19705137143521537,0.19957906383920423,0.24277514591588228,0.02839589772985299,0.37374244308151916,0.3821647429318195
69,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.709713935852051,8,4,0.10774347634797193,0.2718867363300136,0.35754923635327385,0.02878639765152696,0.36525700736967975,0.3743317223547473
69,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.705398082733154,8,4,0.17365468546725332,0.22425007761228163,0.300731761771752,0.029443792861293464,0.3563535844421947,0.3644003592607811
69,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.712011098861694,8,4,0.03393798756525516,0.34875875192019834,0.35682263837383116,0.03393798756525516,0.34875875192019834,0.35682263837383116
69,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.713074207305908,8,4,0.14426499832893064,0.32717006571481866,0.5319057446544333,0.09102712157876051,0.3482763913278807,0.41367076771604977
69,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.707474946975708,8,4,0.15927212663997356,0.2446826791769116,0.4695047689925188,0.10208303115230358,0.29208887858670335,0.4129965866206651
69,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.710062980651855,8,4,0.13935279945384524,0.16605055405838304,0.41629093146791085,0.08233672895775347,0.24920909906592364,0.4153334875725368
69,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.709775924682617,8,4,0.1414624493996615,0.21394936759652425,0.3233733361817826,0.07649741863064238,0.22011637213254626,0.3932689610918946
69,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.707549095153809,8,4,0.08871423659984312,0.14153472126869637,0.2785351691927834,0.06514673864981019,0.19846804930283796,0.36216017200130585
69,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.849122285842896,8,4,0.15810896408667152,0.22015325971160152,0.22942103967147429,0.04404944869072745,0.1772792109717284,0.3394677193939045
69,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.702288627624512,8,4,0.1011679794682702,0.17204025728688302,0.2112955399927321,0.042715419952835426,0.16343322706343627,0.31141160260649714
69,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.704903841018677,8,4,0.09374974365909063,0.19329827315257442,0.1639646086165763,0.04307147360575501,0.1513814614862451,0.28538596686288875
69,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.709440946578979,8,4,0.05568699274601331,0.15681511094910885,0.19049092307401289,0.041577745316338496,0.14084821214946266,0.25975542008097996
69,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.703746795654297,8,4,0.15843300761396528,0.15720470723028068,0.24833137337268332,0.04694982102677058,0.13262985295367413,0.2420337471958355
69,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10954737663269,8,4,0.09867880186995195,0.3418746592446903,0.2040042746876769,0.05054647724004512,0.12212723699334103,0.23103636570584624
69,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108688116073608,8,4,0.19021972531559206,0.4086851518790221,0.18398845731123503,0.05131863141807601,0.11865035833820672,0.2244659043722871
69,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108567476272583,8,4,0.14763619253551674,0.25573603443035214,0.26327622785865984,0.051798354348884676,0.1265211957343684,0.22411248130633488
69,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112576007843018,8,4,0.12116823253599712,0.27836482219803577,0.32061998135327363,0.05390965916749927,0.13170739817643,0.22562255952168492
69,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10880708694458,8,4,0.11387589070363116,0.215903225713391,0.31194697496795143,0.049378084610400066,0.13178909264649605,0.2284382422759906
69,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109885931015015,8,4,0.2618200636810895,0.14592707147094328,0.3326805849265875,0.049810499011042654,0.13037140079316417,0.22873466905043544
69,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109594345092773,8,4,0.22428695143825164,0.16428787111378296,0.3028271443399048,0.046312844071724084,0.12649916072340864,0.23087698791667804
69,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111358642578125,8,4,0.21113172173700992,0.19438381787629885,0.28904189899733496,0.04569494272120993,0.12074117166654569,0.22995161944423795
69,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106448411941528,8,4,0.21212363763692893,0.26783435626639945,0.40744045107534355,0.04306829426294542,0.11512150107741005,0.23277566118382909
69,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112929821014404,8,4,0.15656894943404198,0.16724219079759806,0.3150510507593517,0.03989307934296328,0.11105340938739783,0.23102016688697208
69,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.244196891784668,8,4,0.1162600823920214,0.1626717642633507,0.15649965819129633,0.04195873803499441,0.11079759640946778,0.2220257509683109
69,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0960042476654053,8,4,0.0705452791754692,0.12157201259849412,0.10568472946633999,0.0418779251458066,0.10902127253677957,0.21017519266608692
69,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100761890411377,8,4,0.11266104238130643,0.06351083616019121,0.18401398979263095,0.04030245386988097,0.10555478321374091,0.2040276644238251
69,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0984339714050293,8,4,0.13431069178560712,0.1855096484853377,0.10337096156187744,0.038253471693519926,0.1010862819487295,0.1981274263502552
69,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0985276699066162,8,4,0.14934211886897047,0.16915687096048035,0.2145484437854703,0.03768839176022581,0.1002849902380929,0.19051443778333854
69,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0987529754638672,8,4,0.13606208981683485,0.10859068056631524,0.35161916662483705,0.03690506356965473,0.10057623101109907,0.19018331847106185
69,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0975301265716553,8,4,0.0806516836262079,0.1880600369755074,0.2266524582917149,0.0360957198650577,0.09461177803316781,0.19066493471674506
69,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.098358154296875,8,4,0.11985573163045447,0.0579361981238732,0.12915569352961329,0.03348101110283007,0.0878209462563422,0.18853028688626383
69,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0998828411102295,8,4,0.19024037562503104,0.21102114689443824,0.22215700934384572,0.03219236053152792,0.08497723516169921,0.1855706899563241
69,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0950520038604736,8,4,0.11337782288626828,0.17018973889124359,0.24660677275134418,0.02952850890810019,0.08188050590025855,0.1839700511299259
69,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0986452102661133,8,4,0.09285636887494748,0.2098218939210827,0.1820707405098696,0.026553670324217803,0.07904362740639861,0.1831297150435454
69,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101764917373657,8,4,0.12065074581173858,0.09771191770804952,0.20426704470732945,0.02444011337459602,0.07909315220805192,0.18123803382349765
69,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0977108478546143,8,4,0.10652250879954499,0.1441304704436672,0.1406900368904631,0.02222384967495874,0.07856468635568721,0.17819091798981793
69,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0981650352478027,8,4,0.1655216971936338,0.1046907854661579,0.10363876641430156,0.019874148830784456,0.07851678330576697,0.1728355663123826
69,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0988907814025879,8,4,0.1210786629626525,0.14399716644484478,0.3266605602395445,0.017620857685421886,0.07924093825441347,0.16772584934093884
69,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0980677604675293,8,4,0.10076677539415098,0.1991462569331145,0.3241299286823103,0.016109288423199968,0.0798551659576162,0.16049432308482248
69,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0972840785980225,8,4,0.07575332118124566,0.15658546055991235,0.3337687923056705,0.01521064640790889,0.07799171256527036,0.1554012988296205
69,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0979647636413574,8,4,0.13456111080431157,0.1460421104922777,0.3467963084223387,0.014193438944383211,0.07569224174685851,0.15088695580417455
69,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0978174209594727,8,4,0.13954134433744783,0.11527644346221892,0.34921534307587804,0.014781494651774653,0.07523401811272065,0.14852870459102677
