seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.147362232208252,8,2,0.14144145988440313,0.18302207051064978,0.1516830567904512,0.029914903516682988,0.09987652609377352,0.11018542058387172
59,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.141208648681641,8,2,0.09454259240511653,0.17628976846591818,0.15324277161371447,0.03026267566306953,0.100112115969501,0.10965576357106215
59,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.146238803863525,8,2,0.14052456298518548,0.22909216330812826,0.15293429173874115,0.029288403323744473,0.10184173649375997,0.10992566823120782
59,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13895058631897,8,2,0.0694073932119543,0.2126063817860175,0.1520041695822802,0.028451886010231853,0.10303454820956086,0.11064782486415703
59,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138975858688354,8,2,0.11844465624893666,0.1149665084375718,0.13976847961314545,0.028158118284931914,0.10323468475963694,0.11096973033380765
59,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142317771911621,8,2,0.10220163770857017,0.07908464275090485,0.11604504975124841,0.028424300280302957,0.10250133795775737,0.10962565723561436
59,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.148408174514771,8,2,0.07727781005714492,0.07915151231369913,0.12016532115102259,0.028021483622916447,0.10121900634946404,0.1079491345597187
59,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.139651298522949,8,2,0.10468063440609943,0.04595340915515291,0.11843367324785291,0.027963870297202223,0.0998080006790713,0.10704743169137929
59,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147142887115479,8,2,0.09987224627770522,0.1260790401914087,0.188972264437346,0.027357514031488894,0.09890750064639783,0.10805627093695319
59,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.143704652786255,8,2,0.16743829555387277,0.10813703053232167,0.24808002861583828,0.02630162178547886,0.09826377691011079,0.10983613836890002
59,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.145698547363281,8,2,0.18234555525736917,0.1635130979930732,0.27673085791733465,0.024994840466729718,0.09843517381373378,0.1117866441378249
59,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.148881912231445,8,2,0.06993126400983747,0.20286921382313844,0.3825677263908984,0.024355723785902172,0.09827546050799373,0.11534954910693943
59,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.139697313308716,8,2,0.1261899585357729,0.06240926810595843,0.3723335594742782,0.023798592836760054,0.09793493860040833,0.11842609538297633
59,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.142977476119995,8,2,0.13048030894615278,0.0849273145409062,0.3724935592684162,0.02433042850872806,0.09712011023632859,0.12171640882158465
59,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146095275878906,8,2,0.10685939124495258,0.1197116756111634,0.19500691847179327,0.023963632370815658,0.09680721814320493,0.1228351002916457
59,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149870872497559,8,2,0.14022622777934785,0.15035115671572746,0.1924906209231462,0.023972018950728896,0.09637059551822068,0.12139507871153767
59,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.14616060256958,8,2,0.10398052860046093,0.34115701681531246,0.2210441397863157,0.024319261183668655,0.09595792191069037,0.12092437781486291
59,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.156166553497314,8,2,0.11658735298688065,0.1924105256426593,0.2053459478891552,0.024317149866204833,0.09739853792841938,0.12189365027134921
59,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138192653656006,8,2,0.09303577168528473,0.1985471040155036,0.1898054540959637,0.024102085868214433,0.09764267629826395,0.12167438063727055
59,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.154582738876343,8,2,0.08364158182889322,0.2714721071161777,0.15786241045700034,0.023520367194688294,0.09858466586336621,0.1216400259787784
59,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.141453266143799,8,2,0.0797331802005434,0.27470163440953693,0.1834006815386864,0.023423124904427245,0.09975017917715366,0.12143807380472114
59,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.155414819717407,8,2,0.09459207296656105,0.2186423617527357,0.19375526831073897,0.023171597789279418,0.10104870376641288,0.12137787389163224
59,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.1472487449646,8,2,0.1292764059328867,0.20608917270125218,0.20110304058892325,0.022797314453196337,0.1026633562235972,0.12096627418436223
59,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.152766704559326,8,2,0.11789600315609218,0.1783713530620745,0.19947304065652835,0.023221074112247334,0.1039329402763504,0.12059678521266202
59,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.14488673210144,8,2,0.15542415260022907,0.1963718222517007,0.23520900333794031,0.024115829783826176,0.10402874017287247,0.12087071094132062
59,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.155025243759155,8,2,0.15000114958007793,0.2047627054563378,0.30222247031543137,0.025497762126965057,0.10399708925580982,0.12165059183474239
59,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.142872333526611,8,2,0.10626236743512639,0.20188570575489964,0.24018956653761492,0.026177445776066843,0.1040968702175084,0.12254768521028443
59,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.157246351242065,8,2,0.0950661234377073,0.11593208277901322,0.1997662031392812,0.026444567238079572,0.10414463347006195,0.1234727423437093
59,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.141905307769775,8,2,0.1214534646270409,0.10750220733320912,0.20186331777550098,0.026252877255091712,0.10358469072343654,0.12380767356885204
59,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135993003845215,8,2,0.1064301128969764,0.1534269910292088,0.18658332994882101,0.025983632739244582,0.10324797814555191,0.12391868209986198
59,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146144390106201,8,2,0.1150256334057703,0.1256684614120571,0.2296806841277238,0.025911904099378536,0.10280704721680828,0.12331158670122161
59,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.140327453613281,8,2,0.07025115877361217,0.10413649375961892,0.1786989084360409,0.025500534096743053,0.10252315422180866,0.12217404543842579
59,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.140406608581543,8,2,0.14360401061096742,0.1026019375323626,0.23708667800662642,0.026022697528638932,0.10186766172676649,0.1219375925087718
59,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143366813659668,8,2,0.076420273350142,0.18344013820594196,0.13613767738748395,0.026182712383208604,0.10253619189979203,0.1228764457626764
59,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143837928771973,8,2,0.04711602898836276,0.15321093970012611,0.1462523867758288,0.02627962094614117,0.10255126811473922,0.12294637841266745
59,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133364200592041,8,2,0.20833924354088235,0.11481990828795018,0.2179155589866411,0.02688801486750931,0.10259733881464352,0.12311648573669055
59,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142579317092896,8,2,0.18506995512038488,0.1745090257781335,0.28326489043134734,0.028327779138791295,0.10302207892378522,0.12481859015391267
59,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137657642364502,8,2,0.09293378371912318,0.2287200623127964,0.22199660603693408,0.029162763023748307,0.10265708817323946,0.12523569739984697
59,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143232107162476,8,2,0.0921263750069598,0.3110698032640257,0.20755492028885927,0.028631288059786385,0.10280029898031633,0.1250162597168364
59,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138029336929321,8,2,0.13903503798695313,0.28988454798189367,0.13634486423130884,0.028582812423965695,0.103921250646438,0.12407644850171233
59,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139987468719482,8,2,0.10158591053906865,0.21506174291670338,0.12957693907471313,0.028579677137253835,0.10442550378383421,0.1236050966721141
59,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13774037361145,8,2,0.09699127896102924,0.24737670967766567,0.10449536328924265,0.028450025694932837,0.10531394368341426,0.12314590516810962
59,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143455982208252,8,2,0.1167937366141809,0.22319070132667918,0.14581754064342767,0.02863456908395775,0.1060432834566221,0.12225115437843323
59,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140449523925781,8,2,0.1325758138605957,0.19822749009084384,0.19058239706837224,0.02910134464181209,0.10621529897115849,0.12107366284134409
59,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149605512619019,8,2,0.09990736204704452,0.21682229366329803,0.18015803451691342,0.029348177198906387,0.10629909405304544,0.1207035361130352
59,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.139171361923218,8,2,0.12944169862026758,0.1803564336533533,0.17981838273779296,0.029339223899477195,0.10656250641406578,0.12012223144066111
59,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142376184463501,8,2,0.16582595592636898,0.1937849036927578,0.17252638784377367,0.029474626906401905,0.10667955071670751,0.11945630875682318
59,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.139686107635498,8,2,0.098275940223523,0.21923305333652562,0.12614649736040026,0.029555990503249956,0.10638759101885754,0.11863119141304472
59,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.141637086868286,8,2,0.1302260238266745,0.15915795019785836,0.09390798937488201,0.029441714941145947,0.10533649296813744,0.11765593918091921
59,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138871192932129,8,2,0.1346698184148581,0.12371458761522447,0.12768040472429343,0.029675803410065663,0.10452093329763554,0.11687398425938564
59,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141834020614624,8,2,0.12922362265567736,0.17100493274957013,0.13339723054152897,0.0299423933152855,0.10436329845598788,0.11599423031848402
59,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.124748945236206,8,2,0.0928373471796541,0.16860017918276035,0.1323860958598906,0.03013877688517391,0.10440689708578235,0.11557752657787984
59,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138641119003296,8,2,0.12047967121243945,0.21411941447790234,0.13792351583059625,0.029802794647535952,0.10512213073277887,0.11557938862506792
59,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.156290292739868,8,2,0.0616583226271319,0.20485524517345416,0.14212922047484045,0.029410549719772996,0.105730355188773,0.11583651205825607
59,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.152836561203003,8,2,0.10485573043221533,0.12198004102182965,0.1309926024625759,0.029236151291067207,0.10590308382015005,0.1159695601455033
59,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140599727630615,8,2,0.09238091056104317,0.08458892405968972,0.11157241802538015,0.02930779677439655,0.1056359215476422,0.11543584367236724
59,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.152967214584351,8,2,0.072486283474955,0.0795897094506226,0.11055640112464392,0.02911480432972962,0.10506550140910488,0.11470907656460609
59,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.150012493133545,8,2,0.08958649149262307,0.05746788283736389,0.11701962803974275,0.029040148238957203,0.10438842483741378,0.11425808026957736
59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.30761814117432,8,4,0.21038594365126115,0.1723282437961933,2.007928752369786,0.21038594365126115,0.1723282437961933,2.007928752369786
59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.621867895126343,8,4,1.2131076835984007,1.60678840398823,1.496341008791344,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.810867309570312,8,4,0.8761418599015093,0.856578244310431,1.9881886976779197,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.585011959075928,8,4,0.6425300043676095,1.1522081995154816,1.7678713777073776,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.560270071029663,8,4,1.1326567647206687,0.9392312753539713,1.0034794647230239,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.562209606170654,8,4,0.7157500841319752,0.08606819090672337,0.6779103460430546,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.595985651016235,8,4,0.6758242871628198,0.08219572335304237,0.6780204300573298,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.618895530700684,8,4,0.6426058203885583,0.07806603748470112,0.6747139857633646,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.622138977050781,8,4,0.6102294181557915,0.07505119870590908,0.673040855650871,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.628272294998169,8,4,0.5783241207710911,0.0726464788233409,0.6708515973949061,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.634939193725586,8,4,0.5438629131209737,0.06836847952087266,0.6682750923998643,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.856538772583008,8,4,0.16512890968366603,0.12110508593827361,0.480811021090832,0.19475017686186472,0.09642009556586383,0.583727824500051
59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.822651147842407,8,4,0.23566610039056718,0.32337906405412326,0.39840986835331843,0.12496442916692253,0.08036529398327229,0.5027728067523748
59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.826459646224976,8,4,0.23377123357188018,0.16321419814037055,0.24894819409752286,0.12139244833622684,0.11250778248035431,0.4142923113320952
59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.806977272033691,8,4,0.184024685925478,0.1341914423663342,0.2330720514902576,0.11390709056677385,0.1097204489732938,0.35261470990133004
59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.809267044067383,8,4,0.2991069720481224,0.17702458998568357,0.26891366448140697,0.10738515783574769,0.10997413414443134,0.32091434210051906
59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.775861978530884,8,4,0.14568698795670995,0.15941783412647895,0.2673635344162792,0.10910602715686117,0.11670414952472738,0.3036547404729633
59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.800508499145508,8,4,0.14702266133352063,0.15848928821505798,0.2905326297243198,0.11238987580054145,0.12063225299175272,0.2924153284902712
59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.785560607910156,8,4,0.13867725980287515,0.18559529922717902,0.27744442779606754,0.11393643904587429,0.12695118363877403,0.2856662799609392
59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.789002895355225,8,4,0.1081908805127207,0.17396351983430053,0.24772252242228107,0.11280090339847237,0.13096778858626798,0.27762494142224664
59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.894026279449463,8,4,0.11243113306978701,0.13881578029750768,0.23469450522862553,0.10915126395508089,0.13162719016978297,0.26829205078916546
59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.772057294845581,8,4,0.26399329333654037,0.15709771549027515,0.2494681522319571,0.10001339395145181,0.13050164511829865,0.2617417672101441
59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.794262409210205,8,4,0.09446531692243121,0.19215141920961215,0.26550110641443053,0.0930962454203255,0.13145933282193098,0.25692919819508386
59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.766820430755615,8,4,0.15072791801092797,0.16149693089185316,0.3087574826923556,0.08997211909197472,0.12979602750313302,0.25571941178965724
59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.767281055450439,8,4,0.11757827067576936,0.18119886715874303,0.21036945610390978,0.08281547402088955,0.12834042488026626,0.25172191605075916
59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.779810190200806,8,4,0.2004733345274927,0.17342379498954463,0.28632643638636224,0.08208160342195815,0.12726457849211775,0.2445083393052414
59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.836322546005249,8,4,0.07723384546533905,0.17078290381966987,0.16582556242883256,0.07720365791032516,0.12949465161733664,0.2412708809258529
59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.883693695068359,8,4,0.07945566980250934,0.1616449689217341,0.09765353332410352,0.07165517868301495,0.12715200751909647,0.23219719768010594
59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.832756280899048,8,4,0.22034509377296843,0.16521886798392854,0.22881843883092948,0.06942111747911166,0.12652210482781112,0.2252866125553233
59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.869800090789795,8,4,0.1799431438597454,0.20615224546234467,0.2807173457894267,0.0690613243689131,0.13016395729180624,0.2196683811843315
59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.879755735397339,8,4,0.11203418017297442,0.22968283377594106,0.1621250862435164,0.06774033831187636,0.12980429258478743,0.20645684234178407
59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.845701217651367,8,4,0.11332526753988381,0.336601296303931,0.21394373751971157,0.06377398673950725,0.13196681645213934,0.1969668130336623
59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.781581878662109,8,4,0.1865340866046562,0.38871410520290345,0.1993937972890811,0.061473747466388604,0.1357403185256866,0.18932728606487248
59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.778832912445068,8,4,0.14083246256138213,0.27589966292715234,0.20417523628220868,0.059779244114213106,0.1372738045769335,0.1896830223489774
59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.782694816589355,8,4,0.11267379291874843,0.3056399830597871,0.15416883028911255,0.05951584087160662,0.13767030976342726,0.18813993938436277
59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.848847627639771,8,4,0.17741864617163286,0.24669443898712304,0.24951062998526435,0.05838943499927568,0.13881159167432183,0.18802052834585753
59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,1.01154661178589,8,4,0.18616273071487363,0.19949362354160222,0.29559319571348863,0.05956521363316611,0.13933437549531333,0.18946213026191627
59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.86724853515625,8,4,0.1412131244828662,0.20736573333639427,0.26512186478074334,0.05985314805953058,0.1387578028860001,0.1901466110137556
59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.869522571563721,8,4,0.2047425919899355,0.18674793554081068,0.27627029490856153,0.05986597870257357,0.13771532426519265,0.1889403053754859
59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.889472484588623,8,4,0.1965428407226522,0.20327582111106096,0.26236419669243766,0.05837954103535045,0.13633243196877026,0.1905338084736589
59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.912682056427002,8,4,0.05764402782225199,0.1337620783382683,0.18870745866255456,0.05764402782225199,0.1337620783382683,0.18870745866255456
59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.871273279190063,8,4,0.17875321765219268,0.15010157556830725,0.2049766719146877,0.0992483521775181,0.12615704778151762,0.13714892548274668
59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.900515556335449,8,4,0.13002110812053844,0.14956172238300097,0.19829570730274992,0.11680551496142251,0.10677694557207167,0.14799474105119725
59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.897240400314331,8,4,0.1665468727864569,0.2256678399247838,0.2094631110352888,0.09180594311214113,0.10197751228822233,0.11660139120512636
59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.8974449634552,8,4,0.10612703527767126,0.21094529759269068,0.21150181440950144,0.08273833908719144,0.10790614423886917,0.08107800373347221
59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.889241933822632,8,4,0.1728743663948696,0.27192076458839515,0.20167322376462313,0.0522927373030397,0.1304650918147056,0.0832784069395016
