seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.576314449310303,8,2,0.06081549919663349,0.10465285234538255,0.2551373820774899,0.07072863422881893,0.12498370246241006,0.24378223030912904
85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.576727390289307,8,2,0.06840486781712708,0.12607432100169075,0.22605030941788704,0.06974935124243421,0.11272329676544819,0.2316749000280777
85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.57828426361084,8,2,0.06694941599619324,0.10724810074762255,0.1997597663335416,0.06806581275363385,0.10463892567224055,0.21927595371105932
85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.57799768447876,8,2,0.0844763749795287,0.11353906561187951,0.2102619687225585,0.06447564866512355,0.09756846160511952,0.20905597583825394
85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.571149110794067,8,2,0.21914175795695975,0.16364552771010638,0.1752420333839486,0.05889384639128612,0.08825371867355662,0.20116746746813746
85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.573626041412354,8,2,0.1865792359263424,0.10809732464741234,0.215222057121728,0.0495699598639947,0.08259668210570438,0.19994968553649833
85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.569293022155762,8,2,0.16245169450807295,0.1393502587526761,0.2451691068657294,0.04162978585904936,0.07349282450822928,0.1995537884687752
85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.566942930221558,8,2,0.16681824960044103,0.15117921554481922,0.2780856935994678,0.03448534939412239,0.06937437327986341,0.2021652898317155
85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.569214582443237,8,2,0.1469828137941729,0.14162741295695455,0.2192072603503373,0.0350962647214563,0.062441360153802576,0.20408410804181326
85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.625146389007568,8,2,0.18996569774056685,0.23736886200364563,0.3256158430803846,0.030840906546033314,0.0519246542816471,0.20997387222226738
85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.630614995956421,8,2,0.22417795311519223,0.25789199184124106,0.3859582539388251,0.028449658476765026,0.04987326858751605,0.2159232958659169
85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.624615669250488,8,2,0.17744463619408027,0.16165118614277307,0.4868227332634956,0.028742752967161396,0.04649181639035447,0.21725954544580342
85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.629192590713501,8,2,0.21337797354237628,0.14284120216310975,0.4044689704512112,0.029988546038461655,0.047054510093570125,0.21259960234187222
85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.62352442741394,8,2,0.135706501112274,0.167648901407085,0.3329478060080106,0.03329472206951916,0.04917429152039245,0.20935375503161358
85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.622313261032104,8,2,0.13114965591173133,0.2218580075956772,0.31739020070948554,0.03417564675688415,0.04732288197412779,0.20223598224905223
85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.633430480957031,8,2,0.11152010193885112,0.21957602232602624,0.27301995263052115,0.03588935769511838,0.04862673412693463,0.20275527072393423
85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.624153137207031,8,2,0.1773854692028011,0.2304531800306554,0.23529767640073804,0.03517510196418374,0.05242759066085869,0.19428932163316845
85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.620888233184814,8,2,0.14292080972823526,0.1940552224479052,0.29081124717377993,0.03611514774705845,0.05787404545971266,0.18705607196084378
85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.625095129013062,8,2,0.15674153184256184,0.15072434015282138,0.29955906135330584,0.0380069704937649,0.05934843369463325,0.1819096026768548
85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.623078107833862,8,2,0.15618320156686447,0.23296937971327678,0.33325404635194333,0.03735688335557098,0.0617818891796863,0.17822919070676474
85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.751881837844849,8,2,0.1563875849963229,0.29842432400865887,0.2029542338894597,0.03803266025437228,0.06698832595394033,0.17222633796160255
85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.627203464508057,8,2,0.1391890129800372,0.2583465083917421,0.19356360687883592,0.03948200047051075,0.07394513448069474,0.16935671910767475
85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.623718738555908,8,2,0.12153021594676466,0.14235098083614417,0.18509558371222964,0.03976196063199685,0.07165330465719244,0.16730187234057978
85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.628666877746582,8,2,0.03969523418635481,0.07044281501806936,0.16762074779096228,0.03969523418635481,0.07044281501806936,0.16762074779096228
85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.630590200424194,8,2,0.04674449311261522,0.30235071984129797,0.1411014845552991,0.06176738513966498,0.17973122432672523,0.1170546382909861
85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.625458002090454,8,2,0.15370915191566475,0.2643216052169188,0.29398332616193995,0.07153804810434697,0.20473966384924674,0.15313133991793335
85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.633682012557983,8,2,0.07055418958909346,0.14240560307791011,0.27784573711231636,0.06438199351034514,0.15608172301645448,0.1716346104954446
85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.627946376800537,8,2,0.11726816660789703,0.17776382644565283,0.25294172967068745,0.06863266873797885,0.09985351471784439,0.17633290330427032
85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625358819961548,8,2,0.14277858975511298,0.14593132854665697,0.28510219940025916,0.06941160488384794,0.07391612189134983,0.19353759580762672
85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.629910230636597,8,2,0.13120443081582756,0.21445456930815757,0.25805570323949967,0.0588644833800983,0.06735365467498729,0.1987557941231929
85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.631604433059692,8,2,0.08434068932068357,0.15034273442032012,0.3299237619298496,0.051238757204433126,0.0741990482869032,0.20057152988521587
85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.63286018371582,8,2,0.14157534757556337,0.25104721423096277,0.31322363180070706,0.048953398068429646,0.06909032255364171,0.19212360575061077
85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.630683898925781,8,2,0.1545018084062193,0.1554629127826209,0.30806130625129335,0.04797524732967099,0.05616955240601594,0.1888395402071588
85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.624376773834229,8,2,0.11260125480161115,0.19938120606531073,0.4614698136944772,0.04488228577756856,0.05256588056887419,0.18927423823895811
85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0965452194213867,8,2,0.18582581489473796,0.2237164864550463,0.3224066807989699,0.04064465034846784,0.0492651994417709,0.19915219242261095
85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0989763736724854,8,2,0.1294758908845198,0.16828668624755616,0.33025758778306247,0.03802648118284423,0.049832254200185416,0.20636234817170374
85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0945005416870117,8,2,0.1393125716330931,0.1685845368245982,0.33421041641210203,0.043825633496028166,0.04668243923247699,0.21286427690176904
85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0982766151428223,8,2,0.08684222908412052,0.1844211286867768,0.37836623516647144,0.04479188840980836,0.0429647531682122,0.2112968860540275
85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0961706638336182,8,2,0.1633047104516194,0.19844218424773816,0.40308629914298943,0.04082912618012029,0.04250387532841144,0.22190611495372148
85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0940930843353271,8,2,0.1424834851711119,0.1846934008399338,0.39194323913055185,0.040513489428463216,0.044310262510035364,0.22858147928219524
85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0992484092712402,8,2,0.10377600681467963,0.17971833470698964,0.21162719222814005,0.037442452066366545,0.04567738876700423,0.23070697183857455
85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0989480018615723,8,2,0.08239330920163845,0.1484075980343739,0.30534065919450937,0.03268223717099009,0.04742529722977033,0.23068298062796277
85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0945827960968018,8,2,0.10995478426601377,0.13315878933703643,0.21284753415149654,0.03215784986833787,0.04675152460524477,0.22711125098766557
85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0993533134460449,8,2,0.11383795620178827,0.14223883651374852,0.22207528301724686,0.03533964738892242,0.04512050900356327,0.2235571244165984
85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0972762107849121,8,2,0.13601566855542838,0.22328741531676258,0.2838119806094412,0.037034529320939,0.048097856499207434,0.22189088334172477
85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0944993495941162,8,2,0.1122018513224423,0.2458452847402658,0.18966994393302247,0.036873760977474766,0.052828978408187934,0.21667878021342765
85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0997838973999023,8,2,0.07894725222919054,0.24188487091097918,0.20154940196871768,0.0373468920480751,0.056209165595405834,0.21193443245667304
85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0961697101593018,8,2,0.16415224147172836,0.19160960656874673,0.2906697078241132,0.037727072701146884,0.05857249886118181,0.20984325191665368
85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0966832637786865,8,2,0.08938034811749627,0.17093390234572994,0.3423635548030376,0.0383015671540389,0.05936886249926822,0.21245192810681995
85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0972466468811035,8,2,0.057443513450802036,0.13349951868149043,0.40793706992147816,0.0377890112920965,0.06053159582701235,0.208099923142412
85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0938839912414551,8,2,0.10911571848776185,0.12592544367059325,0.46168966209086476,0.037908877046163456,0.05760913814682994,0.20991015042349334
85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0970354080200195,8,2,0.11114808314757839,0.15213692470474682,0.28630529585224507,0.03960076814485773,0.05819171041366937,0.21135279645122343
85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0985651016235352,8,2,0.07727631694856647,0.10064418896957116,0.23082859060482605,0.039539959951110155,0.05614929252165856,0.20514099199035812
85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.093839168548584,8,2,0.14321045267912863,0.1372637478444526,0.234275868226571,0.03893958094942674,0.052690324554390065,0.196594363908929
85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0963108539581299,8,2,0.1322611194584412,0.15914627530131914,0.18668856610277496,0.036905836773269286,0.051289582107173895,0.19219792659073495
85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0965392589569092,8,2,0.14488297951501372,0.24416593887729213,0.2298414873713586,0.03477930962135635,0.053463846354679975,0.18976441947116818
85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0963387489318848,8,2,0.13681791673313382,0.2069668072187499,0.21705535987213503,0.03324529528150042,0.053707677932439746,0.18761287074754876
85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0971581935882568,8,2,0.16027638361121482,0.23092626659470272,0.26416823998682304,0.031627688960289134,0.0546055246960109,0.18743672434370956
85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0987820625305176,8,2,0.11501705462664466,0.15271431430931648,0.17217875181024542,0.032110986072164886,0.05579689386820182,0.1871565983205633
85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0963747501373291,8,2,0.1412697785674027,0.2073341946911046,0.27697640172336363,0.03148368286150605,0.05555292393377668,0.18790594154618523
85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0971095561981201,8,2,0.16829209563233213,0.1848886520333615,0.36341629861885577,0.03066949775140571,0.05538627809566644,0.1883109268321181
85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0993499755859375,8,2,0.17991978477420603,0.12721698204325746,0.39926429006632547,0.030473833951006384,0.05359566494348495,0.18612892473323703
85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0949406623840332,8,2,0.20581667516305718,0.1261992493772114,0.3546463956109988,0.030315015811217653,0.05238081754701186,0.1818635565333568
85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0989742279052734,8,2,0.13293027112466285,0.14991321338998148,0.3111275230707501,0.03130740107538445,0.052541187376891424,0.17803496159904927
85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0971972942352295,8,2,0.12590712222296574,0.2198909528139465,0.287353929738165,0.03222544375508575,0.050906441006028265,0.17273385292346416
85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0939478874206543,8,2,0.1016319391209425,0.16716213785929637,0.2590645125390999,0.03340535956551208,0.05039454322559369,0.17110476399796584
85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0973565578460693,8,2,0.13305699766521126,0.18721206264366036,0.21406671561991036,0.0331884840183181,0.04980066156741615,0.16583239535732838
85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0983357429504395,8,2,0.12210801213733337,0.18093988146848836,0.2785354681294645,0.03330473260221183,0.05122858246064828,0.16083598628456702
85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0940361022949219,8,2,0.13311865237122314,0.135614181244866,0.2960659318876424,0.03379052627108019,0.05219813603262909,0.15527216481596864
85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0987493991851807,8,2,0.12759362089441656,0.2152760774353127,0.27777415970682595,0.0327845823967674,0.05465160333142302,0.15047762636484685
85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0966796875,8,2,0.12132340792260952,0.23598636892209093,0.22053885551117003,0.03300037126057092,0.05705234292528351,0.14668150678527817
85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0945522785186768,8,2,0.1091345428152816,0.21742062928919884,0.21321341952406944,0.033659657381845794,0.05970077060307555,0.14386455543876714
85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0996572971343994,8,2,0.10279094552609117,0.13454117722381678,0.16324546086725528,0.03398881436707511,0.05860426089591909,0.1419036448222636
85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0963466167449951,8,2,0.06750713751765029,0.1501247199394551,0.1757166603892273,0.03418663469549643,0.05782271666817417,0.14115553974442283
85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0966892242431641,8,2,0.04352395835187229,0.28122388797734577,0.15570824787983562,0.03406184367640884,0.057757955462770245,0.14048326649419005
85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0998084545135498,8,2,0.12696991953908224,0.24918311310229063,0.22245589421582448,0.03420339702891142,0.056602300881298036,0.1407669496340829
85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0939218997955322,8,2,0.06422511005165288,0.09978573782396047,0.23144917048456495,0.03411097796976913,0.05649998983314491,0.14091943112391858
85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0969681739807129,8,2,0.11951314961239409,0.10145436288957019,0.22747155938607277,0.03466197336592716,0.055679230237921165,0.1414621993161957
85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0973551273345947,8,2,0.12881444049587007,0.11731546886837987,0.25793366521722577,0.035124535342795804,0.05444296955446902,0.1420011704619455
85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0961844921112061,8,2,0.09942657287102337,0.16992771324107467,0.23054656199366677,0.03487884262309991,0.05353713998736152,0.1426407661728954
85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0969111919403076,8,2,0.06880510053939283,0.11552585340889995,0.2621560987645577,0.03437118537709985,0.05270745327302187,0.14300120203391528
85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0983371734619141,8,2,0.12115706358284113,0.1577245253944917,0.23453217334362972,0.03393149919754329,0.051333472249735786,0.14210535021276938
85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.093881368637085,8,2,0.09363993563035221,0.12752683881683635,0.25474024831228964,0.03359752185273783,0.05154839563985022,0.14145540424483194
85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0988729000091553,8,2,0.09280520762784285,0.11348138844033508,0.356268140852503,0.03334965406969745,0.05106423742354247,0.1402669430576024
85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.096463680267334,8,2,0.1628068726171793,0.16484178120846377,0.2856860522238915,0.033571118460066635,0.05169431786417084,0.14036039385917737
85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0945403575897217,8,2,0.10399898490399226,0.1432260224909856,0.2882307588142201,0.03355233765030732,0.05179098100861811,0.14104142872304049
85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0990612506866455,8,2,0.135567322113927,0.13739894426175236,0.3057609978804308,0.03457273701097558,0.05092221913907362,0.1422518862434
85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0987231731414795,8,2,0.08053252917673992,0.1641585833939537,0.34654832405016833,0.03479478980797963,0.04891867295933319,0.14291695013776648
85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0945978164672852,8,2,0.13305342981840548,0.1689914946449366,0.37236827487100477,0.0340180696667214,0.04800412691759026,0.1451667436850682
85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0991907119750977,8,2,0.11904884336256882,0.16097998472544603,0.368409274087216,0.03361869743136413,0.04868432317851712,0.14686597504032453
85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0962586402893066,8,2,0.07609253178798843,0.1588872668229658,0.22968316978379197,0.032712150173944715,0.04818376280067963,0.1478859578913248
85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0964717864990234,8,2,0.07283152990175784,0.10430361006441216,0.3013414155306734,0.03141597174890828,0.04805286660549235,0.1484338537264145
85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.096508264541626,8,2,0.08851054263412679,0.09469409374591385,0.21993660000612977,0.030808240979880202,0.047832357302130465,0.14897004548548087
85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0947973728179932,8,2,0.09851686242161402,0.10489106088640034,0.2210752494891814,0.0312444106993459,0.04696559602338011,0.14977482101988232
85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0972535610198975,8,2,0.11272023190906362,0.18106384173086412,0.2673179637430644,0.0316381878652563,0.047105144350688785,0.15111800956811675
85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0993664264678955,8,2,0.08822202145948962,0.19964187696132174,0.1866911177242987,0.03174371595993258,0.04846147611105593,0.15172439333980103
85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0941894054412842,8,2,0.06873983853004789,0.19571179555148713,0.20277403027797247,0.03201953198499102,0.04981376770028223,0.15192458783218094
85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0998096466064453,8,2,0.14068911443343962,0.18086027281990585,0.25985813232311067,0.03225436341315857,0.051464636391136125,0.1523244788106507
85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0968241691589355,8,2,0.07910006491178719,0.14593998222907897,0.3055881998812935,0.03241635394431702,0.0520156446033281,0.15390053564248274
85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0943880081176758,8,2,0.04438474505180996,0.11869440759157654,0.32278267749390205,0.03238520237411243,0.05282196784502209,0.15451786563655293
85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0969083309173584,8,2,0.08810715199109756,0.10821084994348681,0.36057563860531855,0.03240550921259891,0.05234102576479398,0.15612129686808593
85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0990641117095947,8,2,0.09086234205936895,0.12521299610724407,0.23945291532956253,0.032446182832945154,0.052409359720125843,0.15733444317007433
