seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.370773077011108,6,3,1.0767542985492173,1.5098409478206765,1.6131142080709162,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375389099121094,6,3,0.47150006993659815,0.3768633339656866,1.9699664688243674,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372146368026733,6,3,0.5374963192965861,0.6730323321914786,1.9154938423891001,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.374279022216797,6,3,0.5179740667772377,0.3282580962340656,1.565448505681332,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.370777368545532,6,3,0.35264134491990196,0.31815455440558066,0.9357152818129868,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382967948913574,6,3,0.33300300525323157,0.31383533511264705,0.913598811633703,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.375187635421753,6,3,0.3179226327483378,0.3119592896834087,0.9039918014565518,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.373507976531982,6,3,0.30033723305483767,0.3080939142281381,0.8990568468834869,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371925592422485,6,3,0.2821384639702174,0.30051606347624454,0.891905477289025,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.389499187469482,6,3,0.2649468270297956,0.2963737961200597,0.8819242591220101,NA,NA,NA
25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.516439437866211,6,3,0.3507594909037046,0.35928167725935,0.6129710912070129,0.2103284168536987,0.253526067495346,0.6889011837629089
25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.513491153717041,6,3,0.171541310467311,0.18728626483029004,0.40102921332538877,0.16989591065144988,0.22297837315646188,0.5742071283235809
25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510189056396484,6,3,0.12927940268414484,0.13785320949206115,0.3023516349433318,0.14903934913683747,0.18634286124820237,0.4805194930738317
25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.523511409759521,6,3,0.15811598592184428,0.0846660764691009,0.25273939721461847,0.11419766685655022,0.1605877951933225,0.4157915215539138
25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.513627529144287,6,3,0.25531293696829566,0.19026306364590104,0.23336885383647749,0.09025159353454243,0.13505124809432756,0.36769800397373853
25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.510545015335083,6,3,0.15053212302571115,0.0775557314963537,0.20939565088599976,0.06734816047911668,0.11977971879810745,0.3345894254188162
25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.527887105941772,6,3,0.131665635133102,0.09472953454282587,0.21426387876828043,0.05441084548976769,0.1048202728422562,0.312850094272739
25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.522995233535767,6,3,0.25636664596214515,0.1473752366006608,0.26654840671720165,0.04818302180808872,0.09420479144016226,0.2997560573152528
25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.510184526443481,6,3,0.24327801110715272,0.17769171582151483,0.28917380536386067,0.03828458199531167,0.08908496268327376,0.2983915331164685
25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.513972043991089,6,3,0.10870216205956075,0.09519010020850903,0.251215872761907,0.03999474284389179,0.0851025840737891,0.2906324391431287
25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.525604486465454,6,3,0.12257703901113978,0.0604994630001352,0.22612518852887278,0.04028810384619074,0.08171770069976113,0.2848952674527495
25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.501676559448242,6,3,0.0719130839843647,0.07099305185811323,0.30874572557477226,0.036666270463940456,0.07752744163833239,0.2852744147571689
25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.515512228012085,6,3,0.14133345318323828,0.13920222850142497,0.2850957104533859,0.033036436874189015,0.07405688540142395,0.2868234087561096
25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.502823114395142,6,3,0.31714048093901165,0.1705921824690629,0.21801662375971811,0.037407430152462944,0.07211836932313413,0.28184287797542956
25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.64082145690918,6,3,0.06727901635111601,0.11575753856233119,0.2190271066462366,0.03535994988129088,0.0731288457996473,0.27676406480164834
25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.54246187210083,6,3,0.09738382283821721,0.1552881194070085,0.2447623210111879,0.03819326105516206,0.07423139653923898,0.27099387975907696
25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.5411536693573,6,3,0.1506872839575665,0.15661647563535885,0.11001484647823369,0.03743775209703752,0.07658129699185051,0.2627307871930321
25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.542969226837158,6,3,0.10281194485306967,0.1965849376830072,0.13889724078406743,0.035893153892403704,0.08110658379910395,0.25448542103454025
25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.557448863983154,6,3,0.10789174874100456,0.12352365452273648,0.2227158822048595,0.03379231735496372,0.07731091078230067,0.2436520910954163
25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.54114031791687,6,3,0.19369812139311296,0.1309353815469538,0.36284269744621783,0.02936413683252985,0.07603720421034069,0.23086372361087928
25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.541759490966797,6,3,0.1718142315137286,0.09066376519022029,0.2989663034899993,0.024387723086504023,0.07572530577130455,0.2182202619040325
25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.560571193695068,6,3,0.18875606366133746,0.21151121992395916,0.3586610773744119,0.024408820746222762,0.07199138032534069,0.21290697131964076
25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.559806823730469,6,3,0.09024212487998169,0.13242467835333185,0.2285457656608336,0.023904544331047776,0.06998344615350928,0.2140514750134492
25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.555277824401855,6,3,0.13174388213779797,0.21690756957167448,0.1389112635263919,0.02198890058814186,0.069545887371843515,0.2085257685044409
25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.566536426544189,6,3,0.18161176283763,0.13394112414563353,0.19577358478157997,0.016589917657801972,0.06664133788905297,0.20454288841583704
25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.55060338973999,6,3,0.13705595295210618,0.15433503101621335,0.2372237317312766,0.013909954728024906,0.06693027673854561,0.2023423100371307
25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.557931423187256,6,3,0.09698787375254642,0.2771589011694662,0.25676457816838527,0.01190157194431612,0.07140118356976058,0.20357329907355062
25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.557585000991821,6,3,0.06321032367984411,0.1299440943333212,0.11536030416756524,0.010089254311546675,0.07229246796356832,0.20272366170412623
25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.566417932510376,6,3,0.15319671556756564,0.1934988359823978,0.27604760819929425,0.009292054450276147,0.07142628282358073,0.2013248435273517
25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.564229011535645,6,3,0.008893675962157703,0.07205606607845305,0.2006279144972992,0.008893675962157703,0.07205606607845305,0.2006279144972992
25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.54803729057312,6,3,0.09295273120652355,0.10619143696738371,0.3184938333994189,0.055462026115164174,0.1413869358674255,0.2508520199739786
25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.559387683868408,6,3,0.16330077330111242,0.2278237195473371,0.2641361813194412,0.0652166427515015,0.1141678841282372,0.2524700634338552
25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.540645122528076,6,3,0.12495469190522131,0.21423826996800377,0.30964030087013283,0.0911205137062182,0.11941494348897383,0.24009746599757995
25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.55486273765564,6,3,0.16117855274853612,0.1864999401897164,0.39114186753915464,0.08648132689279397,0.12016133005204835,0.25249027285354164
25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.702670812606812,6,3,0.13285370965951102,0.16163034260044695,0.3306165993230151,0.07250140117944351,0.11646700458486585,0.28488426245382703
25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.554541110992432,6,3,0.1886871537229256,0.2746898180324936,0.18586194424132343,0.06399086823057587,0.1306401744951175,0.2770561743226641
25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.560522556304932,6,3,0.15104859946036564,0.20777020493439932,0.35485068807588294,0.057573699099026536,0.1378777480236183,0.2660439737159361
25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.544055700302124,6,3,0.10290753041048423,0.18722129204480695,0.4844232630337591,0.05098954751634846,0.1382796020575832,0.2813301256595483
25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.55105996131897,6,3,0.08838712501818827,0.25677685142096474,0.5103863978840529,0.0461297379925254,0.13981071294130484,0.2915397529544795
25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.557306051254272,6,3,0.15722253344180662,0.2110555451943921,0.378202156248751,0.041351200874212506,0.1376286550504697,0.29058724682903697
25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112998008728027,6,3,0.09935841047802,0.20150175258934422,0.30425298422286384,0.041090907601779934,0.1328883009061722,0.2859543539479042
25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11124849319458,6,3,0.17897521860838983,0.2961774497310867,0.374977123445219,0.04121962582368348,0.12777912076959624,0.2821779186035983
25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114912033081055,6,3,0.10987429962147903,0.23436130855549972,0.44217966050138047,0.0389909559658886,0.12274190422872401,0.28281851912368317
25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11194920539856,6,3,0.150357385526883,0.20435369156458827,0.5753971112462928,0.027988453884048248,0.12248629531293659,0.29323843093488305
25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.117771625518799,6,3,0.13670740544451823,0.20702519994531737,0.46032744051992425,0.029218033434634257,0.12066424061805674,0.3033670259372471
25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111611127853394,6,3,0.09380888063460369,0.2535216203457145,0.5122073256220504,0.03029772355780771,0.11943741021808983,0.31506371235894526
25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113104104995728,6,3,0.13589873055587995,0.20743606230492107,0.5061755974742449,0.030780202723966685,0.11773036080968088,0.3229653593898864
25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115465641021729,6,3,0.10943744768353195,0.09517160279583596,0.4001950590194447,0.033278763851483206,0.11299215302375655,0.3236582312375357
25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119798183441162,6,3,0.13931553066608912,0.0912374750623817,0.41159398716884926,0.03240104519622145,0.1078203587194418,0.3233754756693307
25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116594314575195,6,3,0.14047022875379972,0.2363716776002743,0.3962674738082507,0.0305854033324788,0.10124068929362892,0.32342063751825567
25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109618902206421,6,3,0.24453817933241986,0.12728426870266862,0.2679084941683019,0.0297566725557405,0.09807671133036779,0.3212103106243347
25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111799716949463,6,3,0.15578495582954072,0.09544552598496207,0.21622803165658508,0.030138634450924684,0.0945130839257191,0.31446583388270766
25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113539457321167,6,3,0.09191503898964931,0.07037077564666026,0.17280160980058137,0.030822150769763978,0.08945722965379017,0.3068931616527145
25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109005928039551,6,3,0.08301917770014729,0.1387879687093506,0.2324595586889684,0.029998078837256983,0.08633144692106763,0.299442923413389
25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113057613372803,6,3,0.08585784212434833,0.20106740684689917,0.22126646907957778,0.02957995902437031,0.08305951215868072,0.2912653642491455
25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108429193496704,6,3,0.0876565363899397,0.06689036064086613,0.25835258908613556,0.027276195323845103,0.07866643040207905,0.2840153245303422
25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107483386993408,6,3,0.1084967208455208,0.17102996144823532,0.16779251096935419,0.02640250154007829,0.07477051297125697,0.2746069106794393
25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110334157943726,6,3,0.11362780804355763,0.21392805952576113,0.1824129662212476,0.028611251496041275,0.070992755337921,0.26535649040632675
25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112212181091309,6,3,0.14997948678938838,0.20784147383647453,0.24545328590112991,0.028148504097678453,0.06712432693302295,0.2570054329775518
25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116951942443848,6,3,0.11390412801692372,0.12905921535807013,0.21449298276317094,0.028937652101996694,0.06504807691109958,0.24796979475658099
25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106404781341553,6,3,0.10440382897447398,0.11450419922276626,0.23255464830366307,0.029397587759619336,0.06378316042994073,0.23982406744275483
25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106332540512085,6,3,0.05900985962224789,0.12494568774587145,0.3935568155755528,0.028373234821645762,0.0645776201195148,0.235094898016887
25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111017227172852,6,3,0.10033500132100268,0.09636755773594448,0.3521076280770315,0.02793828143177185,0.0635252041869434,0.23304984911884863
25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115564823150635,6,3,0.14052714306895253,0.2114477568192673,0.2142889417989986,0.03034114002401553,0.06302565940609793,0.2308330913178043
25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108774423599243,6,3,0.07460629314456735,0.10942186864403676,0.2381574332249943,0.02983531225424822,0.0638055509350586,0.22839451216258513
25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108566761016846,6,3,0.06321536614607122,0.19591168433431663,0.2378593950912063,0.03074038556205175,0.06388711343602853,0.22556632237599214
25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110238075256348,6,3,0.13660917652414228,0.22678319251982115,0.15510306841657417,0.03050188979711538,0.06432533369325186,0.22144140190281966
25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111949443817139,6,3,0.08424072332293946,0.21976678133607983,0.10809375807830665,0.03067715946323282,0.06642827487155026,0.21721563114633352
25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117476940155029,6,3,0.09433187478623463,0.08870120647258058,0.20608420940297706,0.02936322664276852,0.06637340978635109,0.21354255590736682
25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113547325134277,6,3,0.17975335228466333,0.1223844106489778,0.35252285471612826,0.026666291002465578,0.06408934257298483,0.21205026034185445
25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109380483627319,6,3,0.14595138600323174,0.07037627014881093,0.32653496495090134,0.02387955509174187,0.06290475119997277,0.2104994631005108
25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11640453338623,6,3,0.16265268904583705,0.17220517370250307,0.25833079710155155,0.023371983182327274,0.06128308302534849,0.2092930054220396
25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112632989883423,6,3,0.07148479296843763,0.14067758025236793,0.22790821968426522,0.023314969989463284,0.060971340120265685,0.2097068190854567
25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114944219589233,6,3,0.08972060171148975,0.16895387807182266,0.080435309362049,0.021675295332139743,0.06071290508536458,0.2067393533006425
25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109233140945435,6,3,0.16193197468659834,0.12082411544938926,0.14723648430517441,0.018858486408891987,0.058817504181408416,0.20297231439406221
25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107200860977173,6,3,0.1366852071483991,0.13586295954468028,0.19054784885238404,0.01622753426939686,0.057098145326977545,0.19953520489685334
25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111983299255371,6,3,0.08110115540384313,0.23887104060427902,0.22608330020667675,0.015345734604449228,0.057395646636137464,0.19745029899539324
25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113688707351685,6,3,0.052295434471751674,0.12768539440105905,0.12082586217288727,0.015134234029084724,0.05746363483687478,0.19681679667894134
25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109246253967285,6,3,0.11168028956567998,0.15598174982500002,0.2289363561081458,0.014361810273234348,0.05712453296163156,0.1951136266578039
25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111942768096924,6,3,0.10154194508561766,0.22172291430667315,0.2520125894471884,0.013787749369149052,0.05691776133098081,0.19309235529024038
25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111494779586792,6,3,0.09720813638292189,0.1703324817799647,0.36754130804340757,0.01355141056513753,0.05806111719085737,0.18942524581444978
25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11731219291687,6,3,0.12557549120592418,0.1273926471801935,0.2673740057195852,0.013397953058457646,0.058665697091853555,0.187245190153913
25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113100528717041,6,3,0.1322860408297072,0.15432962993755783,0.2596647076938468,0.013383327145574608,0.058579528165739095,0.18689957242714356
25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108913421630859,6,3,0.15765272012884932,0.14902238047026825,0.33833258351273093,0.01566442297197562,0.058874832891754866,0.18793154160169184
25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106088876724243,6,3,0.12141689942789659,0.13595607754941663,0.34815057625594986,0.016907475851094193,0.059918687763940125,0.19092079723873562
25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113383054733276,6,3,0.14677344912571194,0.23897636056509752,0.19284452543200264,0.017848689057161537,0.06051581950410699,0.1920637417470448
25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111340045928955,6,3,0.10965026079244028,0.19798307208234717,0.27667865158393423,0.01790969290998292,0.06109901536560521,0.19212277171413253
25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113921165466309,6,3,0.08777823421679642,0.1785688407211017,0.41291588468699253,0.017888864394849376,0.062370374964402495,0.19488261234075932
25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111514329910278,6,3,0.07785884887767937,0.19177062748937057,0.42845359186846393,0.017473424480212565,0.06355271815476804,0.19775839993821934
25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112971067428589,6,3,0.10948981294633668,0.16169889269771287,0.33815315691068487,0.0172439561052863,0.06414876081192158,0.19905296388376076
25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112224340438843,6,3,0.08453832658331852,0.1539615094445452,0.2853509086814864,0.017419448774721735,0.06473344175161572,0.1992718863616489
25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112425327301025,6,3,0.13486229317346246,0.22885428023065482,0.3228275147319703,0.0179851268038257,0.06562188639890884,0.1993190225533747
25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114617109298706,6,3,0.10031471932437193,0.19324522292937008,0.36921142269287693,0.017842196700621014,0.06551242865967585,0.19980407096341513
25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111043453216553,6,3,0.13708104207063943,0.1623354653843472,0.4714411562961661,0.016015973273320497,0.06531802470106032,0.20149606244893287
