seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.159265279769897,4,1,0.2746237816179781,0.28454240722346336,0.2881883306296803,0.02220133954007745,0.07955502389226193,0.10884722889435074
84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13952112197876,4,1,0.1389858290433213,0.21220658773152642,0.26143502256817147,0.02563262038625307,0.07565774303372215,0.10486207052134217
84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127022743225098,4,1,0.065443409781134,0.2049681174609421,0.21098850795477958,0.028008400356283287,0.07755068539265034,0.10297757188408478
84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119635581970215,4,1,0.13792961577138027,0.2324721864715699,0.2095312640320769,0.026442261574947074,0.08142786339075918,0.10116951546409457
84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116699457168579,4,1,0.12697600461179762,0.19532564581478115,0.22311734146275455,0.027680024298042796,0.08507812514276822,0.09895389567440646
84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117931127548218,4,1,0.1631246812503648,0.17140031768948538,0.1956712165358169,0.029468320236344023,0.08551100952660322,0.09826391978729822
84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118139266967773,4,1,0.14190087932334788,0.10230423425111189,0.16811593510707515,0.03152447822501984,0.08470206521094498,0.09826552728597386
84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131991624832153,4,1,0.11424916569212085,0.15312998959611038,0.1861152316460706,0.030172752191783996,0.08465722636892115,0.09910560418154124
84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.144534111022949,4,1,0.13057065521888517,0.15716194677472967,0.24006789666933476,0.030799944722672584,0.08037319678028944,0.09876248665397382
84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.148850202560425,4,1,0.07558954355779157,0.19299195693088098,0.13443411966559038,0.031990039632660526,0.0736887047196436,0.09851270594130472
84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143744230270386,4,1,0.1596111478638663,0.18556678034812765,0.23646269262949393,0.03046622424873055,0.0721671620464142,0.09850462265308782
84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.149111747741699,4,1,0.15240348377754467,0.21413078530421886,0.18018289653559244,0.03187670140077902,0.07334875987458753,0.09854616033750467
84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145333528518677,4,1,0.14651788582076153,0.272415896405882,0.23094922491865602,0.03188700078971314,0.07708280396214201,0.09926639633316242
84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148373126983643,4,1,0.1559863985713125,0.13002562578160626,0.2784864130048149,0.03129524542110724,0.07899041787983672,0.0999013107345608
84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148818969726562,4,1,0.14017740519793495,0.33660611744267965,0.19388687539405447,0.03100360966981487,0.08075708489111204,0.10170465856623824
84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.15700626373291,4,1,0.17873243628467395,0.23443618372162173,0.1971247633263491,0.03237907230693203,0.0831524549045938,0.1018463017718216
84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.153539419174194,4,1,0.1278961621957032,0.12792173626893635,0.22015737545051398,0.033324826539539214,0.08358705780398729,0.10345476050863135
84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.15498685836792,4,1,0.1864254793149127,0.14880405470811414,0.24062831868861284,0.03417753523470627,0.08217182876004712,0.1040449415278852
84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148731470108032,4,1,0.17960318013179327,0.19337272171329833,0.21442503885683883,0.034254855551695725,0.07925805513331169,0.10586677701061756
84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.14322304725647,4,1,0.13652294575013005,0.14482463561325218,0.1173349785104292,0.03535882587886772,0.07657632393833093,0.10696447371209573
84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.152499675750732,4,1,0.08492011087430976,0.205413500561101,0.09500221462323306,0.03584590273534982,0.07458002434671374,0.1044775011493487
84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114185333251953,4,1,0.090191495169034,0.08151457765291828,0.1152798634937451,0.03600097144522959,0.07474426146148086,0.10225311885616947
84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108299255371094,4,1,0.11673962684693033,0.23445477952991745,0.19948165548921512,0.034932490609743086,0.07208890936682533,0.09940830528062143
84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108496427536011,4,1,0.17806403431413587,0.18099693465637465,0.2535207729465872,0.032642867440568324,0.06921551725102311,0.09525615721758612
84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112439155578613,4,1,0.0983813721158588,0.08133018550182748,0.3778704809715754,0.031160934050359905,0.06703733668750482,0.09069442279135971
84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114806413650513,4,1,0.1035768138944026,0.0936467647183739,0.3120454519834113,0.030483818615200838,0.06430954625334159,0.08899493182659374
84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140926599502563,4,1,0.1892307556271724,0.10841010650352981,0.22442619293485055,0.02948101308500813,0.06381500568619981,0.08881370626403451
84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137937784194946,4,1,0.11603168760574997,0.23811371735905587,0.22107525801295644,0.028860781400374007,0.05950005765910922,0.0892581371893537
84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139752626419067,4,1,0.11033865358080047,0.24277437451846895,0.1753008150482949,0.02768226819957484,0.05633439015983699,0.09084148896208402
84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135002136230469,4,1,0.039941929519806005,0.124958780063055,0.11175851201651625,0.026874808301501497,0.054562649307730034,0.09079536118707861
84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.154074668884277,4,1,0.1481345623915731,0.1611925935965173,0.1766855071241552,0.026950208401267554,0.05364874222574077,0.08932076901147193
84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.14876914024353,4,1,0.11427657239690782,0.12835716160321692,0.17669373210949116,0.02837363991755901,0.05420305587812754,0.08811055948684547
84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.149940013885498,4,1,0.15681115689748573,0.07389091110940153,0.23735870702621897,0.028012114640061994,0.05357016968039387,0.0873665399027798
84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.155460596084595,4,1,0.055225659045334115,0.04146835425235606,0.3357780777726841,0.02735537285214317,0.05265195295270283,0.085868523564623
84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.151322364807129,4,1,0.07549410904241705,0.1773703790808409,0.2079920339501352,0.026715981889655193,0.05189355651125835,0.08651605869051035
84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.15069317817688,4,1,0.15082993269937364,0.24262366637616836,0.1745250125322909,0.02618835499025666,0.05353386520138173,0.08707945880942208
84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.151102542877197,4,1,0.11229171485477335,0.2341286054913285,0.24103017582623876,0.026102677111352005,0.055421710051954634,0.08865365789216621
84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.151740074157715,4,1,0.08470384360415457,0.13078556888996748,0.2775257345879574,0.026714320448612897,0.05477417095981518,0.09138180145461068
84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.150826454162598,4,1,0.12151914888506365,0.13973123706381094,0.163325523361215,0.027101709600033348,0.054427372846539736,0.09178823359441207
84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.130306720733643,4,1,0.16607186370764504,0.13890906078831863,0.15140488965423457,0.028602751277076444,0.0544588314774284,0.09160895557769408
84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122402906417847,4,1,0.0867819313734013,0.19512530043600063,0.13618100227881685,0.028714814410603407,0.05562928272315805,0.09183441069655009
84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11909031867981,4,1,0.09266467550602425,0.24444097208947194,0.17376359381220172,0.028757240323217664,0.056688012813215005,0.09242883501372508
84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113665819168091,4,1,0.0788094478823047,0.2557183313255273,0.1360206479296712,0.02819544237552068,0.05758642349084812,0.09328488152442908
84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115131855010986,4,1,0.11070738716006784,0.058158464609834315,0.12772668184846353,0.027210502762591272,0.05801171544921702,0.09357191571883934
84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.126160383224487,4,1,0.10774388964743938,0.16585599392673206,0.16587501790720563,0.02688776041397783,0.057477170059988134,0.09332010426082916
84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129942417144775,4,1,0.0791081599543678,0.17665209185446895,0.20753127466880508,0.026680213977961123,0.05597369281873656,0.09414787348727777
84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136408567428589,4,1,0.07989893054265745,0.11657904328976408,0.1302855605609473,0.026764643519304392,0.055709359738141846,0.09484634647197052
84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.134728193283081,4,1,0.15398392235725272,0.09153439313862713,0.1722226914768329,0.02647493386898281,0.055270726381388156,0.09476672415153449
84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.140862941741943,4,1,0.12210612530450768,0.14141127813296894,0.185715041235111,0.025545303887911715,0.05548538857004813,0.09488089686117981
84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.141705989837646,4,1,0.0923470408716305,0.19635942226557546,0.22499033201802776,0.024754261004711002,0.05607663257273996,0.09476355776834765
84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142726421356201,4,1,0.2344891209471937,0.24846829667283424,0.25460098256695307,0.024518987985541033,0.055404844133399654,0.09509519167195075
84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.145017862319946,4,1,0.11433716235047192,0.1972424694606451,0.23205249276513626,0.025476849161032544,0.05496640392874853,0.09510329446480847
84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.148935317993164,4,1,0.06804442742282933,0.17360215578521085,0.19787552240334264,0.025896445931325663,0.05585805027895901,0.09507642520386642
84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.148532390594482,4,1,0.11348822993021032,0.20605571126946617,0.19309619534494493,0.0255269862460079,0.05734974565870747,0.09499213718175249
84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.141844749450684,4,1,0.10992236611333704,0.17402592481539886,0.19282449521445055,0.02598459313602553,0.05883838108725353,0.09461013271101265
84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145116806030273,4,1,0.1376121441083218,0.14610925260627758,0.16577139064482976,0.026368129931726523,0.059389207059130075,0.09431132380498422
84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.147090196609497,4,1,0.1231316961392923,0.09579945420806478,0.16762797418629619,0.027051761807015268,0.05950577474209628,0.09431971441431715
84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13157320022583,4,1,0.10009557566235504,0.13558082701874824,0.17328618572923532,0.02678560726201058,0.0598797116147789,0.09454093022611808
84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118056058883667,4,1,0.12206296362368929,0.12161269182489066,0.21940699003299066,0.027153593710875102,0.05902874282019132,0.09449569096376621
84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11420750617981,4,1,0.05695430992120987,0.15097343356592524,0.11904283779681395,0.027719199615631535,0.05727717910897002,0.09444051514544531
84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115435361862183,4,1,0.1308611090395548,0.15680420086482988,0.19571824436216712,0.027237298935289492,0.056843758967385936,0.09437219079108691
84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113019466400146,4,1,0.13643303347440214,0.18684146599281756,0.1485316760349143,0.027774190058724488,0.05732572372381515,0.09433817598285778
84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111061573028564,4,1,0.13084800215315998,0.23993521373490675,0.18912074964901138,0.027999405512409873,0.058725461383232376,0.09444286428546608
84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12120795249939,4,1,0.13889602026739759,0.12543180195296086,0.21547233676291785,0.027628326220506868,0.059610945912235126,0.09444890719715225
84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130553245544434,4,1,0.11286878641032778,0.29480181021829827,0.15326200150397543,0.027423302057531497,0.06043459542845503,0.09481812196760463
84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132881879806519,4,1,0.15183916167109224,0.2282876557643294,0.1652642028304734,0.027986667555063335,0.06148694986720894,0.0947134880746343
84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138956546783447,4,1,0.11170906690153715,0.11752299293899514,0.1730124715361503,0.02852955407042947,0.06192901958001576,0.09499476322833672
84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.14945125579834,4,1,0.1595675197002581,0.13282193289513233,0.19417223284805077,0.029097219290389224,0.06161198395328132,0.09489789048082606
84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146519184112549,4,1,0.16404931211327917,0.16651757099697992,0.17430080289834235,0.02918850399279704,0.06075008607161363,0.09532953137474671
84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14525032043457,4,1,0.13407737584852158,0.12513097588701208,0.09766883112827009,0.029578345084346112,0.05993623000899766,0.09561103876500222
84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.142557382583618,4,1,0.06595407435690175,0.1747804681066537,0.07159812455214415,0.029802205696529915,0.059313843822044056,0.09472861651851883
84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.155821323394775,4,1,0.08142164297141669,0.07836843551222132,0.0991447943792597,0.029979910395606227,0.0594473707447656,0.09394503846360919
84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.150042295455933,4,1,0.09478762726946155,0.1846174414797496,0.16781715541132067,0.029778264692081412,0.05863757022293639,0.09302405385037252
84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.150272130966187,4,1,0.15580550570223123,0.14472462493862007,0.20214055067532663,0.029063908770001624,0.05757145763398097,0.09158777368976122
84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.153609752655029,4,1,0.08592292449461597,0.07547982851336396,0.29858454203287355,0.028518988964958962,0.05663855899048619,0.09002597803867805
84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.148537874221802,4,1,0.10014943797877608,0.08255056138790913,0.262804930955732,0.0283339971472546,0.055455239809755884,0.08938753234321559
84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.140437126159668,4,1,0.1680396855088066,0.0818272573038028,0.1896885736131938,0.027980302688261453,0.05511567560832866,0.0892096783409102
84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116608619689941,4,1,0.10493746488692503,0.20822311287539907,0.18391382077735552,0.027751649866231368,0.05334871038008516,0.08927488051043614
84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120131254196167,4,1,0.09751341579165039,0.21597466372703994,0.15736935665260446,0.02725243403800996,0.05192054871307367,0.08983629654424519
84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11839485168457,4,1,0.036021855790501704,0.1334056987847663,0.10096379009935427,0.026831203689157077,0.05098788426008135,0.08971381632012061
84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116162538528442,4,1,0.13441689962194836,0.13337734657889172,0.14719717066380827,0.0267800016015739,0.050460576935023954,0.08899612080831987
84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119312524795532,4,1,0.1015126621705008,0.1100266826146215,0.15605142454497842,0.027409386433951986,0.05063093323405876,0.08835008932780233
84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143648147583008,4,1,0.13204922269252542,0.06154389018338728,0.1958226819043554,0.027279258691052525,0.050375475610793696,0.0878772089220578
84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143006801605225,4,1,0.05052192688958261,0.041218161514502166,0.28751081293282316,0.026915347475237175,0.04996087286620178,0.08694660214025086
84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.145283222198486,4,1,0.07022561438640722,0.14257370064647895,0.18342757584213434,0.026549409652979642,0.049574012984897026,0.08694345388128885
84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145739555358887,4,1,0.1335005978186096,0.19587489270180022,0.14551046450608132,0.02625239340118391,0.05020609247456126,0.08706777565899654
84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.150653600692749,4,1,0.105817844967892,0.1969361376241944,0.2188801087023659,0.0261564440908649,0.05096506338498542,0.087793933094392
84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.148220539093018,4,1,0.0823696880171118,0.11143993801582568,0.25128683117082506,0.02637748769320761,0.05069746140237109,0.08898608366864852
84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27759575843811,4,2,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316
84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.325817108154297,4,2,1.15534428453501,0.323362331105995,1.3975113806677,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.346370697021484,4,2,1.0704068599830534,1.2485826363125236,0.47809111521082887,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.344680547714233,4,2,0.7627985801748182,0.6558015266222108,0.21046132743327597,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.309186935424805,4,2,0.5391100502867097,0.4519710860683457,0.5217935770468695,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.318389892578125,4,2,0.6703514112706366,0.6709920274788544,0.6353301678517179,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.325875043869019,4,2,0.5783139038073788,0.4880541562613779,0.5978643755645237,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.335999727249146,4,2,0.3469406209127121,0.36864643700000005,0.559708618470782,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.314735412597656,4,2,0.23817434949704386,0.3079461942869797,0.5356346513537321,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.324865102767944,4,2,0.20606939469037713,0.22586467648352884,0.441472610808873,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.325981855392456,4,2,0.18944747668509154,0.17113452777980695,0.3122309158066519,NA,NA,NA
84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.419072151184082,4,2,0.45726953073010485,0.9276011576318046,0.8654899518963937,0.3004588230764969,0.7176502058518079,0.7204007148362036
84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.359670162200928,4,2,0.2050127604008367,0.13801778281903218,0.2628983850001145,0.14132225513213884,0.1570103489165765,0.34337904899877214
84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.342684745788574,4,2,0.15457372641315464,0.13406713698520767,0.2690910031903146,0.13363300516906643,0.14331622349295803,0.3169051550830719
84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.354278087615967,4,2,0.13263943585964558,0.120200536454184,0.24063031294135162,0.1235474838952271,0.13416308401376334,0.2975206669402138
84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.358380556106567,4,2,0.05953172447591121,0.08618260517742815,0.22432259440276917,0.10069444947082165,0.1164199445997572,0.2740229552647847
